Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Frederiksberg;5. 11. Kreds, Lindevang;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;4
Frederiksberg;5. 11. Kreds, Lindevang;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Frederiksberg;5. 11. Kreds, Lindevang;M;Moderaterne;Mia Linda Møller, Næstved;1
Frederiksberg;5. 11. Kreds, Lindevang;M;Moderaterne;Josée Linnemann, Fredensborg;1
Frederiksberg;5. 11. Kreds, Lindevang;M;Moderaterne;Zishan Ali, Ballerup;3
Frederiksberg;5. 11. Kreds, Lindevang;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Frederiksberg;5. 11. Kreds, Lindevang;M;Moderaterne;Jan Carlsen, Roskilde;0
Frederiksberg;5. 11. Kreds, Lindevang;M;Moderaterne;René Arnt, Taastrup;1
Frederiksberg;5. 11. Kreds, Lindevang;M;Moderaterne;Emin Bülent Kaya, Køge;0
Frederiksberg;5. 11. Kreds, Lindevang;M;Moderaterne;Andreas Raben, København;1
Frederiksberg;5. 11. Kreds, Lindevang;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Frederiksberg;5. 11. Kreds, Lindevang;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Frederiksberg;5. 11. Kreds, Lindevang;M;Moderaterne;Klavs A. Holm, Hellerup;1
Frederiksberg;5. 11. Kreds, Lindevang;N;Nyt Sjælland;Listestemmer;1
Frederiksberg;5. 11. Kreds, Lindevang;N;Nyt Sjælland;Malene Holm, København;2
Frederiksberg;5. 11. Kreds, Lindevang;N;Nyt Sjælland;Liselott Blixt, Greve;2
Frederiksberg;5. 11. Kreds, Lindevang;N;Nyt Sjælland;Annelise Madsen, Ishøj;4
Frederiksberg;5. 11. Kreds, Lindevang;N;Nyt Sjælland;Katrine Ehlern, København;0
Frederiksberg;5. 11. Kreds, Lindevang;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Frederiksberg;5. 11. Kreds, Lindevang;N;Nyt Sjælland;Eva Fotland, København;0
Frederiksberg;5. 11. Kreds, Lindevang;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Frederiksberg;5. 11. Kreds, Lindevang;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Listestemmer;135
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Pia Kjærsgaard;294
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Jan Herskov;1
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Julie Jacobsen;0
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;John Vind;0
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Søren Lund Hansen;0
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Nickolai Hamann;0
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Nana Harring;1
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;René Danielsson;0
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Jette Juul;0
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Gert Løfgren;0
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Jan Erik Messmann;1
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Githa Nelander;0
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Martin Rosbjørn;1
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Anette Skafte;2
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Kristian Tørning;2
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;David Gerschwald;3
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Søsser Grønnegård;0
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Allan Øster Steensen;0
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Auli Romanow;0
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Allan Blak;0
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Mikkel Hartwich;1
Frederiksberg;5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Steen Løfstrøm;1
Frederiksberg;5. 11. Kreds, Lindevang;P;DKP - Kommunisterne;Listestemmer;12
Frederiksberg;5. 11. Kreds, Lindevang;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;5
Frederiksberg;5. 11. Kreds, Lindevang;P;DKP - Kommunisterne;Kim W. Bilfeldt;1
Frederiksberg;5. 11. Kreds, Lindevang;P;DKP - Kommunisterne;Lars Emanuel;0
Frederiksberg;5. 11. Kreds, Lindevang;P;DKP - Kommunisterne;Hans Nielsen;0
Frederiksberg;5. 11. Kreds, Lindevang;P;DKP - Kommunisterne;Sine Bilfeldt;1
Frederiksberg;5. 11. Kreds, Lindevang;P;DKP - Kommunisterne;B. Tscherning;0
Frederiksberg;5. 11. Kreds, Lindevang;R;Kommunistisk Parti;Listestemmer;7
Frederiksberg;5. 11. Kreds, Lindevang;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Frederiksberg;5. 11. Kreds, Lindevang;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Frederiksberg;5. 11. Kreds, Lindevang;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Frederiksberg;5. 11. Kreds, Lindevang;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Frederiksberg;5. 11. Kreds, Lindevang;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;2
Frederiksberg;5. 11. Kreds, Lindevang;R;Kommunistisk Parti;Rune Jørgensen, København Ø;4
Frederiksberg;5. 11. Kreds, Lindevang;R;Kommunistisk Parti;Kim Lykkegaard, København N;1
Frederiksberg;5. 11. Kreds, Lindevang;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Frederiksberg;5. 11. Kreds, Lindevang;T;Sydhavslisten;Listestemmer;1
Frederiksberg;5. 11. Kreds, Lindevang;T;Sydhavslisten;Karen Esmark Hansen;1
Frederiksberg;5. 11. Kreds, Lindevang;T;Sydhavslisten;Kasper Ibsen;0
Frederiksberg;5. 11. Kreds, Lindevang;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;5
Frederiksberg;5. 11. Kreds, Lindevang;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Frederiksberg;5. 11. Kreds, Lindevang;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;1
Frederiksberg;5. 11. Kreds, Lindevang;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Listestemmer;282
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;19
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;18
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;12
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;14
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;8
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;3
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;8
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;1
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;3
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;4
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;2
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;1
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;3
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;4
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;2
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;1
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;6
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;4
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;4
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;5
Frederiksberg;5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;34
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;3
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;4
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;2
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;2
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;1
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Frederiksberg;5. 11. Kreds, Lindevang;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;852
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;25
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;41
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;6
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;99
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;14
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;7
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;8
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;3
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;3
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;47
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;6
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;2
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;7
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;2
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;2
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;4
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;2
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;2
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;3
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;6
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;2
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;2
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;55
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;6
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;5
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;2
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;1
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;10
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;1
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;1
Frederiksberg;5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;2
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Listestemmer;76
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Kim Hjerrild, Frederiksberg;21
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;17
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Mette Friis, Nyrup;5
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Simon Rigét, Gribskov;1
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Yurdal Cicek, Næstved;0
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Birgitte Kehler Holst, København;7
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Michael Monberg, Køge;1
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Nanna Høyrup, Hundested;4
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Martin Kjærulff, København NV;2
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Mariann Hansen, Greve;0
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Thomas Anker, København;3
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Mette Bram, Frederiksberg;17
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Frederiksberg;5. 11. Kreds, Lindevang;Å;Alternativet;Per Fabricius Ramsing, København;1
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Listestemmer;826
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Lars Gaardhøj, København;128
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;19
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Jarl Feyling, København;9
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;20
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Michael Schmidt, Halsnæs;9
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;21
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Susanne Lundvald, Næstved;3
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Sara Smith Hald, Valby;20
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;3
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Sine Reffstrup, Ringsted;6
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;224
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;2
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Thomas Adelskov, Odsherred;10
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Brian Høier, Tårnby;3
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Martin Baden, Ishøj;3
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;10
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Ole Terkelsen, Valby;8
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;5
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Katrine Skov, Gladsaxe;3
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;3
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Niels Christian Dahl, Allerød;5
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Hari Neupane, Ørestad;6
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Helle Lethmar, Køge;2
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;2
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;2
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;4
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;6
Frederiksberg;6. 11. Kreds, Frederiksberghallerne;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
