Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;2
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;9
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;1
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;3
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;7
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;2
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;1
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;2
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Gladsaxe;5. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Gladsaxe;5. Mørkhøj;Å;Alternativet;Listestemmer;25
Gladsaxe;5. Mørkhøj;Å;Alternativet;Kim Hjerrild, Frederiksberg;4
Gladsaxe;5. Mørkhøj;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;18
Gladsaxe;5. Mørkhøj;Å;Alternativet;Mette Friis, Nyrup;1
Gladsaxe;5. Mørkhøj;Å;Alternativet;Simon Rigét, Gribskov;1
Gladsaxe;5. Mørkhøj;Å;Alternativet;Yurdal Cicek, Næstved;2
Gladsaxe;5. Mørkhøj;Å;Alternativet;Birgitte Kehler Holst, København;4
Gladsaxe;5. Mørkhøj;Å;Alternativet;Michael Monberg, Køge;1
Gladsaxe;5. Mørkhøj;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Gladsaxe;5. Mørkhøj;Å;Alternativet;Nanna Høyrup, Hundested;0
Gladsaxe;5. Mørkhøj;Å;Alternativet;Martin Kjærulff, København NV;0
Gladsaxe;5. Mørkhøj;Å;Alternativet;Mariann Hansen, Greve;0
Gladsaxe;5. Mørkhøj;Å;Alternativet;Thomas Anker, København;0
Gladsaxe;5. Mørkhøj;Å;Alternativet;Mette Bram, Frederiksberg;1
Gladsaxe;5. Mørkhøj;Å;Alternativet;Nana L. Buttenschøn, Glostrup;2
Gladsaxe;5. Mørkhøj;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Gladsaxe;5. Mørkhøj;Å;Alternativet;Per Fabricius Ramsing, København;1
Gladsaxe;6. Stengård;A;Socialdemokratiet;Listestemmer;590
Gladsaxe;6. Stengård;A;Socialdemokratiet;Lars Gaardhøj, København;106
Gladsaxe;6. Stengård;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;18
Gladsaxe;6. Stengård;A;Socialdemokratiet;Jarl Feyling, København;11
Gladsaxe;6. Stengård;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;17
Gladsaxe;6. Stengård;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Gladsaxe;6. Stengård;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;13
Gladsaxe;6. Stengård;A;Socialdemokratiet;Susanne Lundvald, Næstved;2
Gladsaxe;6. Stengård;A;Socialdemokratiet;Sara Smith Hald, Valby;2
Gladsaxe;6. Stengård;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;3
Gladsaxe;6. Stengård;A;Socialdemokratiet;Sine Reffstrup, Ringsted;3
Gladsaxe;6. Stengård;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;3
Gladsaxe;6. Stengård;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
Gladsaxe;6. Stengård;A;Socialdemokratiet;Thomas Adelskov, Odsherred;3
Gladsaxe;6. Stengård;A;Socialdemokratiet;Brian Høier, Tårnby;1
Gladsaxe;6. Stengård;A;Socialdemokratiet;Martin Baden, Ishøj;5
Gladsaxe;6. Stengård;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;7
Gladsaxe;6. Stengård;A;Socialdemokratiet;Ole Terkelsen, Valby;5
Gladsaxe;6. Stengård;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Gladsaxe;6. Stengård;A;Socialdemokratiet;Katrine Skov, Gladsaxe;159
Gladsaxe;6. Stengård;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Gladsaxe;6. Stengård;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;1
Gladsaxe;6. Stengård;A;Socialdemokratiet;Kirsten Rask, Kalundborg;2
Gladsaxe;6. Stengård;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Gladsaxe;6. Stengård;A;Socialdemokratiet;Hari Neupane, Ørestad;2
Gladsaxe;6. Stengård;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Gladsaxe;6. Stengård;A;Socialdemokratiet;Helle Lethmar, Køge;5
Gladsaxe;6. Stengård;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;10
Gladsaxe;6. Stengård;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Gladsaxe;6. Stengård;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;3
Gladsaxe;6. Stengård;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;5
Gladsaxe;6. Stengård;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;5
Gladsaxe;6. Stengård;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;4
Gladsaxe;6. Stengård;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Gladsaxe;6. Stengård;A;Socialdemokratiet;Stina Højgaard, Greve;0
Gladsaxe;6. Stengård;A;Socialdemokratiet;René Vejby Kierch, Roskilde;3
Gladsaxe;6. Stengård;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Gladsaxe;6. Stengård;A;Socialdemokratiet;Jan Månsson, Sorø;0
Gladsaxe;6. Stengård;A;Socialdemokratiet;Camilla Hoffmann, København;13
Gladsaxe;6. Stengård;A;Socialdemokratiet;Line Andrup, Egedal;1
Gladsaxe;6. Stengård;A;Socialdemokratiet;Ludwig Heldt, København;5
Gladsaxe;6. Stengård;A;Socialdemokratiet;Stig Ekman, Bispebjerg;1
Gladsaxe;6. Stengård;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;1
Gladsaxe;6. Stengård;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Gladsaxe;6. Stengård;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;2
Gladsaxe;6. Stengård;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Gladsaxe;6. Stengård;A;Socialdemokratiet;Gitte Simoni, Roskilde;3
Gladsaxe;6. Stengård;B;Radikale Venstre;Listestemmer;322
Gladsaxe;6. Stengård;B;Radikale Venstre;Thomas Rohden, København;32
Gladsaxe;6. Stengård;B;Radikale Venstre;Anne Møller Ronex, Holbæk;7
Gladsaxe;6. Stengård;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;197
Gladsaxe;6. Stengård;B;Radikale Venstre;Jeppe Fransson, Roskilde;2
Gladsaxe;6. Stengård;B;Radikale Venstre;Sofie Holm, København;14
Gladsaxe;6. Stengård;B;Radikale Venstre;Christina Thorholm, Hillerød;5
Gladsaxe;6. Stengård;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;3
Gladsaxe;6. Stengård;B;Radikale Venstre;Tine Hessner, Furesø;3
Gladsaxe;6. Stengård;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Gladsaxe;6. Stengård;B;Radikale Venstre;Freja Wirlander, Hvidovre;4
Gladsaxe;6. Stengård;B;Radikale Venstre;Ruben Kidde, Frederiksberg;16
Gladsaxe;6. Stengård;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Gladsaxe;6. Stengård;B;Radikale Venstre;Line Krogh Lay, Stevns;4
Gladsaxe;6. Stengård;B;Radikale Venstre;Brian Køster, Hvidovre;10
Gladsaxe;6. Stengård;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Gladsaxe;6. Stengård;B;Radikale Venstre;Lars Hoppe Søe, Næstved;2
Gladsaxe;6. Stengård;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Gladsaxe;6. Stengård;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;3
Gladsaxe;6. Stengård;B;Radikale Venstre;Søren Burcharth, København;1
Gladsaxe;6. Stengård;B;Radikale Venstre;Julie Herdal Molbech, København;2
Gladsaxe;6. Stengård;B;Radikale Venstre;Anders Medum Groth, Furesø;2
Gladsaxe;6. Stengård;B;Radikale Venstre;Søs Haugaard, København;2
Gladsaxe;6. Stengård;B;Radikale Venstre;Kim Pagels, Solrød;4
Gladsaxe;6. Stengård;B;Radikale Venstre;Jørgen Suhr, Hillerød;1
Gladsaxe;6. Stengård;B;Radikale Venstre;Martin Schepelern, København;1
Gladsaxe;6. Stengård;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;5
Gladsaxe;6. Stengård;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Gladsaxe;6. Stengård;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;3
Gladsaxe;6. Stengård;B;Radikale Venstre;Kim Mandix, København;6
Gladsaxe;6. Stengård;B;Radikale Venstre;Rikke Mortensen, Egedal;3
Gladsaxe;6. Stengård;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Gladsaxe;6. Stengård;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Gladsaxe;6. Stengård;B;Radikale Venstre;Christina Falkberg, Gladsaxe;95
Gladsaxe;6. Stengård;B;Radikale Venstre;Kashif Ahmad, København;1
Gladsaxe;6. Stengård;B;Radikale Venstre;Irfan Gilani, Brøndby;5
Gladsaxe;6. Stengård;B;Radikale Venstre;Edris Qasimi, Sorø;0
Gladsaxe;6. Stengård;B;Radikale Venstre;Lartey Lawson, København;1
Gladsaxe;6. Stengård;B;Radikale Venstre;Oruc Polat, Albertslund;0
Gladsaxe;6. Stengård;B;Radikale Venstre;Merete Them Kjølholm, Allerød;2
Gladsaxe;6. Stengård;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Gladsaxe;6. Stengård;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;2
Gladsaxe;6. Stengård;B;Radikale Venstre;Claus Rehfeld, København;1
Gladsaxe;6. Stengård;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Gladsaxe;6. Stengård;B;Radikale Venstre;Lars Green Bach, Ballerup;2
Gladsaxe;6. Stengård;B;Radikale Venstre;Claus Wachmann, Gladsaxe;9
Gladsaxe;6. Stengård;B;Radikale Venstre;Alina Protsyk, København;0
Gladsaxe;6. Stengård;B;Radikale Venstre;Marianne Fritzen, Odsherred;2
Gladsaxe;6. Stengård;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;7
Gladsaxe;6. Stengård;B;Radikale Venstre;Magnus Dræby, Halsnæs;6
Gladsaxe;6. Stengård;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Gladsaxe;6. Stengård;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Listestemmer;254
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;65
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Line Ervolder, København;17
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;5
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;17
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;19
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;25
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;3
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;12
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;3
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;5
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;5
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;2
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;6
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;2
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;John Tefke, Lyngby;14
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;3
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Rico Djernis, København;2
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;4
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;37
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;2
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;1
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Jan H. Klit, København;3
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;2
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;2
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Jan Færch, Solrød;3
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;2
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Ida Busk, København;2
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;2
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;1
Gladsaxe;6. Stengård;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;4
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Listestemmer;447
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Peter Westermann, København;41
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;28
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;16
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;16
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;9
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;10
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;8
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;4
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;19
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;18
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;3
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;1
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;50
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;3
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;1
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;1
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;2
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;9
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;3
Gladsaxe;6. Stengård;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;1
Gladsaxe;6. Stengård;I;Liberal Alliance;Listestemmer;205
Gladsaxe;6. Stengård;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;9
Gladsaxe;6. Stengård;I;Liberal Alliance;Nicolai Wang, København;7
Gladsaxe;6. Stengård;I;Liberal Alliance;Villum Christensen, Slagelse;1
Gladsaxe;6. Stengård;I;Liberal Alliance;Johannes Grand, Ballerup;10
Gladsaxe;6. Stengård;I;Liberal Alliance;Klaus Kristiansen, Lejre;3
Gladsaxe;6. Stengård;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;17
Gladsaxe;6. Stengård;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Gladsaxe;6. Stengård;I;Liberal Alliance;Robert Mørck, Furesø;1
Gladsaxe;6. Stengård;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Gladsaxe;6. Stengård;I;Liberal Alliance;Lars Winther, Egedal;4
Gladsaxe;6. Stengård;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;8
Gladsaxe;6. Stengård;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;6
Gladsaxe;6. Stengård;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;8
Gladsaxe;6. Stengård;I;Liberal Alliance;Flemming Sørensen, Holbæk;4
Gladsaxe;6. Stengård;I;Liberal Alliance;Michael Rask, Greve;2
Gladsaxe;6. Stengård;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Gladsaxe;6. Stengård;I;Liberal Alliance;Gert L. Heglund, Gentofte;2
Gladsaxe;6. Stengård;I;Liberal Alliance;Søren Kragh, Sorø;0
Gladsaxe;6. Stengård;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Gladsaxe;6. Stengård;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Gladsaxe;6. Stengård;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Gladsaxe;6. Stengård;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Gladsaxe;6. Stengård;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Gladsaxe;6. Stengård;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Gladsaxe;6. Stengård;K;Kristendemokraterne;Listestemmer;4
Gladsaxe;6. Stengård;K;Kristendemokraterne;Jesper Housgaard;0
Gladsaxe;6. Stengård;K;Kristendemokraterne;Axel Ljungquist;2
Gladsaxe;6. Stengård;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;2
Gladsaxe;6. Stengård;K;Kristendemokraterne;Eva Guldfred;1
Gladsaxe;6. Stengård;K;Kristendemokraterne;Cæcilia Nilsson;3
Gladsaxe;6. Stengård;K;Kristendemokraterne;Britta Kristensen;0
Gladsaxe;6. Stengård;K;Kristendemokraterne;Finn Andersen;0
Gladsaxe;6. Stengård;K;Kristendemokraterne;Johnnie Gregersen;0
Gladsaxe;6. Stengård;K;Kristendemokraterne;Kurt Pedersen;0
Gladsaxe;6. Stengård;K;Kristendemokraterne;Mogens Riis Pedersen;0
Gladsaxe;6. Stengård;K;Kristendemokraterne;Niels Chresten Andersen;0
Gladsaxe;6. Stengård;L;Bylisten;Listestemmer;2
Gladsaxe;6. Stengård;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Gladsaxe;6. Stengård;L;Bylisten;Lars Thomsen;1
Gladsaxe;6. Stengård;L;Bylisten;Mette Strange Hagen;4
Gladsaxe;6. Stengård;L;Bylisten;Sabine Lind;0
Gladsaxe;6. Stengård;L;Bylisten;Ditte Sieling Emanuel;0
Gladsaxe;6. Stengård;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Gladsaxe;6. Stengård;L;Bylisten;Don Winther;0
Gladsaxe;6. Stengård;L;Bylisten;Abaz Sabani;0
Gladsaxe;6. Stengård;L;Bylisten;Carsten Bardy Aaen;0
Gladsaxe;6. Stengård;L;Bylisten;Imad Daher;0
Gladsaxe;6. Stengård;M;Moderaterne;Listestemmer;42
Gladsaxe;6. Stengård;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;36
Gladsaxe;6. Stengård;M;Moderaterne;Charlotte Bagge, Stege;0
Gladsaxe;6. Stengård;M;Moderaterne;Lars Lindskov, Roskilde;3
Gladsaxe;6. Stengård;M;Moderaterne;Lisbeth Dam Larsen, Dragør;3
Gladsaxe;6. Stengård;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;9
Gladsaxe;6. Stengård;M;Moderaterne;Deniz Kücükavci, Herlev;1
Gladsaxe;6. Stengård;M;Moderaterne;Dorthe Beck-Nyling, København;2
Gladsaxe;6. Stengård;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Gladsaxe;6. Stengård;M;Moderaterne;Kurt Pii, Frederiksberg;1
Gladsaxe;6. Stengård;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;2
Gladsaxe;6. Stengård;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Gladsaxe;6. Stengård;M;Moderaterne;Mia Linda Møller, Næstved;0
Gladsaxe;6. Stengård;M;Moderaterne;Josée Linnemann, Fredensborg;0
Gladsaxe;6. Stengård;M;Moderaterne;Zishan Ali, Ballerup;3
Gladsaxe;6. Stengård;M;Moderaterne;Mads Søe Daugaard, Kalundborg;3
Gladsaxe;6. Stengård;M;Moderaterne;Jan Carlsen, Roskilde;0
Gladsaxe;6. Stengård;M;Moderaterne;René Arnt, Taastrup;1
Gladsaxe;6. Stengård;M;Moderaterne;Emin Bülent Kaya, Køge;0
Gladsaxe;6. Stengård;M;Moderaterne;Andreas Raben, København;0
Gladsaxe;6. Stengård;M;Moderaterne;Rasmus Abrahamsen, Greve;1
Gladsaxe;6. Stengård;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Gladsaxe;6. Stengård;M;Moderaterne;Klavs A. Holm, Hellerup;3
Gladsaxe;6. Stengård;N;Nyt Sjælland;Listestemmer;4
Gladsaxe;6. Stengård;N;Nyt Sjælland;Malene Holm, København;2
Gladsaxe;6. Stengård;N;Nyt Sjælland;Liselott Blixt, Greve;1
Gladsaxe;6. Stengård;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Gladsaxe;6. Stengård;N;Nyt Sjælland;Katrine Ehlern, København;1
Gladsaxe;6. Stengård;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Gladsaxe;6. Stengård;N;Nyt Sjælland;Eva Fotland, København;0
Gladsaxe;6. Stengård;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Gladsaxe;6. Stengård;N;Nyt Sjælland;Knud Rasmussen, Solrød;1
Gladsaxe;6. Stengård;O;Dansk Folkeparti;Listestemmer;110
Gladsaxe;6. Stengård;O;Dansk Folkeparti;Pia Kjærsgaard;184
Gladsaxe;6. Stengård;O;Dansk Folkeparti;Jan Herskov;6
Gladsaxe;6. Stengård;O;Dansk Folkeparti;Julie Jacobsen;2
Gladsaxe;6. Stengård;O;Dansk Folkeparti;John Vind;0
Gladsaxe;6. Stengård;O;Dansk Folkeparti;Søren Lund Hansen;0
Gladsaxe;6. Stengård;O;Dansk Folkeparti;Nickolai Hamann;2
Gladsaxe;6. Stengård;O;Dansk Folkeparti;Nana Harring;3
Gladsaxe;6. Stengård;O;Dansk Folkeparti;René Danielsson;1
Gladsaxe;6. Stengård;O;Dansk Folkeparti;Jette Juul;3
Gladsaxe;6. Stengård;O;Dansk Folkeparti;Gert Løfgren;0
