Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Hørsholm;4. Grønnegade;I;Liberal Alliance;Listestemmer;42
Hørsholm;4. Grønnegade;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;2
Hørsholm;4. Grønnegade;I;Liberal Alliance;Nicolai Wang, København;2
Hørsholm;4. Grønnegade;I;Liberal Alliance;Villum Christensen, Slagelse;0
Hørsholm;4. Grønnegade;I;Liberal Alliance;Johannes Grand, Ballerup;0
Hørsholm;4. Grønnegade;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Hørsholm;4. Grønnegade;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Hørsholm;4. Grønnegade;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Hørsholm;4. Grønnegade;I;Liberal Alliance;Robert Mørck, Furesø;0
Hørsholm;4. Grønnegade;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Hørsholm;4. Grønnegade;I;Liberal Alliance;Lars Winther, Egedal;0
Hørsholm;4. Grønnegade;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;1
Hørsholm;4. Grønnegade;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Hørsholm;4. Grønnegade;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Hørsholm;4. Grønnegade;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Hørsholm;4. Grønnegade;I;Liberal Alliance;Michael Rask, Greve;1
Hørsholm;4. Grønnegade;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Hørsholm;4. Grønnegade;I;Liberal Alliance;Gert L. Heglund, Gentofte;1
Hørsholm;4. Grønnegade;I;Liberal Alliance;Søren Kragh, Sorø;1
Hørsholm;4. Grønnegade;J;Demokraterne - hele Danmark skal leve;Listestemmer;0
Hørsholm;4. Grønnegade;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Hørsholm;4. Grønnegade;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Hørsholm;4. Grønnegade;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Hørsholm;4. Grønnegade;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Hørsholm;4. Grønnegade;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Hørsholm;4. Grønnegade;K;Kristendemokraterne;Listestemmer;0
Hørsholm;4. Grønnegade;K;Kristendemokraterne;Jesper Housgaard;0
Hørsholm;4. Grønnegade;K;Kristendemokraterne;Axel Ljungquist;0
Hørsholm;4. Grønnegade;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Hørsholm;4. Grønnegade;K;Kristendemokraterne;Eva Guldfred;0
Hørsholm;4. Grønnegade;K;Kristendemokraterne;Cæcilia Nilsson;0
Hørsholm;4. Grønnegade;K;Kristendemokraterne;Britta Kristensen;0
Hørsholm;4. Grønnegade;K;Kristendemokraterne;Finn Andersen;0
Hørsholm;4. Grønnegade;K;Kristendemokraterne;Johnnie Gregersen;0
Hørsholm;4. Grønnegade;K;Kristendemokraterne;Kurt Pedersen;0
Hørsholm;4. Grønnegade;K;Kristendemokraterne;Mogens Riis Pedersen;0
Hørsholm;4. Grønnegade;K;Kristendemokraterne;Niels Chresten Andersen;0
Hørsholm;4. Grønnegade;L;Bylisten;Listestemmer;0
Hørsholm;4. Grønnegade;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Hørsholm;4. Grønnegade;L;Bylisten;Lars Thomsen;0
Hørsholm;4. Grønnegade;L;Bylisten;Mette Strange Hagen;0
Hørsholm;4. Grønnegade;L;Bylisten;Sabine Lind;0
Hørsholm;4. Grønnegade;L;Bylisten;Ditte Sieling Emanuel;0
Hørsholm;4. Grønnegade;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Hørsholm;4. Grønnegade;L;Bylisten;Don Winther;0
Hørsholm;4. Grønnegade;L;Bylisten;Abaz Sabani;0
Hørsholm;4. Grønnegade;L;Bylisten;Carsten Bardy Aaen;0
Hørsholm;4. Grønnegade;L;Bylisten;Imad Daher;0
Hørsholm;4. Grønnegade;M;Moderaterne;Listestemmer;1
Hørsholm;4. Grønnegade;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;4
Hørsholm;4. Grønnegade;M;Moderaterne;Charlotte Bagge, Stege;0
Hørsholm;4. Grønnegade;M;Moderaterne;Lars Lindskov, Roskilde;0
Hørsholm;4. Grønnegade;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Hørsholm;4. Grønnegade;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;7
Hørsholm;4. Grønnegade;M;Moderaterne;Deniz Kücükavci, Herlev;0
Hørsholm;4. Grønnegade;M;Moderaterne;Dorthe Beck-Nyling, København;1
Hørsholm;4. Grønnegade;M;Moderaterne;Søren Hyldgaard, Rudersdal;1
Hørsholm;4. Grønnegade;M;Moderaterne;Kurt Pii, Frederiksberg;0
Hørsholm;4. Grønnegade;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Hørsholm;4. Grønnegade;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Hørsholm;4. Grønnegade;M;Moderaterne;Mia Linda Møller, Næstved;0
Hørsholm;4. Grønnegade;M;Moderaterne;Josée Linnemann, Fredensborg;0
Hørsholm;4. Grønnegade;M;Moderaterne;Zishan Ali, Ballerup;0
Hørsholm;4. Grønnegade;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Hørsholm;4. Grønnegade;M;Moderaterne;Jan Carlsen, Roskilde;0
Hørsholm;4. Grønnegade;M;Moderaterne;René Arnt, Taastrup;0
Hørsholm;4. Grønnegade;M;Moderaterne;Emin Bülent Kaya, Køge;0
Hørsholm;4. Grønnegade;M;Moderaterne;Andreas Raben, København;0
Hørsholm;4. Grønnegade;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Hørsholm;4. Grønnegade;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Hørsholm;4. Grønnegade;M;Moderaterne;Klavs A. Holm, Hellerup;0
Hørsholm;4. Grønnegade;N;Nyt Sjælland;Listestemmer;1
Hørsholm;4. Grønnegade;N;Nyt Sjælland;Malene Holm, København;0
Hørsholm;4. Grønnegade;N;Nyt Sjælland;Liselott Blixt, Greve;0
Hørsholm;4. Grønnegade;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Hørsholm;4. Grønnegade;N;Nyt Sjælland;Katrine Ehlern, København;0
Hørsholm;4. Grønnegade;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Hørsholm;4. Grønnegade;N;Nyt Sjælland;Eva Fotland, København;0
Hørsholm;4. Grønnegade;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Hørsholm;4. Grønnegade;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Listestemmer;2
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Pia Kjærsgaard;17
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Jan Herskov;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Julie Jacobsen;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;John Vind;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Søren Lund Hansen;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Nickolai Hamann;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Nana Harring;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;René Danielsson;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Jette Juul;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Gert Løfgren;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Jan Erik Messmann;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Githa Nelander;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Martin Rosbjørn;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Anette Skafte;3
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Kristian Tørning;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;David Gerschwald;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Søsser Grønnegård;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Allan Øster Steensen;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Auli Romanow;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Allan Blak;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Mikkel Hartwich;0
Hørsholm;4. Grønnegade;O;Dansk Folkeparti;Steen Løfstrøm;0
Hørsholm;4. Grønnegade;P;DKP - Kommunisterne;Listestemmer;0
Hørsholm;4. Grønnegade;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Hørsholm;4. Grønnegade;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Hørsholm;4. Grønnegade;P;DKP - Kommunisterne;Lars Emanuel;0
Hørsholm;4. Grønnegade;P;DKP - Kommunisterne;Hans Nielsen;0
Hørsholm;4. Grønnegade;P;DKP - Kommunisterne;Sine Bilfeldt;0
Hørsholm;4. Grønnegade;P;DKP - Kommunisterne;B. Tscherning;0
Hørsholm;4. Grønnegade;R;Kommunistisk Parti;Listestemmer;0
Hørsholm;4. Grønnegade;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Hørsholm;4. Grønnegade;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Hørsholm;4. Grønnegade;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Hørsholm;4. Grønnegade;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Hørsholm;4. Grønnegade;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Hørsholm;4. Grønnegade;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Hørsholm;4. Grønnegade;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Hørsholm;4. Grønnegade;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Hørsholm;4. Grønnegade;T;Sydhavslisten;Listestemmer;0
Hørsholm;4. Grønnegade;T;Sydhavslisten;Karen Esmark Hansen;0
Hørsholm;4. Grønnegade;T;Sydhavslisten;Kasper Ibsen;0
Hørsholm;4. Grønnegade;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Hørsholm;4. Grønnegade;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Hørsholm;4. Grønnegade;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Hørsholm;4. Grønnegade;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;1
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;9
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;2
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;2
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;1
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Hørsholm;4. Grønnegade;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Hørsholm;4. Grønnegade;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;1
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;1
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Hørsholm;4. Grønnegade;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Hørsholm;4. Grønnegade;Å;Alternativet;Listestemmer;0
Hørsholm;4. Grønnegade;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Hørsholm;4. Grønnegade;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Hørsholm;4. Grønnegade;Å;Alternativet;Mette Friis, Nyrup;0
Hørsholm;4. Grønnegade;Å;Alternativet;Simon Rigét, Gribskov;0
Hørsholm;4. Grønnegade;Å;Alternativet;Yurdal Cicek, Næstved;0
Hørsholm;4. Grønnegade;Å;Alternativet;Birgitte Kehler Holst, København;0
Hørsholm;4. Grønnegade;Å;Alternativet;Michael Monberg, Køge;0
Hørsholm;4. Grønnegade;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Hørsholm;4. Grønnegade;Å;Alternativet;Nanna Høyrup, Hundested;1
Hørsholm;4. Grønnegade;Å;Alternativet;Martin Kjærulff, København NV;0
Hørsholm;4. Grønnegade;Å;Alternativet;Mariann Hansen, Greve;0
Hørsholm;4. Grønnegade;Å;Alternativet;Thomas Anker, København;0
Hørsholm;4. Grønnegade;Å;Alternativet;Mette Bram, Frederiksberg;0
Hørsholm;4. Grønnegade;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Hørsholm;4. Grønnegade;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Hørsholm;4. Grønnegade;Å;Alternativet;Per Fabricius Ramsing, København;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Listestemmer;231
Hørsholm;5. Vallerød;A;Socialdemokratiet;Lars Gaardhøj, København;51
Hørsholm;5. Vallerød;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;3
Hørsholm;5. Vallerød;A;Socialdemokratiet;Jarl Feyling, København;2
Hørsholm;5. Vallerød;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;4
Hørsholm;5. Vallerød;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;13
Hørsholm;5. Vallerød;A;Socialdemokratiet;Susanne Lundvald, Næstved;2
Hørsholm;5. Vallerød;A;Socialdemokratiet;Sara Smith Hald, Valby;2
Hørsholm;5. Vallerød;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;7
Hørsholm;5. Vallerød;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;5
Hørsholm;5. Vallerød;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;7
Hørsholm;5. Vallerød;A;Socialdemokratiet;Thomas Adelskov, Odsherred;3
Hørsholm;5. Vallerød;A;Socialdemokratiet;Brian Høier, Tårnby;1
Hørsholm;5. Vallerød;A;Socialdemokratiet;Martin Baden, Ishøj;1
