Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Listestemmer;145
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Thomas Rohden, København;16
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Anne Møller Ronex, Holbæk;3
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;20
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Sofie Holm, København;12
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Christina Thorholm, Hillerød;3
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;17
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Tine Hessner, Furesø;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Freja Wirlander, Hvidovre;7
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Ruben Kidde, Frederiksberg;10
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;2
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Brian Køster, Hvidovre;9
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Lars Hoppe Søe, Næstved;2
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Søren Burcharth, København;1
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Julie Herdal Molbech, København;2
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Anders Medum Groth, Furesø;1
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Søs Haugaard, København;1
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Kim Pagels, Solrød;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Martin Schepelern, København;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;2
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Kim Mandix, København;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Christina Falkberg, Gladsaxe;6
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Kashif Ahmad, København;24
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Irfan Gilani, Brøndby;32
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Edris Qasimi, Sorø;1
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Lartey Lawson, København;1
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Oruc Polat, Albertslund;5
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Claus Rehfeld, København;3
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Claus Wachmann, Gladsaxe;1
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Alina Protsyk, København;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Knud Mogensen, Helsingør;2
Rødovre;5. Rødovrehallen;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;3
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Listestemmer;282
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;19
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Line Ervolder, København;21
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;4
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;23
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;3
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;4
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;12
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;3
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;7
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;4
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;9
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;3
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;3
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;2
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;2
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;John Tefke, Lyngby;2
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;1
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Rico Djernis, København;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;2
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;2
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;1
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;2
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Jan H. Klit, København;1
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;3
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;1
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Ali Ünsal, Køge;1
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;2
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;77
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Jan Færch, Solrød;1
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Ida Busk, København;2
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Rødovre;5. Rødovrehallen;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;2
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Listestemmer;472
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Peter Westermann, København;35
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;18
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;19
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;19
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;10
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;7
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;5
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;4
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;2
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;9
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;7
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;3
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;3
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;1
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;2
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;2
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;4
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;3
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;40
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;8
Rødovre;5. Rødovrehallen;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Listestemmer;173
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;16
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Nicolai Wang, København;12
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Villum Christensen, Slagelse;1
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Johannes Grand, Ballerup;4
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;2
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Robert Mørck, Furesø;1
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Lars Winther, Egedal;1
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;6
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;4
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;6
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Michael Rask, Greve;4
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Rødovre;5. Rødovrehallen;I;Liberal Alliance;Søren Kragh, Sorø;0
Rødovre;5. Rødovrehallen;J;Demokraterne - hele Danmark skal leve;Listestemmer;4
Rødovre;5. Rødovrehallen;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Rødovre;5. Rødovrehallen;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Rødovre;5. Rødovrehallen;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Rødovre;5. Rødovrehallen;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Rødovre;5. Rødovrehallen;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Rødovre;5. Rødovrehallen;K;Kristendemokraterne;Listestemmer;7
Rødovre;5. Rødovrehallen;K;Kristendemokraterne;Jesper Housgaard;1
Rødovre;5. Rødovrehallen;K;Kristendemokraterne;Axel Ljungquist;0
Rødovre;5. Rødovrehallen;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;1
Rødovre;5. Rødovrehallen;K;Kristendemokraterne;Eva Guldfred;0
Rødovre;5. Rødovrehallen;K;Kristendemokraterne;Cæcilia Nilsson;2
Rødovre;5. Rødovrehallen;K;Kristendemokraterne;Britta Kristensen;0
Rødovre;5. Rødovrehallen;K;Kristendemokraterne;Finn Andersen;0
Rødovre;5. Rødovrehallen;K;Kristendemokraterne;Johnnie Gregersen;4
Rødovre;5. Rødovrehallen;K;Kristendemokraterne;Kurt Pedersen;0
Rødovre;5. Rødovrehallen;K;Kristendemokraterne;Mogens Riis Pedersen;0
Rødovre;5. Rødovrehallen;K;Kristendemokraterne;Niels Chresten Andersen;0
Rødovre;5. Rødovrehallen;L;Bylisten;Listestemmer;0
Rødovre;5. Rødovrehallen;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Rødovre;5. Rødovrehallen;L;Bylisten;Lars Thomsen;0
Rødovre;5. Rødovrehallen;L;Bylisten;Mette Strange Hagen;0
Rødovre;5. Rødovrehallen;L;Bylisten;Sabine Lind;1
Rødovre;5. Rødovrehallen;L;Bylisten;Ditte Sieling Emanuel;0
Rødovre;5. Rødovrehallen;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Rødovre;5. Rødovrehallen;L;Bylisten;Don Winther;0
Rødovre;5. Rødovrehallen;L;Bylisten;Abaz Sabani;0
Rødovre;5. Rødovrehallen;L;Bylisten;Carsten Bardy Aaen;0
Rødovre;5. Rødovrehallen;L;Bylisten;Imad Daher;0
Rødovre;5. Rødovrehallen;M;Moderaterne;Listestemmer;69
Rødovre;5. Rødovrehallen;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;0
Rødovre;5. Rødovrehallen;M;Moderaterne;Charlotte Bagge, Stege;3
Rødovre;5. Rødovrehallen;M;Moderaterne;Lars Lindskov, Roskilde;1
Rødovre;5. Rødovrehallen;M;Moderaterne;Lisbeth Dam Larsen, Dragør;2
Rødovre;5. Rødovrehallen;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;6
Rødovre;5. Rødovrehallen;M;Moderaterne;Deniz Kücükavci, Herlev;2
Rødovre;5. Rødovrehallen;M;Moderaterne;Dorthe Beck-Nyling, København;0
Rødovre;5. Rødovrehallen;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Rødovre;5. Rødovrehallen;M;Moderaterne;Kurt Pii, Frederiksberg;2
Rødovre;5. Rødovrehallen;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Rødovre;5. Rødovrehallen;M;Moderaterne;Rasmus Meggele Stein, Stevns;19
Rødovre;5. Rødovrehallen;M;Moderaterne;Mia Linda Møller, Næstved;1
Rødovre;5. Rødovrehallen;M;Moderaterne;Josée Linnemann, Fredensborg;0
Rødovre;5. Rødovrehallen;M;Moderaterne;Zishan Ali, Ballerup;9
Rødovre;5. Rødovrehallen;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Rødovre;5. Rødovrehallen;M;Moderaterne;Jan Carlsen, Roskilde;2
Rødovre;5. Rødovrehallen;M;Moderaterne;René Arnt, Taastrup;0
Rødovre;5. Rødovrehallen;M;Moderaterne;Emin Bülent Kaya, Køge;0
Rødovre;5. Rødovrehallen;M;Moderaterne;Andreas Raben, København;0
Rødovre;5. Rødovrehallen;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Rødovre;5. Rødovrehallen;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Rødovre;5. Rødovrehallen;M;Moderaterne;Klavs A. Holm, Hellerup;3
Rødovre;5. Rødovrehallen;N;Nyt Sjælland;Listestemmer;2
Rødovre;5. Rødovrehallen;N;Nyt Sjælland;Malene Holm, København;0
Rødovre;5. Rødovrehallen;N;Nyt Sjælland;Liselott Blixt, Greve;4
Rødovre;5. Rødovrehallen;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Rødovre;5. Rødovrehallen;N;Nyt Sjælland;Katrine Ehlern, København;0
Rødovre;5. Rødovrehallen;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Rødovre;5. Rødovrehallen;N;Nyt Sjælland;Eva Fotland, København;0
Rødovre;5. Rødovrehallen;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Rødovre;5. Rødovrehallen;N;Nyt Sjælland;Knud Rasmussen, Solrød;1
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Listestemmer;173
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Pia Kjærsgaard;367
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Jan Herskov;8
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Julie Jacobsen;0
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;John Vind;0
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Søren Lund Hansen;2
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Nickolai Hamann;0
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Nana Harring;2
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;René Danielsson;1
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Jette Juul;0
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Gert Løfgren;0
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Jan Erik Messmann;1
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Githa Nelander;0
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Martin Rosbjørn;0
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Anette Skafte;0
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Kristian Tørning;0
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;David Gerschwald;2
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Søsser Grønnegård;1
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Allan Øster Steensen;0
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Auli Romanow;0
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Allan Blak;1
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Mikkel Hartwich;0
Rødovre;5. Rødovrehallen;O;Dansk Folkeparti;Steen Løfstrøm;0
Rødovre;5. Rødovrehallen;P;DKP - Kommunisterne;Listestemmer;1
Rødovre;5. Rødovrehallen;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
Rødovre;5. Rødovrehallen;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Rødovre;5. Rødovrehallen;P;DKP - Kommunisterne;Lars Emanuel;0
Rødovre;5. Rødovrehallen;P;DKP - Kommunisterne;Hans Nielsen;0
Rødovre;5. Rødovrehallen;P;DKP - Kommunisterne;Sine Bilfeldt;0
Rødovre;5. Rødovrehallen;P;DKP - Kommunisterne;B. Tscherning;0
Rødovre;5. Rødovrehallen;R;Kommunistisk Parti;Listestemmer;2
Rødovre;5. Rødovrehallen;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Rødovre;5. Rødovrehallen;R;Kommunistisk Parti;Klara Poder, Rødovre;3
Rødovre;5. Rødovrehallen;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Rødovre;5. Rødovrehallen;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Rødovre;5. Rødovrehallen;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Rødovre;5. Rødovrehallen;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Rødovre;5. Rødovrehallen;R;Kommunistisk Parti;Kim Lykkegaard, København N;1
Rødovre;5. Rødovrehallen;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Rødovre;5. Rødovrehallen;T;Sydhavslisten;Listestemmer;1
Rødovre;5. Rødovrehallen;T;Sydhavslisten;Karen Esmark Hansen;1
Rødovre;5. Rødovrehallen;T;Sydhavslisten;Kasper Ibsen;0
Rødovre;5. Rødovrehallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Rødovre;5. Rødovrehallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Rødovre;5. Rødovrehallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Rødovre;5. Rødovrehallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;158
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;5
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;4
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;4
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;10
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;2
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;3
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;3
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;2
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;4
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;3
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;2
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;2
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;1
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;1
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;1
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;4
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Rødovre;5. Rødovrehallen;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
