Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Rico Djernis, København;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;2
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;22
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;2
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Ali Ünsal, Køge;2
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Ida Busk, København;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Holbæk;9. Regstrup;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Listestemmer;64
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Peter Westermann, København;3
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;9
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;1
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;1
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;5
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;1
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;1
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;3
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;2
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;2
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Holbæk;9. Regstrup;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;1
Holbæk;9. Regstrup;I;Liberal Alliance;Listestemmer;96
Holbæk;9. Regstrup;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;4
Holbæk;9. Regstrup;I;Liberal Alliance;Nicolai Wang, København;4
Holbæk;9. Regstrup;I;Liberal Alliance;Villum Christensen, Slagelse;4
Holbæk;9. Regstrup;I;Liberal Alliance;Johannes Grand, Ballerup;1
Holbæk;9. Regstrup;I;Liberal Alliance;Klaus Kristiansen, Lejre;2
Holbæk;9. Regstrup;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Holbæk;9. Regstrup;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Holbæk;9. Regstrup;I;Liberal Alliance;Robert Mørck, Furesø;0
Holbæk;9. Regstrup;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Holbæk;9. Regstrup;I;Liberal Alliance;Lars Winther, Egedal;1
Holbæk;9. Regstrup;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;1
Holbæk;9. Regstrup;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Holbæk;9. Regstrup;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Holbæk;9. Regstrup;I;Liberal Alliance;Flemming Sørensen, Holbæk;20
Holbæk;9. Regstrup;I;Liberal Alliance;Michael Rask, Greve;2
Holbæk;9. Regstrup;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Holbæk;9. Regstrup;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Holbæk;9. Regstrup;I;Liberal Alliance;Søren Kragh, Sorø;0
Holbæk;9. Regstrup;J;Demokraterne - hele Danmark skal leve;Listestemmer;0
Holbæk;9. Regstrup;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Holbæk;9. Regstrup;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Holbæk;9. Regstrup;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;3
Holbæk;9. Regstrup;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Holbæk;9. Regstrup;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Holbæk;9. Regstrup;K;Kristendemokraterne;Listestemmer;3
Holbæk;9. Regstrup;K;Kristendemokraterne;Jesper Housgaard;0
Holbæk;9. Regstrup;K;Kristendemokraterne;Axel Ljungquist;0
Holbæk;9. Regstrup;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Holbæk;9. Regstrup;K;Kristendemokraterne;Eva Guldfred;0
Holbæk;9. Regstrup;K;Kristendemokraterne;Cæcilia Nilsson;0
Holbæk;9. Regstrup;K;Kristendemokraterne;Britta Kristensen;0
Holbæk;9. Regstrup;K;Kristendemokraterne;Finn Andersen;0
Holbæk;9. Regstrup;K;Kristendemokraterne;Johnnie Gregersen;0
Holbæk;9. Regstrup;K;Kristendemokraterne;Kurt Pedersen;0
Holbæk;9. Regstrup;K;Kristendemokraterne;Mogens Riis Pedersen;0
Holbæk;9. Regstrup;K;Kristendemokraterne;Niels Chresten Andersen;0
Holbæk;9. Regstrup;L;Bylisten;Listestemmer;0
Holbæk;9. Regstrup;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Holbæk;9. Regstrup;L;Bylisten;Lars Thomsen;0
Holbæk;9. Regstrup;L;Bylisten;Mette Strange Hagen;0
Holbæk;9. Regstrup;L;Bylisten;Sabine Lind;0
Holbæk;9. Regstrup;L;Bylisten;Ditte Sieling Emanuel;0
Holbæk;9. Regstrup;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Holbæk;9. Regstrup;L;Bylisten;Don Winther;0
Holbæk;9. Regstrup;L;Bylisten;Abaz Sabani;0
Holbæk;9. Regstrup;L;Bylisten;Carsten Bardy Aaen;0
Holbæk;9. Regstrup;L;Bylisten;Imad Daher;0
Holbæk;9. Regstrup;M;Moderaterne;Listestemmer;7
Holbæk;9. Regstrup;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;4
Holbæk;9. Regstrup;M;Moderaterne;Charlotte Bagge, Stege;1
Holbæk;9. Regstrup;M;Moderaterne;Lars Lindskov, Roskilde;0
Holbæk;9. Regstrup;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Holbæk;9. Regstrup;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;1
Holbæk;9. Regstrup;M;Moderaterne;Deniz Kücükavci, Herlev;0
Holbæk;9. Regstrup;M;Moderaterne;Dorthe Beck-Nyling, København;0
Holbæk;9. Regstrup;M;Moderaterne;Søren Hyldgaard, Rudersdal;1
Holbæk;9. Regstrup;M;Moderaterne;Kurt Pii, Frederiksberg;0
Holbæk;9. Regstrup;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Holbæk;9. Regstrup;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Holbæk;9. Regstrup;M;Moderaterne;Mia Linda Møller, Næstved;1
Holbæk;9. Regstrup;M;Moderaterne;Josée Linnemann, Fredensborg;0
Holbæk;9. Regstrup;M;Moderaterne;Zishan Ali, Ballerup;0
Holbæk;9. Regstrup;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Holbæk;9. Regstrup;M;Moderaterne;Jan Carlsen, Roskilde;0
Holbæk;9. Regstrup;M;Moderaterne;René Arnt, Taastrup;0
Holbæk;9. Regstrup;M;Moderaterne;Emin Bülent Kaya, Køge;0
Holbæk;9. Regstrup;M;Moderaterne;Andreas Raben, København;0
Holbæk;9. Regstrup;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Holbæk;9. Regstrup;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;2
Holbæk;9. Regstrup;M;Moderaterne;Klavs A. Holm, Hellerup;0
Holbæk;9. Regstrup;N;Nyt Sjælland;Listestemmer;3
Holbæk;9. Regstrup;N;Nyt Sjælland;Malene Holm, København;0
Holbæk;9. Regstrup;N;Nyt Sjælland;Liselott Blixt, Greve;3
Holbæk;9. Regstrup;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Holbæk;9. Regstrup;N;Nyt Sjælland;Katrine Ehlern, København;0
Holbæk;9. Regstrup;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Holbæk;9. Regstrup;N;Nyt Sjælland;Eva Fotland, København;0
Holbæk;9. Regstrup;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Holbæk;9. Regstrup;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Holbæk;9. Regstrup;O;Dansk Folkeparti;Listestemmer;69
Holbæk;9. Regstrup;O;Dansk Folkeparti;Pia Kjærsgaard;150
Holbæk;9. Regstrup;O;Dansk Folkeparti;Jan Herskov;7
Holbæk;9. Regstrup;O;Dansk Folkeparti;Julie Jacobsen;1
Holbæk;9. Regstrup;O;Dansk Folkeparti;John Vind;1
Holbæk;9. Regstrup;O;Dansk Folkeparti;Søren Lund Hansen;3
Holbæk;9. Regstrup;O;Dansk Folkeparti;Nickolai Hamann;1
Holbæk;9. Regstrup;O;Dansk Folkeparti;Nana Harring;0
Holbæk;9. Regstrup;O;Dansk Folkeparti;René Danielsson;0
Holbæk;9. Regstrup;O;Dansk Folkeparti;Jette Juul;1
Holbæk;9. Regstrup;O;Dansk Folkeparti;Gert Løfgren;0
Holbæk;9. Regstrup;O;Dansk Folkeparti;Jan Erik Messmann;0
Holbæk;9. Regstrup;O;Dansk Folkeparti;Githa Nelander;2
Holbæk;9. Regstrup;O;Dansk Folkeparti;Martin Rosbjørn;0
Holbæk;9. Regstrup;O;Dansk Folkeparti;Anette Skafte;2
Holbæk;9. Regstrup;O;Dansk Folkeparti;Kristian Tørning;0
Holbæk;9. Regstrup;O;Dansk Folkeparti;David Gerschwald;1
Holbæk;9. Regstrup;O;Dansk Folkeparti;Søsser Grønnegård;0
Holbæk;9. Regstrup;O;Dansk Folkeparti;Allan Øster Steensen;0
Holbæk;9. Regstrup;O;Dansk Folkeparti;Auli Romanow;3
Holbæk;9. Regstrup;O;Dansk Folkeparti;Allan Blak;0
Holbæk;9. Regstrup;O;Dansk Folkeparti;Mikkel Hartwich;0
Holbæk;9. Regstrup;O;Dansk Folkeparti;Steen Løfstrøm;0
Holbæk;9. Regstrup;P;DKP - Kommunisterne;Listestemmer;1
Holbæk;9. Regstrup;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Holbæk;9. Regstrup;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Holbæk;9. Regstrup;P;DKP - Kommunisterne;Lars Emanuel;0
Holbæk;9. Regstrup;P;DKP - Kommunisterne;Hans Nielsen;0
Holbæk;9. Regstrup;P;DKP - Kommunisterne;Sine Bilfeldt;0
Holbæk;9. Regstrup;P;DKP - Kommunisterne;B. Tscherning;0
Holbæk;9. Regstrup;R;Kommunistisk Parti;Listestemmer;1
Holbæk;9. Regstrup;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Holbæk;9. Regstrup;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Holbæk;9. Regstrup;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Holbæk;9. Regstrup;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Holbæk;9. Regstrup;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Holbæk;9. Regstrup;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Holbæk;9. Regstrup;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Holbæk;9. Regstrup;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Holbæk;9. Regstrup;T;Sydhavslisten;Listestemmer;2
Holbæk;9. Regstrup;T;Sydhavslisten;Karen Esmark Hansen;0
Holbæk;9. Regstrup;T;Sydhavslisten;Kasper Ibsen;0
Holbæk;9. Regstrup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Holbæk;9. Regstrup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Holbæk;9. Regstrup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Holbæk;9. Regstrup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;109
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;476
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;2
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;5
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;5
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;3
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;12
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;3
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;2
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;7
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;1
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;3
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Holbæk;9. Regstrup;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;88
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;3
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;2
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;1
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;2
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;38
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;1
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Holbæk;9. Regstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;60
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;2
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;3
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;3
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;4
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;29
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;1
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;2
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Holbæk;9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
