Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;27
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;10
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;2
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;38
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;2
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;48
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;1
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;5
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;2
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;5
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;34
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;1
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Næstved;1. Fuglebjerg;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;102
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;3
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;3
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;6
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;2
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;8
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;5
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;3
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;5
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Næstved;1. Fuglebjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;57
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;2
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;4
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;30
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;2
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;10
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;2
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;6
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;1
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;2
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;3
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;4
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;2
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Næstved;1. Fuglebjerg;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Næstved;1. Fuglebjerg;Å;Alternativet;Listestemmer;11
Næstved;1. Fuglebjerg;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Næstved;1. Fuglebjerg;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Næstved;1. Fuglebjerg;Å;Alternativet;Mette Friis, Nyrup;2
Næstved;1. Fuglebjerg;Å;Alternativet;Simon Rigét, Gribskov;0
Næstved;1. Fuglebjerg;Å;Alternativet;Yurdal Cicek, Næstved;6
Næstved;1. Fuglebjerg;Å;Alternativet;Birgitte Kehler Holst, København;1
Næstved;1. Fuglebjerg;Å;Alternativet;Michael Monberg, Køge;1
Næstved;1. Fuglebjerg;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;7
Næstved;1. Fuglebjerg;Å;Alternativet;Nanna Høyrup, Hundested;0
Næstved;1. Fuglebjerg;Å;Alternativet;Martin Kjærulff, København NV;0
Næstved;1. Fuglebjerg;Å;Alternativet;Mariann Hansen, Greve;0
Næstved;1. Fuglebjerg;Å;Alternativet;Thomas Anker, København;0
Næstved;1. Fuglebjerg;Å;Alternativet;Mette Bram, Frederiksberg;2
Næstved;1. Fuglebjerg;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Næstved;1. Fuglebjerg;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Næstved;1. Fuglebjerg;Å;Alternativet;Per Fabricius Ramsing, København;0
Næstved;2. Everdrup;A;Socialdemokratiet;Listestemmer;38
Næstved;2. Everdrup;A;Socialdemokratiet;Lars Gaardhøj, København;2
Næstved;2. Everdrup;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;1
Næstved;2. Everdrup;A;Socialdemokratiet;Jarl Feyling, København;1
Næstved;2. Everdrup;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;1
Næstved;2. Everdrup;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Næstved;2. Everdrup;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;0
Næstved;2. Everdrup;A;Socialdemokratiet;Susanne Lundvald, Næstved;61
Næstved;2. Everdrup;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Næstved;2. Everdrup;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Næstved;2. Everdrup;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Næstved;2. Everdrup;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Næstved;2. Everdrup;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
Næstved;2. Everdrup;A;Socialdemokratiet;Thomas Adelskov, Odsherred;1
Næstved;2. Everdrup;A;Socialdemokratiet;Brian Høier, Tårnby;0
Næstved;2. Everdrup;A;Socialdemokratiet;Martin Baden, Ishøj;0
Næstved;2. Everdrup;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;3
Næstved;2. Everdrup;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Næstved;2. Everdrup;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Næstved;2. Everdrup;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Næstved;2. Everdrup;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Næstved;2. Everdrup;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Næstved;2. Everdrup;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Næstved;2. Everdrup;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Næstved;2. Everdrup;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Næstved;2. Everdrup;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Næstved;2. Everdrup;A;Socialdemokratiet;Helle Lethmar, Køge;1
Næstved;2. Everdrup;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Næstved;2. Everdrup;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Næstved;2. Everdrup;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Næstved;2. Everdrup;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;1
Næstved;2. Everdrup;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Næstved;2. Everdrup;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Næstved;2. Everdrup;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Næstved;2. Everdrup;A;Socialdemokratiet;Stina Højgaard, Greve;0
Næstved;2. Everdrup;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Næstved;2. Everdrup;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Næstved;2. Everdrup;A;Socialdemokratiet;Jan Månsson, Sorø;1
Næstved;2. Everdrup;A;Socialdemokratiet;Camilla Hoffmann, København;1
Næstved;2. Everdrup;A;Socialdemokratiet;Line Andrup, Egedal;0
Næstved;2. Everdrup;A;Socialdemokratiet;Ludwig Heldt, København;0
Næstved;2. Everdrup;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Næstved;2. Everdrup;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Næstved;2. Everdrup;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Næstved;2. Everdrup;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Næstved;2. Everdrup;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Næstved;2. Everdrup;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Næstved;2. Everdrup;B;Radikale Venstre;Listestemmer;9
Næstved;2. Everdrup;B;Radikale Venstre;Thomas Rohden, København;1
Næstved;2. Everdrup;B;Radikale Venstre;Anne Møller Ronex, Holbæk;2
Næstved;2. Everdrup;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;0
Næstved;2. Everdrup;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Næstved;2. Everdrup;B;Radikale Venstre;Sofie Holm, København;0
Næstved;2. Everdrup;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Næstved;2. Everdrup;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Næstved;2. Everdrup;B;Radikale Venstre;Tine Hessner, Furesø;0
Næstved;2. Everdrup;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Næstved;2. Everdrup;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Næstved;2. Everdrup;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Næstved;2. Everdrup;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Næstved;2. Everdrup;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Næstved;2. Everdrup;B;Radikale Venstre;Brian Køster, Hvidovre;0
Næstved;2. Everdrup;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Næstved;2. Everdrup;B;Radikale Venstre;Lars Hoppe Søe, Næstved;3
Næstved;2. Everdrup;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Næstved;2. Everdrup;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;1
Næstved;2. Everdrup;B;Radikale Venstre;Søren Burcharth, København;0
Næstved;2. Everdrup;B;Radikale Venstre;Julie Herdal Molbech, København;0
Næstved;2. Everdrup;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Næstved;2. Everdrup;B;Radikale Venstre;Søs Haugaard, København;0
Næstved;2. Everdrup;B;Radikale Venstre;Kim Pagels, Solrød;0
Næstved;2. Everdrup;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Næstved;2. Everdrup;B;Radikale Venstre;Martin Schepelern, København;0
Næstved;2. Everdrup;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Næstved;2. Everdrup;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Næstved;2. Everdrup;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Næstved;2. Everdrup;B;Radikale Venstre;Kim Mandix, København;0
Næstved;2. Everdrup;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Næstved;2. Everdrup;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Næstved;2. Everdrup;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Næstved;2. Everdrup;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Næstved;2. Everdrup;B;Radikale Venstre;Kashif Ahmad, København;0
Næstved;2. Everdrup;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Næstved;2. Everdrup;B;Radikale Venstre;Edris Qasimi, Sorø;0
Næstved;2. Everdrup;B;Radikale Venstre;Lartey Lawson, København;0
Næstved;2. Everdrup;B;Radikale Venstre;Oruc Polat, Albertslund;0
Næstved;2. Everdrup;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Næstved;2. Everdrup;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Næstved;2. Everdrup;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Næstved;2. Everdrup;B;Radikale Venstre;Claus Rehfeld, København;0
Næstved;2. Everdrup;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Næstved;2. Everdrup;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Næstved;2. Everdrup;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Næstved;2. Everdrup;B;Radikale Venstre;Alina Protsyk, København;0
Næstved;2. Everdrup;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Næstved;2. Everdrup;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Næstved;2. Everdrup;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Næstved;2. Everdrup;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Næstved;2. Everdrup;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Listestemmer;15
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Line Ervolder, København;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;1
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;2
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;42
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Rico Djernis, København;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Ali Ünsal, Køge;2
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Ida Busk, København;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Næstved;2. Everdrup;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;1
Næstved;2. Everdrup;F;SF - Socialistisk Folkeparti;Listestemmer;21
Næstved;2. Everdrup;F;SF - Socialistisk Folkeparti;Peter Westermann, København;1
Næstved;2. Everdrup;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;1
Næstved;2. Everdrup;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Næstved;2. Everdrup;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;1
