Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;10
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;36
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;3
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;6
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Kalundborg;1. Snertinge;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;101
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;13
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;2
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;3
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;40
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;2
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;1
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;4
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;3
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Kalundborg;1. Snertinge;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;2
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;5
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;4
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;14
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;1
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;19
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;1
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;7
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;1
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;2
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;4
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;5
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Kalundborg;1. Snertinge;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Kalundborg;1. Snertinge;Å;Alternativet;Listestemmer;6
Kalundborg;1. Snertinge;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Kalundborg;1. Snertinge;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;2
Kalundborg;1. Snertinge;Å;Alternativet;Mette Friis, Nyrup;1
Kalundborg;1. Snertinge;Å;Alternativet;Simon Rigét, Gribskov;1
Kalundborg;1. Snertinge;Å;Alternativet;Yurdal Cicek, Næstved;1
Kalundborg;1. Snertinge;Å;Alternativet;Birgitte Kehler Holst, København;1
Kalundborg;1. Snertinge;Å;Alternativet;Michael Monberg, Køge;0
Kalundborg;1. Snertinge;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Kalundborg;1. Snertinge;Å;Alternativet;Nanna Høyrup, Hundested;0
Kalundborg;1. Snertinge;Å;Alternativet;Martin Kjærulff, København NV;0
Kalundborg;1. Snertinge;Å;Alternativet;Mariann Hansen, Greve;0
Kalundborg;1. Snertinge;Å;Alternativet;Thomas Anker, København;0
Kalundborg;1. Snertinge;Å;Alternativet;Mette Bram, Frederiksberg;0
Kalundborg;1. Snertinge;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Kalundborg;1. Snertinge;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Kalundborg;1. Snertinge;Å;Alternativet;Per Fabricius Ramsing, København;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Listestemmer;19
Kalundborg;2. Sejerø;A;Socialdemokratiet;Lars Gaardhøj, København;1
Kalundborg;2. Sejerø;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;4
Kalundborg;2. Sejerø;A;Socialdemokratiet;Jarl Feyling, København;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Sine Reffstrup, Ringsted;1
Kalundborg;2. Sejerø;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Thomas Adelskov, Odsherred;2
Kalundborg;2. Sejerø;A;Socialdemokratiet;Brian Høier, Tårnby;1
Kalundborg;2. Sejerø;A;Socialdemokratiet;Martin Baden, Ishøj;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;1
Kalundborg;2. Sejerø;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Kirsten Rask, Kalundborg;22
Kalundborg;2. Sejerø;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Helle Lethmar, Køge;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Stina Højgaard, Greve;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Jan Månsson, Sorø;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Camilla Hoffmann, København;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Line Andrup, Egedal;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Ludwig Heldt, København;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Kalundborg;2. Sejerø;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Listestemmer;6
Kalundborg;2. Sejerø;B;Radikale Venstre;Thomas Rohden, København;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Anne Møller Ronex, Holbæk;3
Kalundborg;2. Sejerø;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Sofie Holm, København;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Tine Hessner, Furesø;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Brian Køster, Hvidovre;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Søren Burcharth, København;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Julie Herdal Molbech, København;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Søs Haugaard, København;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Kim Pagels, Solrød;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Martin Schepelern, København;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Kim Mandix, København;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Kalundborg;2. Sejerø;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Kashif Ahmad, København;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Edris Qasimi, Sorø;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Lartey Lawson, København;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Oruc Polat, Albertslund;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Claus Rehfeld, København;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Alina Protsyk, København;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Kalundborg;2. Sejerø;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Listestemmer;2
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Line Ervolder, København;1
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;1
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;1
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;1
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Rico Djernis, København;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Ida Busk, København;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Kalundborg;2. Sejerø;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
