Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Lyngby-Taarbæk;3. Trongård;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Lyngby-Taarbæk;3. Trongård;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Lyngby-Taarbæk;3. Trongård;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;1
Lyngby-Taarbæk;3. Trongård;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Lyngby-Taarbæk;3. Trongård;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Lyngby-Taarbæk;3. Trongård;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;226
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;13
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;5
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;22
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;8
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;3
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;4
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;2
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;1
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;2
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;3
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;1
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;2
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;3
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Lyngby-Taarbæk;3. Trongård;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Listestemmer;34
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Kim Hjerrild, Frederiksberg;11
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;4
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Mette Friis, Nyrup;1
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Simon Rigét, Gribskov;0
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Yurdal Cicek, Næstved;1
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Birgitte Kehler Holst, København;10
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Michael Monberg, Køge;0
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Nanna Høyrup, Hundested;1
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Martin Kjærulff, København NV;1
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Mariann Hansen, Greve;0
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Thomas Anker, København;0
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Mette Bram, Frederiksberg;2
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Lyngby-Taarbæk;3. Trongård;Å;Alternativet;Per Fabricius Ramsing, København;1
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Listestemmer;281
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Lars Gaardhøj, København;70
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;12
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Jarl Feyling, København;5
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;13
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;15
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;5
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Sine Reffstrup, Ringsted;1
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;4
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;7
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Thomas Adelskov, Odsherred;6
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Brian Høier, Tårnby;3
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Martin Baden, Ishøj;0
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;1
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Ole Terkelsen, Valby;2
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Katrine Skov, Gladsaxe;8
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;2
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Niels Christian Dahl, Allerød;2
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Helle Lethmar, Køge;3
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;87
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;2
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Stina Højgaard, Greve;0
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Jan Månsson, Sorø;1
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Camilla Hoffmann, København;1
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Line Andrup, Egedal;2
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Ludwig Heldt, København;1
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;3
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Felex Pedersen, Odsherred;2
Lyngby-Taarbæk;4. Engelsborg;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Listestemmer;219
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Thomas Rohden, København;19
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Anne Møller Ronex, Holbæk;4
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;242
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Jeppe Fransson, Roskilde;2
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Sofie Holm, København;11
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Christina Thorholm, Hillerød;3
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;2
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Tine Hessner, Furesø;2
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Freja Wirlander, Hvidovre;4
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Ruben Kidde, Frederiksberg;9
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Line Krogh Lay, Stevns;2
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Brian Køster, Hvidovre;8
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Jacob Netteberg, Birkerød;1
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;3
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Søren Burcharth, København;3
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Julie Herdal Molbech, København;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Anders Medum Groth, Furesø;1
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Søs Haugaard, København;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Kim Pagels, Solrød;4
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Jørgen Suhr, Hillerød;2
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Martin Schepelern, København;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;1
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;21
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Kim Mandix, København;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Trine Dybkjær, Gentofte;6
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Christina Falkberg, Gladsaxe;12
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Kashif Ahmad, København;3
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Irfan Gilani, Brøndby;2
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Edris Qasimi, Sorø;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Lartey Lawson, København;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Oruc Polat, Albertslund;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Claus Rehfeld, København;3
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Alina Protsyk, København;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;3
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Magnus Dræby, Halsnæs;1
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Lyngby-Taarbæk;4. Engelsborg;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;2
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Listestemmer;586
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;107
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Line Ervolder, København;24
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;6
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;23
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;20
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;31
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;7
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;2
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;12
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;3
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;5
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;5
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;9
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;John Tefke, Lyngby;199
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;10
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Rico Djernis, København;1
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;5
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;3
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;2
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;2
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;3
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;1
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Ali Ünsal, Køge;2
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;3
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;2
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;8
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Ida Busk, København;1
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Lyngby-Taarbæk;4. Engelsborg;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;4
Lyngby-Taarbæk;4. Engelsborg;F;SF - Socialistisk Folkeparti;Listestemmer;299
Lyngby-Taarbæk;4. Engelsborg;F;SF - Socialistisk Folkeparti;Peter Westermann, København;39
Lyngby-Taarbæk;4. Engelsborg;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;18
Lyngby-Taarbæk;4. Engelsborg;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;4
Lyngby-Taarbæk;4. Engelsborg;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;10
Lyngby-Taarbæk;4. Engelsborg;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;5
Lyngby-Taarbæk;4. Engelsborg;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;7
Lyngby-Taarbæk;4. Engelsborg;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Lyngby-Taarbæk;4. Engelsborg;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;6
Lyngby-Taarbæk;4. Engelsborg;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;6
