Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Høje-Taastrup;8. Torstorp Skole;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Høje-Taastrup;8. Torstorp Skole;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Høje-Taastrup;8. Torstorp Skole;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Høje-Taastrup;8. Torstorp Skole;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Høje-Taastrup;8. Torstorp Skole;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Høje-Taastrup;8. Torstorp Skole;K;Kristendemokraterne;Listestemmer;6
Høje-Taastrup;8. Torstorp Skole;K;Kristendemokraterne;Jesper Housgaard;1
Høje-Taastrup;8. Torstorp Skole;K;Kristendemokraterne;Axel Ljungquist;0
Høje-Taastrup;8. Torstorp Skole;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Høje-Taastrup;8. Torstorp Skole;K;Kristendemokraterne;Eva Guldfred;0
Høje-Taastrup;8. Torstorp Skole;K;Kristendemokraterne;Cæcilia Nilsson;2
Høje-Taastrup;8. Torstorp Skole;K;Kristendemokraterne;Britta Kristensen;0
Høje-Taastrup;8. Torstorp Skole;K;Kristendemokraterne;Finn Andersen;0
Høje-Taastrup;8. Torstorp Skole;K;Kristendemokraterne;Johnnie Gregersen;0
Høje-Taastrup;8. Torstorp Skole;K;Kristendemokraterne;Kurt Pedersen;0
Høje-Taastrup;8. Torstorp Skole;K;Kristendemokraterne;Mogens Riis Pedersen;0
Høje-Taastrup;8. Torstorp Skole;K;Kristendemokraterne;Niels Chresten Andersen;0
Høje-Taastrup;8. Torstorp Skole;L;Bylisten;Listestemmer;1
Høje-Taastrup;8. Torstorp Skole;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Høje-Taastrup;8. Torstorp Skole;L;Bylisten;Lars Thomsen;1
Høje-Taastrup;8. Torstorp Skole;L;Bylisten;Mette Strange Hagen;0
Høje-Taastrup;8. Torstorp Skole;L;Bylisten;Sabine Lind;0
Høje-Taastrup;8. Torstorp Skole;L;Bylisten;Ditte Sieling Emanuel;0
Høje-Taastrup;8. Torstorp Skole;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Høje-Taastrup;8. Torstorp Skole;L;Bylisten;Don Winther;0
Høje-Taastrup;8. Torstorp Skole;L;Bylisten;Abaz Sabani;0
Høje-Taastrup;8. Torstorp Skole;L;Bylisten;Carsten Bardy Aaen;1
Høje-Taastrup;8. Torstorp Skole;L;Bylisten;Imad Daher;0
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Listestemmer;8
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;2
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Charlotte Bagge, Stege;1
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Lars Lindskov, Roskilde;1
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;3
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Deniz Kücükavci, Herlev;1
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Dorthe Beck-Nyling, København;0
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Kurt Pii, Frederiksberg;2
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Mia Linda Møller, Næstved;0
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Josée Linnemann, Fredensborg;0
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Zishan Ali, Ballerup;3
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Jan Carlsen, Roskilde;0
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;René Arnt, Taastrup;3
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Emin Bülent Kaya, Køge;0
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Andreas Raben, København;0
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Høje-Taastrup;8. Torstorp Skole;M;Moderaterne;Klavs A. Holm, Hellerup;0
Høje-Taastrup;8. Torstorp Skole;N;Nyt Sjælland;Listestemmer;1
Høje-Taastrup;8. Torstorp Skole;N;Nyt Sjælland;Malene Holm, København;0
Høje-Taastrup;8. Torstorp Skole;N;Nyt Sjælland;Liselott Blixt, Greve;2
Høje-Taastrup;8. Torstorp Skole;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Høje-Taastrup;8. Torstorp Skole;N;Nyt Sjælland;Katrine Ehlern, København;0
Høje-Taastrup;8. Torstorp Skole;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Høje-Taastrup;8. Torstorp Skole;N;Nyt Sjælland;Eva Fotland, København;0
Høje-Taastrup;8. Torstorp Skole;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Høje-Taastrup;8. Torstorp Skole;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Listestemmer;137
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Pia Kjærsgaard;200
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Jan Herskov;5
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Julie Jacobsen;2
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;John Vind;0
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Søren Lund Hansen;3
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Nickolai Hamann;2
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Nana Harring;0
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;René Danielsson;1
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Jette Juul;2
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Gert Løfgren;1
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Jan Erik Messmann;0
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Githa Nelander;0
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Martin Rosbjørn;1
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Anette Skafte;0
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Kristian Tørning;0
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;David Gerschwald;0
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Søsser Grønnegård;1
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Allan Øster Steensen;0
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Auli Romanow;0
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Allan Blak;0
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Mikkel Hartwich;1
Høje-Taastrup;8. Torstorp Skole;O;Dansk Folkeparti;Steen Løfstrøm;1
Høje-Taastrup;8. Torstorp Skole;P;DKP - Kommunisterne;Listestemmer;0
Høje-Taastrup;8. Torstorp Skole;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
Høje-Taastrup;8. Torstorp Skole;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Høje-Taastrup;8. Torstorp Skole;P;DKP - Kommunisterne;Lars Emanuel;0
Høje-Taastrup;8. Torstorp Skole;P;DKP - Kommunisterne;Hans Nielsen;0
Høje-Taastrup;8. Torstorp Skole;P;DKP - Kommunisterne;Sine Bilfeldt;0
Høje-Taastrup;8. Torstorp Skole;P;DKP - Kommunisterne;B. Tscherning;0
Høje-Taastrup;8. Torstorp Skole;R;Kommunistisk Parti;Listestemmer;2
Høje-Taastrup;8. Torstorp Skole;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Høje-Taastrup;8. Torstorp Skole;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Høje-Taastrup;8. Torstorp Skole;R;Kommunistisk Parti;Ravin Gomei, Roskilde;1
Høje-Taastrup;8. Torstorp Skole;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Høje-Taastrup;8. Torstorp Skole;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Høje-Taastrup;8. Torstorp Skole;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Høje-Taastrup;8. Torstorp Skole;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Høje-Taastrup;8. Torstorp Skole;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Høje-Taastrup;8. Torstorp Skole;T;Sydhavslisten;Listestemmer;0
Høje-Taastrup;8. Torstorp Skole;T;Sydhavslisten;Karen Esmark Hansen;0
Høje-Taastrup;8. Torstorp Skole;T;Sydhavslisten;Kasper Ibsen;0
Høje-Taastrup;8. Torstorp Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Høje-Taastrup;8. Torstorp Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Høje-Taastrup;8. Torstorp Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Høje-Taastrup;8. Torstorp Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;4
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;3
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;1
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;16
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;1
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;2
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Høje-Taastrup;8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;38
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;1
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Høje-Taastrup;8. Torstorp Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;142
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;6
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;44
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;9
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;2
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;1
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;3
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;3
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Høje-Taastrup;8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Listestemmer;14
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;17
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Mette Friis, Nyrup;0
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Simon Rigét, Gribskov;0
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Yurdal Cicek, Næstved;2
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Birgitte Kehler Holst, København;2
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Michael Monberg, Køge;0
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Nanna Høyrup, Hundested;0
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Martin Kjærulff, København NV;0
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Mariann Hansen, Greve;0
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Thomas Anker, København;0
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Mette Bram, Frederiksberg;0
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Høje-Taastrup;8. Torstorp Skole;Å;Alternativet;Per Fabricius Ramsing, København;1
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Listestemmer;147
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Lars Gaardhøj, København;25
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;5
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Jarl Feyling, København;1
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;4
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Michael Schmidt, Halsnæs;2
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;5
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Susanne Lundvald, Næstved;2
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Thomas Adelskov, Odsherred;2
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Brian Høier, Tårnby;0
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Martin Baden, Ishøj;0
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;2
Høje-Taastrup;9. Sengeløse;A;Socialdemokratiet;Ole Terkelsen, Valby;0
