Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Rudersdal;3. Nærum;A;Socialdemokratiet;Helle Lethmar, Køge;1
Rudersdal;3. Nærum;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;7
Rudersdal;3. Nærum;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Rudersdal;3. Nærum;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Rudersdal;3. Nærum;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;1
Rudersdal;3. Nærum;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Rudersdal;3. Nærum;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;4
Rudersdal;3. Nærum;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Rudersdal;3. Nærum;A;Socialdemokratiet;Stina Højgaard, Greve;0
Rudersdal;3. Nærum;A;Socialdemokratiet;René Vejby Kierch, Roskilde;1
Rudersdal;3. Nærum;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Rudersdal;3. Nærum;A;Socialdemokratiet;Jan Månsson, Sorø;1
Rudersdal;3. Nærum;A;Socialdemokratiet;Camilla Hoffmann, København;1
Rudersdal;3. Nærum;A;Socialdemokratiet;Line Andrup, Egedal;1
Rudersdal;3. Nærum;A;Socialdemokratiet;Ludwig Heldt, København;0
Rudersdal;3. Nærum;A;Socialdemokratiet;Stig Ekman, Bispebjerg;1
Rudersdal;3. Nærum;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;23
Rudersdal;3. Nærum;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Rudersdal;3. Nærum;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;3
Rudersdal;3. Nærum;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Rudersdal;3. Nærum;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Rudersdal;3. Nærum;B;Radikale Venstre;Listestemmer;128
Rudersdal;3. Nærum;B;Radikale Venstre;Thomas Rohden, København;19
Rudersdal;3. Nærum;B;Radikale Venstre;Anne Møller Ronex, Holbæk;5
Rudersdal;3. Nærum;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;39
Rudersdal;3. Nærum;B;Radikale Venstre;Jeppe Fransson, Roskilde;2
Rudersdal;3. Nærum;B;Radikale Venstre;Sofie Holm, København;11
Rudersdal;3. Nærum;B;Radikale Venstre;Christina Thorholm, Hillerød;2
Rudersdal;3. Nærum;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;2
Rudersdal;3. Nærum;B;Radikale Venstre;Tine Hessner, Furesø;3
Rudersdal;3. Nærum;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Rudersdal;3. Nærum;B;Radikale Venstre;Freja Wirlander, Hvidovre;4
Rudersdal;3. Nærum;B;Radikale Venstre;Ruben Kidde, Frederiksberg;3
Rudersdal;3. Nærum;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Rudersdal;3. Nærum;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Rudersdal;3. Nærum;B;Radikale Venstre;Brian Køster, Hvidovre;1
Rudersdal;3. Nærum;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Rudersdal;3. Nærum;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Rudersdal;3. Nærum;B;Radikale Venstre;Jacob Netteberg, Birkerød;20
Rudersdal;3. Nærum;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;3
Rudersdal;3. Nærum;B;Radikale Venstre;Søren Burcharth, København;1
Rudersdal;3. Nærum;B;Radikale Venstre;Julie Herdal Molbech, København;1
Rudersdal;3. Nærum;B;Radikale Venstre;Anders Medum Groth, Furesø;2
Rudersdal;3. Nærum;B;Radikale Venstre;Søs Haugaard, København;1
Rudersdal;3. Nærum;B;Radikale Venstre;Kim Pagels, Solrød;0
Rudersdal;3. Nærum;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Rudersdal;3. Nærum;B;Radikale Venstre;Martin Schepelern, København;0
Rudersdal;3. Nærum;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;19
Rudersdal;3. Nærum;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Rudersdal;3. Nærum;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;1
Rudersdal;3. Nærum;B;Radikale Venstre;Kim Mandix, København;3
Rudersdal;3. Nærum;B;Radikale Venstre;Rikke Mortensen, Egedal;1
Rudersdal;3. Nærum;B;Radikale Venstre;Trine Dybkjær, Gentofte;9
Rudersdal;3. Nærum;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Rudersdal;3. Nærum;B;Radikale Venstre;Christina Falkberg, Gladsaxe;6
Rudersdal;3. Nærum;B;Radikale Venstre;Kashif Ahmad, København;2
Rudersdal;3. Nærum;B;Radikale Venstre;Irfan Gilani, Brøndby;1
Rudersdal;3. Nærum;B;Radikale Venstre;Edris Qasimi, Sorø;1
Rudersdal;3. Nærum;B;Radikale Venstre;Lartey Lawson, København;0
Rudersdal;3. Nærum;B;Radikale Venstre;Oruc Polat, Albertslund;1
Rudersdal;3. Nærum;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Rudersdal;3. Nærum;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Rudersdal;3. Nærum;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Rudersdal;3. Nærum;B;Radikale Venstre;Claus Rehfeld, København;0
Rudersdal;3. Nærum;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Rudersdal;3. Nærum;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Rudersdal;3. Nærum;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Rudersdal;3. Nærum;B;Radikale Venstre;Alina Protsyk, København;0
Rudersdal;3. Nærum;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Rudersdal;3. Nærum;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;8
Rudersdal;3. Nærum;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Rudersdal;3. Nærum;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Rudersdal;3. Nærum;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Listestemmer;283
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;400
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Line Ervolder, København;13
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;4
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;12
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;9
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;3
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;15
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;2
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;3
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;14
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;5
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;9
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;3
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;John Tefke, Lyngby;6
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;2
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Rico Djernis, København;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;3
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;1
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;1
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;3
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Jan H. Klit, København;4
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;2
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;3
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Ida Busk, København;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Rudersdal;3. Nærum;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;6
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Listestemmer;155
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Peter Westermann, København;20
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;11
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;4
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;2
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;3
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;8
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;12
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;8
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;1
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;5
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;3
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;3
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;5
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Rudersdal;3. Nærum;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Rudersdal;3. Nærum;I;Liberal Alliance;Listestemmer;145
Rudersdal;3. Nærum;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;5
Rudersdal;3. Nærum;I;Liberal Alliance;Nicolai Wang, København;6
Rudersdal;3. Nærum;I;Liberal Alliance;Villum Christensen, Slagelse;0
Rudersdal;3. Nærum;I;Liberal Alliance;Johannes Grand, Ballerup;0
Rudersdal;3. Nærum;I;Liberal Alliance;Klaus Kristiansen, Lejre;2
Rudersdal;3. Nærum;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;9
Rudersdal;3. Nærum;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Rudersdal;3. Nærum;I;Liberal Alliance;Robert Mørck, Furesø;0
Rudersdal;3. Nærum;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Rudersdal;3. Nærum;I;Liberal Alliance;Lars Winther, Egedal;4
Rudersdal;3. Nærum;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;4
Rudersdal;3. Nærum;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;5
Rudersdal;3. Nærum;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;3
Rudersdal;3. Nærum;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Rudersdal;3. Nærum;I;Liberal Alliance;Michael Rask, Greve;2
Rudersdal;3. Nærum;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Rudersdal;3. Nærum;I;Liberal Alliance;Gert L. Heglund, Gentofte;2
Rudersdal;3. Nærum;I;Liberal Alliance;Søren Kragh, Sorø;1
Rudersdal;3. Nærum;J;Demokraterne - hele Danmark skal leve;Listestemmer;0
Rudersdal;3. Nærum;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Rudersdal;3. Nærum;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Rudersdal;3. Nærum;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Rudersdal;3. Nærum;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Rudersdal;3. Nærum;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Rudersdal;3. Nærum;K;Kristendemokraterne;Listestemmer;0
Rudersdal;3. Nærum;K;Kristendemokraterne;Jesper Housgaard;0
Rudersdal;3. Nærum;K;Kristendemokraterne;Axel Ljungquist;0
Rudersdal;3. Nærum;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Rudersdal;3. Nærum;K;Kristendemokraterne;Eva Guldfred;0
Rudersdal;3. Nærum;K;Kristendemokraterne;Cæcilia Nilsson;2
Rudersdal;3. Nærum;K;Kristendemokraterne;Britta Kristensen;0
Rudersdal;3. Nærum;K;Kristendemokraterne;Finn Andersen;0
Rudersdal;3. Nærum;K;Kristendemokraterne;Johnnie Gregersen;0
Rudersdal;3. Nærum;K;Kristendemokraterne;Kurt Pedersen;1
Rudersdal;3. Nærum;K;Kristendemokraterne;Mogens Riis Pedersen;0
Rudersdal;3. Nærum;K;Kristendemokraterne;Niels Chresten Andersen;0
Rudersdal;3. Nærum;L;Bylisten;Listestemmer;1
Rudersdal;3. Nærum;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Rudersdal;3. Nærum;L;Bylisten;Lars Thomsen;0
Rudersdal;3. Nærum;L;Bylisten;Mette Strange Hagen;0
Rudersdal;3. Nærum;L;Bylisten;Sabine Lind;0
Rudersdal;3. Nærum;L;Bylisten;Ditte Sieling Emanuel;0
Rudersdal;3. Nærum;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Rudersdal;3. Nærum;L;Bylisten;Don Winther;0
Rudersdal;3. Nærum;L;Bylisten;Abaz Sabani;0
Rudersdal;3. Nærum;L;Bylisten;Carsten Bardy Aaen;0
Rudersdal;3. Nærum;L;Bylisten;Imad Daher;1
Rudersdal;3. Nærum;M;Moderaterne;Listestemmer;20
Rudersdal;3. Nærum;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;9
Rudersdal;3. Nærum;M;Moderaterne;Charlotte Bagge, Stege;4
Rudersdal;3. Nærum;M;Moderaterne;Lars Lindskov, Roskilde;0
Rudersdal;3. Nærum;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Rudersdal;3. Nærum;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;3
Rudersdal;3. Nærum;M;Moderaterne;Deniz Kücükavci, Herlev;0
Rudersdal;3. Nærum;M;Moderaterne;Dorthe Beck-Nyling, København;1
Rudersdal;3. Nærum;M;Moderaterne;Søren Hyldgaard, Rudersdal;8
Rudersdal;3. Nærum;M;Moderaterne;Kurt Pii, Frederiksberg;0
Rudersdal;3. Nærum;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;3
Rudersdal;3. Nærum;M;Moderaterne;Rasmus Meggele Stein, Stevns;1
Rudersdal;3. Nærum;M;Moderaterne;Mia Linda Møller, Næstved;0
Rudersdal;3. Nærum;M;Moderaterne;Josée Linnemann, Fredensborg;6
Rudersdal;3. Nærum;M;Moderaterne;Zishan Ali, Ballerup;1
Rudersdal;3. Nærum;M;Moderaterne;Mads Søe Daugaard, Kalundborg;2
Rudersdal;3. Nærum;M;Moderaterne;Jan Carlsen, Roskilde;0
Rudersdal;3. Nærum;M;Moderaterne;René Arnt, Taastrup;0
Rudersdal;3. Nærum;M;Moderaterne;Emin Bülent Kaya, Køge;0
Rudersdal;3. Nærum;M;Moderaterne;Andreas Raben, København;0
Rudersdal;3. Nærum;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Rudersdal;3. Nærum;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Rudersdal;3. Nærum;M;Moderaterne;Klavs A. Holm, Hellerup;1
Rudersdal;3. Nærum;N;Nyt Sjælland;Listestemmer;0
Rudersdal;3. Nærum;N;Nyt Sjælland;Malene Holm, København;1
Rudersdal;3. Nærum;N;Nyt Sjælland;Liselott Blixt, Greve;1
Rudersdal;3. Nærum;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Rudersdal;3. Nærum;N;Nyt Sjælland;Katrine Ehlern, København;0
Rudersdal;3. Nærum;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Rudersdal;3. Nærum;N;Nyt Sjælland;Eva Fotland, København;0
Rudersdal;3. Nærum;N;Nyt Sjælland;Benny Hansen, Ishøj;1
Rudersdal;3. Nærum;N;Nyt Sjælland;Knud Rasmussen, Solrød;1
Rudersdal;3. Nærum;O;Dansk Folkeparti;Listestemmer;67
Rudersdal;3. Nærum;O;Dansk Folkeparti;Pia Kjærsgaard;182
Rudersdal;3. Nærum;O;Dansk Folkeparti;Jan Herskov;4
Rudersdal;3. Nærum;O;Dansk Folkeparti;Julie Jacobsen;2
Rudersdal;3. Nærum;O;Dansk Folkeparti;John Vind;1
Rudersdal;3. Nærum;O;Dansk Folkeparti;Søren Lund Hansen;0
Rudersdal;3. Nærum;O;Dansk Folkeparti;Nickolai Hamann;1
Rudersdal;3. Nærum;O;Dansk Folkeparti;Nana Harring;2
Rudersdal;3. Nærum;O;Dansk Folkeparti;René Danielsson;0
Rudersdal;3. Nærum;O;Dansk Folkeparti;Jette Juul;0
Rudersdal;3. Nærum;O;Dansk Folkeparti;Gert Løfgren;0
Rudersdal;3. Nærum;O;Dansk Folkeparti;Jan Erik Messmann;0
Rudersdal;3. Nærum;O;Dansk Folkeparti;Githa Nelander;0
Rudersdal;3. Nærum;O;Dansk Folkeparti;Martin Rosbjørn;0
Rudersdal;3. Nærum;O;Dansk Folkeparti;Anette Skafte;1
Rudersdal;3. Nærum;O;Dansk Folkeparti;Kristian Tørning;0
Rudersdal;3. Nærum;O;Dansk Folkeparti;David Gerschwald;0
Rudersdal;3. Nærum;O;Dansk Folkeparti;Søsser Grønnegård;1
Rudersdal;3. Nærum;O;Dansk Folkeparti;Allan Øster Steensen;0
Rudersdal;3. Nærum;O;Dansk Folkeparti;Auli Romanow;0
Rudersdal;3. Nærum;O;Dansk Folkeparti;Allan Blak;0
Rudersdal;3. Nærum;O;Dansk Folkeparti;Mikkel Hartwich;0
Rudersdal;3. Nærum;O;Dansk Folkeparti;Steen Løfstrøm;1
Rudersdal;3. Nærum;P;DKP - Kommunisterne;Listestemmer;0
Rudersdal;3. Nærum;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;2
Rudersdal;3. Nærum;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Rudersdal;3. Nærum;P;DKP - Kommunisterne;Lars Emanuel;0
Rudersdal;3. Nærum;P;DKP - Kommunisterne;Hans Nielsen;0
Rudersdal;3. Nærum;P;DKP - Kommunisterne;Sine Bilfeldt;0
Rudersdal;3. Nærum;P;DKP - Kommunisterne;B. Tscherning;1
Rudersdal;3. Nærum;R;Kommunistisk Parti;Listestemmer;2
Rudersdal;3. Nærum;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Rudersdal;3. Nærum;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Rudersdal;3. Nærum;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Rudersdal;3. Nærum;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Rudersdal;3. Nærum;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;2
Rudersdal;3. Nærum;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Rudersdal;3. Nærum;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Rudersdal;3. Nærum;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Rudersdal;3. Nærum;T;Sydhavslisten;Listestemmer;2
Rudersdal;3. Nærum;T;Sydhavslisten;Karen Esmark Hansen;1
Rudersdal;3. Nærum;T;Sydhavslisten;Kasper Ibsen;0
Rudersdal;3. Nærum;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Rudersdal;3. Nærum;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Rudersdal;3. Nærum;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;1
Rudersdal;3. Nærum;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Listestemmer;155
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;7
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;188
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;2
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;7
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;1
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;3
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;4
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Rudersdal;3. Nærum;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
