Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Brøndby;2. Tjørnehøjhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Brøndby;2. Tjørnehøjhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;157
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;4
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;43
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;8
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;2
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;11
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;1
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;1
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;3
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;1
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;2
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Brøndby;2. Tjørnehøjhallen;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Listestemmer;8
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;12
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Mette Friis, Nyrup;0
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Simon Rigét, Gribskov;0
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Yurdal Cicek, Næstved;0
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Birgitte Kehler Holst, København;0
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Michael Monberg, Køge;0
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Nanna Høyrup, Hundested;0
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Martin Kjærulff, København NV;0
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Mariann Hansen, Greve;0
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Thomas Anker, København;0
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Mette Bram, Frederiksberg;0
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Brøndby;2. Tjørnehøjhallen;Å;Alternativet;Per Fabricius Ramsing, København;1
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Listestemmer;418
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Lars Gaardhøj, København;76
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;5
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Jarl Feyling, København;3
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;11
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;9
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Sara Smith Hald, Valby;11
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;31
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Sine Reffstrup, Ringsted;1
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;2
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;3
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Thomas Adelskov, Odsherred;6
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Brian Høier, Tårnby;2
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Martin Baden, Ishøj;17
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;3
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Ole Terkelsen, Valby;3
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Hari Neupane, Ørestad;1
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Håkon Nielsen, Rødovre;14
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Helle Lethmar, Køge;3
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;3
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;2
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Stina Højgaard, Greve;2
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Jan Månsson, Sorø;0
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Camilla Hoffmann, København;7
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Line Andrup, Egedal;1
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Ludwig Heldt, København;1
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Brøndby;3. Lindelundshallen;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Listestemmer;27
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Thomas Rohden, København;6
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Anne Møller Ronex, Holbæk;2
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;2
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Sofie Holm, København;1
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;5
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Tine Hessner, Furesø;1
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Ruben Kidde, Frederiksberg;2
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Brian Køster, Hvidovre;1
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Søren Burcharth, København;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Julie Herdal Molbech, København;1
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Anders Medum Groth, Furesø;3
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Søs Haugaard, København;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Kim Pagels, Solrød;1
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Martin Schepelern, København;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Kim Mandix, København;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Trine Dybkjær, Gentofte;4
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Christina Falkberg, Gladsaxe;1
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Kashif Ahmad, København;10
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Irfan Gilani, Brøndby;29
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Edris Qasimi, Sorø;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Lartey Lawson, København;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Oruc Polat, Albertslund;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Claus Rehfeld, København;1
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Alina Protsyk, København;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Brøndby;3. Lindelundshallen;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;2
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Listestemmer;82
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;18
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Line Ervolder, København;8
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;3
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;2
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;5
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;5
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;4
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;2
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;3
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;John Tefke, Lyngby;2
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;2
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Rico Djernis, København;1
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;1
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;3
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;4
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;1
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;2
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Ida Busk, København;2
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Brøndby;3. Lindelundshallen;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Listestemmer;163
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Peter Westermann, København;6
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;7
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;9
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;8
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;5
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;1
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;2
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;0
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;1
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;1
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;4
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;1
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;1
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;36
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;4
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Brøndby;3. Lindelundshallen;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;1
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Listestemmer;66
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;20
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Nicolai Wang, København;0
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Villum Christensen, Slagelse;0
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Johannes Grand, Ballerup;4
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Robert Mørck, Furesø;0
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Lars Winther, Egedal;0
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Michael Rask, Greve;1
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Brøndby;3. Lindelundshallen;I;Liberal Alliance;Søren Kragh, Sorø;0
Brøndby;3. Lindelundshallen;J;Demokraterne - hele Danmark skal leve;Listestemmer;3
Brøndby;3. Lindelundshallen;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Brøndby;3. Lindelundshallen;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;2
Brøndby;3. Lindelundshallen;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Brøndby;3. Lindelundshallen;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Brøndby;3. Lindelundshallen;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Brøndby;3. Lindelundshallen;K;Kristendemokraterne;Listestemmer;2
Brøndby;3. Lindelundshallen;K;Kristendemokraterne;Jesper Housgaard;1
Brøndby;3. Lindelundshallen;K;Kristendemokraterne;Axel Ljungquist;4
Brøndby;3. Lindelundshallen;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Brøndby;3. Lindelundshallen;K;Kristendemokraterne;Eva Guldfred;0
Brøndby;3. Lindelundshallen;K;Kristendemokraterne;Cæcilia Nilsson;0
Brøndby;3. Lindelundshallen;K;Kristendemokraterne;Britta Kristensen;0
Brøndby;3. Lindelundshallen;K;Kristendemokraterne;Finn Andersen;0
Brøndby;3. Lindelundshallen;K;Kristendemokraterne;Johnnie Gregersen;0
