Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Listestemmer;107
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Lars Gaardhøj, København;29
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;3
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Jarl Feyling, København;1
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;2
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;6
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Sara Smith Hald, Valby;2
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;3
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Sine Reffstrup, Ringsted;1
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Thomas Adelskov, Odsherred;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Brian Høier, Tårnby;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Martin Baden, Ishøj;57
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;1
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Hari Neupane, Ørestad;1
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Helle Lethmar, Køge;1
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;3
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Stina Højgaard, Greve;2
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;René Vejby Kierch, Roskilde;1
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Jan Månsson, Sorø;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Camilla Hoffmann, København;1
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Line Andrup, Egedal;1
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Ludwig Heldt, København;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Ishøj;1. Ishøj Landsby;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Listestemmer;30
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Thomas Rohden, København;6
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Anne Møller Ronex, Holbæk;3
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;2
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Sofie Holm, København;1
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;13
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Tine Hessner, Furesø;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Ruben Kidde, Frederiksberg;2
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Brian Køster, Hvidovre;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;1
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Søren Burcharth, København;1
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Julie Herdal Molbech, København;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Anders Medum Groth, Furesø;1
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Søs Haugaard, København;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Kim Pagels, Solrød;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Martin Schepelern, København;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Kim Mandix, København;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Rikke Mortensen, Egedal;2
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;1
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Kashif Ahmad, København;5
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Irfan Gilani, Brøndby;1
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Edris Qasimi, Sorø;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Lartey Lawson, København;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Oruc Polat, Albertslund;3
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Claus Rehfeld, København;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Alina Protsyk, København;1
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Ishøj;1. Ishøj Landsby;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Listestemmer;73
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;8
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Line Ervolder, København;6
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;2
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;4
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;3
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;2
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;2
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;5
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;2
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Rico Djernis, København;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;1
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;1
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;1
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Ali Ünsal, Køge;2
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;1
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Jan Færch, Solrød;1
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Ida Busk, København;1
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;1
Ishøj;1. Ishøj Landsby;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;2
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Listestemmer;67
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Peter Westermann, København;8
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;6
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;2
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;1
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;1
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;2
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;2
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;3
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Ishøj;1. Ishøj Landsby;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Listestemmer;71
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;5
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Nicolai Wang, København;5
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Villum Christensen, Slagelse;1
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Johannes Grand, Ballerup;0
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Robert Mørck, Furesø;0
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Lars Winther, Egedal;0
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Michael Rask, Greve;1
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Ishøj;1. Ishøj Landsby;I;Liberal Alliance;Søren Kragh, Sorø;1
Ishøj;1. Ishøj Landsby;J;Demokraterne - hele Danmark skal leve;Listestemmer;5
Ishøj;1. Ishøj Landsby;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Ishøj;1. Ishøj Landsby;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Ishøj;1. Ishøj Landsby;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Ishøj;1. Ishøj Landsby;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Ishøj;1. Ishøj Landsby;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Ishøj;1. Ishøj Landsby;K;Kristendemokraterne;Listestemmer;1
Ishøj;1. Ishøj Landsby;K;Kristendemokraterne;Jesper Housgaard;0
Ishøj;1. Ishøj Landsby;K;Kristendemokraterne;Axel Ljungquist;0
Ishøj;1. Ishøj Landsby;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Ishøj;1. Ishøj Landsby;K;Kristendemokraterne;Eva Guldfred;0
Ishøj;1. Ishøj Landsby;K;Kristendemokraterne;Cæcilia Nilsson;0
Ishøj;1. Ishøj Landsby;K;Kristendemokraterne;Britta Kristensen;0
Ishøj;1. Ishøj Landsby;K;Kristendemokraterne;Finn Andersen;0
Ishøj;1. Ishøj Landsby;K;Kristendemokraterne;Johnnie Gregersen;0
Ishøj;1. Ishøj Landsby;K;Kristendemokraterne;Kurt Pedersen;0
Ishøj;1. Ishøj Landsby;K;Kristendemokraterne;Mogens Riis Pedersen;0
Ishøj;1. Ishøj Landsby;K;Kristendemokraterne;Niels Chresten Andersen;0
Ishøj;1. Ishøj Landsby;L;Bylisten;Listestemmer;2
Ishøj;1. Ishøj Landsby;L;Bylisten;Nicolai Otto Mønsted Hermansen;1
Ishøj;1. Ishøj Landsby;L;Bylisten;Lars Thomsen;0
Ishøj;1. Ishøj Landsby;L;Bylisten;Mette Strange Hagen;0
Ishøj;1. Ishøj Landsby;L;Bylisten;Sabine Lind;0
Ishøj;1. Ishøj Landsby;L;Bylisten;Ditte Sieling Emanuel;0
Ishøj;1. Ishøj Landsby;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Ishøj;1. Ishøj Landsby;L;Bylisten;Don Winther;0
Ishøj;1. Ishøj Landsby;L;Bylisten;Abaz Sabani;0
Ishøj;1. Ishøj Landsby;L;Bylisten;Carsten Bardy Aaen;0
Ishøj;1. Ishøj Landsby;L;Bylisten;Imad Daher;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Listestemmer;9
Ishøj;1. Ishøj Landsby;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;2
Ishøj;1. Ishøj Landsby;M;Moderaterne;Charlotte Bagge, Stege;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Lars Lindskov, Roskilde;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Deniz Kücükavci, Herlev;2
Ishøj;1. Ishøj Landsby;M;Moderaterne;Dorthe Beck-Nyling, København;2
Ishøj;1. Ishøj Landsby;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Kurt Pii, Frederiksberg;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Mia Linda Møller, Næstved;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Josée Linnemann, Fredensborg;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Zishan Ali, Ballerup;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Jan Carlsen, Roskilde;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;René Arnt, Taastrup;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Emin Bülent Kaya, Køge;1
Ishøj;1. Ishøj Landsby;M;Moderaterne;Andreas Raben, København;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Ishøj;1. Ishøj Landsby;M;Moderaterne;Klavs A. Holm, Hellerup;0
Ishøj;1. Ishøj Landsby;N;Nyt Sjælland;Listestemmer;0
Ishøj;1. Ishøj Landsby;N;Nyt Sjælland;Malene Holm, København;0
Ishøj;1. Ishøj Landsby;N;Nyt Sjælland;Liselott Blixt, Greve;0
Ishøj;1. Ishøj Landsby;N;Nyt Sjælland;Annelise Madsen, Ishøj;3
Ishøj;1. Ishøj Landsby;N;Nyt Sjælland;Katrine Ehlern, København;0
Ishøj;1. Ishøj Landsby;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Ishøj;1. Ishøj Landsby;N;Nyt Sjælland;Eva Fotland, København;0
Ishøj;1. Ishøj Landsby;N;Nyt Sjælland;Benny Hansen, Ishøj;2
Ishøj;1. Ishøj Landsby;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Listestemmer;55
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Pia Kjærsgaard;135
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Jan Herskov;1
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Julie Jacobsen;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;John Vind;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Søren Lund Hansen;1
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Nickolai Hamann;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Nana Harring;2
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;René Danielsson;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Jette Juul;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Gert Løfgren;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Jan Erik Messmann;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Githa Nelander;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Martin Rosbjørn;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Anette Skafte;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Kristian Tørning;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;David Gerschwald;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Søsser Grønnegård;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Allan Øster Steensen;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Auli Romanow;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Allan Blak;0
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Mikkel Hartwich;1
Ishøj;1. Ishøj Landsby;O;Dansk Folkeparti;Steen Løfstrøm;2
Ishøj;1. Ishøj Landsby;P;DKP - Kommunisterne;Listestemmer;0
Ishøj;1. Ishøj Landsby;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Ishøj;1. Ishøj Landsby;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Ishøj;1. Ishøj Landsby;P;DKP - Kommunisterne;Lars Emanuel;0
Ishøj;1. Ishøj Landsby;P;DKP - Kommunisterne;Hans Nielsen;0
Ishøj;1. Ishøj Landsby;P;DKP - Kommunisterne;Sine Bilfeldt;0
Ishøj;1. Ishøj Landsby;P;DKP - Kommunisterne;B. Tscherning;0
Ishøj;1. Ishøj Landsby;R;Kommunistisk Parti;Listestemmer;1
Ishøj;1. Ishøj Landsby;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Ishøj;1. Ishøj Landsby;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Ishøj;1. Ishøj Landsby;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Ishøj;1. Ishøj Landsby;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Ishøj;1. Ishøj Landsby;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
