Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Lejre;11. Lejre;B;Radikale Venstre;Brian Køster, Hvidovre;0
Lejre;11. Lejre;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Lejre;11. Lejre;B;Radikale Venstre;Lars Hoppe Søe, Næstved;2
Lejre;11. Lejre;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Lejre;11. Lejre;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Lejre;11. Lejre;B;Radikale Venstre;Søren Burcharth, København;0
Lejre;11. Lejre;B;Radikale Venstre;Julie Herdal Molbech, København;0
Lejre;11. Lejre;B;Radikale Venstre;Anders Medum Groth, Furesø;1
Lejre;11. Lejre;B;Radikale Venstre;Søs Haugaard, København;0
Lejre;11. Lejre;B;Radikale Venstre;Kim Pagels, Solrød;0
Lejre;11. Lejre;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Lejre;11. Lejre;B;Radikale Venstre;Martin Schepelern, København;0
Lejre;11. Lejre;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Lejre;11. Lejre;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Lejre;11. Lejre;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Lejre;11. Lejre;B;Radikale Venstre;Kim Mandix, København;0
Lejre;11. Lejre;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Lejre;11. Lejre;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Lejre;11. Lejre;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Lejre;11. Lejre;B;Radikale Venstre;Christina Falkberg, Gladsaxe;1
Lejre;11. Lejre;B;Radikale Venstre;Kashif Ahmad, København;1
Lejre;11. Lejre;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Lejre;11. Lejre;B;Radikale Venstre;Edris Qasimi, Sorø;0
Lejre;11. Lejre;B;Radikale Venstre;Lartey Lawson, København;0
Lejre;11. Lejre;B;Radikale Venstre;Oruc Polat, Albertslund;0
Lejre;11. Lejre;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Lejre;11. Lejre;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Lejre;11. Lejre;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Lejre;11. Lejre;B;Radikale Venstre;Claus Rehfeld, København;0
Lejre;11. Lejre;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Lejre;11. Lejre;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Lejre;11. Lejre;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Lejre;11. Lejre;B;Radikale Venstre;Alina Protsyk, København;0
Lejre;11. Lejre;B;Radikale Venstre;Marianne Fritzen, Odsherred;2
Lejre;11. Lejre;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Lejre;11. Lejre;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Lejre;11. Lejre;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Lejre;11. Lejre;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Lejre;11. Lejre;C;Det Konservative Folkeparti;Listestemmer;67
Lejre;11. Lejre;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;8
Lejre;11. Lejre;C;Det Konservative Folkeparti;Line Ervolder, København;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;24
Lejre;11. Lejre;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;9
Lejre;11. Lejre;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;2
Lejre;11. Lejre;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;6
Lejre;11. Lejre;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Lejre;11. Lejre;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;5
Lejre;11. Lejre;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Lejre;11. Lejre;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;7
Lejre;11. Lejre;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Lejre;11. Lejre;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Rico Djernis, København;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;3
Lejre;11. Lejre;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;3
Lejre;11. Lejre;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Lejre;11. Lejre;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;3
Lejre;11. Lejre;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;2
Lejre;11. Lejre;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;1
Lejre;11. Lejre;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Jan Færch, Solrød;1
Lejre;11. Lejre;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
Lejre;11. Lejre;C;Det Konservative Folkeparti;Ida Busk, København;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;10
Lejre;11. Lejre;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Lejre;11. Lejre;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Listestemmer;202
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Peter Westermann, København;8
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;524
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;2
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;6
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;3
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;0
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;3
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;2
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;2
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;1
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;2
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;1
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Lejre;11. Lejre;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;1
Lejre;11. Lejre;I;Liberal Alliance;Listestemmer;56
Lejre;11. Lejre;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;2
Lejre;11. Lejre;I;Liberal Alliance;Nicolai Wang, København;1
Lejre;11. Lejre;I;Liberal Alliance;Villum Christensen, Slagelse;2
Lejre;11. Lejre;I;Liberal Alliance;Johannes Grand, Ballerup;0
Lejre;11. Lejre;I;Liberal Alliance;Klaus Kristiansen, Lejre;66
Lejre;11. Lejre;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Lejre;11. Lejre;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Lejre;11. Lejre;I;Liberal Alliance;Robert Mørck, Furesø;0
Lejre;11. Lejre;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Lejre;11. Lejre;I;Liberal Alliance;Lars Winther, Egedal;0
Lejre;11. Lejre;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Lejre;11. Lejre;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Lejre;11. Lejre;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Lejre;11. Lejre;I;Liberal Alliance;Flemming Sørensen, Holbæk;3
Lejre;11. Lejre;I;Liberal Alliance;Michael Rask, Greve;0
Lejre;11. Lejre;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Lejre;11. Lejre;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Lejre;11. Lejre;I;Liberal Alliance;Søren Kragh, Sorø;0
Lejre;11. Lejre;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Lejre;11. Lejre;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Lejre;11. Lejre;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Lejre;11. Lejre;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;2
Lejre;11. Lejre;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Lejre;11. Lejre;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Lejre;11. Lejre;K;Kristendemokraterne;Listestemmer;2
Lejre;11. Lejre;K;Kristendemokraterne;Jesper Housgaard;0
Lejre;11. Lejre;K;Kristendemokraterne;Axel Ljungquist;0
Lejre;11. Lejre;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Lejre;11. Lejre;K;Kristendemokraterne;Eva Guldfred;0
Lejre;11. Lejre;K;Kristendemokraterne;Cæcilia Nilsson;2
Lejre;11. Lejre;K;Kristendemokraterne;Britta Kristensen;0
Lejre;11. Lejre;K;Kristendemokraterne;Finn Andersen;0
Lejre;11. Lejre;K;Kristendemokraterne;Johnnie Gregersen;0
Lejre;11. Lejre;K;Kristendemokraterne;Kurt Pedersen;0
Lejre;11. Lejre;K;Kristendemokraterne;Mogens Riis Pedersen;0
Lejre;11. Lejre;K;Kristendemokraterne;Niels Chresten Andersen;0
Lejre;11. Lejre;L;Bylisten;Listestemmer;1
Lejre;11. Lejre;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Lejre;11. Lejre;L;Bylisten;Lars Thomsen;0
Lejre;11. Lejre;L;Bylisten;Mette Strange Hagen;0
Lejre;11. Lejre;L;Bylisten;Sabine Lind;0
Lejre;11. Lejre;L;Bylisten;Ditte Sieling Emanuel;0
Lejre;11. Lejre;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Lejre;11. Lejre;L;Bylisten;Don Winther;0
Lejre;11. Lejre;L;Bylisten;Abaz Sabani;0
Lejre;11. Lejre;L;Bylisten;Carsten Bardy Aaen;1
Lejre;11. Lejre;L;Bylisten;Imad Daher;0
Lejre;11. Lejre;M;Moderaterne;Listestemmer;15
Lejre;11. Lejre;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;3
Lejre;11. Lejre;M;Moderaterne;Charlotte Bagge, Stege;0
Lejre;11. Lejre;M;Moderaterne;Lars Lindskov, Roskilde;5
Lejre;11. Lejre;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Lejre;11. Lejre;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;1
Lejre;11. Lejre;M;Moderaterne;Deniz Kücükavci, Herlev;0
Lejre;11. Lejre;M;Moderaterne;Dorthe Beck-Nyling, København;3
Lejre;11. Lejre;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Lejre;11. Lejre;M;Moderaterne;Kurt Pii, Frederiksberg;0
Lejre;11. Lejre;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Lejre;11. Lejre;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Lejre;11. Lejre;M;Moderaterne;Mia Linda Møller, Næstved;0
Lejre;11. Lejre;M;Moderaterne;Josée Linnemann, Fredensborg;0
Lejre;11. Lejre;M;Moderaterne;Zishan Ali, Ballerup;1
Lejre;11. Lejre;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Lejre;11. Lejre;M;Moderaterne;Jan Carlsen, Roskilde;0
Lejre;11. Lejre;M;Moderaterne;René Arnt, Taastrup;0
Lejre;11. Lejre;M;Moderaterne;Emin Bülent Kaya, Køge;0
Lejre;11. Lejre;M;Moderaterne;Andreas Raben, København;0
Lejre;11. Lejre;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Lejre;11. Lejre;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Lejre;11. Lejre;M;Moderaterne;Klavs A. Holm, Hellerup;1
Lejre;11. Lejre;N;Nyt Sjælland;Listestemmer;0
Lejre;11. Lejre;N;Nyt Sjælland;Malene Holm, København;0
Lejre;11. Lejre;N;Nyt Sjælland;Liselott Blixt, Greve;2
Lejre;11. Lejre;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Lejre;11. Lejre;N;Nyt Sjælland;Katrine Ehlern, København;0
Lejre;11. Lejre;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Lejre;11. Lejre;N;Nyt Sjælland;Eva Fotland, København;0
Lejre;11. Lejre;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Lejre;11. Lejre;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Lejre;11. Lejre;O;Dansk Folkeparti;Listestemmer;33
Lejre;11. Lejre;O;Dansk Folkeparti;Pia Kjærsgaard;68
Lejre;11. Lejre;O;Dansk Folkeparti;Jan Herskov;5
Lejre;11. Lejre;O;Dansk Folkeparti;Julie Jacobsen;0
Lejre;11. Lejre;O;Dansk Folkeparti;John Vind;0
Lejre;11. Lejre;O;Dansk Folkeparti;Søren Lund Hansen;0
Lejre;11. Lejre;O;Dansk Folkeparti;Nickolai Hamann;0
Lejre;11. Lejre;O;Dansk Folkeparti;Nana Harring;0
Lejre;11. Lejre;O;Dansk Folkeparti;René Danielsson;0
Lejre;11. Lejre;O;Dansk Folkeparti;Jette Juul;0
Lejre;11. Lejre;O;Dansk Folkeparti;Gert Løfgren;0
Lejre;11. Lejre;O;Dansk Folkeparti;Jan Erik Messmann;0
Lejre;11. Lejre;O;Dansk Folkeparti;Githa Nelander;1
Lejre;11. Lejre;O;Dansk Folkeparti;Martin Rosbjørn;0
Lejre;11. Lejre;O;Dansk Folkeparti;Anette Skafte;1
Lejre;11. Lejre;O;Dansk Folkeparti;Kristian Tørning;0
Lejre;11. Lejre;O;Dansk Folkeparti;David Gerschwald;0
Lejre;11. Lejre;O;Dansk Folkeparti;Søsser Grønnegård;0
Lejre;11. Lejre;O;Dansk Folkeparti;Allan Øster Steensen;0
Lejre;11. Lejre;O;Dansk Folkeparti;Auli Romanow;0
Lejre;11. Lejre;O;Dansk Folkeparti;Allan Blak;0
Lejre;11. Lejre;O;Dansk Folkeparti;Mikkel Hartwich;0
Lejre;11. Lejre;O;Dansk Folkeparti;Steen Løfstrøm;0
Lejre;11. Lejre;P;DKP - Kommunisterne;Listestemmer;0
Lejre;11. Lejre;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Lejre;11. Lejre;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Lejre;11. Lejre;P;DKP - Kommunisterne;Lars Emanuel;0
Lejre;11. Lejre;P;DKP - Kommunisterne;Hans Nielsen;0
Lejre;11. Lejre;P;DKP - Kommunisterne;Sine Bilfeldt;1
Lejre;11. Lejre;P;DKP - Kommunisterne;B. Tscherning;0
Lejre;11. Lejre;R;Kommunistisk Parti;Listestemmer;0
Lejre;11. Lejre;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Lejre;11. Lejre;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Lejre;11. Lejre;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Lejre;11. Lejre;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Lejre;11. Lejre;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Lejre;11. Lejre;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Lejre;11. Lejre;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Lejre;11. Lejre;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Lejre;11. Lejre;T;Sydhavslisten;Listestemmer;0
Lejre;11. Lejre;T;Sydhavslisten;Karen Esmark Hansen;0
Lejre;11. Lejre;T;Sydhavslisten;Kasper Ibsen;0
Lejre;11. Lejre;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Lejre;11. Lejre;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Lejre;11. Lejre;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Lejre;11. Lejre;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Listestemmer;128
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;35
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;3
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;6
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;34
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;143
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;5
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;1
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;3
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;2
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Lejre;11. Lejre;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;13
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;9
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Lejre;11. Lejre;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
