Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Tårnby;4. Korsvejen;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Tårnby;4. Korsvejen;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;4
Tårnby;4. Korsvejen;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Tårnby;4. Korsvejen;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Tårnby;4. Korsvejen;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Tårnby;4. Korsvejen;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Tårnby;4. Korsvejen;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;4
Tårnby;4. Korsvejen;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Tårnby;4. Korsvejen;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;3
Tårnby;4. Korsvejen;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;51
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;2
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;18
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;2
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Tårnby;4. Korsvejen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;182
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;3
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;7
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;17
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;4
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;4
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;7
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;4
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;1
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;1
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;3
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;4
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;21
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;3
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;1
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Tårnby;4. Korsvejen;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Tårnby;4. Korsvejen;Å;Alternativet;Listestemmer;9
Tårnby;4. Korsvejen;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Tårnby;4. Korsvejen;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;3
Tårnby;4. Korsvejen;Å;Alternativet;Mette Friis, Nyrup;1
Tårnby;4. Korsvejen;Å;Alternativet;Simon Rigét, Gribskov;0
Tårnby;4. Korsvejen;Å;Alternativet;Yurdal Cicek, Næstved;3
Tårnby;4. Korsvejen;Å;Alternativet;Birgitte Kehler Holst, København;4
Tårnby;4. Korsvejen;Å;Alternativet;Michael Monberg, Køge;0
Tårnby;4. Korsvejen;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Tårnby;4. Korsvejen;Å;Alternativet;Nanna Høyrup, Hundested;1
Tårnby;4. Korsvejen;Å;Alternativet;Martin Kjærulff, København NV;0
Tårnby;4. Korsvejen;Å;Alternativet;Mariann Hansen, Greve;0
Tårnby;4. Korsvejen;Å;Alternativet;Thomas Anker, København;1
Tårnby;4. Korsvejen;Å;Alternativet;Mette Bram, Frederiksberg;2
Tårnby;4. Korsvejen;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Tårnby;4. Korsvejen;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Tårnby;4. Korsvejen;Å;Alternativet;Per Fabricius Ramsing, København;3
Tårnby;5. Løjtegården;A;Socialdemokratiet;Listestemmer;473
Tårnby;5. Løjtegården;A;Socialdemokratiet;Lars Gaardhøj, København;59
Tårnby;5. Løjtegården;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;9
Tårnby;5. Løjtegården;A;Socialdemokratiet;Jarl Feyling, København;5
Tårnby;5. Løjtegården;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;4
Tårnby;5. Løjtegården;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;10
Tårnby;5. Løjtegården;A;Socialdemokratiet;Susanne Lundvald, Næstved;2
Tårnby;5. Løjtegården;A;Socialdemokratiet;Sara Smith Hald, Valby;2
Tårnby;5. Løjtegården;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Tårnby;5. Løjtegården;A;Socialdemokratiet;Sine Reffstrup, Ringsted;2
Tårnby;5. Løjtegården;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;3
Tårnby;5. Løjtegården;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Thomas Adelskov, Odsherred;3
Tårnby;5. Løjtegården;A;Socialdemokratiet;Brian Høier, Tårnby;157
Tårnby;5. Løjtegården;A;Socialdemokratiet;Martin Baden, Ishøj;1
Tårnby;5. Løjtegården;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Ole Terkelsen, Valby;2
Tårnby;5. Løjtegården;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Tårnby;5. Løjtegården;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Kirsten Rask, Kalundborg;2
Tårnby;5. Løjtegården;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Tårnby;5. Løjtegården;A;Socialdemokratiet;Hari Neupane, Ørestad;2
Tårnby;5. Løjtegården;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Helle Lethmar, Køge;1
Tårnby;5. Løjtegården;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;John Hansen, Guldborgsund;3
Tårnby;5. Løjtegården;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;2
Tårnby;5. Løjtegården;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Tårnby;5. Løjtegården;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Stina Højgaard, Greve;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;René Vejby Kierch, Roskilde;1
Tårnby;5. Løjtegården;A;Socialdemokratiet;Mikkel Krog, Lejre;1
Tårnby;5. Løjtegården;A;Socialdemokratiet;Jan Månsson, Sorø;1
Tårnby;5. Løjtegården;A;Socialdemokratiet;Camilla Hoffmann, København;4
Tårnby;5. Løjtegården;A;Socialdemokratiet;Line Andrup, Egedal;2
Tårnby;5. Løjtegården;A;Socialdemokratiet;Ludwig Heldt, København;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Tårnby;5. Løjtegården;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Tårnby;5. Løjtegården;B;Radikale Venstre;Listestemmer;99
Tårnby;5. Løjtegården;B;Radikale Venstre;Thomas Rohden, København;14
Tårnby;5. Løjtegården;B;Radikale Venstre;Anne Møller Ronex, Holbæk;3
Tårnby;5. Løjtegården;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;4
Tårnby;5. Løjtegården;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Sofie Holm, København;9
Tårnby;5. Løjtegården;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;3
Tårnby;5. Løjtegården;B;Radikale Venstre;Tine Hessner, Furesø;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Ruben Kidde, Frederiksberg;1
Tårnby;5. Løjtegården;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Tårnby;5. Løjtegården;B;Radikale Venstre;Brian Køster, Hvidovre;5
Tårnby;5. Løjtegården;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Tårnby;5. Løjtegården;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Tårnby;5. Løjtegården;B;Radikale Venstre;Jacob Netteberg, Birkerød;1
Tårnby;5. Løjtegården;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Søren Burcharth, København;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Julie Herdal Molbech, København;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Søs Haugaard, København;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Kim Pagels, Solrød;1
Tårnby;5. Løjtegården;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Martin Schepelern, København;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;1
Tårnby;5. Løjtegården;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Tårnby;5. Løjtegården;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Kim Mandix, København;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Trine Dybkjær, Gentofte;4
Tårnby;5. Løjtegården;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Christina Falkberg, Gladsaxe;3
Tårnby;5. Løjtegården;B;Radikale Venstre;Kashif Ahmad, København;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Irfan Gilani, Brøndby;14
Tårnby;5. Løjtegården;B;Radikale Venstre;Edris Qasimi, Sorø;1
Tårnby;5. Løjtegården;B;Radikale Venstre;Lartey Lawson, København;1
Tårnby;5. Løjtegården;B;Radikale Venstre;Oruc Polat, Albertslund;2
Tårnby;5. Løjtegården;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Tårnby;5. Løjtegården;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;17
Tårnby;5. Løjtegården;B;Radikale Venstre;Claus Rehfeld, København;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Claus Wachmann, Gladsaxe;1
Tårnby;5. Løjtegården;B;Radikale Venstre;Alina Protsyk, København;0
Tårnby;5. Løjtegården;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Tårnby;5. Løjtegården;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;2
Tårnby;5. Løjtegården;B;Radikale Venstre;Magnus Dræby, Halsnæs;1
Tårnby;5. Løjtegården;B;Radikale Venstre;Knud Mogensen, Helsingør;2
Tårnby;5. Løjtegården;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Listestemmer;156
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;22
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Line Ervolder, København;9
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;3
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;6
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;1
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;5
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;2
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;4
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;4
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;25
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;3
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;33
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;1
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Rico Djernis, København;2
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;4
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;2
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;1
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;1
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Jan Færch, Solrød;2
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Ida Busk, København;1
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;2
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Tårnby;5. Løjtegården;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Listestemmer;235
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Peter Westermann, København;11
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;6
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;6
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;39
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;6
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;1
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;25
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;0
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;2
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;7
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;2
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;2
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;1
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;2
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;1
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Tårnby;5. Løjtegården;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Tårnby;5. Løjtegården;I;Liberal Alliance;Listestemmer;127
Tårnby;5. Løjtegården;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;5
Tårnby;5. Løjtegården;I;Liberal Alliance;Nicolai Wang, København;11
Tårnby;5. Løjtegården;I;Liberal Alliance;Villum Christensen, Slagelse;0
Tårnby;5. Løjtegården;I;Liberal Alliance;Johannes Grand, Ballerup;6
Tårnby;5. Løjtegården;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Tårnby;5. Løjtegården;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Tårnby;5. Løjtegården;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;7
Tårnby;5. Løjtegården;I;Liberal Alliance;Robert Mørck, Furesø;0
Tårnby;5. Løjtegården;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
