Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
København;33. 7. Rødkilde;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
København;33. 7. Rødkilde;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
København;33. 7. Rødkilde;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
København;33. 7. Rødkilde;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;19
København;33. 7. Rødkilde;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;1
København;33. 7. Rødkilde;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
København;33. 7. Rødkilde;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;4
København;33. 7. Rødkilde;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
København;33. 7. Rødkilde;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;1
København;33. 7. Rødkilde;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;2
København;33. 7. Rødkilde;Å;Alternativet;Listestemmer;108
København;33. 7. Rødkilde;Å;Alternativet;Kim Hjerrild, Frederiksberg;12
København;33. 7. Rødkilde;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;15
København;33. 7. Rødkilde;Å;Alternativet;Mette Friis, Nyrup;4
København;33. 7. Rødkilde;Å;Alternativet;Simon Rigét, Gribskov;0
København;33. 7. Rødkilde;Å;Alternativet;Yurdal Cicek, Næstved;0
København;33. 7. Rødkilde;Å;Alternativet;Birgitte Kehler Holst, København;18
København;33. 7. Rødkilde;Å;Alternativet;Michael Monberg, Køge;0
København;33. 7. Rødkilde;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
København;33. 7. Rødkilde;Å;Alternativet;Nanna Høyrup, Hundested;0
København;33. 7. Rødkilde;Å;Alternativet;Martin Kjærulff, København NV;6
København;33. 7. Rødkilde;Å;Alternativet;Mariann Hansen, Greve;0
København;33. 7. Rødkilde;Å;Alternativet;Thomas Anker, København;6
København;33. 7. Rødkilde;Å;Alternativet;Mette Bram, Frederiksberg;10
København;33. 7. Rødkilde;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
København;33. 7. Rødkilde;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;1
København;33. 7. Rødkilde;Å;Alternativet;Per Fabricius Ramsing, København;6
København;34. 7. Øst;A;Socialdemokratiet;Listestemmer;765
København;34. 7. Øst;A;Socialdemokratiet;Lars Gaardhøj, København;241
København;34. 7. Øst;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;15
København;34. 7. Øst;A;Socialdemokratiet;Jarl Feyling, København;23
København;34. 7. Øst;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;25
København;34. 7. Øst;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
København;34. 7. Øst;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;34
København;34. 7. Øst;A;Socialdemokratiet;Susanne Lundvald, Næstved;2
København;34. 7. Øst;A;Socialdemokratiet;Sara Smith Hald, Valby;8
København;34. 7. Øst;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;5
København;34. 7. Øst;A;Socialdemokratiet;Sine Reffstrup, Ringsted;2
København;34. 7. Øst;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;15
København;34. 7. Øst;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;2
København;34. 7. Øst;A;Socialdemokratiet;Thomas Adelskov, Odsherred;13
København;34. 7. Øst;A;Socialdemokratiet;Brian Høier, Tårnby;4
København;34. 7. Øst;A;Socialdemokratiet;Martin Baden, Ishøj;1
København;34. 7. Øst;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;4
København;34. 7. Øst;A;Socialdemokratiet;Ole Terkelsen, Valby;5
København;34. 7. Øst;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;4
København;34. 7. Øst;A;Socialdemokratiet;Katrine Skov, Gladsaxe;8
København;34. 7. Øst;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
København;34. 7. Øst;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;1
København;34. 7. Øst;A;Socialdemokratiet;Kirsten Rask, Kalundborg;2
København;34. 7. Øst;A;Socialdemokratiet;Niels Christian Dahl, Allerød;6
København;34. 7. Øst;A;Socialdemokratiet;Hari Neupane, Ørestad;15
København;34. 7. Øst;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
København;34. 7. Øst;A;Socialdemokratiet;Helle Lethmar, Køge;4
København;34. 7. Øst;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;1
København;34. 7. Øst;A;Socialdemokratiet;John Hansen, Guldborgsund;8
København;34. 7. Øst;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;4
København;34. 7. Øst;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;3
København;34. 7. Øst;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;3
København;34. 7. Øst;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
København;34. 7. Øst;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
København;34. 7. Øst;A;Socialdemokratiet;Stina Højgaard, Greve;0
København;34. 7. Øst;A;Socialdemokratiet;René Vejby Kierch, Roskilde;1
København;34. 7. Øst;A;Socialdemokratiet;Mikkel Krog, Lejre;1
København;34. 7. Øst;A;Socialdemokratiet;Jan Månsson, Sorø;2
København;34. 7. Øst;A;Socialdemokratiet;Camilla Hoffmann, København;32
København;34. 7. Øst;A;Socialdemokratiet;Line Andrup, Egedal;0
København;34. 7. Øst;A;Socialdemokratiet;Ludwig Heldt, København;4
København;34. 7. Øst;A;Socialdemokratiet;Stig Ekman, Bispebjerg;1
København;34. 7. Øst;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
København;34. 7. Øst;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;4
København;34. 7. Øst;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;3
København;34. 7. Øst;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
København;34. 7. Øst;A;Socialdemokratiet;Gitte Simoni, Roskilde;2
København;34. 7. Øst;B;Radikale Venstre;Listestemmer;498
København;34. 7. Øst;B;Radikale Venstre;Thomas Rohden, København;137
København;34. 7. Øst;B;Radikale Venstre;Anne Møller Ronex, Holbæk;12
København;34. 7. Øst;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;97
København;34. 7. Øst;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
København;34. 7. Øst;B;Radikale Venstre;Sofie Holm, København;57
København;34. 7. Øst;B;Radikale Venstre;Christina Thorholm, Hillerød;4
København;34. 7. Øst;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;8
København;34. 7. Øst;B;Radikale Venstre;Tine Hessner, Furesø;5
København;34. 7. Øst;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;7
København;34. 7. Øst;B;Radikale Venstre;Freja Wirlander, Hvidovre;7
København;34. 7. Øst;B;Radikale Venstre;Ruben Kidde, Frederiksberg;17
København;34. 7. Øst;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
København;34. 7. Øst;B;Radikale Venstre;Line Krogh Lay, Stevns;3
København;34. 7. Øst;B;Radikale Venstre;Brian Køster, Hvidovre;10
København;34. 7. Øst;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
København;34. 7. Øst;B;Radikale Venstre;Lars Hoppe Søe, Næstved;2
København;34. 7. Øst;B;Radikale Venstre;Jacob Netteberg, Birkerød;3
København;34. 7. Øst;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;8
København;34. 7. Øst;B;Radikale Venstre;Søren Burcharth, København;8
København;34. 7. Øst;B;Radikale Venstre;Julie Herdal Molbech, København;7
København;34. 7. Øst;B;Radikale Venstre;Anders Medum Groth, Furesø;1
København;34. 7. Øst;B;Radikale Venstre;Søs Haugaard, København;3
København;34. 7. Øst;B;Radikale Venstre;Kim Pagels, Solrød;0
København;34. 7. Øst;B;Radikale Venstre;Jørgen Suhr, Hillerød;1
København;34. 7. Øst;B;Radikale Venstre;Martin Schepelern, København;7
København;34. 7. Øst;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;4
København;34. 7. Øst;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
København;34. 7. Øst;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
København;34. 7. Øst;B;Radikale Venstre;Kim Mandix, København;4
København;34. 7. Øst;B;Radikale Venstre;Rikke Mortensen, Egedal;1
København;34. 7. Øst;B;Radikale Venstre;Trine Dybkjær, Gentofte;9
København;34. 7. Øst;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
København;34. 7. Øst;B;Radikale Venstre;Christina Falkberg, Gladsaxe;17
København;34. 7. Øst;B;Radikale Venstre;Kashif Ahmad, København;28
København;34. 7. Øst;B;Radikale Venstre;Irfan Gilani, Brøndby;18
København;34. 7. Øst;B;Radikale Venstre;Edris Qasimi, Sorø;1
København;34. 7. Øst;B;Radikale Venstre;Lartey Lawson, København;2
København;34. 7. Øst;B;Radikale Venstre;Oruc Polat, Albertslund;8
København;34. 7. Øst;B;Radikale Venstre;Merete Them Kjølholm, Allerød;5
København;34. 7. Øst;B;Radikale Venstre;Jesper Luthman, Espergærde;1
København;34. 7. Øst;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;3
København;34. 7. Øst;B;Radikale Venstre;Claus Rehfeld, København;4
København;34. 7. Øst;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;4
København;34. 7. Øst;B;Radikale Venstre;Lars Green Bach, Ballerup;0
København;34. 7. Øst;B;Radikale Venstre;Claus Wachmann, Gladsaxe;1
København;34. 7. Øst;B;Radikale Venstre;Alina Protsyk, København;9
København;34. 7. Øst;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
København;34. 7. Øst;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;8
København;34. 7. Øst;B;Radikale Venstre;Magnus Dræby, Halsnæs;4
København;34. 7. Øst;B;Radikale Venstre;Knud Mogensen, Helsingør;3
København;34. 7. Øst;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;3
København;34. 7. Øst;C;Det Konservative Folkeparti;Listestemmer;375
København;34. 7. Øst;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;44
København;34. 7. Øst;C;Det Konservative Folkeparti;Line Ervolder, København;65
København;34. 7. Øst;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;6
København;34. 7. Øst;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;9
København;34. 7. Øst;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;18
København;34. 7. Øst;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;3
København;34. 7. Øst;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;45
København;34. 7. Øst;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
København;34. 7. Øst;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;2
København;34. 7. Øst;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;6
København;34. 7. Øst;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;5
København;34. 7. Øst;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;2
København;34. 7. Øst;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;2
København;34. 7. Øst;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;3
København;34. 7. Øst;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
København;34. 7. Øst;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
København;34. 7. Øst;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;4
København;34. 7. Øst;C;Det Konservative Folkeparti;Rico Djernis, København;1
København;34. 7. Øst;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;2
København;34. 7. Øst;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;6
København;34. 7. Øst;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;3
København;34. 7. Øst;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;2
København;34. 7. Øst;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
København;34. 7. Øst;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;2
København;34. 7. Øst;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
København;34. 7. Øst;C;Det Konservative Folkeparti;Jan H. Klit, København;2
København;34. 7. Øst;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;2
København;34. 7. Øst;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
København;34. 7. Øst;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;1
København;34. 7. Øst;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;3
København;34. 7. Øst;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
København;34. 7. Øst;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;1
København;34. 7. Øst;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
København;34. 7. Øst;C;Det Konservative Folkeparti;Ida Busk, København;4
København;34. 7. Øst;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
København;34. 7. Øst;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;1
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Listestemmer;975
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Peter Westermann, København;143
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;28
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;31
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;59
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;16
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;17
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;2
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;10
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;6
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;65
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;21
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;3
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;6
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;4
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;2
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;1
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;7
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;3
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;1
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;3
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;3
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;3
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;6
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;4
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;5
København;34. 7. Øst;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;2
København;34. 7. Øst;I;Liberal Alliance;Listestemmer;196
København;34. 7. Øst;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;10
København;34. 7. Øst;I;Liberal Alliance;Nicolai Wang, København;23
København;34. 7. Øst;I;Liberal Alliance;Villum Christensen, Slagelse;0
København;34. 7. Øst;I;Liberal Alliance;Johannes Grand, Ballerup;6
København;34. 7. Øst;I;Liberal Alliance;Klaus Kristiansen, Lejre;1
København;34. 7. Øst;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;4
København;34. 7. Øst;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;4
København;34. 7. Øst;I;Liberal Alliance;Robert Mørck, Furesø;0
København;34. 7. Øst;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
København;34. 7. Øst;I;Liberal Alliance;Lars Winther, Egedal;1
København;34. 7. Øst;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;2
København;34. 7. Øst;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
København;34. 7. Øst;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;5
København;34. 7. Øst;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
København;34. 7. Øst;I;Liberal Alliance;Michael Rask, Greve;2
København;34. 7. Øst;I;Liberal Alliance;Steen Tofteng, Gribskov;1
København;34. 7. Øst;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
København;34. 7. Øst;I;Liberal Alliance;Søren Kragh, Sorø;0
København;34. 7. Øst;J;Demokraterne - hele Danmark skal leve;Listestemmer;4
København;34. 7. Øst;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;3
København;34. 7. Øst;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
København;34. 7. Øst;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
København;34. 7. Øst;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;2
København;34. 7. Øst;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
København;34. 7. Øst;K;Kristendemokraterne;Listestemmer;6
København;34. 7. Øst;K;Kristendemokraterne;Jesper Housgaard;1
København;34. 7. Øst;K;Kristendemokraterne;Axel Ljungquist;0
København;34. 7. Øst;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;1
København;34. 7. Øst;K;Kristendemokraterne;Eva Guldfred;2
København;34. 7. Øst;K;Kristendemokraterne;Cæcilia Nilsson;6
København;34. 7. Øst;K;Kristendemokraterne;Britta Kristensen;0
København;34. 7. Øst;K;Kristendemokraterne;Finn Andersen;0
København;34. 7. Øst;K;Kristendemokraterne;Johnnie Gregersen;1
København;34. 7. Øst;K;Kristendemokraterne;Kurt Pedersen;0
København;34. 7. Øst;K;Kristendemokraterne;Mogens Riis Pedersen;1
København;34. 7. Øst;K;Kristendemokraterne;Niels Chresten Andersen;0
København;34. 7. Øst;L;Bylisten;Listestemmer;3
København;34. 7. Øst;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
København;34. 7. Øst;L;Bylisten;Lars Thomsen;2
København;34. 7. Øst;L;Bylisten;Mette Strange Hagen;2
København;34. 7. Øst;L;Bylisten;Sabine Lind;0
København;34. 7. Øst;L;Bylisten;Ditte Sieling Emanuel;0
København;34. 7. Øst;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
København;34. 7. Øst;L;Bylisten;Don Winther;0
København;34. 7. Øst;L;Bylisten;Abaz Sabani;0
København;34. 7. Øst;L;Bylisten;Carsten Bardy Aaen;1
København;34. 7. Øst;L;Bylisten;Imad Daher;0
København;34. 7. Øst;M;Moderaterne;Listestemmer;71
København;34. 7. Øst;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;29
København;34. 7. Øst;M;Moderaterne;Charlotte Bagge, Stege;3
København;34. 7. Øst;M;Moderaterne;Lars Lindskov, Roskilde;0
København;34. 7. Øst;M;Moderaterne;Lisbeth Dam Larsen, Dragør;3
København;34. 7. Øst;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;5
København;34. 7. Øst;M;Moderaterne;Deniz Kücükavci, Herlev;1
København;34. 7. Øst;M;Moderaterne;Dorthe Beck-Nyling, København;6
København;34. 7. Øst;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
København;34. 7. Øst;M;Moderaterne;Kurt Pii, Frederiksberg;1
København;34. 7. Øst;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
København;34. 7. Øst;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
København;34. 7. Øst;M;Moderaterne;Mia Linda Møller, Næstved;0
København;34. 7. Øst;M;Moderaterne;Josée Linnemann, Fredensborg;0
København;34. 7. Øst;M;Moderaterne;Zishan Ali, Ballerup;2
København;34. 7. Øst;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
København;34. 7. Øst;M;Moderaterne;Jan Carlsen, Roskilde;0
København;34. 7. Øst;M;Moderaterne;René Arnt, Taastrup;0
København;34. 7. Øst;M;Moderaterne;Emin Bülent Kaya, Køge;0
København;34. 7. Øst;M;Moderaterne;Andreas Raben, København;4
København;34. 7. Øst;M;Moderaterne;Rasmus Abrahamsen, Greve;0
København;34. 7. Øst;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
København;34. 7. Øst;M;Moderaterne;Klavs A. Holm, Hellerup;2
København;34. 7. Øst;N;Nyt Sjælland;Listestemmer;1
