Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hillerød;9. Grønnevang Skole, Østervang;B;Radikale Venstre;Lartey Lawson, København;0
Hillerød;9. Grønnevang Skole, Østervang;B;Radikale Venstre;Oruc Polat, Albertslund;4
Hillerød;9. Grønnevang Skole, Østervang;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Hillerød;9. Grønnevang Skole, Østervang;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Hillerød;9. Grønnevang Skole, Østervang;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Hillerød;9. Grønnevang Skole, Østervang;B;Radikale Venstre;Claus Rehfeld, København;3
Hillerød;9. Grønnevang Skole, Østervang;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;1
Hillerød;9. Grønnevang Skole, Østervang;B;Radikale Venstre;Lars Green Bach, Ballerup;2
Hillerød;9. Grønnevang Skole, Østervang;B;Radikale Venstre;Claus Wachmann, Gladsaxe;1
Hillerød;9. Grønnevang Skole, Østervang;B;Radikale Venstre;Alina Protsyk, København;0
Hillerød;9. Grønnevang Skole, Østervang;B;Radikale Venstre;Marianne Fritzen, Odsherred;2
Hillerød;9. Grønnevang Skole, Østervang;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;9
Hillerød;9. Grønnevang Skole, Østervang;B;Radikale Venstre;Magnus Dræby, Halsnæs;1
Hillerød;9. Grønnevang Skole, Østervang;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Hillerød;9. Grønnevang Skole, Østervang;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Listestemmer;437
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;134
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Line Ervolder, København;12
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;1
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;8
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;101
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;5
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;13
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;20
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;241
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;2
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;22
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;3
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;11
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;3
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;3
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;John Tefke, Lyngby;5
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;13
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Rico Djernis, København;0
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;15
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;5
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;6
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;2
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;2
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;6
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Jan H. Klit, København;1
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;5
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;2
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;2
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;3
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Jan Færch, Solrød;2
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;5
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Ida Busk, København;1
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Hillerød;9. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;6
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Listestemmer;534
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Peter Westermann, København;121
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;15
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;11
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;26
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;7
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;38
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;2
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;4
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;10
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;11
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;6
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;4
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;17
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;1
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;2
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;2
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;5
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;1
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;6
Hillerød;9. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;2
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Listestemmer;211
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;20
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Nicolai Wang, København;7
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Villum Christensen, Slagelse;0
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Johannes Grand, Ballerup;10
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Klaus Kristiansen, Lejre;1
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;8
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;1
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Robert Mørck, Furesø;0
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Lars Winther, Egedal;4
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;5
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;5
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Flemming Sørensen, Holbæk;5
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Michael Rask, Greve;6
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Steen Tofteng, Gribskov;9
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Gert L. Heglund, Gentofte;1
Hillerød;9. Grønnevang Skole, Østervang;I;Liberal Alliance;Søren Kragh, Sorø;0
Hillerød;9. Grønnevang Skole, Østervang;J;Demokraterne - hele Danmark skal leve;Listestemmer;4
Hillerød;9. Grønnevang Skole, Østervang;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Hillerød;9. Grønnevang Skole, Østervang;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Hillerød;9. Grønnevang Skole, Østervang;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Hillerød;9. Grønnevang Skole, Østervang;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Hillerød;9. Grønnevang Skole, Østervang;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Hillerød;9. Grønnevang Skole, Østervang;K;Kristendemokraterne;Listestemmer;14
Hillerød;9. Grønnevang Skole, Østervang;K;Kristendemokraterne;Jesper Housgaard;2
Hillerød;9. Grønnevang Skole, Østervang;K;Kristendemokraterne;Axel Ljungquist;1
Hillerød;9. Grønnevang Skole, Østervang;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;4
Hillerød;9. Grønnevang Skole, Østervang;K;Kristendemokraterne;Eva Guldfred;1
Hillerød;9. Grønnevang Skole, Østervang;K;Kristendemokraterne;Cæcilia Nilsson;0
Hillerød;9. Grønnevang Skole, Østervang;K;Kristendemokraterne;Britta Kristensen;3
Hillerød;9. Grønnevang Skole, Østervang;K;Kristendemokraterne;Finn Andersen;1
Hillerød;9. Grønnevang Skole, Østervang;K;Kristendemokraterne;Johnnie Gregersen;0
Hillerød;9. Grønnevang Skole, Østervang;K;Kristendemokraterne;Kurt Pedersen;3
Hillerød;9. Grønnevang Skole, Østervang;K;Kristendemokraterne;Mogens Riis Pedersen;1
Hillerød;9. Grønnevang Skole, Østervang;K;Kristendemokraterne;Niels Chresten Andersen;2
Hillerød;9. Grønnevang Skole, Østervang;L;Bylisten;Listestemmer;0
Hillerød;9. Grønnevang Skole, Østervang;L;Bylisten;Nicolai Otto Mønsted Hermansen;2
Hillerød;9. Grønnevang Skole, Østervang;L;Bylisten;Lars Thomsen;5
Hillerød;9. Grønnevang Skole, Østervang;L;Bylisten;Mette Strange Hagen;1
Hillerød;9. Grønnevang Skole, Østervang;L;Bylisten;Sabine Lind;1
Hillerød;9. Grønnevang Skole, Østervang;L;Bylisten;Ditte Sieling Emanuel;0
Hillerød;9. Grønnevang Skole, Østervang;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Hillerød;9. Grønnevang Skole, Østervang;L;Bylisten;Don Winther;0
Hillerød;9. Grønnevang Skole, Østervang;L;Bylisten;Abaz Sabani;0
Hillerød;9. Grønnevang Skole, Østervang;L;Bylisten;Carsten Bardy Aaen;0
Hillerød;9. Grønnevang Skole, Østervang;L;Bylisten;Imad Daher;0
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Listestemmer;109
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;10
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Charlotte Bagge, Stege;4
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Lars Lindskov, Roskilde;2
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;27
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Deniz Kücükavci, Herlev;1
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Dorthe Beck-Nyling, København;2
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Søren Hyldgaard, Rudersdal;2
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Kurt Pii, Frederiksberg;0
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Mia Linda Møller, Næstved;1
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Josée Linnemann, Fredensborg;1
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Zishan Ali, Ballerup;1
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Jan Carlsen, Roskilde;2
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;René Arnt, Taastrup;0
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Emin Bülent Kaya, Køge;0
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Andreas Raben, København;0
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Hillerød;9. Grønnevang Skole, Østervang;M;Moderaterne;Klavs A. Holm, Hellerup;2
Hillerød;9. Grønnevang Skole, Østervang;N;Nyt Sjælland;Listestemmer;1
Hillerød;9. Grønnevang Skole, Østervang;N;Nyt Sjælland;Malene Holm, København;4
Hillerød;9. Grønnevang Skole, Østervang;N;Nyt Sjælland;Liselott Blixt, Greve;5
Hillerød;9. Grønnevang Skole, Østervang;N;Nyt Sjælland;Annelise Madsen, Ishøj;4
Hillerød;9. Grønnevang Skole, Østervang;N;Nyt Sjælland;Katrine Ehlern, København;0
Hillerød;9. Grønnevang Skole, Østervang;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Hillerød;9. Grønnevang Skole, Østervang;N;Nyt Sjælland;Eva Fotland, København;0
Hillerød;9. Grønnevang Skole, Østervang;N;Nyt Sjælland;Benny Hansen, Ishøj;1
Hillerød;9. Grønnevang Skole, Østervang;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Listestemmer;155
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Pia Kjærsgaard;384
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Jan Herskov;2
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Julie Jacobsen;3
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;John Vind;0
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Søren Lund Hansen;0
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Nickolai Hamann;2
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Nana Harring;1
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;René Danielsson;0
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Jette Juul;29
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Gert Løfgren;0
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Jan Erik Messmann;1
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Githa Nelander;1
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Martin Rosbjørn;0
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Anette Skafte;3
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Kristian Tørning;2
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;David Gerschwald;0
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Søsser Grønnegård;1
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Allan Øster Steensen;0
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Auli Romanow;0
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Allan Blak;2
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Mikkel Hartwich;0
Hillerød;9. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Steen Løfstrøm;0
Hillerød;9. Grønnevang Skole, Østervang;P;DKP - Kommunisterne;Listestemmer;1
Hillerød;9. Grønnevang Skole, Østervang;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Hillerød;9. Grønnevang Skole, Østervang;P;DKP - Kommunisterne;Kim W. Bilfeldt;2
Hillerød;9. Grønnevang Skole, Østervang;P;DKP - Kommunisterne;Lars Emanuel;0
Hillerød;9. Grønnevang Skole, Østervang;P;DKP - Kommunisterne;Hans Nielsen;0
Hillerød;9. Grønnevang Skole, Østervang;P;DKP - Kommunisterne;Sine Bilfeldt;1
Hillerød;9. Grønnevang Skole, Østervang;P;DKP - Kommunisterne;B. Tscherning;0
Hillerød;9. Grønnevang Skole, Østervang;R;Kommunistisk Parti;Listestemmer;5
Hillerød;9. Grønnevang Skole, Østervang;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Hillerød;9. Grønnevang Skole, Østervang;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Hillerød;9. Grønnevang Skole, Østervang;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Hillerød;9. Grønnevang Skole, Østervang;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Hillerød;9. Grønnevang Skole, Østervang;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;1
Hillerød;9. Grønnevang Skole, Østervang;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Hillerød;9. Grønnevang Skole, Østervang;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Hillerød;9. Grønnevang Skole, Østervang;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Hillerød;9. Grønnevang Skole, Østervang;T;Sydhavslisten;Listestemmer;1
Hillerød;9. Grønnevang Skole, Østervang;T;Sydhavslisten;Karen Esmark Hansen;0
Hillerød;9. Grønnevang Skole, Østervang;T;Sydhavslisten;Kasper Ibsen;0
Hillerød;9. Grønnevang Skole, Østervang;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;4
Hillerød;9. Grønnevang Skole, Østervang;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Hillerød;9. Grønnevang Skole, Østervang;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;2
Hillerød;9. Grønnevang Skole, Østervang;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Hillerød;9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Listestemmer;305
Hillerød;9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;20
Hillerød;9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;22
Hillerød;9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;5
Hillerød;9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;17
Hillerød;9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;3
Hillerød;9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Hillerød;9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Hillerød;9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Hillerød;9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;3
Hillerød;9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Hillerød;9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;2
Hillerød;9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;6
Hillerød;9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;3
Hillerød;9. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
