Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;775
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;14
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;1
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;3
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Faxe;1. Nordskov;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;122
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;4
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;63
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;3
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;3
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;1
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;1
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;1
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;1
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;13
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;2
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Faxe;1. Nordskov;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;92
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;7
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;2
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;12
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;2
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;19
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;2
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;2
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;2
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;1
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;1
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;3
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;1
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;10
Faxe;1. Nordskov;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Faxe;1. Nordskov;Å;Alternativet;Listestemmer;11
Faxe;1. Nordskov;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Faxe;1. Nordskov;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Faxe;1. Nordskov;Å;Alternativet;Mette Friis, Nyrup;4
Faxe;1. Nordskov;Å;Alternativet;Simon Rigét, Gribskov;0
Faxe;1. Nordskov;Å;Alternativet;Yurdal Cicek, Næstved;1
Faxe;1. Nordskov;Å;Alternativet;Birgitte Kehler Holst, København;1
Faxe;1. Nordskov;Å;Alternativet;Michael Monberg, Køge;4
Faxe;1. Nordskov;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;3
Faxe;1. Nordskov;Å;Alternativet;Nanna Høyrup, Hundested;1
Faxe;1. Nordskov;Å;Alternativet;Martin Kjærulff, København NV;0
Faxe;1. Nordskov;Å;Alternativet;Mariann Hansen, Greve;1
Faxe;1. Nordskov;Å;Alternativet;Thomas Anker, København;0
Faxe;1. Nordskov;Å;Alternativet;Mette Bram, Frederiksberg;3
Faxe;1. Nordskov;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Faxe;1. Nordskov;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Faxe;1. Nordskov;Å;Alternativet;Per Fabricius Ramsing, København;0
Faxe;2. Sofiendal;A;Socialdemokratiet;Listestemmer;408
Faxe;2. Sofiendal;A;Socialdemokratiet;Lars Gaardhøj, København;33
Faxe;2. Sofiendal;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;26
Faxe;2. Sofiendal;A;Socialdemokratiet;Jarl Feyling, København;1
Faxe;2. Sofiendal;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;3
Faxe;2. Sofiendal;A;Socialdemokratiet;Michael Schmidt, Halsnæs;2
Faxe;2. Sofiendal;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;5
Faxe;2. Sofiendal;A;Socialdemokratiet;Susanne Lundvald, Næstved;42
Faxe;2. Sofiendal;A;Socialdemokratiet;Sara Smith Hald, Valby;2
Faxe;2. Sofiendal;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;2
Faxe;2. Sofiendal;A;Socialdemokratiet;Sine Reffstrup, Ringsted;31
Faxe;2. Sofiendal;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Faxe;2. Sofiendal;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;2
Faxe;2. Sofiendal;A;Socialdemokratiet;Thomas Adelskov, Odsherred;8
Faxe;2. Sofiendal;A;Socialdemokratiet;Brian Høier, Tårnby;1
Faxe;2. Sofiendal;A;Socialdemokratiet;Martin Baden, Ishøj;1
Faxe;2. Sofiendal;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;8
Faxe;2. Sofiendal;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Faxe;2. Sofiendal;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Faxe;2. Sofiendal;A;Socialdemokratiet;Katrine Skov, Gladsaxe;3
Faxe;2. Sofiendal;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;243
Faxe;2. Sofiendal;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Faxe;2. Sofiendal;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Faxe;2. Sofiendal;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Faxe;2. Sofiendal;A;Socialdemokratiet;Hari Neupane, Ørestad;13
Faxe;2. Sofiendal;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
Faxe;2. Sofiendal;A;Socialdemokratiet;Helle Lethmar, Køge;7
Faxe;2. Sofiendal;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;1
Faxe;2. Sofiendal;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Faxe;2. Sofiendal;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Faxe;2. Sofiendal;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;1
Faxe;2. Sofiendal;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;2
Faxe;2. Sofiendal;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Faxe;2. Sofiendal;A;Socialdemokratiet;Steen S. Hansen, Stevns;2
Faxe;2. Sofiendal;A;Socialdemokratiet;Stina Højgaard, Greve;0
Faxe;2. Sofiendal;A;Socialdemokratiet;René Vejby Kierch, Roskilde;2
Faxe;2. Sofiendal;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Faxe;2. Sofiendal;A;Socialdemokratiet;Jan Månsson, Sorø;1
Faxe;2. Sofiendal;A;Socialdemokratiet;Camilla Hoffmann, København;2
Faxe;2. Sofiendal;A;Socialdemokratiet;Line Andrup, Egedal;2
Faxe;2. Sofiendal;A;Socialdemokratiet;Ludwig Heldt, København;1
Faxe;2. Sofiendal;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Faxe;2. Sofiendal;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;2
Faxe;2. Sofiendal;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Faxe;2. Sofiendal;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Faxe;2. Sofiendal;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Faxe;2. Sofiendal;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Faxe;2. Sofiendal;B;Radikale Venstre;Listestemmer;42
Faxe;2. Sofiendal;B;Radikale Venstre;Thomas Rohden, København;6
Faxe;2. Sofiendal;B;Radikale Venstre;Anne Møller Ronex, Holbæk;9
Faxe;2. Sofiendal;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;3
Faxe;2. Sofiendal;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Faxe;2. Sofiendal;B;Radikale Venstre;Sofie Holm, København;4
Faxe;2. Sofiendal;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Faxe;2. Sofiendal;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;4
Faxe;2. Sofiendal;B;Radikale Venstre;Tine Hessner, Furesø;2
Faxe;2. Sofiendal;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Faxe;2. Sofiendal;B;Radikale Venstre;Freja Wirlander, Hvidovre;4
Faxe;2. Sofiendal;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Faxe;2. Sofiendal;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;3
Faxe;2. Sofiendal;B;Radikale Venstre;Line Krogh Lay, Stevns;7
Faxe;2. Sofiendal;B;Radikale Venstre;Brian Køster, Hvidovre;1
Faxe;2. Sofiendal;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Faxe;2. Sofiendal;B;Radikale Venstre;Lars Hoppe Søe, Næstved;9
Faxe;2. Sofiendal;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Faxe;2. Sofiendal;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;4
Faxe;2. Sofiendal;B;Radikale Venstre;Søren Burcharth, København;0
Faxe;2. Sofiendal;B;Radikale Venstre;Julie Herdal Molbech, København;1
Faxe;2. Sofiendal;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Faxe;2. Sofiendal;B;Radikale Venstre;Søs Haugaard, København;0
Faxe;2. Sofiendal;B;Radikale Venstre;Kim Pagels, Solrød;0
Faxe;2. Sofiendal;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Faxe;2. Sofiendal;B;Radikale Venstre;Martin Schepelern, København;0
Faxe;2. Sofiendal;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Faxe;2. Sofiendal;B;Radikale Venstre;Peter L. Sørensen, Gribskov;2
Faxe;2. Sofiendal;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Faxe;2. Sofiendal;B;Radikale Venstre;Kim Mandix, København;1
Faxe;2. Sofiendal;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Faxe;2. Sofiendal;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Faxe;2. Sofiendal;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Faxe;2. Sofiendal;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Faxe;2. Sofiendal;B;Radikale Venstre;Kashif Ahmad, København;3
Faxe;2. Sofiendal;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Faxe;2. Sofiendal;B;Radikale Venstre;Edris Qasimi, Sorø;1
Faxe;2. Sofiendal;B;Radikale Venstre;Lartey Lawson, København;0
Faxe;2. Sofiendal;B;Radikale Venstre;Oruc Polat, Albertslund;0
Faxe;2. Sofiendal;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
Faxe;2. Sofiendal;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Faxe;2. Sofiendal;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Faxe;2. Sofiendal;B;Radikale Venstre;Claus Rehfeld, København;0
Faxe;2. Sofiendal;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Faxe;2. Sofiendal;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Faxe;2. Sofiendal;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Faxe;2. Sofiendal;B;Radikale Venstre;Alina Protsyk, København;0
Faxe;2. Sofiendal;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Faxe;2. Sofiendal;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;4
Faxe;2. Sofiendal;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Faxe;2. Sofiendal;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Faxe;2. Sofiendal;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Listestemmer;110
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;2
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Line Ervolder, København;2
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;29
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;16
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;5
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;2
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;2
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;2
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;51
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;3
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;3
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;2
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;John Tefke, Lyngby;2
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Rico Djernis, København;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;9
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;33
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;3
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;4
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Ali Ünsal, Køge;8
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;2
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;1
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;1
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Jan Færch, Solrød;2
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Ida Busk, København;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;1
Faxe;2. Sofiendal;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Listestemmer;264
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Peter Westermann, København;11
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;18
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;2
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;6
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;51
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;3
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;4
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;1
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;2
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;2
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;17
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;15
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;3
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;1
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;32
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;6
Faxe;2. Sofiendal;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
