Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Egedal;1. Ledøje Forsamlingshus;O;Dansk Folkeparti;David Gerschwald;0
Egedal;1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Søsser Grønnegård;0
Egedal;1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Allan Øster Steensen;0
Egedal;1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Auli Romanow;0
Egedal;1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Allan Blak;0
Egedal;1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Mikkel Hartwich;0
Egedal;1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Steen Løfstrøm;0
Egedal;1. Ledøje Forsamlingshus;P;DKP - Kommunisterne;Listestemmer;0
Egedal;1. Ledøje Forsamlingshus;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Egedal;1. Ledøje Forsamlingshus;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Egedal;1. Ledøje Forsamlingshus;P;DKP - Kommunisterne;Lars Emanuel;0
Egedal;1. Ledøje Forsamlingshus;P;DKP - Kommunisterne;Hans Nielsen;0
Egedal;1. Ledøje Forsamlingshus;P;DKP - Kommunisterne;Sine Bilfeldt;0
Egedal;1. Ledøje Forsamlingshus;P;DKP - Kommunisterne;B. Tscherning;0
Egedal;1. Ledøje Forsamlingshus;R;Kommunistisk Parti;Listestemmer;0
Egedal;1. Ledøje Forsamlingshus;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Egedal;1. Ledøje Forsamlingshus;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Egedal;1. Ledøje Forsamlingshus;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Egedal;1. Ledøje Forsamlingshus;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Egedal;1. Ledøje Forsamlingshus;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Egedal;1. Ledøje Forsamlingshus;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Egedal;1. Ledøje Forsamlingshus;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Egedal;1. Ledøje Forsamlingshus;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Egedal;1. Ledøje Forsamlingshus;T;Sydhavslisten;Listestemmer;0
Egedal;1. Ledøje Forsamlingshus;T;Sydhavslisten;Karen Esmark Hansen;0
Egedal;1. Ledøje Forsamlingshus;T;Sydhavslisten;Kasper Ibsen;0
Egedal;1. Ledøje Forsamlingshus;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Egedal;1. Ledøje Forsamlingshus;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Egedal;1. Ledøje Forsamlingshus;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Egedal;1. Ledøje Forsamlingshus;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;6
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;5
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;8
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;1
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;1
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Egedal;1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;16
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Egedal;1. Ledøje Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;2
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;4
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;2
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;1
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Egedal;1. Ledøje Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Listestemmer;3
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Mette Friis, Nyrup;0
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Simon Rigét, Gribskov;0
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Yurdal Cicek, Næstved;0
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Birgitte Kehler Holst, København;0
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Michael Monberg, Køge;0
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Nanna Høyrup, Hundested;1
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Martin Kjærulff, København NV;0
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Mariann Hansen, Greve;0
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Thomas Anker, København;0
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Mette Bram, Frederiksberg;0
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Egedal;1. Ledøje Forsamlingshus;Å;Alternativet;Per Fabricius Ramsing, København;0
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Listestemmer;728
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Lars Gaardhøj, København;125
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;21
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Jarl Feyling, København;7
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;204
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Michael Schmidt, Halsnæs;2
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;17
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Sara Smith Hald, Valby;5
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;10
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Sine Reffstrup, Ringsted;6
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;10
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;5
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Thomas Adelskov, Odsherred;4
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Brian Høier, Tårnby;4
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Martin Baden, Ishøj;5
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;5
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Ole Terkelsen, Valby;7
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;3
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;1
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Kirsten Rask, Kalundborg;5
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Niels Christian Dahl, Allerød;3
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Hari Neupane, Ørestad;1
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Helle Lethmar, Køge;6
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;John Hansen, Guldborgsund;4
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;3
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;3
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Stina Højgaard, Greve;0
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;René Vejby Kierch, Roskilde;6
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Mikkel Krog, Lejre;2
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Jan Månsson, Sorø;1
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Camilla Hoffmann, København;4
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Line Andrup, Egedal;201
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Ludwig Heldt, København;3
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;2
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;2
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Egedal;2. Smørum Idrætscenter;A;Socialdemokratiet;Gitte Simoni, Roskilde;2
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Listestemmer;229
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Thomas Rohden, København;15
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Anne Møller Ronex, Holbæk;6
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;21
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Jeppe Fransson, Roskilde;3
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Sofie Holm, København;7
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Christina Thorholm, Hillerød;5
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;10
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Tine Hessner, Furesø;9
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Freja Wirlander, Hvidovre;1
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Ruben Kidde, Frederiksberg;9
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Line Krogh Lay, Stevns;4
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Brian Køster, Hvidovre;3
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Thomas Baark, Guldborgsund;3
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Jacob Netteberg, Birkerød;1
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;4
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Søren Burcharth, København;0
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Julie Herdal Molbech, København;3
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Anders Medum Groth, Furesø;7
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Søs Haugaard, København;1
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Kim Pagels, Solrød;2
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Jørgen Suhr, Hillerød;1
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Martin Schepelern, København;0
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;7
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Peter L. Sørensen, Gribskov;3
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;1
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Kim Mandix, København;0
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Rikke Mortensen, Egedal;69
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Trine Dybkjær, Gentofte;6
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Christina Falkberg, Gladsaxe;7
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Kashif Ahmad, København;9
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Irfan Gilani, Brøndby;9
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Edris Qasimi, Sorø;1
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Lartey Lawson, København;1
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Oruc Polat, Albertslund;5
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Merete Them Kjølholm, Allerød;2
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Egedal;2. Smørum Idrætscenter;B;Radikale Venstre;Claus Rehfeld, København;3
