Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Lolland;8. Sandby;K;Kristendemokraterne;Listestemmer;0
Lolland;8. Sandby;K;Kristendemokraterne;Jesper Housgaard;0
Lolland;8. Sandby;K;Kristendemokraterne;Axel Ljungquist;0
Lolland;8. Sandby;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Lolland;8. Sandby;K;Kristendemokraterne;Eva Guldfred;0
Lolland;8. Sandby;K;Kristendemokraterne;Cæcilia Nilsson;2
Lolland;8. Sandby;K;Kristendemokraterne;Britta Kristensen;0
Lolland;8. Sandby;K;Kristendemokraterne;Finn Andersen;0
Lolland;8. Sandby;K;Kristendemokraterne;Johnnie Gregersen;0
Lolland;8. Sandby;K;Kristendemokraterne;Kurt Pedersen;0
Lolland;8. Sandby;K;Kristendemokraterne;Mogens Riis Pedersen;0
Lolland;8. Sandby;K;Kristendemokraterne;Niels Chresten Andersen;0
Lolland;8. Sandby;L;Bylisten;Listestemmer;1
Lolland;8. Sandby;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Lolland;8. Sandby;L;Bylisten;Lars Thomsen;0
Lolland;8. Sandby;L;Bylisten;Mette Strange Hagen;0
Lolland;8. Sandby;L;Bylisten;Sabine Lind;0
Lolland;8. Sandby;L;Bylisten;Ditte Sieling Emanuel;0
Lolland;8. Sandby;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Lolland;8. Sandby;L;Bylisten;Don Winther;0
Lolland;8. Sandby;L;Bylisten;Abaz Sabani;0
Lolland;8. Sandby;L;Bylisten;Carsten Bardy Aaen;0
Lolland;8. Sandby;L;Bylisten;Imad Daher;0
Lolland;8. Sandby;M;Moderaterne;Listestemmer;2
Lolland;8. Sandby;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;2
Lolland;8. Sandby;M;Moderaterne;Charlotte Bagge, Stege;4
Lolland;8. Sandby;M;Moderaterne;Lars Lindskov, Roskilde;0
Lolland;8. Sandby;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Lolland;8. Sandby;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;1
Lolland;8. Sandby;M;Moderaterne;Deniz Kücükavci, Herlev;0
Lolland;8. Sandby;M;Moderaterne;Dorthe Beck-Nyling, København;0
Lolland;8. Sandby;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Lolland;8. Sandby;M;Moderaterne;Kurt Pii, Frederiksberg;0
Lolland;8. Sandby;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Lolland;8. Sandby;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Lolland;8. Sandby;M;Moderaterne;Mia Linda Møller, Næstved;0
Lolland;8. Sandby;M;Moderaterne;Josée Linnemann, Fredensborg;0
Lolland;8. Sandby;M;Moderaterne;Zishan Ali, Ballerup;0
Lolland;8. Sandby;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Lolland;8. Sandby;M;Moderaterne;Jan Carlsen, Roskilde;0
Lolland;8. Sandby;M;Moderaterne;René Arnt, Taastrup;0
Lolland;8. Sandby;M;Moderaterne;Emin Bülent Kaya, Køge;0
Lolland;8. Sandby;M;Moderaterne;Andreas Raben, København;0
Lolland;8. Sandby;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Lolland;8. Sandby;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Lolland;8. Sandby;M;Moderaterne;Klavs A. Holm, Hellerup;0
Lolland;8. Sandby;N;Nyt Sjælland;Listestemmer;0
Lolland;8. Sandby;N;Nyt Sjælland;Malene Holm, København;0
Lolland;8. Sandby;N;Nyt Sjælland;Liselott Blixt, Greve;0
Lolland;8. Sandby;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Lolland;8. Sandby;N;Nyt Sjælland;Katrine Ehlern, København;0
Lolland;8. Sandby;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Lolland;8. Sandby;N;Nyt Sjælland;Eva Fotland, København;0
Lolland;8. Sandby;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Lolland;8. Sandby;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Lolland;8. Sandby;O;Dansk Folkeparti;Listestemmer;25
Lolland;8. Sandby;O;Dansk Folkeparti;Pia Kjærsgaard;57
Lolland;8. Sandby;O;Dansk Folkeparti;Jan Herskov;1
Lolland;8. Sandby;O;Dansk Folkeparti;Julie Jacobsen;1
Lolland;8. Sandby;O;Dansk Folkeparti;John Vind;0
Lolland;8. Sandby;O;Dansk Folkeparti;Søren Lund Hansen;1
Lolland;8. Sandby;O;Dansk Folkeparti;Nickolai Hamann;0
Lolland;8. Sandby;O;Dansk Folkeparti;Nana Harring;2
Lolland;8. Sandby;O;Dansk Folkeparti;René Danielsson;0
Lolland;8. Sandby;O;Dansk Folkeparti;Jette Juul;0
Lolland;8. Sandby;O;Dansk Folkeparti;Gert Løfgren;0
Lolland;8. Sandby;O;Dansk Folkeparti;Jan Erik Messmann;0
Lolland;8. Sandby;O;Dansk Folkeparti;Githa Nelander;1
Lolland;8. Sandby;O;Dansk Folkeparti;Martin Rosbjørn;0
Lolland;8. Sandby;O;Dansk Folkeparti;Anette Skafte;0
Lolland;8. Sandby;O;Dansk Folkeparti;Kristian Tørning;0
Lolland;8. Sandby;O;Dansk Folkeparti;David Gerschwald;0
Lolland;8. Sandby;O;Dansk Folkeparti;Søsser Grønnegård;0
Lolland;8. Sandby;O;Dansk Folkeparti;Allan Øster Steensen;0
Lolland;8. Sandby;O;Dansk Folkeparti;Auli Romanow;0
Lolland;8. Sandby;O;Dansk Folkeparti;Allan Blak;2
Lolland;8. Sandby;O;Dansk Folkeparti;Mikkel Hartwich;0
Lolland;8. Sandby;O;Dansk Folkeparti;Steen Løfstrøm;0
Lolland;8. Sandby;P;DKP - Kommunisterne;Listestemmer;0
Lolland;8. Sandby;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Lolland;8. Sandby;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Lolland;8. Sandby;P;DKP - Kommunisterne;Lars Emanuel;0
Lolland;8. Sandby;P;DKP - Kommunisterne;Hans Nielsen;0
Lolland;8. Sandby;P;DKP - Kommunisterne;Sine Bilfeldt;0
Lolland;8. Sandby;P;DKP - Kommunisterne;B. Tscherning;0
Lolland;8. Sandby;R;Kommunistisk Parti;Listestemmer;0
Lolland;8. Sandby;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Lolland;8. Sandby;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Lolland;8. Sandby;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Lolland;8. Sandby;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Lolland;8. Sandby;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Lolland;8. Sandby;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Lolland;8. Sandby;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Lolland;8. Sandby;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Lolland;8. Sandby;T;Sydhavslisten;Listestemmer;0
Lolland;8. Sandby;T;Sydhavslisten;Karen Esmark Hansen;1
Lolland;8. Sandby;T;Sydhavslisten;Kasper Ibsen;1
Lolland;8. Sandby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Lolland;8. Sandby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Lolland;8. Sandby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Lolland;8. Sandby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;4
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;56
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;1
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;1
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Lolland;8. Sandby;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;26
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;2
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;39
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Lolland;8. Sandby;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;1
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;2
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;6
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;1
Lolland;8. Sandby;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Lolland;8. Sandby;Å;Alternativet;Listestemmer;1
Lolland;8. Sandby;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Lolland;8. Sandby;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Lolland;8. Sandby;Å;Alternativet;Mette Friis, Nyrup;0
Lolland;8. Sandby;Å;Alternativet;Simon Rigét, Gribskov;0
Lolland;8. Sandby;Å;Alternativet;Yurdal Cicek, Næstved;0
Lolland;8. Sandby;Å;Alternativet;Birgitte Kehler Holst, København;0
Lolland;8. Sandby;Å;Alternativet;Michael Monberg, Køge;0
Lolland;8. Sandby;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Lolland;8. Sandby;Å;Alternativet;Nanna Høyrup, Hundested;0
Lolland;8. Sandby;Å;Alternativet;Martin Kjærulff, København NV;0
Lolland;8. Sandby;Å;Alternativet;Mariann Hansen, Greve;0
Lolland;8. Sandby;Å;Alternativet;Thomas Anker, København;0
Lolland;8. Sandby;Å;Alternativet;Mette Bram, Frederiksberg;0
Lolland;8. Sandby;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Lolland;8. Sandby;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Lolland;8. Sandby;Å;Alternativet;Per Fabricius Ramsing, København;0
Lolland;11. Søllested;A;Socialdemokratiet;Listestemmer;83
Lolland;11. Søllested;A;Socialdemokratiet;Lars Gaardhøj, København;4
Lolland;11. Søllested;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;6
Lolland;11. Søllested;A;Socialdemokratiet;Jarl Feyling, København;0
Lolland;11. Søllested;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;1
Lolland;11. Søllested;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Lolland;11. Søllested;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;2
Lolland;11. Søllested;A;Socialdemokratiet;Susanne Lundvald, Næstved;3
Lolland;11. Søllested;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Lolland;11. Søllested;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Lolland;11. Søllested;A;Socialdemokratiet;Sine Reffstrup, Ringsted;1
Lolland;11. Søllested;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Lolland;11. Søllested;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Lolland;11. Søllested;A;Socialdemokratiet;Thomas Adelskov, Odsherred;2
Lolland;11. Søllested;A;Socialdemokratiet;Brian Høier, Tårnby;0
Lolland;11. Søllested;A;Socialdemokratiet;Martin Baden, Ishøj;0
Lolland;11. Søllested;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;137
Lolland;11. Søllested;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Lolland;11. Søllested;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Lolland;11. Søllested;A;Socialdemokratiet;Katrine Skov, Gladsaxe;3
Lolland;11. Søllested;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Lolland;11. Søllested;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;2
Lolland;11. Søllested;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Lolland;11. Søllested;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Lolland;11. Søllested;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Lolland;11. Søllested;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Lolland;11. Søllested;A;Socialdemokratiet;Helle Lethmar, Køge;0
Lolland;11. Søllested;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Lolland;11. Søllested;A;Socialdemokratiet;John Hansen, Guldborgsund;11
Lolland;11. Søllested;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Lolland;11. Søllested;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Lolland;11. Søllested;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Lolland;11. Søllested;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Lolland;11. Søllested;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Lolland;11. Søllested;A;Socialdemokratiet;Stina Højgaard, Greve;0
Lolland;11. Søllested;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Lolland;11. Søllested;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Lolland;11. Søllested;A;Socialdemokratiet;Jan Månsson, Sorø;0
Lolland;11. Søllested;A;Socialdemokratiet;Camilla Hoffmann, København;0
Lolland;11. Søllested;A;Socialdemokratiet;Line Andrup, Egedal;1
Lolland;11. Søllested;A;Socialdemokratiet;Ludwig Heldt, København;0
Lolland;11. Søllested;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Lolland;11. Søllested;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Lolland;11. Søllested;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Lolland;11. Søllested;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Lolland;11. Søllested;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Lolland;11. Søllested;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Lolland;11. Søllested;B;Radikale Venstre;Listestemmer;6
Lolland;11. Søllested;B;Radikale Venstre;Thomas Rohden, København;0
Lolland;11. Søllested;B;Radikale Venstre;Anne Møller Ronex, Holbæk;0
Lolland;11. Søllested;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;0
Lolland;11. Søllested;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Lolland;11. Søllested;B;Radikale Venstre;Sofie Holm, København;0
Lolland;11. Søllested;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Lolland;11. Søllested;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Lolland;11. Søllested;B;Radikale Venstre;Tine Hessner, Furesø;0
Lolland;11. Søllested;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Lolland;11. Søllested;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Lolland;11. Søllested;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Lolland;11. Søllested;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Lolland;11. Søllested;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Lolland;11. Søllested;B;Radikale Venstre;Brian Køster, Hvidovre;0
Lolland;11. Søllested;B;Radikale Venstre;Thomas Baark, Guldborgsund;5
Lolland;11. Søllested;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Lolland;11. Søllested;B;Radikale Venstre;Jacob Netteberg, Birkerød;1
Lolland;11. Søllested;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Lolland;11. Søllested;B;Radikale Venstre;Søren Burcharth, København;0
Lolland;11. Søllested;B;Radikale Venstre;Julie Herdal Molbech, København;0
Lolland;11. Søllested;B;Radikale Venstre;Anders Medum Groth, Furesø;1
Lolland;11. Søllested;B;Radikale Venstre;Søs Haugaard, København;1
Lolland;11. Søllested;B;Radikale Venstre;Kim Pagels, Solrød;0
Lolland;11. Søllested;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Lolland;11. Søllested;B;Radikale Venstre;Martin Schepelern, København;0
Lolland;11. Søllested;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Lolland;11. Søllested;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Lolland;11. Søllested;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Lolland;11. Søllested;B;Radikale Venstre;Kim Mandix, København;0
Lolland;11. Søllested;B;Radikale Venstre;Rikke Mortensen, Egedal;0
