Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Slagelse;1. Vemmelev - Vemmelevhallen;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Slagelse;1. Vemmelev - Vemmelevhallen;N;Nyt Sjælland;Katrine Ehlern, København;0
Slagelse;1. Vemmelev - Vemmelevhallen;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Slagelse;1. Vemmelev - Vemmelevhallen;N;Nyt Sjælland;Eva Fotland, København;0
Slagelse;1. Vemmelev - Vemmelevhallen;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Slagelse;1. Vemmelev - Vemmelevhallen;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Listestemmer;105
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Pia Kjærsgaard;230
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Jan Herskov;1
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Julie Jacobsen;0
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;John Vind;1
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Søren Lund Hansen;30
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Nickolai Hamann;1
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Nana Harring;1
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;René Danielsson;2
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Jette Juul;1
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Gert Løfgren;0
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Jan Erik Messmann;0
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Githa Nelander;3
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Martin Rosbjørn;1
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Anette Skafte;1
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Kristian Tørning;1
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;David Gerschwald;0
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Søsser Grønnegård;2
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Allan Øster Steensen;2
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Auli Romanow;0
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Allan Blak;2
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Mikkel Hartwich;0
Slagelse;1. Vemmelev - Vemmelevhallen;O;Dansk Folkeparti;Steen Løfstrøm;2
Slagelse;1. Vemmelev - Vemmelevhallen;P;DKP - Kommunisterne;Listestemmer;0
Slagelse;1. Vemmelev - Vemmelevhallen;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
Slagelse;1. Vemmelev - Vemmelevhallen;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Slagelse;1. Vemmelev - Vemmelevhallen;P;DKP - Kommunisterne;Lars Emanuel;0
Slagelse;1. Vemmelev - Vemmelevhallen;P;DKP - Kommunisterne;Hans Nielsen;0
Slagelse;1. Vemmelev - Vemmelevhallen;P;DKP - Kommunisterne;Sine Bilfeldt;0
Slagelse;1. Vemmelev - Vemmelevhallen;P;DKP - Kommunisterne;B. Tscherning;0
Slagelse;1. Vemmelev - Vemmelevhallen;R;Kommunistisk Parti;Listestemmer;1
Slagelse;1. Vemmelev - Vemmelevhallen;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Slagelse;1. Vemmelev - Vemmelevhallen;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Slagelse;1. Vemmelev - Vemmelevhallen;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Slagelse;1. Vemmelev - Vemmelevhallen;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Slagelse;1. Vemmelev - Vemmelevhallen;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Slagelse;1. Vemmelev - Vemmelevhallen;R;Kommunistisk Parti;Rune Jørgensen, København Ø;1
Slagelse;1. Vemmelev - Vemmelevhallen;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Slagelse;1. Vemmelev - Vemmelevhallen;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Slagelse;1. Vemmelev - Vemmelevhallen;T;Sydhavslisten;Listestemmer;1
Slagelse;1. Vemmelev - Vemmelevhallen;T;Sydhavslisten;Karen Esmark Hansen;5
Slagelse;1. Vemmelev - Vemmelevhallen;T;Sydhavslisten;Kasper Ibsen;0
Slagelse;1. Vemmelev - Vemmelevhallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Slagelse;1. Vemmelev - Vemmelevhallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Slagelse;1. Vemmelev - Vemmelevhallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Slagelse;1. Vemmelev - Vemmelevhallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;160
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;27
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;3
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;2
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;178
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;3
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;9
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;20
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Slagelse;1. Vemmelev - Vemmelevhallen;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;114
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;2
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;2
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;29
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;31
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;2
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Slagelse;1. Vemmelev - Vemmelevhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;1
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;3
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;2
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;1
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;3
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;1
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Slagelse;1. Vemmelev - Vemmelevhallen;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Listestemmer;9
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Mette Friis, Nyrup;1
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Simon Rigét, Gribskov;0
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Yurdal Cicek, Næstved;0
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Birgitte Kehler Holst, København;0
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Michael Monberg, Køge;0
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Nanna Høyrup, Hundested;0
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Martin Kjærulff, København NV;0
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Mariann Hansen, Greve;0
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Thomas Anker, København;0
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Mette Bram, Frederiksberg;0
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Slagelse;1. Vemmelev - Vemmelevhallen;Å;Alternativet;Per Fabricius Ramsing, København;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Listestemmer;165
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Lars Gaardhøj, København;8
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;7
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Jarl Feyling, København;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;1
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Susanne Lundvald, Næstved;13
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Sine Reffstrup, Ringsted;2
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Thomas Adelskov, Odsherred;5
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Brian Høier, Tårnby;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Martin Baden, Ishøj;1
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;3
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Kirsten Rask, Kalundborg;4
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Niels Christian Dahl, Allerød;2
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Helle Lethmar, Køge;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;159
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;1
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Stina Højgaard, Greve;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Jan Månsson, Sorø;3
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Camilla Hoffmann, København;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Line Andrup, Egedal;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Ludwig Heldt, København;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Stig Ekman, Bispebjerg;1
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Slagelse;2. Tårnborg - Taarnborg Forsamlingshus;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
