Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Bornholm;1. Allinge;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;28
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;16
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;2
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Bornholm;1. Allinge;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;94
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;1
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;1
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;86
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;2
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;1
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;2
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;1
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;2
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;1
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;2
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;1
Bornholm;1. Allinge;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Bornholm;1. Allinge;Å;Alternativet;Listestemmer;8
Bornholm;1. Allinge;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Bornholm;1. Allinge;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Bornholm;1. Allinge;Å;Alternativet;Mette Friis, Nyrup;2
Bornholm;1. Allinge;Å;Alternativet;Simon Rigét, Gribskov;0
Bornholm;1. Allinge;Å;Alternativet;Yurdal Cicek, Næstved;0
Bornholm;1. Allinge;Å;Alternativet;Birgitte Kehler Holst, København;0
Bornholm;1. Allinge;Å;Alternativet;Michael Monberg, Køge;1
Bornholm;1. Allinge;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Bornholm;1. Allinge;Å;Alternativet;Nanna Høyrup, Hundested;2
Bornholm;1. Allinge;Å;Alternativet;Martin Kjærulff, København NV;0
Bornholm;1. Allinge;Å;Alternativet;Mariann Hansen, Greve;0
Bornholm;1. Allinge;Å;Alternativet;Thomas Anker, København;0
Bornholm;1. Allinge;Å;Alternativet;Mette Bram, Frederiksberg;0
Bornholm;1. Allinge;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Bornholm;1. Allinge;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Bornholm;1. Allinge;Å;Alternativet;Per Fabricius Ramsing, København;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Listestemmer;89
Bornholm;2. Østermarie;A;Socialdemokratiet;Lars Gaardhøj, København;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;1
Bornholm;2. Østermarie;A;Socialdemokratiet;Jarl Feyling, København;1
Bornholm;2. Østermarie;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;1
Bornholm;2. Østermarie;A;Socialdemokratiet;Michael Schmidt, Halsnæs;2
Bornholm;2. Østermarie;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;560
Bornholm;2. Østermarie;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Bornholm;2. Østermarie;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Thomas Adelskov, Odsherred;1
Bornholm;2. Østermarie;A;Socialdemokratiet;Brian Høier, Tårnby;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Martin Baden, Ishøj;1
Bornholm;2. Østermarie;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Hari Neupane, Ørestad;1
Bornholm;2. Østermarie;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Helle Lethmar, Køge;1
Bornholm;2. Østermarie;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Bornholm;2. Østermarie;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Stina Højgaard, Greve;0
Bornholm;2. Østermarie;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Jan Månsson, Sorø;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Camilla Hoffmann, København;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Line Andrup, Egedal;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Ludwig Heldt, København;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;3
Bornholm;2. Østermarie;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Bornholm;2. Østermarie;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Bornholm;2. Østermarie;B;Radikale Venstre;Listestemmer;16
Bornholm;2. Østermarie;B;Radikale Venstre;Thomas Rohden, København;3
Bornholm;2. Østermarie;B;Radikale Venstre;Anne Møller Ronex, Holbæk;0
Bornholm;2. Østermarie;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;0
Bornholm;2. Østermarie;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Bornholm;2. Østermarie;B;Radikale Venstre;Sofie Holm, København;0
Bornholm;2. Østermarie;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Bornholm;2. Østermarie;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Bornholm;2. Østermarie;B;Radikale Venstre;Tine Hessner, Furesø;0
Bornholm;2. Østermarie;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;26
Bornholm;2. Østermarie;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Bornholm;2. Østermarie;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Bornholm;2. Østermarie;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Bornholm;2. Østermarie;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Bornholm;2. Østermarie;B;Radikale Venstre;Brian Køster, Hvidovre;0
Bornholm;2. Østermarie;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Bornholm;2. Østermarie;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Bornholm;2. Østermarie;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Bornholm;2. Østermarie;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Bornholm;2. Østermarie;B;Radikale Venstre;Søren Burcharth, København;0
Bornholm;2. Østermarie;B;Radikale Venstre;Julie Herdal Molbech, København;0
Bornholm;2. Østermarie;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Bornholm;2. Østermarie;B;Radikale Venstre;Søs Haugaard, København;0
Bornholm;2. Østermarie;B;Radikale Venstre;Kim Pagels, Solrød;0
Bornholm;2. Østermarie;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Bornholm;2. Østermarie;B;Radikale Venstre;Martin Schepelern, København;0
Bornholm;2. Østermarie;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;1
Bornholm;2. Østermarie;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Bornholm;2. Østermarie;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Bornholm;2. Østermarie;B;Radikale Venstre;Kim Mandix, København;0
Bornholm;2. Østermarie;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Bornholm;2. Østermarie;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Bornholm;2. Østermarie;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Bornholm;2. Østermarie;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Bornholm;2. Østermarie;B;Radikale Venstre;Kashif Ahmad, København;1
Bornholm;2. Østermarie;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Bornholm;2. Østermarie;B;Radikale Venstre;Edris Qasimi, Sorø;0
Bornholm;2. Østermarie;B;Radikale Venstre;Lartey Lawson, København;0
Bornholm;2. Østermarie;B;Radikale Venstre;Oruc Polat, Albertslund;0
Bornholm;2. Østermarie;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Bornholm;2. Østermarie;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Bornholm;2. Østermarie;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Bornholm;2. Østermarie;B;Radikale Venstre;Claus Rehfeld, København;0
Bornholm;2. Østermarie;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Bornholm;2. Østermarie;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Bornholm;2. Østermarie;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Bornholm;2. Østermarie;B;Radikale Venstre;Alina Protsyk, København;0
Bornholm;2. Østermarie;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Bornholm;2. Østermarie;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Bornholm;2. Østermarie;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Bornholm;2. Østermarie;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Bornholm;2. Østermarie;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Listestemmer;41
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;2
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Line Ervolder, København;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;8
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;1
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;1
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;50
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;1
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Rico Djernis, København;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;1
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Ida Busk, København;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Bornholm;2. Østermarie;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;1
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Listestemmer;45
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Peter Westermann, København;4
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;1
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;1
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;2
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;0
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;1
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;1
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;37
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Bornholm;2. Østermarie;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
