Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5411. Tønder;K;Kristendemokraterne;Erik Bjørn Larsen;0
5411. Tønder;K;Kristendemokraterne;Niels Clausen Christiansen;0
5411. Tønder;K;Kristendemokraterne;Annie Norma Andersen;0
5411. Tønder;L;Lokallisten;Listestemmer;22
5411. Tønder;L;Lokallisten;Metha Birtha Andersen;1
5411. Tønder;L;Lokallisten;Hanne Birthe Bøhnke;1
5411. Tønder;L;Lokallisten;Hilmer Juhl Christensen;7
5411. Tønder;L;Lokallisten;Kirsten Fuglsang Damm;0
5411. Tønder;L;Lokallisten;Wolfgang Dibbern;1
5411. Tønder;L;Lokallisten;Kurth Friis;0
5411. Tønder;L;Lokallisten;Hans Christian Hein;0
5411. Tønder;L;Lokallisten;Inger Britt Tryde Haarløv;1
5411. Tønder;L;Lokallisten;Elly Jacobsen;0
5411. Tønder;L;Lokallisten;Bruno Jeggesen;0
5411. Tønder;L;Lokallisten;Inger Louise Juhl Leerskov;1
5411. Tønder;L;Lokallisten;Bent Nesgaard Nielsen;0
5411. Tønder;L;Lokallisten;Henrik Petersen;0
5411. Tønder;L;Lokallisten;Bent Thomsen;0
5411. Tønder;L;Lokallisten;Hanne Elisabeth Westermann;3
5411. Tønder;O;Dansk Folkeparti;Listestemmer;69
5411. Tønder;O;Dansk Folkeparti;Bent Aabling Paulsen;22
5411. Tønder;O;Dansk Folkeparti;Ena Skræp;6
5411. Tønder;O;Dansk Folkeparti;Niels Ole Christensen;1
5411. Tønder;O;Dansk Folkeparti;Brian Christiansen Jensen;11
5411. Tønder;S;Slesvigsk Parti;Listestemmer;98
5411. Tønder;S;Slesvigsk Parti;Carsten Dinsen Andersen;55
5411. Tønder;S;Slesvigsk Parti;Hans-Jürgen Schmidt Meyer;0
5411. Tønder;S;Slesvigsk Parti;Veronika Bjørn Jessen;3
5411. Tønder;S;Slesvigsk Parti;Klaus Peter Heil;7
5411. Tønder;S;Slesvigsk Parti;Karl-Uwe Krohn Berdiin;0
5411. Tønder;S;Slesvigsk Parti;Rolf Paulsen;0
5411. Tønder;S;Slesvigsk Parti;Marius Andersen;0
5411. Tønder;S;Slesvigsk Parti;Carsten Port;1
5411. Tønder;S;Slesvigsk Parti;Broder L Ratenburg;0
5411. Tønder;S;Slesvigsk Parti;Tommy Meyhoff Süberkrüb;0
5411. Tønder;S;Slesvigsk Parti;Thomas Jørgen Kier;0
5411. Tønder;S;Slesvigsk Parti;Christian Andresen;2
5411. Tønder;S;Slesvigsk Parti;Peter Sønnichsen;1
5411. Tønder;S;Slesvigsk Parti;Elin Marquardsen Petersen;0
5411. Tønder;S;Slesvigsk Parti;Anke Haagensen;2
5411. Tønder;S;Slesvigsk Parti;Volker Heesch;0
5411. Tønder;S;Slesvigsk Parti;Fedder Peter Hindrichsen;2
5411. Tønder;S;Slesvigsk Parti;Horst Manfred Fritz Leithoff;0
5411. Tønder;S;Slesvigsk Parti;Simon Bonnichsen Petersen;4
5411. Tønder;S;Slesvigsk Parti;Maren Rowald Petersen;5
5411. Tønder;S;Slesvigsk Parti;Edith Tröster;3
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Listestemmer;624
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Vagn Therkel Pedersen;245
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Hans Lorensen Hansen;100
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Ole Østvig Nissen;6
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Svend-Ole Gammelgård;0
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;42
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Per Hansen;14
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;61
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Jens Andresen;6
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;19
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Johann Frederik Sørensen;0
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Bo Jessen;2
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Preben Linnet;3
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Søren Peder Sørensen;19
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;2
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;1
5411. Tønder;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Allan Tornøe Andersen;2
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Merete Jordt;7
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Anders Sørensen;2
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Claus Hansen;0
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Lene Jannsen Nicolaisen;0
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Nis Petersen Nissen;11
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Peter Gad Thysen;0
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Jens Møller;3
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;3
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Morten Peder Olesen;1
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Gunnar Hattesen;2
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Christian Andresen Clausen;7
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Jens Petersen Bonde;0
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Frank Christian Hüttmann;16
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Jørgen Laue Tandrup;0
5411. Tønder;V;Venstre, Danmarks Liberale Parti;Peter Hattens;8
5411. Tønder;Z;Fremskridtspartiet;Listestemmer;6
5411. Tønder;Z;Fremskridtspartiet;Hans Richtsen Angel Nielsen;1
5411. Tønder;Z;Fremskridtspartiet;Jens Evald Willatzen;0
5411. Tønder;Z;Fremskridtspartiet;Verner Oluf Christensen;0
5411. Tønder;Z;Fremskridtspartiet;Christine Borg;2
5411. Tønder;Z;Fremskridtspartiet;Hans Christian Hansen;1
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;70
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Egon Laugesen;32
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Vibeke Holm;1
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Hausner;0
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;8
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Thomas Christoffer Kirk Poulsen;2
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;2
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;2
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Malene Wiborg;0
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Ingolf Eduard Haase;2
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Marie Magdaline Lea K Andersen;1
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Andreas Bauer Larsen;3
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Emil Enderup Friis;5
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
5411. Tønder;Ø;Enhedslisten - De Rød-Grønne;Annegrethe Fogh Lokvig;2
5412. Tønder;A;Socialdemokratiet;Listestemmer;745
5412. Tønder;A;Socialdemokratiet;Peter Friedrich Christensen;313
5412. Tønder;A;Socialdemokratiet;Eike Schmidt Albrechtsen;64
5412. Tønder;A;Socialdemokratiet;Henrik Mehlsen;2
5412. Tønder;A;Socialdemokratiet;Frede Jensen;0
5412. Tønder;A;Socialdemokratiet;Ib Lindegaard Nielsen;7
5412. Tønder;A;Socialdemokratiet;Povl Ravnborg Thude;9
5412. Tønder;A;Socialdemokratiet;Søren Ebbesen Skov;80
5412. Tønder;A;Socialdemokratiet;Thyra Lange Wraae;1
5412. Tønder;A;Socialdemokratiet;Kim Printz Ringbæk;1
5412. Tønder;A;Socialdemokratiet;Arne Thomsen;31
5412. Tønder;A;Socialdemokratiet;Gunnar Jensen;2
5412. Tønder;A;Socialdemokratiet;Kirsten Friis Christensen;0
5412. Tønder;A;Socialdemokratiet;Rita Hansen;3
5412. Tønder;A;Socialdemokratiet;Johan Kristensen;2
5412. Tønder;A;Socialdemokratiet;Svend Erik Mathiesen;0
5412. Tønder;A;Socialdemokratiet;Niels Tuk Andreasen;35
5412. Tønder;A;Socialdemokratiet;Flemming Andresen Gjelstrup;4
5412. Tønder;A;Socialdemokratiet;Bodil Marie Møller;1
5412. Tønder;A;Socialdemokratiet;Jens Nissen;0
5412. Tønder;A;Socialdemokratiet;Jørn Rieks;1
5412. Tønder;A;Socialdemokratiet;Torben Struck;4
5412. Tønder;A;Socialdemokratiet;Edel Marcussen Skriver;2
5412. Tønder;A;Socialdemokratiet;Bert Schultz;29
5412. Tønder;A;Socialdemokratiet;Vagn Schmidt;1
5412. Tønder;A;Socialdemokratiet;Hans Nielsen;0
5412. Tønder;A;Socialdemokratiet;Jan Salskov;3
5412. Tønder;A;Socialdemokratiet;Søren Sørensen;1
5412. Tønder;A;Socialdemokratiet;Heine Andersen;7
5412. Tønder;A;Socialdemokratiet;Finn Peter Hansen;3
5412. Tønder;A;Socialdemokratiet;Henning Gad;3
5412. Tønder;A;Socialdemokratiet;Jens Rasch;6
5412. Tønder;A;Socialdemokratiet;Hans Kristian Nordestgaard;6
5412. Tønder;B;Det Radikale Venstre;Listestemmer;74
5412. Tønder;B;Det Radikale Venstre;Ole Jul Larsen;25
5412. Tønder;B;Det Radikale Venstre;Søren Rask Jessen;1
5412. Tønder;B;Det Radikale Venstre;Mette Nielsen;29
5412. Tønder;B;Det Radikale Venstre;Rikke Larsen;3
5412. Tønder;B;Det Radikale Venstre;Lone Møllgaard;2
5412. Tønder;C;Det Konservative Folkeparti;Listestemmer;252
5412. Tønder;C;Det Konservative Folkeparti;Henning Schmidt;15
5412. Tønder;C;Det Konservative Folkeparti;Birthe Visby;4
5412. Tønder;C;Det Konservative Folkeparti;Rudolf Jensen;140
5412. Tønder;C;Det Konservative Folkeparti;Peter Iversen;2
5412. Tønder;C;Det Konservative Folkeparti;Bent Rune Wigh;0
5412. Tønder;C;Det Konservative Folkeparti;Søren Tornø Sørensen;0
5412. Tønder;C;Det Konservative Folkeparti;Peter Maindal;1
5412. Tønder;C;Det Konservative Folkeparti;Svend Sommerlund;0
5412. Tønder;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;23
5412. Tønder;C;Det Konservative Folkeparti;Stefan Borg;0
5412. Tønder;C;Det Konservative Folkeparti;Bo Hersbøll;1
5412. Tønder;C;Det Konservative Folkeparti;Reimer Post;1
5412. Tønder;C;Det Konservative Folkeparti;Børge Nielsen;0
5412. Tønder;C;Det Konservative Folkeparti;Allan Poulsen;7
5412. Tønder;C;Det Konservative Folkeparti;Hanne Madsen;1
5412. Tønder;C;Det Konservative Folkeparti;Aage Vogt;0
5412. Tønder;C;Det Konservative Folkeparti;Otto Diedrich Lück;27
5412. Tønder;C;Det Konservative Folkeparti;Lars Bundgaard;0
5412. Tønder;C;Det Konservative Folkeparti;Jens Elkjær Petersen;7
5412. Tønder;C;Det Konservative Folkeparti;Oluf Moes Olesen;8
5412. Tønder;C;Det Konservative Folkeparti;Tage Jensen;2
5412. Tønder;F;Socialistisk Folkeparti;Listestemmer;181
5412. Tønder;F;Socialistisk Folkeparti;Niels Malling;131
5412. Tønder;F;Socialistisk Folkeparti;Henrik Jensen Møller;4
5412. Tønder;F;Socialistisk Folkeparti;Christian Robert Hansen;9
5412. Tønder;F;Socialistisk Folkeparti;Bent Gade Jensen;1
5412. Tønder;F;Socialistisk Folkeparti;Susanne Clausen Køppen;3
5412. Tønder;F;Socialistisk Folkeparti;Claus Johansen;1
5412. Tønder;F;Socialistisk Folkeparti;Kurt Nielsen;1
5412. Tønder;F;Socialistisk Folkeparti;Carsten Baggesgaard;0
5412. Tønder;F;Socialistisk Folkeparti;Bent Peter Christensen;0
5412. Tønder;K;Kristendemokraterne;Listestemmer;23
5412. Tønder;K;Kristendemokraterne;Viggo Stidsen;1
5412. Tønder;K;Kristendemokraterne;Paul Anton Martinussen;6
5412. Tønder;K;Kristendemokraterne;Helle Bonde-Petersen;2
5412. Tønder;K;Kristendemokraterne;Kaj Hansen;0
5412. Tønder;K;Kristendemokraterne;Henning Brodersen Holm;0
5412. Tønder;K;Kristendemokraterne;Gunnar Nørby;0
5412. Tønder;K;Kristendemokraterne;Erik Bjørn Larsen;5
5412. Tønder;K;Kristendemokraterne;Niels Clausen Christiansen;0
5412. Tønder;K;Kristendemokraterne;Annie Norma Andersen;0
5412. Tønder;L;Lokallisten;Listestemmer;60
5412. Tønder;L;Lokallisten;Metha Birtha Andersen;1
5412. Tønder;L;Lokallisten;Hanne Birthe Bøhnke;1
5412. Tønder;L;Lokallisten;Hilmer Juhl Christensen;23
5412. Tønder;L;Lokallisten;Kirsten Fuglsang Damm;1
5412. Tønder;L;Lokallisten;Wolfgang Dibbern;6
5412. Tønder;L;Lokallisten;Kurth Friis;0
5412. Tønder;L;Lokallisten;Hans Christian Hein;0
5412. Tønder;L;Lokallisten;Inger Britt Tryde Haarløv;9
5412. Tønder;L;Lokallisten;Elly Jacobsen;0
5412. Tønder;L;Lokallisten;Bruno Jeggesen;2
5412. Tønder;L;Lokallisten;Inger Louise Juhl Leerskov;0
5412. Tønder;L;Lokallisten;Bent Nesgaard Nielsen;0
5412. Tønder;L;Lokallisten;Henrik Petersen;2
5412. Tønder;L;Lokallisten;Bent Thomsen;0
5412. Tønder;L;Lokallisten;Hanne Elisabeth Westermann;4
5412. Tønder;O;Dansk Folkeparti;Listestemmer;73
5412. Tønder;O;Dansk Folkeparti;Bent Aabling Paulsen;18
5412. Tønder;O;Dansk Folkeparti;Ena Skræp;4
5412. Tønder;O;Dansk Folkeparti;Niels Ole Christensen;3
5412. Tønder;O;Dansk Folkeparti;Brian Christiansen Jensen;7
5412. Tønder;S;Slesvigsk Parti;Listestemmer;185
5412. Tønder;S;Slesvigsk Parti;Carsten Dinsen Andersen;103
5412. Tønder;S;Slesvigsk Parti;Hans-Jürgen Schmidt Meyer;2
5412. Tønder;S;Slesvigsk Parti;Veronika Bjørn Jessen;3
5412. Tønder;S;Slesvigsk Parti;Klaus Peter Heil;9
5412. Tønder;S;Slesvigsk Parti;Karl-Uwe Krohn Berdiin;1
5412. Tønder;S;Slesvigsk Parti;Rolf Paulsen;0
5412. Tønder;S;Slesvigsk Parti;Marius Andersen;1
5412. Tønder;S;Slesvigsk Parti;Carsten Port;0
5412. Tønder;S;Slesvigsk Parti;Broder L Ratenburg;1
5412. Tønder;S;Slesvigsk Parti;Tommy Meyhoff Süberkrüb;0
5412. Tønder;S;Slesvigsk Parti;Thomas Jørgen Kier;2
5412. Tønder;S;Slesvigsk Parti;Christian Andresen;2
5412. Tønder;S;Slesvigsk Parti;Peter Sønnichsen;0
5412. Tønder;S;Slesvigsk Parti;Elin Marquardsen Petersen;1
5412. Tønder;S;Slesvigsk Parti;Anke Haagensen;3
5412. Tønder;S;Slesvigsk Parti;Volker Heesch;0
5412. Tønder;S;Slesvigsk Parti;Fedder Peter Hindrichsen;3
5412. Tønder;S;Slesvigsk Parti;Horst Manfred Fritz Leithoff;1
5412. Tønder;S;Slesvigsk Parti;Simon Bonnichsen Petersen;11
5412. Tønder;S;Slesvigsk Parti;Maren Rowald Petersen;4
5412. Tønder;S;Slesvigsk Parti;Edith Tröster;10
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Listestemmer;740
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Vagn Therkel Pedersen;272
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Hans Lorensen Hansen;132
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Ole Østvig Nissen;5
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Svend-Ole Gammelgård;5
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;51
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Per Hansen;7
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;97
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Jens Andresen;3
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;15
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Johann Frederik Sørensen;0
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Bo Jessen;3
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Preben Linnet;3
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Søren Peder Sørensen;12
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;2
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;0
5412. Tønder;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;1
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Allan Tornøe Andersen;2
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Merete Jordt;15
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;1
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Anders Sørensen;0
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Claus Hansen;1
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Lene Jannsen Nicolaisen;2
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Nis Petersen Nissen;4
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Peter Gad Thysen;0
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;5
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;1
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Morten Peder Olesen;0
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Gunnar Hattesen;1
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Christian Andresen Clausen;9
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Jens Petersen Bonde;1
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Frank Christian Hüttmann;28
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Jørgen Laue Tandrup;0
5412. Tønder;V;Venstre, Danmarks Liberale Parti;Peter Hattens;5
5412. Tønder;Z;Fremskridtspartiet;Listestemmer;9
5412. Tønder;Z;Fremskridtspartiet;Hans Richtsen Angel Nielsen;8
5412. Tønder;Z;Fremskridtspartiet;Jens Evald Willatzen;0
5412. Tønder;Z;Fremskridtspartiet;Verner Oluf Christensen;0
5412. Tønder;Z;Fremskridtspartiet;Christine Borg;1
5412. Tønder;Z;Fremskridtspartiet;Hans Christian Hansen;0
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;67
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Egon Laugesen;28
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Vibeke Holm;8
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Hausner;0
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;2
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Thomas Christoffer Kirk Poulsen;0
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;2
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;5
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Malene Wiborg;1
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Ingolf Eduard Haase;2
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Marie Magdaline Lea K Andersen;0
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Andreas Bauer Larsen;1
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Emil Enderup Friis;1
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
5412. Tønder;Ø;Enhedslisten - De Rød-Grønne;Annegrethe Fogh Lokvig;1
5415. Abild;A;Socialdemokratiet;Listestemmer;126
5415. Abild;A;Socialdemokratiet;Peter Friedrich Christensen;59
5415. Abild;A;Socialdemokratiet;Eike Schmidt Albrechtsen;6
5415. Abild;A;Socialdemokratiet;Henrik Mehlsen;1
5415. Abild;A;Socialdemokratiet;Frede Jensen;0
5415. Abild;A;Socialdemokratiet;Ib Lindegaard Nielsen;2
5415. Abild;A;Socialdemokratiet;Povl Ravnborg Thude;0
5415. Abild;A;Socialdemokratiet;Søren Ebbesen Skov;14
5415. Abild;A;Socialdemokratiet;Thyra Lange Wraae;0
5415. Abild;A;Socialdemokratiet;Kim Printz Ringbæk;0
5415. Abild;A;Socialdemokratiet;Arne Thomsen;1
5415. Abild;A;Socialdemokratiet;Gunnar Jensen;0
5415. Abild;A;Socialdemokratiet;Kirsten Friis Christensen;0
5415. Abild;A;Socialdemokratiet;Rita Hansen;0
5415. Abild;A;Socialdemokratiet;Johan Kristensen;2
5415. Abild;A;Socialdemokratiet;Svend Erik Mathiesen;0
5415. Abild;A;Socialdemokratiet;Niels Tuk Andreasen;3
5415. Abild;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
5415. Abild;A;Socialdemokratiet;Bodil Marie Møller;0
5415. Abild;A;Socialdemokratiet;Jens Nissen;0
5415. Abild;A;Socialdemokratiet;Jørn Rieks;0
5415. Abild;A;Socialdemokratiet;Torben Struck;0
5415. Abild;A;Socialdemokratiet;Edel Marcussen Skriver;0
5415. Abild;A;Socialdemokratiet;Bert Schultz;1
5415. Abild;A;Socialdemokratiet;Vagn Schmidt;0
5415. Abild;A;Socialdemokratiet;Hans Nielsen;0
5415. Abild;A;Socialdemokratiet;Jan Salskov;2
5415. Abild;A;Socialdemokratiet;Søren Sørensen;0
5415. Abild;A;Socialdemokratiet;Heine Andersen;20
5415. Abild;A;Socialdemokratiet;Finn Peter Hansen;2
5415. Abild;A;Socialdemokratiet;Henning Gad;1
5415. Abild;A;Socialdemokratiet;Jens Rasch;0
5415. Abild;A;Socialdemokratiet;Hans Kristian Nordestgaard;0
5415. Abild;B;Det Radikale Venstre;Listestemmer;8
5415. Abild;B;Det Radikale Venstre;Ole Jul Larsen;4
5415. Abild;B;Det Radikale Venstre;Søren Rask Jessen;0
5415. Abild;B;Det Radikale Venstre;Mette Nielsen;2
5415. Abild;B;Det Radikale Venstre;Rikke Larsen;0
5415. Abild;B;Det Radikale Venstre;Lone Møllgaard;1
5415. Abild;C;Det Konservative Folkeparti;Listestemmer;40
5415. Abild;C;Det Konservative Folkeparti;Henning Schmidt;4
5415. Abild;C;Det Konservative Folkeparti;Birthe Visby;2
5415. Abild;C;Det Konservative Folkeparti;Rudolf Jensen;2
5415. Abild;C;Det Konservative Folkeparti;Peter Iversen;0
5415. Abild;C;Det Konservative Folkeparti;Bent Rune Wigh;0
5415. Abild;C;Det Konservative Folkeparti;Søren Tornø Sørensen;2
5415. Abild;C;Det Konservative Folkeparti;Peter Maindal;0
5415. Abild;C;Det Konservative Folkeparti;Svend Sommerlund;0
5415. Abild;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;1
5415. Abild;C;Det Konservative Folkeparti;Stefan Borg;0
5415. Abild;C;Det Konservative Folkeparti;Bo Hersbøll;0
5415. Abild;C;Det Konservative Folkeparti;Reimer Post;0
5415. Abild;C;Det Konservative Folkeparti;Børge Nielsen;0
5415. Abild;C;Det Konservative Folkeparti;Allan Poulsen;1
5415. Abild;C;Det Konservative Folkeparti;Hanne Madsen;0
5415. Abild;C;Det Konservative Folkeparti;Aage Vogt;0
5415. Abild;C;Det Konservative Folkeparti;Otto Diedrich Lück;5
5415. Abild;C;Det Konservative Folkeparti;Lars Bundgaard;0
5415. Abild;C;Det Konservative Folkeparti;Jens Elkjær Petersen;0
5415. Abild;C;Det Konservative Folkeparti;Oluf Moes Olesen;21
5415. Abild;C;Det Konservative Folkeparti;Tage Jensen;0
5415. Abild;F;Socialistisk Folkeparti;Listestemmer;15
5415. Abild;F;Socialistisk Folkeparti;Niels Malling;2
5415. Abild;F;Socialistisk Folkeparti;Henrik Jensen Møller;0
5415. Abild;F;Socialistisk Folkeparti;Christian Robert Hansen;0
5415. Abild;F;Socialistisk Folkeparti;Bent Gade Jensen;0
5415. Abild;F;Socialistisk Folkeparti;Susanne Clausen Køppen;2
5415. Abild;F;Socialistisk Folkeparti;Claus Johansen;4
5415. Abild;F;Socialistisk Folkeparti;Kurt Nielsen;0
5415. Abild;F;Socialistisk Folkeparti;Carsten Baggesgaard;0
5415. Abild;F;Socialistisk Folkeparti;Bent Peter Christensen;0
5415. Abild;K;Kristendemokraterne;Listestemmer;7
5415. Abild;K;Kristendemokraterne;Viggo Stidsen;0
5415. Abild;K;Kristendemokraterne;Paul Anton Martinussen;0
5415. Abild;K;Kristendemokraterne;Helle Bonde-Petersen;2
5415. Abild;K;Kristendemokraterne;Kaj Hansen;0
5415. Abild;K;Kristendemokraterne;Henning Brodersen Holm;0
5415. Abild;K;Kristendemokraterne;Gunnar Nørby;0
5415. Abild;K;Kristendemokraterne;Erik Bjørn Larsen;4
5415. Abild;K;Kristendemokraterne;Niels Clausen Christiansen;0
5415. Abild;K;Kristendemokraterne;Annie Norma Andersen;0
5415. Abild;L;Lokallisten;Listestemmer;7
5415. Abild;L;Lokallisten;Metha Birtha Andersen;0
5415. Abild;L;Lokallisten;Hanne Birthe Bøhnke;0
5415. Abild;L;Lokallisten;Hilmer Juhl Christensen;0
5415. Abild;L;Lokallisten;Kirsten Fuglsang Damm;0
5415. Abild;L;Lokallisten;Wolfgang Dibbern;1
5415. Abild;L;Lokallisten;Kurth Friis;1
5415. Abild;L;Lokallisten;Hans Christian Hein;0
5415. Abild;L;Lokallisten;Inger Britt Tryde Haarløv;2
5415. Abild;L;Lokallisten;Elly Jacobsen;0
5415. Abild;L;Lokallisten;Bruno Jeggesen;0
5415. Abild;L;Lokallisten;Inger Louise Juhl Leerskov;0
5415. Abild;L;Lokallisten;Bent Nesgaard Nielsen;0
5415. Abild;L;Lokallisten;Henrik Petersen;2
5415. Abild;L;Lokallisten;Bent Thomsen;0
5415. Abild;L;Lokallisten;Hanne Elisabeth Westermann;0
5415. Abild;O;Dansk Folkeparti;Listestemmer;30
5415. Abild;O;Dansk Folkeparti;Bent Aabling Paulsen;8
5415. Abild;O;Dansk Folkeparti;Ena Skræp;2
5415. Abild;O;Dansk Folkeparti;Niels Ole Christensen;1
5415. Abild;O;Dansk Folkeparti;Brian Christiansen Jensen;3
5415. Abild;S;Slesvigsk Parti;Listestemmer;20
5415. Abild;S;Slesvigsk Parti;Carsten Dinsen Andersen;17
5415. Abild;S;Slesvigsk Parti;Hans-Jürgen Schmidt Meyer;0
5415. Abild;S;Slesvigsk Parti;Veronika Bjørn Jessen;0
5415. Abild;S;Slesvigsk Parti;Klaus Peter Heil;0
