Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8218. Hjørring - Øst;T;Lokallisten;Listestemmer;386
8218. Hjørring - Øst;T;Lokallisten;Knud Størup, Hirtshals;330
8218. Hjørring - Øst;T;Lokallisten;Claus Dindler, Hjørring;7
8218. Hjørring - Øst;T;Lokallisten;Sven Bertelsen, Løkken-Vrå;8
8218. Hjørring - Øst;T;Lokallisten;Lene Berendt, Hirtshals;5
8218. Hjørring - Øst;T;Lokallisten;Niels Regnar Sørensen, Sindal;2
8218. Hjørring - Øst;T;Lokallisten;Carl Lauritzen, Hjørring;3
8218. Hjørring - Øst;T;Lokallisten;Knud Rødbro, Løkken-Vrå;0
8218. Hjørring - Øst;T;Lokallisten;Viggo Bilde, Hirtshals;0
8218. Hjørring - Øst;T;Lokallisten;Elin F. Larsen, Sindal;0
8218. Hjørring - Øst;T;Lokallisten;Lene Gottlieb, Hjørring;0
8218. Hjørring - Øst;T;Lokallisten;Frode Bang, Løkken-Vrå;0
8218. Hjørring - Øst;T;Lokallisten;Dan Andersen, Hirtshals;6
8218. Hjørring - Øst;T;Lokallisten;Eldorf H. Christiansen, Sindal;0
8218. Hjørring - Øst;T;Lokallisten;Hans Jørgen Jensen, Hjørring;0
8218. Hjørring - Øst;T;Lokallisten;Ingrid Andresen, Løkken-Vrå;0
8218. Hjørring - Øst;T;Lokallisten;Kai Møller, Hirtshals;1
8218. Hjørring - Øst;T;Lokallisten;Morten Klyvø, Sindal;0
8218. Hjørring - Øst;T;Lokallisten;Poul Vogdrup, Hjørring;0
8218. Hjørring - Øst;T;Lokallisten;Kim L. Bach, Løkken-Vrå;0
8218. Hjørring - Øst;T;Lokallisten;Henning Sigsgaard, Hirtshals;4
8218. Hjørring - Øst;T;Lokallisten;Poul Træholt, Løkken-Vrå;1
8218. Hjørring - Øst;T;Lokallisten;Arne Jensen, Hirtshals;0
8218. Hjørring - Øst;T;Lokallisten;Per Korneliussen, Løkken-Vrå;0
8218. Hjørring - Øst;T;Lokallisten;Preben A. Jakobsen, Hirtshals;0
8218. Hjørring - Øst;T;Lokallisten;Poul Lybæk, Løkken-Vrå;0
8218. Hjørring - Øst;T;Lokallisten;Ole Albæk, Hirtshals;3
8218. Hjørring - Øst;T;Lokallisten;Søren Villadsen, Løkken-Vrå;0
8218. Hjørring - Øst;T;Lokallisten;Flemming Andersen, Hirtshals;1
8218. Hjørring - Øst;T;Lokallisten;Richard Petersen, Løkken-Vrå;0
8218. Hjørring - Øst;T;Lokallisten;Henning Andresen, Hirtshals;1
8218. Hjørring - Øst;T;Lokallisten;M. C. Holst, Løkken-Vrå;1
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;417
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;47
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;73
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;4
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Søren Risager, Astrup;26
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;13
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Søren Mikkelsen, Hjørring;17
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Per Larsen, Tversted;1
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Nanna Andersen, Sønderskov;2
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Jette Pedersen, Vrå;5
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;17
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Birgitte Reiter, Mygdal;12
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Poul Dige Pedersen, Lendum;0
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Kirsten Flensted Hauge, Vrå;2
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;38
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Gudrun Laub, Hjørring;26
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen, Bindslev;1
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Anni Buch Hansen, Hjørring;2
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Anders Frøstrup, Vrensted;5
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Marianne Sørensen, Tornby;1
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;1
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;3
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;1
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Anders Overgaard, Bindslev;0
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Egon Holm, Mosbjerg;0
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Rubjerg;2
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Jan Sohn, Hirtshals;0
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;2
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Anja Juhl Stenkær, Bjergby;5
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Kristian Kjær, Poulstrup;0
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Ove Jacobsen, Bjergby;6
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Daisy Nymark Madsen, Sindal;0
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Anna Marie Bram Christensen, Vogn;0
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Kim Nordgaard Olesen, Lønstrup;4
8218. Hjørring - Øst;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;11
8218. Hjørring - Øst;Ø;Enhedslisten - De Rød/Grønne;Listestemmer;31
8218. Hjørring - Øst;Ø;Enhedslisten - De Rød/Grønne;Peder Hvelplund, Gl. Vennebjerg;12
8218. Hjørring - Øst;Ø;Enhedslisten - De Rød/Grønne;Helle Basballe, Hjørring;5
8218. Hjørring - Øst;Ø;Enhedslisten - De Rød/Grønne;Allan J. B. Andersen, Hjørring;2
8218. Hjørring - Øst;Ø;Enhedslisten - De Rød/Grønne;Louise Bilde Hvelplund,Gl.Vennebj.;1
8218. Hjørring - Øst;Ø;Enhedslisten - De Rød/Grønne;Dennis Kisa, Hirtshals;0
8219. Hjørring - Vest;A;Socialdemokratiet;Listestemmer;548
8219. Hjørring - Vest;A;Socialdemokratiet;Finn Olesen, Hjørring;157
8219. Hjørring - Vest;A;Socialdemokratiet;Niss Ribergaard, Hjørring;26
8219. Hjørring - Vest;A;Socialdemokratiet;Lilli Damsgaard Christensen,Hirtsh;6
8219. Hjørring - Vest;A;Socialdemokratiet;Ivan Leth, Sindal;0
8219. Hjørring - Vest;A;Socialdemokratiet;Niels Christiansen, Rakkeby;1
8219. Hjørring - Vest;A;Socialdemokratiet;Annette Riis, Hjørring;21
8219. Hjørring - Vest;A;Socialdemokratiet;Ole Ørnbøl, Hjørring;36
8219. Hjørring - Vest;A;Socialdemokratiet;Jens Chr. Larsen, Lørslev;8
8219. Hjørring - Vest;A;Socialdemokratiet;Lars Svendsen, Tornby;2
8219. Hjørring - Vest;A;Socialdemokratiet;Søren Chr.Jensen, Hjørring;23
8219. Hjørring - Vest;A;Socialdemokratiet;Bent Dyrby, Løkken;1
8219. Hjørring - Vest;A;Socialdemokratiet;Jette Kirkeby, Hjørring;6
8219. Hjørring - Vest;A;Socialdemokratiet;Arne Boelt, Sindal;8
8219. Hjørring - Vest;A;Socialdemokratiet;John Kilden Nielsen, Hjørring;7
8219. Hjørring - Vest;A;Socialdemokratiet;Lindy Grønkjær, Hirtshals;0
8219. Hjørring - Vest;A;Socialdemokratiet;Helmuth Zickert, Hjørring;25
8219. Hjørring - Vest;A;Socialdemokratiet;Torben Kristensen, Vrå;4
8219. Hjørring - Vest;A;Socialdemokratiet;Nghia D. Nguyen, Hjørring;44
8219. Hjørring - Vest;A;Socialdemokratiet;Ole Eskesen, Sindal;0
8219. Hjørring - Vest;A;Socialdemokratiet;John Bagger, Hjørring;27
8219. Hjørring - Vest;A;Socialdemokratiet;Mogens B. Christensen, Hirtshals;0
8219. Hjørring - Vest;A;Socialdemokratiet;Freddy Dam Christensen, Hjørring;24
8219. Hjørring - Vest;A;Socialdemokratiet;May Britt Trudslev Nielsen, Sindal;0
8219. Hjørring - Vest;A;Socialdemokratiet;Svend Bjørnager, Lønstrup;4
8219. Hjørring - Vest;A;Socialdemokratiet;Hugo Andersen, Vittrup;0
8219. Hjørring - Vest;A;Socialdemokratiet;Aage Møller-Pedersen, Hjørring;1
8219. Hjørring - Vest;A;Socialdemokratiet;Hans Peter Wolsing, Lønstrup;1
8219. Hjørring - Vest;A;Socialdemokratiet;Morten Skaanning, Sindal;0
8219. Hjørring - Vest;A;Socialdemokratiet;Poul-H. Ejlertsen, Hjørring;4
8219. Hjørring - Vest;A;Socialdemokratiet;Tommy Pedersen, Vrendsted;0
8219. Hjørring - Vest;A;Socialdemokratiet;Jørgen Hassing, Tårs;2
8219. Hjørring - Vest;A;Socialdemokratiet;Ricard Rask Nielsen, Lørslev;0
8219. Hjørring - Vest;A;Socialdemokratiet;Birthe P. Poulsen, Vrå;1
8219. Hjørring - Vest;B;Det Radikale Venstre;Listestemmer;75
8219. Hjørring - Vest;B;Det Radikale Venstre;Thomas Mark, Hjørring;27
8219. Hjørring - Vest;B;Det Radikale Venstre;Jens H. Bech, Hjørring;4
8219. Hjørring - Vest;B;Det Radikale Venstre;Erik N. Rasmussen, Løkken-Vrå;3
8219. Hjørring - Vest;B;Det Radikale Venstre;Peter Rasmussen, Hjørring;7
8219. Hjørring - Vest;B;Det Radikale Venstre;Jane Pedersen, Hjørring;6
8219. Hjørring - Vest;B;Det Radikale Venstre;Mads Kjældgaard, Lønstrup;0
8219. Hjørring - Vest;B;Det Radikale Venstre;Bodil Sørensen, Sindal;3
8219. Hjørring - Vest;B;Det Radikale Venstre;Heino Løvendahl, Bindslev;1
8219. Hjørring - Vest;B;Det Radikale Venstre;Else G. Christensen, Hjørring;2
8219. Hjørring - Vest;B;Det Radikale Venstre;Will Sutter, Tårs;1
8219. Hjørring - Vest;C1;Det Konservative Folkeparti;Listestemmer;169
8219. Hjørring - Vest;C1;Det Konservative Folkeparti;Jens Broen, Hjørring;122
8219. Hjørring - Vest;C1;Det Konservative Folkeparti;Per Larsen, Hjørring;8
8219. Hjørring - Vest;C1;Det Konservative Folkeparti;Susanne Sjørup, Sindal;5
8219. Hjørring - Vest;C1;Det Konservative Folkeparti;Daniel Rugholm, Tårs;18
8219. Hjørring - Vest;C1;Det Konservative Folkeparti;Peter Lorentzen, Hjørring;9
8219. Hjørring - Vest;C1;Det Konservative Folkeparti;Per Klingenberg, Hjørring;1
8219. Hjørring - Vest;C1;Det Konservative Folkeparti;Rolf Nordsborg, Hjørring;2
8219. Hjørring - Vest;C1;Det Konservative Folkeparti;Jørgen Franck, Løkken;0
8219. Hjørring - Vest;C2;Det Konservative Folkeparti;Listestemmer;9
8219. Hjørring - Vest;C2;Det Konservative Folkeparti;Susanne Fibiger, Hirtshals;6
8219. Hjørring - Vest;C2;Det Konservative Folkeparti;Inger Espersen, Hirtshals;0
8219. Hjørring - Vest;C2;Det Konservative Folkeparti;Erik Lindhardt, Uggerby;1
8219. Hjørring - Vest;C2;Det Konservative Folkeparti;Ole Back Svendsen, Hirtshals;0
8219. Hjørring - Vest;C2;Det Konservative Folkeparti;Alfred Stensen, Hirtshals;2
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Listestemmer;367
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Karl H. Bornhøft, Hjørring;306
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Jørn E. Christiansen, Bjergby;10
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Aase Jensen, Hjørring;0
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Karl Emil Biegel, Hirtshals;3
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Lisbeth Jensen, Vrå;0
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Jørgen Bing, Tårs;2
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Lene Skjelbo, Hjørring;3
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Lene Dahl Larsen, Hjørring;3
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Gitte Jakobsen, Hjørring;5
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Jimmi K. Sørensen, Sindal;0
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Marie E. Biegel, Hirtshals;2
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Grete F. Bonde, Tårs;0
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Nikolaj Munch, Vrå;2
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Dorte Bager, Hjørring;1
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Inger Stærmose, Bjergby;0
8219. Hjørring - Vest;F;Socialistisk Folkeparti;Bent Mikkelsen, Hjørring;9
8219. Hjørring - Vest;K;Kristendemokraterne;Listestemmer;34
8219. Hjørring - Vest;K;Kristendemokraterne;Niels Helver, Sindal;8
8219. Hjørring - Vest;K;Kristendemokraterne;Anette Uggerhøj, Tårs;2
8219. Hjørring - Vest;K;Kristendemokraterne;Martin Grarup, Vrå;3
8219. Hjørring - Vest;K;Kristendemokraterne;Anders Horsholt Pedersen, Bindselv;0
8219. Hjørring - Vest;K;Kristendemokraterne;Ruth Olsen, Tårs;1
8219. Hjørring - Vest;K;Kristendemokraterne;Gert Pedersen, Vejby;0
8219. Hjørring - Vest;K;Kristendemokraterne;Hans Henrik Jørgensen, Hjørring;7
8219. Hjørring - Vest;K;Kristendemokraterne;B. Normann Pedersen, Mygdal;1
8219. Hjørring - Vest;K;Kristendemokraterne;Lene Meng Andersen, Hirtshals;1
8219. Hjørring - Vest;O;Dansk Folkeparti;Listestemmer;60
8219. Hjørring - Vest;O;Dansk Folkeparti;Henrik Guldsø Nielsen, Hirtshals;24
8219. Hjørring - Vest;O;Dansk Folkeparti;O. Lind Simonsen, Sindal;2
8219. Hjørring - Vest;O;Dansk Folkeparti;Kjeld Christensen, Sindal;5
8219. Hjørring - Vest;O;Dansk Folkeparti;Morten A. Petersen, Sindal;8
8219. Hjørring - Vest;T;Lokallisten;Listestemmer;311
8219. Hjørring - Vest;T;Lokallisten;Knud Størup, Hirtshals;268
8219. Hjørring - Vest;T;Lokallisten;Claus Dindler, Hjørring;3
8219. Hjørring - Vest;T;Lokallisten;Sven Bertelsen, Løkken-Vrå;2
8219. Hjørring - Vest;T;Lokallisten;Lene Berendt, Hirtshals;0
8219. Hjørring - Vest;T;Lokallisten;Niels Regnar Sørensen, Sindal;1
8219. Hjørring - Vest;T;Lokallisten;Carl Lauritzen, Hjørring;2
8219. Hjørring - Vest;T;Lokallisten;Knud Rødbro, Løkken-Vrå;2
8219. Hjørring - Vest;T;Lokallisten;Viggo Bilde, Hirtshals;0
8219. Hjørring - Vest;T;Lokallisten;Elin F. Larsen, Sindal;1
8219. Hjørring - Vest;T;Lokallisten;Lene Gottlieb, Hjørring;4
8219. Hjørring - Vest;T;Lokallisten;Frode Bang, Løkken-Vrå;0
8219. Hjørring - Vest;T;Lokallisten;Dan Andersen, Hirtshals;1
8219. Hjørring - Vest;T;Lokallisten;Eldorf H. Christiansen, Sindal;0
8219. Hjørring - Vest;T;Lokallisten;Hans Jørgen Jensen, Hjørring;0
8219. Hjørring - Vest;T;Lokallisten;Ingrid Andresen, Løkken-Vrå;0
8219. Hjørring - Vest;T;Lokallisten;Kai Møller, Hirtshals;0
8219. Hjørring - Vest;T;Lokallisten;Morten Klyvø, Sindal;1
8219. Hjørring - Vest;T;Lokallisten;Poul Vogdrup, Hjørring;1
8219. Hjørring - Vest;T;Lokallisten;Kim L. Bach, Løkken-Vrå;3
8219. Hjørring - Vest;T;Lokallisten;Henning Sigsgaard, Hirtshals;0
8219. Hjørring - Vest;T;Lokallisten;Poul Træholt, Løkken-Vrå;0
8219. Hjørring - Vest;T;Lokallisten;Arne Jensen, Hirtshals;3
8219. Hjørring - Vest;T;Lokallisten;Per Korneliussen, Løkken-Vrå;0
8219. Hjørring - Vest;T;Lokallisten;Preben A. Jakobsen, Hirtshals;0
8219. Hjørring - Vest;T;Lokallisten;Poul Lybæk, Løkken-Vrå;0
8219. Hjørring - Vest;T;Lokallisten;Ole Albæk, Hirtshals;9
8219. Hjørring - Vest;T;Lokallisten;Søren Villadsen, Løkken-Vrå;3
8219. Hjørring - Vest;T;Lokallisten;Flemming Andersen, Hirtshals;0
8219. Hjørring - Vest;T;Lokallisten;Richard Petersen, Løkken-Vrå;0
8219. Hjørring - Vest;T;Lokallisten;Henning Andresen, Hirtshals;0
8219. Hjørring - Vest;T;Lokallisten;M. C. Holst, Løkken-Vrå;0
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;412
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;52
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;135
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;2
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Søren Risager, Astrup;11
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;16
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Søren Mikkelsen, Hjørring;9
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Per Larsen, Tversted;0
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Nanna Andersen, Sønderskov;1
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jette Pedersen, Vrå;0
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;22
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Birgitte Reiter, Mygdal;14
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Poul Dige Pedersen, Lendum;0
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Kirsten Flensted Hauge, Vrå;1
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;22
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Gudrun Laub, Hjørring;19
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen, Bindslev;0
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;1
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Anni Buch Hansen, Hjørring;4
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Anders Frøstrup, Vrensted;0
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Marianne Sørensen, Tornby;0
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;2
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;2
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Anders Overgaard, Bindslev;0
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Egon Holm, Mosbjerg;0
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Rubjerg;0
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jan Sohn, Hirtshals;0
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;2
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Anja Juhl Stenkær, Bjergby;6
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Kristian Kjær, Poulstrup;0
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Ove Jacobsen, Bjergby;2
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Daisy Nymark Madsen, Sindal;1
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Anna Marie Bram Christensen, Vogn;0
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Kim Nordgaard Olesen, Lønstrup;6
8219. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;26
8219. Hjørring - Vest;Ø;Enhedslisten - De Rød/Grønne;Listestemmer;24
8219. Hjørring - Vest;Ø;Enhedslisten - De Rød/Grønne;Peder Hvelplund, Gl. Vennebjerg;10
8219. Hjørring - Vest;Ø;Enhedslisten - De Rød/Grønne;Helle Basballe, Hjørring;3
8219. Hjørring - Vest;Ø;Enhedslisten - De Rød/Grønne;Allan J. B. Andersen, Hjørring;1
8219. Hjørring - Vest;Ø;Enhedslisten - De Rød/Grønne;Louise Bilde Hvelplund,Gl.Vennebj.;3
8219. Hjørring - Vest;Ø;Enhedslisten - De Rød/Grønne;Dennis Kisa, Hirtshals;1
8291. Vrå;A;Socialdemokratiet;Listestemmer;381
8291. Vrå;A;Socialdemokratiet;Finn Olesen, Hjørring;54
8291. Vrå;A;Socialdemokratiet;Niss Ribergaard, Hjørring;7
8291. Vrå;A;Socialdemokratiet;Lilli Damsgaard Christensen,Hirtsh;0
8291. Vrå;A;Socialdemokratiet;Ivan Leth, Sindal;0
8291. Vrå;A;Socialdemokratiet;Niels Christiansen, Rakkeby;75
8291. Vrå;A;Socialdemokratiet;Annette Riis, Hjørring;6
8291. Vrå;A;Socialdemokratiet;Ole Ørnbøl, Hjørring;6
8291. Vrå;A;Socialdemokratiet;Jens Chr. Larsen, Lørslev;1
8291. Vrå;A;Socialdemokratiet;Lars Svendsen, Tornby;2
8291. Vrå;A;Socialdemokratiet;Søren Chr.Jensen, Hjørring;3
8291. Vrå;A;Socialdemokratiet;Bent Dyrby, Løkken;18
8291. Vrå;A;Socialdemokratiet;Jette Kirkeby, Hjørring;5
8291. Vrå;A;Socialdemokratiet;Arne Boelt, Sindal;2
8291. Vrå;A;Socialdemokratiet;John Kilden Nielsen, Hjørring;1
8291. Vrå;A;Socialdemokratiet;Lindy Grønkjær, Hirtshals;2
8291. Vrå;A;Socialdemokratiet;Helmuth Zickert, Hjørring;3
8291. Vrå;A;Socialdemokratiet;Torben Kristensen, Vrå;41
8291. Vrå;A;Socialdemokratiet;Nghia D. Nguyen, Hjørring;1
8291. Vrå;A;Socialdemokratiet;Ole Eskesen, Sindal;0
8291. Vrå;A;Socialdemokratiet;John Bagger, Hjørring;3
8291. Vrå;A;Socialdemokratiet;Mogens B. Christensen, Hirtshals;0
8291. Vrå;A;Socialdemokratiet;Freddy Dam Christensen, Hjørring;0
8291. Vrå;A;Socialdemokratiet;May Britt Trudslev Nielsen, Sindal;0
8291. Vrå;A;Socialdemokratiet;Svend Bjørnager, Lønstrup;0
8291. Vrå;A;Socialdemokratiet;Hugo Andersen, Vittrup;2
8291. Vrå;A;Socialdemokratiet;Aage Møller-Pedersen, Hjørring;0
8291. Vrå;A;Socialdemokratiet;Hans Peter Wolsing, Lønstrup;1
8291. Vrå;A;Socialdemokratiet;Morten Skaanning, Sindal;0
8291. Vrå;A;Socialdemokratiet;Poul-H. Ejlertsen, Hjørring;1
8291. Vrå;A;Socialdemokratiet;Tommy Pedersen, Vrendsted;6
8291. Vrå;A;Socialdemokratiet;Jørgen Hassing, Tårs;0
8291. Vrå;A;Socialdemokratiet;Ricard Rask Nielsen, Lørslev;0
8291. Vrå;A;Socialdemokratiet;Birthe P. Poulsen, Vrå;42
8291. Vrå;B;Det Radikale Venstre;Listestemmer;74
8291. Vrå;B;Det Radikale Venstre;Thomas Mark, Hjørring;8
8291. Vrå;B;Det Radikale Venstre;Jens H. Bech, Hjørring;0
8291. Vrå;B;Det Radikale Venstre;Erik N. Rasmussen, Løkken-Vrå;36
8291. Vrå;B;Det Radikale Venstre;Peter Rasmussen, Hjørring;2
8291. Vrå;B;Det Radikale Venstre;Jane Pedersen, Hjørring;2
8291. Vrå;B;Det Radikale Venstre;Mads Kjældgaard, Lønstrup;1
8291. Vrå;B;Det Radikale Venstre;Bodil Sørensen, Sindal;1
8291. Vrå;B;Det Radikale Venstre;Heino Løvendahl, Bindslev;0
8291. Vrå;B;Det Radikale Venstre;Else G. Christensen, Hjørring;0
8291. Vrå;B;Det Radikale Venstre;Will Sutter, Tårs;0
8291. Vrå;C1;Det Konservative Folkeparti;Listestemmer;67
8291. Vrå;C1;Det Konservative Folkeparti;Jens Broen, Hjørring;33
8291. Vrå;C1;Det Konservative Folkeparti;Per Larsen, Hjørring;19
8291. Vrå;C1;Det Konservative Folkeparti;Susanne Sjørup, Sindal;2
8291. Vrå;C1;Det Konservative Folkeparti;Daniel Rugholm, Tårs;3
8291. Vrå;C1;Det Konservative Folkeparti;Peter Lorentzen, Hjørring;3
8291. Vrå;C1;Det Konservative Folkeparti;Per Klingenberg, Hjørring;0
8291. Vrå;C1;Det Konservative Folkeparti;Rolf Nordsborg, Hjørring;1
8291. Vrå;C1;Det Konservative Folkeparti;Jørgen Franck, Løkken;2
8291. Vrå;C2;Det Konservative Folkeparti;Listestemmer;5
8291. Vrå;C2;Det Konservative Folkeparti;Susanne Fibiger, Hirtshals;1
8291. Vrå;C2;Det Konservative Folkeparti;Inger Espersen, Hirtshals;4
8291. Vrå;C2;Det Konservative Folkeparti;Erik Lindhardt, Uggerby;0
8291. Vrå;C2;Det Konservative Folkeparti;Ole Back Svendsen, Hirtshals;0
8291. Vrå;C2;Det Konservative Folkeparti;Alfred Stensen, Hirtshals;0
8291. Vrå;F;Socialistisk Folkeparti;Listestemmer;257
8291. Vrå;F;Socialistisk Folkeparti;Karl H. Bornhøft, Hjørring;181
8291. Vrå;F;Socialistisk Folkeparti;Jørn E. Christiansen, Bjergby;2
8291. Vrå;F;Socialistisk Folkeparti;Aase Jensen, Hjørring;4
8291. Vrå;F;Socialistisk Folkeparti;Karl Emil Biegel, Hirtshals;5
8291. Vrå;F;Socialistisk Folkeparti;Lisbeth Jensen, Vrå;26
8291. Vrå;F;Socialistisk Folkeparti;Jørgen Bing, Tårs;2
8291. Vrå;F;Socialistisk Folkeparti;Lene Skjelbo, Hjørring;2
8291. Vrå;F;Socialistisk Folkeparti;Lene Dahl Larsen, Hjørring;0
8291. Vrå;F;Socialistisk Folkeparti;Gitte Jakobsen, Hjørring;0
8291. Vrå;F;Socialistisk Folkeparti;Jimmi K. Sørensen, Sindal;3
8291. Vrå;F;Socialistisk Folkeparti;Marie E. Biegel, Hirtshals;2
8291. Vrå;F;Socialistisk Folkeparti;Grete F. Bonde, Tårs;2
8291. Vrå;F;Socialistisk Folkeparti;Nikolaj Munch, Vrå;7
8291. Vrå;F;Socialistisk Folkeparti;Dorte Bager, Hjørring;1
8291. Vrå;F;Socialistisk Folkeparti;Inger Stærmose, Bjergby;0
8291. Vrå;F;Socialistisk Folkeparti;Bent Mikkelsen, Hjørring;0
8291. Vrå;K;Kristendemokraterne;Listestemmer;32
