Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Bodil Damgaard Andersen;2
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Søren Dyck-Madsen;9
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Bo Henriksen;0
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Lisbeth Christensen;1
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Mariane Synøve Smed;0
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Jan Bjergskov Larsen;7
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Per Christensen;1
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Birthe Gottlieb;1
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Margit Vangslev;1
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Mikkel Frost Carlsen;0
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Elin Stegmann Christensen;0
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Mette Bjerregaard Jensen;2
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Thorbjørn Jensen;1
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Erik Ejlskov;1
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Birte Elgaard Andersen;1
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Søren Nielsen;0
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Kim H. Pierri;0
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Peder Pedersen;0
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Lene Stick Andersen;0
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Per Stenberg Christensen;0
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Kirsten Brøndsted;1
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Samir Salameh;0
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Karin Andersen;6
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Poul Struve Nielsen;1
2651. Roskilde Bibliotek;F;Socialistisk Folkeparti;Henning Stieper;1
2651. Roskilde Bibliotek;K;Kristendemokraterne;Listestemmer;33
2651. Roskilde Bibliotek;K;Kristendemokraterne;Sergio Fox;13
2651. Roskilde Bibliotek;K;Kristendemokraterne;Martin Leth;3
2651. Roskilde Bibliotek;K;Kristendemokraterne;Pernille Fox;1
2651. Roskilde Bibliotek;K;Kristendemokraterne;Ulla Holmgreen;2
2651. Roskilde Bibliotek;N;Sund Fornuft;Listestemmer;6
2651. Roskilde Bibliotek;N;Sund Fornuft;Erik Mørk Thomsen;2
2651. Roskilde Bibliotek;N;Sund Fornuft;Johnny Pedersen;3
2651. Roskilde Bibliotek;O;Dansk Folkeparti;Listestemmer;158
2651. Roskilde Bibliotek;O;Dansk Folkeparti;Finn O. Larsen, Roskilde;47
2651. Roskilde Bibliotek;O;Dansk Folkeparti;Merete Dea Larsen, Roskilde;32
2651. Roskilde Bibliotek;O;Dansk Folkeparti;Holger Bernild, Gundsø;2
2651. Roskilde Bibliotek;O;Dansk Folkeparti;Freddy Petersen, Ramsø;0
2651. Roskilde Bibliotek;O;Dansk Folkeparti;Tage Nielsen, Roskilde;5
2651. Roskilde Bibliotek;O;Dansk Folkeparti;Claudia Laura Holm, Roskilde;8
2651. Roskilde Bibliotek;O;Dansk Folkeparti;Karsten Holt, Roskilde;3
2651. Roskilde Bibliotek;R;Roskildelisten;Listestemmer;1
2651. Roskilde Bibliotek;R;Roskildelisten;Michael Korn, Roskilde;0
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Listestemmer;817
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Bjørn Dahl, Roskilde;517
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Søster Svenstrup;9
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;7
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;26
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;55
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Herringløse;0
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Dåstrup;5
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;7
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Tina Hargaard, Jyllinge;2
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Mikkel Christiansen, Roskilde;13
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Torben Jans, Svogerslev;1
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Steen Jensen, Jyllinge;1
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Birthe K. Jacobsen, Viby;1
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Bent E. Hansen, Svogerslev;3
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen, Roskilde;1
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Beate Skou Larsen, St. Valby;3
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;2
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Claus Mortensen, Roskilde;2
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;0
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Thomas Lildballe Jørgensen, Jyllin;0
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Kirsten Vastring, Svogerslev;0
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Pernille Siegumfeldt, Roskilde;11
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Thomas Franch, Roskilde;1
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;0
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Niels Fejer Christiansen, Hastrup;0
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Johnny Steen, Roskilde;0
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Poul V. Larsø, Jyllinge;1
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Søren Bille, Viby;0
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;1
2651. Roskilde Bibliotek;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;1
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;211
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;53
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;11
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan;4
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Anne Lea Christensen;7
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;12
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Mette Grøndahl Hansen;3
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind;2
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;3
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Lasse Hav;5
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Betina Che;1
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;1
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;2
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Sune Bach;1
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Henrik Koop;0
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad;1
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;6
2651. Roskilde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;15
2652. Klostermarken;A;Socialdemokratiet;Listestemmer;929
2652. Klostermarken;A;Socialdemokratiet;Poul Lindor Nielsen, Ramsø;365
2652. Klostermarken;A;Socialdemokratiet;Joy Mogensen, Roskilde;95
2652. Klostermarken;A;Socialdemokratiet;Morten Gjerskov, Gundsø;9
2652. Klostermarken;A;Socialdemokratiet;Torben Jørgensen, Roskilde;27
2652. Klostermarken;A;Socialdemokratiet;Jakob Bojsen, Roskilde;15
2652. Klostermarken;A;Socialdemokratiet;Frede Lærke Pedersen, Ramsø;7
2652. Klostermarken;A;Socialdemokratiet;Poul Andersen, Gundsø;7
2652. Klostermarken;A;Socialdemokratiet;Per Harvøe, Roskilde;18
2652. Klostermarken;A;Socialdemokratiet;Cemal Oklu, Roskilde;8
2652. Klostermarken;A;Socialdemokratiet;Hanne Eisen, Roskilde;20
2652. Klostermarken;A;Socialdemokratiet;Claus Larsen, Gundsø;0
2652. Klostermarken;A;Socialdemokratiet;Pernille Knudsen, Ramsø;5
2652. Klostermarken;A;Socialdemokratiet;Anders W. Johansen, Roskilde;8
2652. Klostermarken;A;Socialdemokratiet;Jens Børsting, Roskilde;10
2652. Klostermarken;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;3
2652. Klostermarken;A;Socialdemokratiet;Kent Nielsen, Roskilde;4
2652. Klostermarken;A;Socialdemokratiet;Hanne Gregersen, Ramsø;2
2652. Klostermarken;A;Socialdemokratiet;Helen Beim, Gundsø;13
2652. Klostermarken;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;39
2652. Klostermarken;A;Socialdemokratiet;Hans Henrik Olsen, Roskilde;6
2652. Klostermarken;A;Socialdemokratiet;Erik Damgaard, Roskilde;6
2652. Klostermarken;A;Socialdemokratiet;Ove Dyrkilde, Roskilde;4
2652. Klostermarken;A;Socialdemokratiet;Randi Bostrøm, Roskilde;1
2652. Klostermarken;A;Socialdemokratiet;Ann Stephens, Gundsø;0
2652. Klostermarken;A;Socialdemokratiet;Flemming Lönqvist, Ramsø;0
2652. Klostermarken;A;Socialdemokratiet;Benny Simonsen, Roskilde;1
2652. Klostermarken;B;Det Radikale Venstre;Listestemmer;210
2652. Klostermarken;B;Det Radikale Venstre;Kenneth Sejlø Andersen;17
2652. Klostermarken;B;Det Radikale Venstre;Ingelise Hansen;23
2652. Klostermarken;B;Det Radikale Venstre;Jeppe Trolle;42
2652. Klostermarken;B;Det Radikale Venstre;Rinze van der Goot;8
2652. Klostermarken;B;Det Radikale Venstre;Johan Leo;1
2652. Klostermarken;B;Det Radikale Venstre;Kristian Borch;1
2652. Klostermarken;B;Det Radikale Venstre;Lotte Wiese Nowack;5
2652. Klostermarken;B;Det Radikale Venstre;Michael Hviid;0
2652. Klostermarken;B;Det Radikale Venstre;Merethe Bjerager;3
2652. Klostermarken;B;Det Radikale Venstre;Trine Thorendal Rasmussen;2
2652. Klostermarken;B;Det Radikale Venstre;Sigrid Holmbjerg;2
2652. Klostermarken;B;Det Radikale Venstre;Mogens Brun Heefelt;1
2652. Klostermarken;B;Det Radikale Venstre;Gorm Bruun Hansen;3
2652. Klostermarken;B;Det Radikale Venstre;Kirsten Bjerager;6
2652. Klostermarken;B;Det Radikale Venstre;Asbjørn Ryde;1
2652. Klostermarken;C;Det Konservative Folkeparti;Listestemmer;345
2652. Klostermarken;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;123
2652. Klostermarken;C;Det Konservative Folkeparti;Lars Lindskov, Gundsø;15
2652. Klostermarken;C;Det Konservative Folkeparti;Henning Hansen, Ramsø;1
2652. Klostermarken;C;Det Konservative Folkeparti;Tom Hjorth Andersen, Roskilde;40
2652. Klostermarken;C;Det Konservative Folkeparti;Jakob Holm Jørgensen, Roskilde;30
2652. Klostermarken;C;Det Konservative Folkeparti;Marianne Svendsen, Gundsø;2
2652. Klostermarken;C;Det Konservative Folkeparti;Anne-Marie Søgaard, Roskilde;11
2652. Klostermarken;C;Det Konservative Folkeparti;Erik Kristiansen, Ramsø;0
2652. Klostermarken;C;Det Konservative Folkeparti;Lasse Skov Kristensen, Roskilde;1
2652. Klostermarken;C;Det Konservative Folkeparti;Steen Fisker Hansted Olsen, Roskil;1
2652. Klostermarken;C;Det Konservative Folkeparti;Peter Schack, Gundsø;0
2652. Klostermarken;C;Det Konservative Folkeparti;Peter Steen Otto, Ramsø;0
2652. Klostermarken;C;Det Konservative Folkeparti;Mogens R. Løyche, Gundsø;0
2652. Klostermarken;C;Det Konservative Folkeparti;Kira von der Lippe Borges, Gundsø;1
2652. Klostermarken;C;Det Konservative Folkeparti;Peter Kjeldahl, Roskilde;2
2652. Klostermarken;C;Det Konservative Folkeparti;Thomas Elong, Roskilde;1
2652. Klostermarken;C;Det Konservative Folkeparti;Gustav Gerstrøm, Ramsø;0
2652. Klostermarken;C;Det Konservative Folkeparti;Poul Evers, Roskilde;2
2652. Klostermarken;C;Det Konservative Folkeparti;Dan Nymann, Gundsø;0
2652. Klostermarken;C;Det Konservative Folkeparti;Sune Malthe-Thagaard, Roskilde;0
2652. Klostermarken;C;Det Konservative Folkeparti;Henny Andersen, Roskilde;2
2652. Klostermarken;C;Det Konservative Folkeparti;Jan Nejrup, Gundsø;0
2652. Klostermarken;C;Det Konservative Folkeparti;Arne Rossing, Gundsø;2
2652. Klostermarken;C;Det Konservative Folkeparti;Jens Müller, Gundsø;0
2652. Klostermarken;C;Det Konservative Folkeparti;Bent Nørgaard, Gundsø;2
2652. Klostermarken;F;Socialistisk Folkeparti;Listestemmer;428
2652. Klostermarken;F;Socialistisk Folkeparti;Henrik Stougaard;81
2652. Klostermarken;F;Socialistisk Folkeparti;Birgit Pedersen;54
2652. Klostermarken;F;Socialistisk Folkeparti;Torben Olsen;67
2652. Klostermarken;F;Socialistisk Folkeparti;Kirsten Bielce;17
2652. Klostermarken;F;Socialistisk Folkeparti;Rita Thorsen;6
2652. Klostermarken;F;Socialistisk Folkeparti;Kathrine Jensen;23
2652. Klostermarken;F;Socialistisk Folkeparti;Tuncay Yilmaz;4
2652. Klostermarken;F;Socialistisk Folkeparti;Bodil Damgaard Andersen;1
2652. Klostermarken;F;Socialistisk Folkeparti;Søren Dyck-Madsen;19
2652. Klostermarken;F;Socialistisk Folkeparti;Bo Henriksen;1
2652. Klostermarken;F;Socialistisk Folkeparti;Lisbeth Christensen;2
2652. Klostermarken;F;Socialistisk Folkeparti;Mariane Synøve Smed;0
2652. Klostermarken;F;Socialistisk Folkeparti;Jan Bjergskov Larsen;6
2652. Klostermarken;F;Socialistisk Folkeparti;Per Christensen;1
2652. Klostermarken;F;Socialistisk Folkeparti;Birthe Gottlieb;1
2652. Klostermarken;F;Socialistisk Folkeparti;Margit Vangslev;1
2652. Klostermarken;F;Socialistisk Folkeparti;Mikkel Frost Carlsen;0
2652. Klostermarken;F;Socialistisk Folkeparti;Elin Stegmann Christensen;1
2652. Klostermarken;F;Socialistisk Folkeparti;Mette Bjerregaard Jensen;2
2652. Klostermarken;F;Socialistisk Folkeparti;Thorbjørn Jensen;1
2652. Klostermarken;F;Socialistisk Folkeparti;Erik Ejlskov;0
2652. Klostermarken;F;Socialistisk Folkeparti;Birte Elgaard Andersen;0
2652. Klostermarken;F;Socialistisk Folkeparti;Søren Nielsen;0
2652. Klostermarken;F;Socialistisk Folkeparti;Kim H. Pierri;1
2652. Klostermarken;F;Socialistisk Folkeparti;Peder Pedersen;0
2652. Klostermarken;F;Socialistisk Folkeparti;Lene Stick Andersen;1
2652. Klostermarken;F;Socialistisk Folkeparti;Per Stenberg Christensen;0
2652. Klostermarken;F;Socialistisk Folkeparti;Kirsten Brøndsted;1
2652. Klostermarken;F;Socialistisk Folkeparti;Samir Salameh;0
2652. Klostermarken;F;Socialistisk Folkeparti;Karin Andersen;0
2652. Klostermarken;F;Socialistisk Folkeparti;Poul Struve Nielsen;3
2652. Klostermarken;F;Socialistisk Folkeparti;Henning Stieper;0
2652. Klostermarken;K;Kristendemokraterne;Listestemmer;24
2652. Klostermarken;K;Kristendemokraterne;Sergio Fox;8
2652. Klostermarken;K;Kristendemokraterne;Martin Leth;2
2652. Klostermarken;K;Kristendemokraterne;Pernille Fox;2
2652. Klostermarken;K;Kristendemokraterne;Ulla Holmgreen;2
2652. Klostermarken;N;Sund Fornuft;Listestemmer;2
2652. Klostermarken;N;Sund Fornuft;Erik Mørk Thomsen;1
2652. Klostermarken;N;Sund Fornuft;Johnny Pedersen;1
2652. Klostermarken;O;Dansk Folkeparti;Listestemmer;149
2652. Klostermarken;O;Dansk Folkeparti;Finn O. Larsen, Roskilde;34
2652. Klostermarken;O;Dansk Folkeparti;Merete Dea Larsen, Roskilde;29
2652. Klostermarken;O;Dansk Folkeparti;Holger Bernild, Gundsø;0
2652. Klostermarken;O;Dansk Folkeparti;Freddy Petersen, Ramsø;1
2652. Klostermarken;O;Dansk Folkeparti;Tage Nielsen, Roskilde;5
2652. Klostermarken;O;Dansk Folkeparti;Claudia Laura Holm, Roskilde;6
2652. Klostermarken;O;Dansk Folkeparti;Karsten Holt, Roskilde;2
2652. Klostermarken;R;Roskildelisten;Listestemmer;0
2652. Klostermarken;R;Roskildelisten;Michael Korn, Roskilde;0
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Listestemmer;1149
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Bjørn Dahl, Roskilde;681
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Søster Svenstrup;5
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;7
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;60
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;98
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Herringløse;6
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Dåstrup;5
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;22
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Tina Hargaard, Jyllinge;1
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Mikkel Christiansen, Roskilde;13
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Torben Jans, Svogerslev;0
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Steen Jensen, Jyllinge;2
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Birthe K. Jacobsen, Viby;0
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Bent E. Hansen, Svogerslev;0
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen, Roskilde;0
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Beate Skou Larsen, St. Valby;6
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;5
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Claus Mortensen, Roskilde;16
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;0
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Thomas Lildballe Jørgensen, Jyllin;0
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Kirsten Vastring, Svogerslev;5
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Pernille Siegumfeldt, Roskilde;7
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Thomas Franch, Roskilde;1
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;0
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Niels Fejer Christiansen, Hastrup;0
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Johnny Steen, Roskilde;1
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Poul V. Larsø, Jyllinge;1
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Søren Bille, Viby;0
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
2652. Klostermarken;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;0
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;125
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;17
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;11
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan;2
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Anne Lea Christensen;10
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;12
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Mette Grøndahl Hansen;0
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind;6
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;4
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Lasse Hav;0
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Betina Che;1
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;3
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;1
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Sune Bach;0
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Henrik Koop;1
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad;0
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
2652. Klostermarken;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;6
2653. Sankt Jørgen;A;Socialdemokratiet;Listestemmer;1454
2653. Sankt Jørgen;A;Socialdemokratiet;Poul Lindor Nielsen, Ramsø;563
2653. Sankt Jørgen;A;Socialdemokratiet;Joy Mogensen, Roskilde;131
2653. Sankt Jørgen;A;Socialdemokratiet;Morten Gjerskov, Gundsø;21
2653. Sankt Jørgen;A;Socialdemokratiet;Torben Jørgensen, Roskilde;59
2653. Sankt Jørgen;A;Socialdemokratiet;Jakob Bojsen, Roskilde;23
2653. Sankt Jørgen;A;Socialdemokratiet;Frede Lærke Pedersen, Ramsø;4
2653. Sankt Jørgen;A;Socialdemokratiet;Poul Andersen, Gundsø;7
2653. Sankt Jørgen;A;Socialdemokratiet;Per Harvøe, Roskilde;13
2653. Sankt Jørgen;A;Socialdemokratiet;Cemal Oklu, Roskilde;51
2653. Sankt Jørgen;A;Socialdemokratiet;Hanne Eisen, Roskilde;20
2653. Sankt Jørgen;A;Socialdemokratiet;Claus Larsen, Gundsø;2
2653. Sankt Jørgen;A;Socialdemokratiet;Pernille Knudsen, Ramsø;11
2653. Sankt Jørgen;A;Socialdemokratiet;Anders W. Johansen, Roskilde;9
2653. Sankt Jørgen;A;Socialdemokratiet;Jens Børsting, Roskilde;14
2653. Sankt Jørgen;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;5
2653. Sankt Jørgen;A;Socialdemokratiet;Kent Nielsen, Roskilde;4
2653. Sankt Jørgen;A;Socialdemokratiet;Hanne Gregersen, Ramsø;6
2653. Sankt Jørgen;A;Socialdemokratiet;Helen Beim, Gundsø;32
2653. Sankt Jørgen;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;61
2653. Sankt Jørgen;A;Socialdemokratiet;Hans Henrik Olsen, Roskilde;4
2653. Sankt Jørgen;A;Socialdemokratiet;Erik Damgaard, Roskilde;3
2653. Sankt Jørgen;A;Socialdemokratiet;Ove Dyrkilde, Roskilde;7
2653. Sankt Jørgen;A;Socialdemokratiet;Randi Bostrøm, Roskilde;3
2653. Sankt Jørgen;A;Socialdemokratiet;Ann Stephens, Gundsø;3
2653. Sankt Jørgen;A;Socialdemokratiet;Flemming Lönqvist, Ramsø;0
2653. Sankt Jørgen;A;Socialdemokratiet;Benny Simonsen, Roskilde;2
2653. Sankt Jørgen;B;Det Radikale Venstre;Listestemmer;271
2653. Sankt Jørgen;B;Det Radikale Venstre;Kenneth Sejlø Andersen;22
2653. Sankt Jørgen;B;Det Radikale Venstre;Ingelise Hansen;26
2653. Sankt Jørgen;B;Det Radikale Venstre;Jeppe Trolle;61
2653. Sankt Jørgen;B;Det Radikale Venstre;Rinze van der Goot;3
2653. Sankt Jørgen;B;Det Radikale Venstre;Johan Leo;1
2653. Sankt Jørgen;B;Det Radikale Venstre;Kristian Borch;0
2653. Sankt Jørgen;B;Det Radikale Venstre;Lotte Wiese Nowack;1
2653. Sankt Jørgen;B;Det Radikale Venstre;Michael Hviid;5
2653. Sankt Jørgen;B;Det Radikale Venstre;Merethe Bjerager;2
2653. Sankt Jørgen;B;Det Radikale Venstre;Trine Thorendal Rasmussen;1
2653. Sankt Jørgen;B;Det Radikale Venstre;Sigrid Holmbjerg;1
2653. Sankt Jørgen;B;Det Radikale Venstre;Mogens Brun Heefelt;0
2653. Sankt Jørgen;B;Det Radikale Venstre;Gorm Bruun Hansen;0
2653. Sankt Jørgen;B;Det Radikale Venstre;Kirsten Bjerager;3
2653. Sankt Jørgen;B;Det Radikale Venstre;Asbjørn Ryde;1
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Listestemmer;235
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;75
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Lars Lindskov, Gundsø;6
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Henning Hansen, Ramsø;2
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Tom Hjorth Andersen, Roskilde;26
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Jakob Holm Jørgensen, Roskilde;23
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Marianne Svendsen, Gundsø;3
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Anne-Marie Søgaard, Roskilde;10
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Erik Kristiansen, Ramsø;0
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Lasse Skov Kristensen, Roskilde;0
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Steen Fisker Hansted Olsen, Roskil;0
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Peter Schack, Gundsø;2
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Peter Steen Otto, Ramsø;0
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Mogens R. Løyche, Gundsø;0
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Kira von der Lippe Borges, Gundsø;1
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Peter Kjeldahl, Roskilde;1
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Thomas Elong, Roskilde;0
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Gustav Gerstrøm, Ramsø;0
