Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3851. Dalby;A;Socialdemokratiet;Flemming Hansen, Fakse;1
3851. Dalby;A;Socialdemokratiet;Ole Hartmund, Fakse;0
3851. Dalby;A;Socialdemokratiet;Jens Hvidemose, Haslev;6
3851. Dalby;A;Socialdemokratiet;Niels-Erik Hybholt, Rønnede;4
3851. Dalby;A;Socialdemokratiet;Dorit Jackob, Haslev;0
3851. Dalby;A;Socialdemokratiet;Kjeld H. Jørgensen, Fakse Ldp.;0
3851. Dalby;A;Socialdemokratiet;Preben Holberg Jørgensen, Rønnede;0
3851. Dalby;A;Socialdemokratiet;William Markussen, Haslev;3
3851. Dalby;A;Socialdemokratiet;Mikkel Neubert Møller, Dalby;21
3851. Dalby;A;Socialdemokratiet;Lis Nørhøj, Haslev;2
3851. Dalby;A;Socialdemokratiet;Ketty Pedersen, Rønnede;7
3851. Dalby;A;Socialdemokratiet;Leif Richardt, Fakse;5
3851. Dalby;A;Socialdemokratiet;Bente Thiemann, Fakse;2
3851. Dalby;A;Socialdemokratiet;Inge Thisted, Haslev;5
3851. Dalby;A;Socialdemokratiet;Per Thomsen, Haslev;11
3851. Dalby;B;Det Radikale Venstre;Listestemmer;75
3851. Dalby;B;Det Radikale Venstre;Claes Åside, Haslev;4
3851. Dalby;B;Det Radikale Venstre;Arne Rohde, Dalby;45
3851. Dalby;B;Det Radikale Venstre;Flemming van Hauen, Haslev;0
3851. Dalby;B;Det Radikale Venstre;Lene Poulsen, Fakse Ladeplads;3
3851. Dalby;B;Det Radikale Venstre;Louise Thiem, Haslev;6
3851. Dalby;B;Det Radikale Venstre;Niels Frandsen, Haslev;0
3851. Dalby;B;Det Radikale Venstre;Mogens Åside, Haslev;0
3851. Dalby;B;Det Radikale Venstre;E. Bendix Larsen, Jyderup;0
3851. Dalby;B;Det Radikale Venstre;Jørgen Lindahl, Fakse;2
3851. Dalby;C;Det Konservative Folkeparti;Listestemmer;120
3851. Dalby;C;Det Konservative Folkeparti;Ivan Lilleng, Haslev;14
3851. Dalby;C;Det Konservative Folkeparti;Svend Thorsen, Rønnede;8
3851. Dalby;C;Det Konservative Folkeparti;Sidsel Leth Svensson, Fakse;17
3851. Dalby;C;Det Konservative Folkeparti;Marianne Ørgaard, Karise;1
3851. Dalby;C;Det Konservative Folkeparti;Jonna Tuborg Nielsen, Dalby;17
3851. Dalby;C;Det Konservative Folkeparti;Allan Garbarsch, Haslev;0
3851. Dalby;C;Det Konservative Folkeparti;Erik Bendsen, Fakse Ladeplads;0
3851. Dalby;C;Det Konservative Folkeparti;Anders Guldhammer, Dalby;29
3851. Dalby;C;Det Konservative Folkeparti;Claus Bo Hansen, Haslev;0
3851. Dalby;C;Det Konservative Folkeparti;Torkil Kure, Eskilstrup;0
3851. Dalby;C;Det Konservative Folkeparti;Michael Christensen, Nielstrup;3
3851. Dalby;C;Det Konservative Folkeparti;Asger Hansen, Dalby;3
3851. Dalby;C;Det Konservative Folkeparti;Henrik Lysholm, Rønnede;0
3851. Dalby;C;Det Konservative Folkeparti;Claus Nellemose, Rønnede;0
3851. Dalby;C;Det Konservative Folkeparti;Gitte Pihl Jensen, Rønnede;1
3851. Dalby;C;Det Konservative Folkeparti;Kristiann Nicolaisen, Rønnede;3
3851. Dalby;F;Socialistisk Folkeparti;Listestemmer;56
3851. Dalby;F;Socialistisk Folkeparti;Mogens Stilhoff, Haslev;4
3851. Dalby;F;Socialistisk Folkeparti;Marie Sonne, Rønnede;9
3851. Dalby;F;Socialistisk Folkeparti;Ghita Østenby, Fakse;8
3851. Dalby;F;Socialistisk Folkeparti;Stig Herold Nielsen, Karise;2
3851. Dalby;F;Socialistisk Folkeparti;Søren Anker Nielsen, Haslev;0
3851. Dalby;F;Socialistisk Folkeparti;Signe Øbro Hansen, Haslev;2
3851. Dalby;F;Socialistisk Folkeparti;Henrik Billehøj, Haslev;5
3851. Dalby;F;Socialistisk Folkeparti;Charlotte Poulsen, Fakse;2
3851. Dalby;O;Dansk Folkeparti;Listestemmer;136
3851. Dalby;O;Dansk Folkeparti;Steen Petersen;69
3851. Dalby;O;Dansk Folkeparti;Nina Gulddal;19
3851. Dalby;O;Dansk Folkeparti;Finn Østergaard;4
3851. Dalby;O;Dansk Folkeparti;Mogens Poulsen;0
3851. Dalby;R;Borgerlisten Ny Faxe;Listestemmer;20
3851. Dalby;R;Borgerlisten Ny Faxe;Arne Erdman;18
3851. Dalby;R;Borgerlisten Ny Faxe;Rolf Edsbo;1
3851. Dalby;R;Borgerlisten Ny Faxe;Marianne Wichmann;1
3851. Dalby;R;Borgerlisten Ny Faxe;Poul Johansen;0
3851. Dalby;R;Borgerlisten Ny Faxe;Svend Aage Hansen;0
3851. Dalby;U;Faxelisten;Listestemmer;2
3851. Dalby;U;Faxelisten;Mogens Lorensen;0
3851. Dalby;U;Faxelisten;Lena Krolmark;1
3851. Dalby;U;Faxelisten;Jørgen Hansen;0
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Listestemmer;642
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Haslev;305
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Lars Juul Andersen, Haslev;17
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Jørgen Egede Johannessen, Rønnede;84
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Bruno Østergaard, Fakse;3
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Klaus Holdorf-Jespersen, Haslev;1
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Steen K. Gunnarson, Rønnede;18
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Henning Ryberg, Haslev;0
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Arne Skovbæk, Fakse;3
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Holger Madsen, Haslev;1
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Lis Kærgaard Nielsen, Rønnede;45
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Inga Pedersen, Fakse;5
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Henrik Rützou Aakast, Haslev;2
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Steen Bidstrup, Haslev;0
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Knud Green, Rønnede;2
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Jonas Kristinsson, Fakse;0
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Jan L. Husum, Haslev;0
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Ole Jensen, Rønnede;14
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Margit Jørgensen, Fakse;1
3851. Dalby;V;Venstre, Danmarks Liberale Parti;Lena Haar, Rønnede;18
3851. Dalby;Ø;Enhedslisten - De Rød Grønne;Listestemmer;23
3851. Dalby;Ø;Enhedslisten - De Rød Grønne;Kurt Munck;3
3851. Dalby;Ø;Enhedslisten - De Rød Grønne;Jens Topsøe-Jensen;0
3851. Dalby;Ø;Enhedslisten - De Rød Grønne;Marianne Albertsen;5
3851. Dalby;Ø;Enhedslisten - De Rød Grønne;Finn Klarskov Jensen;1
3851. Dalby;Ø;Enhedslisten - De Rød Grønne;Jytte Jensen;1
3851. Dalby;Å;Borgerlisten, Liste Å;Listestemmer;173
3851. Dalby;Å;Borgerlisten, Liste Å;René Tuekær;88
3851. Dalby;Å;Borgerlisten, Liste Å;A. O. Andersen;0
3851. Dalby;Å;Borgerlisten, Liste Å;Laila Hansen;34
3851. Dalby;Å;Borgerlisten, Liste Å;Martin Hillerup;2
3851. Dalby;Å;Borgerlisten, Liste Å;Jens Jørgen Balle Knudsen;1
3851. Dalby;Å;Borgerlisten, Liste Å;Heidi Zethof;20
3851. Dalby;Å;Borgerlisten, Liste Å;Thomas Hylleborg;2
3851. Dalby;Å;Borgerlisten, Liste Å;Holger Pedersen;0
3851. Dalby;Å;Borgerlisten, Liste Å;Carsten Boserup;0
3851. Dalby;Å;Borgerlisten, Liste Å;Frode Møller Pedersen;4
3851. Dalby;Å;Borgerlisten, Liste Å;Marianne Kølle;1
3852. Rønnede;A;Socialdemokratiet;Listestemmer;573
3852. Rønnede;A;Socialdemokratiet;Finn Hansen, Rønnede;304
3852. Rønnede;A;Socialdemokratiet;Michael Frederiksen, Haslev;4
3852. Rønnede;A;Socialdemokratiet;Knud Erik Hansen, Fakse;6
3852. Rønnede;A;Socialdemokratiet;Peter Agersund, Rønnede;7
3852. Rønnede;A;Socialdemokratiet;Inger Andersen, Fakse;7
3852. Rønnede;A;Socialdemokratiet;Lars Berg Andersen, Atterup;6
3852. Rønnede;A;Socialdemokratiet;Finn Bahn, Haslev;1
3852. Rønnede;A;Socialdemokratiet;Gitte Blume, Fakse;3
3852. Rønnede;A;Socialdemokratiet;Erik Bondo, Haslev;0
3852. Rønnede;A;Socialdemokratiet;Marian Bratløv Christensen,Rønnede;36
3852. Rønnede;A;Socialdemokratiet;Finn Hansen, Fakse;6
3852. Rønnede;A;Socialdemokratiet;Flemming Hansen, Fakse;3
3852. Rønnede;A;Socialdemokratiet;Ole Hartmund, Fakse;1
3852. Rønnede;A;Socialdemokratiet;Jens Hvidemose, Haslev;0
3852. Rønnede;A;Socialdemokratiet;Niels-Erik Hybholt, Rønnede;34
3852. Rønnede;A;Socialdemokratiet;Dorit Jackob, Haslev;1
3852. Rønnede;A;Socialdemokratiet;Kjeld H. Jørgensen, Fakse Ldp.;2
3852. Rønnede;A;Socialdemokratiet;Preben Holberg Jørgensen, Rønnede;10
3852. Rønnede;A;Socialdemokratiet;William Markussen, Haslev;0
3852. Rønnede;A;Socialdemokratiet;Mikkel Neubert Møller, Dalby;3
3852. Rønnede;A;Socialdemokratiet;Lis Nørhøj, Haslev;0
3852. Rønnede;A;Socialdemokratiet;Ketty Pedersen, Rønnede;13
3852. Rønnede;A;Socialdemokratiet;Leif Richardt, Fakse;1
3852. Rønnede;A;Socialdemokratiet;Bente Thiemann, Fakse;0
3852. Rønnede;A;Socialdemokratiet;Inge Thisted, Haslev;4
3852. Rønnede;A;Socialdemokratiet;Per Thomsen, Haslev;4
3852. Rønnede;B;Det Radikale Venstre;Listestemmer;46
3852. Rønnede;B;Det Radikale Venstre;Claes Åside, Haslev;6
3852. Rønnede;B;Det Radikale Venstre;Arne Rohde, Dalby;13
3852. Rønnede;B;Det Radikale Venstre;Flemming van Hauen, Haslev;1
3852. Rønnede;B;Det Radikale Venstre;Lene Poulsen, Fakse Ladeplads;3
3852. Rønnede;B;Det Radikale Venstre;Louise Thiem, Haslev;1
3852. Rønnede;B;Det Radikale Venstre;Niels Frandsen, Haslev;0
3852. Rønnede;B;Det Radikale Venstre;Mogens Åside, Haslev;0
3852. Rønnede;B;Det Radikale Venstre;E. Bendix Larsen, Jyderup;1
3852. Rønnede;B;Det Radikale Venstre;Jørgen Lindahl, Fakse;0
3852. Rønnede;C;Det Konservative Folkeparti;Listestemmer;123
3852. Rønnede;C;Det Konservative Folkeparti;Ivan Lilleng, Haslev;3
3852. Rønnede;C;Det Konservative Folkeparti;Svend Thorsen, Rønnede;41
3852. Rønnede;C;Det Konservative Folkeparti;Sidsel Leth Svensson, Fakse;16
3852. Rønnede;C;Det Konservative Folkeparti;Marianne Ørgaard, Karise;3
3852. Rønnede;C;Det Konservative Folkeparti;Jonna Tuborg Nielsen, Dalby;1
3852. Rønnede;C;Det Konservative Folkeparti;Allan Garbarsch, Haslev;0
3852. Rønnede;C;Det Konservative Folkeparti;Erik Bendsen, Fakse Ladeplads;0
3852. Rønnede;C;Det Konservative Folkeparti;Anders Guldhammer, Dalby;6
3852. Rønnede;C;Det Konservative Folkeparti;Claus Bo Hansen, Haslev;1
3852. Rønnede;C;Det Konservative Folkeparti;Torkil Kure, Eskilstrup;5
3852. Rønnede;C;Det Konservative Folkeparti;Michael Christensen, Nielstrup;2
3852. Rønnede;C;Det Konservative Folkeparti;Asger Hansen, Dalby;0
3852. Rønnede;C;Det Konservative Folkeparti;Henrik Lysholm, Rønnede;10
3852. Rønnede;C;Det Konservative Folkeparti;Claus Nellemose, Rønnede;1
3852. Rønnede;C;Det Konservative Folkeparti;Gitte Pihl Jensen, Rønnede;7
3852. Rønnede;C;Det Konservative Folkeparti;Kristiann Nicolaisen, Rønnede;0
3852. Rønnede;F;Socialistisk Folkeparti;Listestemmer;64
3852. Rønnede;F;Socialistisk Folkeparti;Mogens Stilhoff, Haslev;3
3852. Rønnede;F;Socialistisk Folkeparti;Marie Sonne, Rønnede;29
3852. Rønnede;F;Socialistisk Folkeparti;Ghita Østenby, Fakse;3
3852. Rønnede;F;Socialistisk Folkeparti;Stig Herold Nielsen, Karise;0
3852. Rønnede;F;Socialistisk Folkeparti;Søren Anker Nielsen, Haslev;0
3852. Rønnede;F;Socialistisk Folkeparti;Signe Øbro Hansen, Haslev;1
3852. Rønnede;F;Socialistisk Folkeparti;Henrik Billehøj, Haslev;3
3852. Rønnede;F;Socialistisk Folkeparti;Charlotte Poulsen, Fakse;0
3852. Rønnede;O;Dansk Folkeparti;Listestemmer;161
3852. Rønnede;O;Dansk Folkeparti;Steen Petersen;74
3852. Rønnede;O;Dansk Folkeparti;Nina Gulddal;18
3852. Rønnede;O;Dansk Folkeparti;Finn Østergaard;5
3852. Rønnede;O;Dansk Folkeparti;Mogens Poulsen;2
3852. Rønnede;R;Borgerlisten Ny Faxe;Listestemmer;102
3852. Rønnede;R;Borgerlisten Ny Faxe;Arne Erdman;70
3852. Rønnede;R;Borgerlisten Ny Faxe;Rolf Edsbo;20
3852. Rønnede;R;Borgerlisten Ny Faxe;Marianne Wichmann;3
3852. Rønnede;R;Borgerlisten Ny Faxe;Poul Johansen;3
3852. Rønnede;R;Borgerlisten Ny Faxe;Svend Aage Hansen;2
3852. Rønnede;U;Faxelisten;Listestemmer;4
3852. Rønnede;U;Faxelisten;Mogens Lorensen;1
3852. Rønnede;U;Faxelisten;Lena Krolmark;0
3852. Rønnede;U;Faxelisten;Jørgen Hansen;1
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Listestemmer;595
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Haslev;263
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Lars Juul Andersen, Haslev;12
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Jørgen Egede Johannessen, Rønnede;23
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Bruno Østergaard, Fakse;1
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Klaus Holdorf-Jespersen, Haslev;2
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Steen K. Gunnarson, Rønnede;103
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Henning Ryberg, Haslev;0
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Arne Skovbæk, Fakse;4
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Holger Madsen, Haslev;2
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Lis Kærgaard Nielsen, Rønnede;11
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Inga Pedersen, Fakse;5
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Henrik Rützou Aakast, Haslev;0
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Steen Bidstrup, Haslev;0
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Knud Green, Rønnede;71
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Jonas Kristinsson, Fakse;0
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Jan L. Husum, Haslev;1
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Ole Jensen, Rønnede;4
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Margit Jørgensen, Fakse;0
3852. Rønnede;V;Venstre, Danmarks Liberale Parti;Lena Haar, Rønnede;7
3852. Rønnede;Ø;Enhedslisten - De Rød Grønne;Listestemmer;35
3852. Rønnede;Ø;Enhedslisten - De Rød Grønne;Kurt Munck;8
3852. Rønnede;Ø;Enhedslisten - De Rød Grønne;Jens Topsøe-Jensen;2
3852. Rønnede;Ø;Enhedslisten - De Rød Grønne;Marianne Albertsen;7
3852. Rønnede;Ø;Enhedslisten - De Rød Grønne;Finn Klarskov Jensen;0
3852. Rønnede;Ø;Enhedslisten - De Rød Grønne;Jytte Jensen;1
3852. Rønnede;Å;Borgerlisten, Liste Å;Listestemmer;278
3852. Rønnede;Å;Borgerlisten, Liste Å;René Tuekær;227
3852. Rønnede;Å;Borgerlisten, Liste Å;A. O. Andersen;0
3852. Rønnede;Å;Borgerlisten, Liste Å;Laila Hansen;7
3852. Rønnede;Å;Borgerlisten, Liste Å;Martin Hillerup;6
3852. Rønnede;Å;Borgerlisten, Liste Å;Jens Jørgen Balle Knudsen;2
3852. Rønnede;Å;Borgerlisten, Liste Å;Heidi Zethof;2
3852. Rønnede;Å;Borgerlisten, Liste Å;Thomas Hylleborg;1
3852. Rønnede;Å;Borgerlisten, Liste Å;Holger Pedersen;5
3852. Rønnede;Å;Borgerlisten, Liste Å;Carsten Boserup;4
3852. Rønnede;Å;Borgerlisten, Liste Å;Frode Møller Pedersen;4
3852. Rønnede;Å;Borgerlisten, Liste Å;Marianne Kølle;3
