Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3314. Eggeslevmagle;V1;Venstre, Danmarks Liberale Parti;Hanne Schytte, Slagelse;0
3314. Eggeslevmagle;V1;Venstre, Danmarks Liberale Parti;Doris Lystrup, Korsør;0
3314. Eggeslevmagle;V1;Venstre, Danmarks Liberale Parti;Lars Wolthers, Skælskør;0
3314. Eggeslevmagle;V1;Venstre, Danmarks Liberale Parti;Preben Mortensen, Slagelse;0
3314. Eggeslevmagle;V1;Venstre, Danmarks Liberale Parti;Gregers Maglekær, Hashøj;0
3314. Eggeslevmagle;V1;Venstre, Danmarks Liberale Parti;Kamma Tjell Juel, Skælskør;0
3314. Eggeslevmagle;V1;Venstre, Danmarks Liberale Parti;Lis Larsen, Slagelse;0
3314. Eggeslevmagle;V1;Venstre, Danmarks Liberale Parti;Lone Bechmann Christensen,Slagelse;0
3314. Eggeslevmagle;V1;Venstre, Danmarks Liberale Parti;Erik A. Freyberg, Slagelse;0
3314. Eggeslevmagle;V1;Venstre, Danmarks Liberale Parti;Mikael C. Westergaard, Slagelse;0
3314. Eggeslevmagle;V2;Venstres Ungdom, Danm. Liberale P;Listestemmer;2
3314. Eggeslevmagle;V2;Venstres Ungdom, Danm. Liberale P;Kasper Birch Jørgensen, Korsør;0
3314. Eggeslevmagle;V2;Venstres Ungdom, Danm. Liberale P;Adrian Francis Otterstrøm, Korsør;0
3314. Eggeslevmagle;V2;Venstres Ungdom, Danm. Liberale P;Mark Vinfeldt Nielsen, Skælskør;2
3314. Eggeslevmagle;V2;Venstres Ungdom, Danm. Liberale P;Thomas Osterland, Slagelse;0
3314. Eggeslevmagle;Z;Fremskridtspartiet;Listestemmer;2
3314. Eggeslevmagle;Z;Fremskridtspartiet;Toke Herkild;2
3314. Eggeslevmagle;Z;Fremskridtspartiet;Jørn Herkild;0
3314. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
3314. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Susanne Beth Karlsen, Korsør;1
3314. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hammer Skov, Slagelse;0
3314. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Ulla Borg Hansen, Skælskør;1
3314. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
3314. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
3314. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Lars Ejlif Nielsen, Slagelse;0
3314. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Hans Otto Thomassen, Korsør;0
3314. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Louise Hansen, Kirke Stillinge;0
3314. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Elma Lindberg, Slagelse;0
3314. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
3314. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
3314. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
3314. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Bizhan Alankesh, Korsør;0
3314. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;0
3314. Eggeslevmagle;Å;Stop Islamiseringen af Danmark;Listestemmer;0
3314. Eggeslevmagle;Å;Stop Islamiseringen af Danmark;Åse Clausen;0
3315. Skælskør Øst;A;Socialdemokratiet;Listestemmer;400
3315. Skælskør Øst;A;Socialdemokratiet;Lis Tribler, Slagelse;93
3315. Skælskør Øst;A;Socialdemokratiet;Flemming Erichsen, Korsør;6
3315. Skælskør Øst;A;Socialdemokratiet;Steen Olsen, Skælskør;163
3315. Skælskør Øst;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;3
3315. Skælskør Øst;A;Socialdemokratiet;Bodil Knudsen, Slagelse;1
3315. Skælskør Øst;A;Socialdemokratiet;Finn Schou-Larsen, Slagelse;0
3315. Skælskør Øst;A;Socialdemokratiet;Ole Quist, Korsør;2
3315. Skælskør Øst;A;Socialdemokratiet;Anders Nielsen, Korsør;2
3315. Skælskør Øst;A;Socialdemokratiet;Helle Blak, Slagelse;1
3315. Skælskør Øst;A;Socialdemokratiet;Søster Jørgensen, Hashøj;1
3315. Skælskør Øst;A;Socialdemokratiet;Lone Gullmaj Jensen, Skælskør;14
3315. Skælskør Øst;A;Socialdemokratiet;Lotte Hansen, Slagelse;0
3315. Skælskør Øst;A;Socialdemokratiet;Hans Larsen, Korsør;0
3315. Skælskør Øst;A;Socialdemokratiet;Peter Vig, Slagelse;0
3315. Skælskør Øst;A;Socialdemokratiet;Anja Pauly Nielsen, Slagelse;0
3315. Skælskør Øst;A;Socialdemokratiet;Bjarne Mikkelsen, Korsør;0
3315. Skælskør Øst;A;Socialdemokratiet;Lis Bülow, Hashøj;0
3315. Skælskør Øst;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;9
3315. Skælskør Øst;A;Socialdemokratiet;Metin Kavak, Slagelse;0
3315. Skælskør Øst;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
3315. Skælskør Øst;A;Socialdemokratiet;Gorm Pedersen, Slagelse;1
3315. Skælskør Øst;A;Socialdemokratiet;Leif Hansen, Slagelse;0
3315. Skælskør Øst;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
3315. Skælskør Øst;A;Socialdemokratiet;Kristian Lauge Laugesen, Slagelse;0
3315. Skælskør Øst;A;Socialdemokratiet;Poul Landsvig, Hashøj;0
3315. Skælskør Øst;A;Socialdemokratiet;Leif Jensen, Skælskør;5
3315. Skælskør Øst;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
3315. Skælskør Øst;A;Socialdemokratiet;Mette Høgh, Slagelse;0
3315. Skælskør Øst;A;Socialdemokratiet;Ole Lund, Slagelse;0
3315. Skælskør Øst;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
3315. Skælskør Øst;A;Socialdemokratiet;Kirsten Møldrup, Slagelse;0
3315. Skælskør Øst;A;Socialdemokratiet;Bo Rohde, Hashøj;0
3315. Skælskør Øst;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;16
3315. Skælskør Øst;A;Socialdemokratiet;Jesper Hansen, Korsør;0
3315. Skælskør Øst;A;Socialdemokratiet;Tage Petersen, Slagelse;0
3315. Skælskør Øst;B;Det Radikale Venstre;Listestemmer;42
3315. Skælskør Øst;B;Det Radikale Venstre;Villum Christensen, Sørbymagle;7
3315. Skælskør Øst;B;Det Radikale Venstre;Vibeke Toft Müller, Slagelse;0
3315. Skælskør Øst;B;Det Radikale Venstre;Jens Ole Sørensen, Korsør;8
3315. Skælskør Øst;B;Det Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
3315. Skælskør Øst;B;Det Radikale Venstre;Ebbe Lundgaard, Slots Bjergby;5
3315. Skælskør Øst;B;Det Radikale Venstre;Kerstin Molsted, Skælskør;3
3315. Skælskør Øst;B;Det Radikale Venstre;Ali Yavuz, Slagelse;4
3315. Skælskør Øst;B;Det Radikale Venstre;Henning Nielsen, Korsør;0
3315. Skælskør Øst;B;Det Radikale Venstre;Ruth Avlund Bek-Pedersen, Hashøj;1
3315. Skælskør Øst;B;Det Radikale Venstre;Flemming Cederholm, Skælskør;2
3315. Skælskør Øst;B;Det Radikale Venstre;Rasmus Bille, Sørbymagle;1
3315. Skælskør Øst;B;Det Radikale Venstre;Mogens Kleis, Korsør;0
3315. Skælskør Øst;B;Det Radikale Venstre;Ole Vang, Skælskør;3
3315. Skælskør Øst;B;Det Radikale Venstre;Steen Nørgaard, Gerlev;0
3315. Skælskør Øst;B;Det Radikale Venstre;Jon Ahrensbøll, Slagelse;0
3315. Skælskør Øst;B;Det Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
3315. Skælskør Øst;C;Det Konservative Folkeparti;Listestemmer;33
3315. Skælskør Øst;C;Det Konservative Folkeparti;Ingrid Dyhr Toft, Slagelse;0
3315. Skælskør Øst;C;Det Konservative Folkeparti;Arne Sylow Rasmussen, Korsør;1
3315. Skælskør Øst;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;19
3315. Skælskør Øst;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;2
3315. Skælskør Øst;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;0
3315. Skælskør Øst;C;Det Konservative Folkeparti;Susanne Haar Sandholdt, Korsør;0
3315. Skælskør Øst;C;Det Konservative Folkeparti;Diane Frandsen, Skælskør;1
3315. Skælskør Øst;C;Det Konservative Folkeparti;Connie Hyldal, Hashøj;0
3315. Skælskør Øst;C;Det Konservative Folkeparti;Orla Nielsen, Hashøj;0
3315. Skælskør Øst;C;Det Konservative Folkeparti;Bruno Hansen, Slagelse;0
3315. Skælskør Øst;C;Det Konservative Folkeparti;Per Elgaard, Skælskør;1
3315. Skælskør Øst;C;Det Konservative Folkeparti;Finn Nielsen, Hashøj;0
3315. Skælskør Øst;C;Det Konservative Folkeparti;Per Frimann, Slagelse;0
3315. Skælskør Øst;C;Det Konservative Folkeparti;Henning Bergh, Slagelse;0
3315. Skælskør Øst;C;Det Konservative Folkeparti;Karen Tranekær, Hashøj;0
3315. Skælskør Øst;C;Det Konservative Folkeparti;Søren Sørensen, Skælskør;1
3315. Skælskør Øst;C;Det Konservative Folkeparti;Hans Helge Andersen, Slagelse;0
3315. Skælskør Øst;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;1
3315. Skælskør Øst;E;Tværfaglig Lokalpolitisk Liste;Frede Olsen;1
3315. Skælskør Øst;F;Socialistisk Folkeparti;Listestemmer;81
3315. Skælskør Øst;F;Socialistisk Folkeparti;Leif Dam Pedersen;2
3315. Skælskør Øst;F;Socialistisk Folkeparti;Lene Wibroe;57
3315. Skælskør Øst;F;Socialistisk Folkeparti;Jørgen Andersen;1
3315. Skælskør Øst;F;Socialistisk Folkeparti;Ib Larsen;0
3315. Skælskør Øst;F;Socialistisk Folkeparti;Helle Dalsgaard;1
3315. Skælskør Øst;F;Socialistisk Folkeparti;Hanne Hansen;0
3315. Skælskør Øst;K;Kristendemokraterne;Listestemmer;0
3315. Skælskør Øst;K;Kristendemokraterne;Mette Guldager, Slagelse;0
3315. Skælskør Øst;L;Borgerlisten;Listestemmer;20
3315. Skælskør Øst;L;Borgerlisten;Jens Jørgensen;2
3315. Skælskør Øst;L;Borgerlisten;Mogens Nellemann;0
3315. Skælskør Øst;L;Borgerlisten;Jens Møller;0
3315. Skælskør Øst;L;Borgerlisten;Christian Hansen;2
3315. Skælskør Øst;L;Borgerlisten;Kurt A. Nissen;1
3315. Skælskør Øst;L;Borgerlisten;Jesper Jensen;0
3315. Skælskør Øst;L;Borgerlisten;Marius Schmidt;0
3315. Skælskør Øst;L;Borgerlisten;Claus Hechmann;0
3315. Skælskør Øst;L;Borgerlisten;Henrik Billstrøm;1
3315. Skælskør Øst;L;Borgerlisten;Jørgen Kyhn;0
3315. Skælskør Øst;L;Borgerlisten;Tine Ringbo;0
3315. Skælskør Øst;L;Borgerlisten;Kenneth Christiansen;0
3315. Skælskør Øst;L;Borgerlisten;Aksel R. Christensen;0
3315. Skælskør Øst;L;Borgerlisten;Jørgen Dedenroth;6
3315. Skælskør Øst;L;Borgerlisten;Henrik Mårtensen;0
3315. Skælskør Øst;L;Borgerlisten;Martin Nordly;0
3315. Skælskør Øst;L;Borgerlisten;Muzaffer Uzundal;0
3315. Skælskør Øst;L;Borgerlisten;Georg Davidian;0
3315. Skælskør Øst;L;Borgerlisten;Deborah Christensen;1
3315. Skælskør Øst;L;Borgerlisten;Thorvald Møller;0
3315. Skælskør Øst;L;Borgerlisten;Jørgen Gaifort;0
3315. Skælskør Øst;L;Borgerlisten;Ane-Marie Ritz;0
3315. Skælskør Øst;L;Borgerlisten;Tom Kjærbye;0
3315. Skælskør Øst;O;Dansk Folkeparti;Listestemmer;110
3315. Skælskør Øst;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;73
3315. Skælskør Øst;O;Dansk Folkeparti;Gert A. Nielsen, Slagelse;1
3315. Skælskør Øst;O;Dansk Folkeparti;Susanne Hagelberg, Slagelse;0
3315. Skælskør Øst;O;Dansk Folkeparti;Karsten Skov Petersen, Skælskør;11
3315. Skælskør Øst;O;Dansk Folkeparti;Michael Gram, Korsør;0
3315. Skælskør Øst;O;Dansk Folkeparti;Fritz Neumann, Korsør;0
3315. Skælskør Øst;O;Dansk Folkeparti;Inge Lybro, Skælskør;1
3315. Skælskør Øst;O;Dansk Folkeparti;Michael Pedersen, Korsør;0
3315. Skælskør Øst;O;Dansk Folkeparti;Doris Neumann, Korsør;1
3315. Skælskør Øst;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;1
3315. Skælskør Øst;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;1
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Listestemmer;737
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Ole Drost, Skælskør;659
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Ejler Nielsen, Slagelse;3
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Korsør;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Troels Christensen, Hashøj;3
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Pernille Frandsen, Slagelse;1
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Johnny Persson, Korsør;9
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Peter Olsen, Skælskør;23
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Hashøj;1
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Lis Bager Christensen, Slagelse;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Thomas Modell, Korsør;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Carl Henriksen, Skælskør;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Svend Nielsen, Hashøj;4
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Jesper D. Jensen, Slagelse;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen, Korsør;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;John Larsen, Skælskør;16
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Bent Søgaard, Hashøj;2
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Sten Knuth, Slagelse;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Maria Otterstrøm, Korsør;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Solvejg Jensen, Skælskør;5
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Jørgen Friis, Hashøj;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Henrik Hviid Jensen, Slagelse;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Kurt Rehder, Korsør;1
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Ditte Rasmussen, Skælskør;1
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Michael Frost, Hashøj;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Hanne Schytte, Slagelse;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Doris Lystrup, Korsør;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Lars Wolthers, Skælskør;3
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Preben Mortensen, Slagelse;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Gregers Maglekær, Hashøj;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Kamma Tjell Juel, Skælskør;2
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Lis Larsen, Slagelse;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Lone Bechmann Christensen,Slagelse;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Erik A. Freyberg, Slagelse;0
3315. Skælskør Øst;V1;Venstre, Danmarks Liberale Parti;Mikael C. Westergaard, Slagelse;0
3315. Skælskør Øst;V2;Venstres Ungdom, Danm. Liberale P;Listestemmer;1
3315. Skælskør Øst;V2;Venstres Ungdom, Danm. Liberale P;Kasper Birch Jørgensen, Korsør;0
3315. Skælskør Øst;V2;Venstres Ungdom, Danm. Liberale P;Adrian Francis Otterstrøm, Korsør;0
3315. Skælskør Øst;V2;Venstres Ungdom, Danm. Liberale P;Mark Vinfeldt Nielsen, Skælskør;0
3315. Skælskør Øst;V2;Venstres Ungdom, Danm. Liberale P;Thomas Osterland, Slagelse;0
3315. Skælskør Øst;Z;Fremskridtspartiet;Listestemmer;3
3315. Skælskør Øst;Z;Fremskridtspartiet;Toke Herkild;0
3315. Skælskør Øst;Z;Fremskridtspartiet;Jørn Herkild;2
3315. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
3315. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Susanne Beth Karlsen, Korsør;2
3315. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hammer Skov, Slagelse;0
3315. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Ulla Borg Hansen, Skælskør;4
3315. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;2
3315. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
3315. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Lars Ejlif Nielsen, Slagelse;0
3315. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Hans Otto Thomassen, Korsør;0
3315. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Louise Hansen, Kirke Stillinge;0
3315. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Elma Lindberg, Slagelse;0
3315. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
3315. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
3315. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;2
3315. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Bizhan Alankesh, Korsør;0
3315. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;2
3315. Skælskør Øst;Å;Stop Islamiseringen af Danmark;Listestemmer;1
3315. Skælskør Øst;Å;Stop Islamiseringen af Danmark;Åse Clausen;1
3316. Magleby;A;Socialdemokratiet;Listestemmer;79
3316. Magleby;A;Socialdemokratiet;Lis Tribler, Slagelse;25
3316. Magleby;A;Socialdemokratiet;Flemming Erichsen, Korsør;1
3316. Magleby;A;Socialdemokratiet;Steen Olsen, Skælskør;26
3316. Magleby;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;0
3316. Magleby;A;Socialdemokratiet;Bodil Knudsen, Slagelse;0
3316. Magleby;A;Socialdemokratiet;Finn Schou-Larsen, Slagelse;0
3316. Magleby;A;Socialdemokratiet;Ole Quist, Korsør;0
3316. Magleby;A;Socialdemokratiet;Anders Nielsen, Korsør;0
3316. Magleby;A;Socialdemokratiet;Helle Blak, Slagelse;1
3316. Magleby;A;Socialdemokratiet;Søster Jørgensen, Hashøj;0
3316. Magleby;A;Socialdemokratiet;Lone Gullmaj Jensen, Skælskør;3
3316. Magleby;A;Socialdemokratiet;Lotte Hansen, Slagelse;1
3316. Magleby;A;Socialdemokratiet;Hans Larsen, Korsør;0
3316. Magleby;A;Socialdemokratiet;Peter Vig, Slagelse;0
3316. Magleby;A;Socialdemokratiet;Anja Pauly Nielsen, Slagelse;0
3316. Magleby;A;Socialdemokratiet;Bjarne Mikkelsen, Korsør;0
3316. Magleby;A;Socialdemokratiet;Lis Bülow, Hashøj;0
3316. Magleby;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;2
3316. Magleby;A;Socialdemokratiet;Metin Kavak, Slagelse;3
3316. Magleby;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
3316. Magleby;A;Socialdemokratiet;Gorm Pedersen, Slagelse;0
3316. Magleby;A;Socialdemokratiet;Leif Hansen, Slagelse;0
3316. Magleby;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
3316. Magleby;A;Socialdemokratiet;Kristian Lauge Laugesen, Slagelse;0
3316. Magleby;A;Socialdemokratiet;Poul Landsvig, Hashøj;0
3316. Magleby;A;Socialdemokratiet;Leif Jensen, Skælskør;1
3316. Magleby;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
3316. Magleby;A;Socialdemokratiet;Mette Høgh, Slagelse;0
3316. Magleby;A;Socialdemokratiet;Ole Lund, Slagelse;0
3316. Magleby;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
3316. Magleby;A;Socialdemokratiet;Kirsten Møldrup, Slagelse;0
3316. Magleby;A;Socialdemokratiet;Bo Rohde, Hashøj;0
3316. Magleby;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;4
3316. Magleby;A;Socialdemokratiet;Jesper Hansen, Korsør;0
3316. Magleby;A;Socialdemokratiet;Tage Petersen, Slagelse;0
3316. Magleby;B;Det Radikale Venstre;Listestemmer;7
3316. Magleby;B;Det Radikale Venstre;Villum Christensen, Sørbymagle;3
3316. Magleby;B;Det Radikale Venstre;Vibeke Toft Müller, Slagelse;0
3316. Magleby;B;Det Radikale Venstre;Jens Ole Sørensen, Korsør;0
3316. Magleby;B;Det Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
3316. Magleby;B;Det Radikale Venstre;Ebbe Lundgaard, Slots Bjergby;2
3316. Magleby;B;Det Radikale Venstre;Kerstin Molsted, Skælskør;2
3316. Magleby;B;Det Radikale Venstre;Ali Yavuz, Slagelse;0
3316. Magleby;B;Det Radikale Venstre;Henning Nielsen, Korsør;0
3316. Magleby;B;Det Radikale Venstre;Ruth Avlund Bek-Pedersen, Hashøj;0
3316. Magleby;B;Det Radikale Venstre;Flemming Cederholm, Skælskør;0
3316. Magleby;B;Det Radikale Venstre;Rasmus Bille, Sørbymagle;0
3316. Magleby;B;Det Radikale Venstre;Mogens Kleis, Korsør;0
3316. Magleby;B;Det Radikale Venstre;Ole Vang, Skælskør;0
3316. Magleby;B;Det Radikale Venstre;Steen Nørgaard, Gerlev;0
3316. Magleby;B;Det Radikale Venstre;Jon Ahrensbøll, Slagelse;0
3316. Magleby;B;Det Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
3316. Magleby;C;Det Konservative Folkeparti;Listestemmer;14
3316. Magleby;C;Det Konservative Folkeparti;Ingrid Dyhr Toft, Slagelse;2
3316. Magleby;C;Det Konservative Folkeparti;Arne Sylow Rasmussen, Korsør;0
3316. Magleby;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;5
3316. Magleby;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;0
3316. Magleby;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;0
3316. Magleby;C;Det Konservative Folkeparti;Susanne Haar Sandholdt, Korsør;0
3316. Magleby;C;Det Konservative Folkeparti;Diane Frandsen, Skælskør;2
3316. Magleby;C;Det Konservative Folkeparti;Connie Hyldal, Hashøj;0
3316. Magleby;C;Det Konservative Folkeparti;Orla Nielsen, Hashøj;0
3316. Magleby;C;Det Konservative Folkeparti;Bruno Hansen, Slagelse;0
3316. Magleby;C;Det Konservative Folkeparti;Per Elgaard, Skælskør;1
3316. Magleby;C;Det Konservative Folkeparti;Finn Nielsen, Hashøj;0
3316. Magleby;C;Det Konservative Folkeparti;Per Frimann, Slagelse;0
3316. Magleby;C;Det Konservative Folkeparti;Henning Bergh, Slagelse;0
3316. Magleby;C;Det Konservative Folkeparti;Karen Tranekær, Hashøj;0
3316. Magleby;C;Det Konservative Folkeparti;Søren Sørensen, Skælskør;0
3316. Magleby;C;Det Konservative Folkeparti;Hans Helge Andersen, Slagelse;0
3316. Magleby;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
3316. Magleby;E;Tværfaglig Lokalpolitisk Liste;Frede Olsen;0
3316. Magleby;F;Socialistisk Folkeparti;Listestemmer;19
3316. Magleby;F;Socialistisk Folkeparti;Leif Dam Pedersen;0
3316. Magleby;F;Socialistisk Folkeparti;Lene Wibroe;7
3316. Magleby;F;Socialistisk Folkeparti;Jørgen Andersen;0
3316. Magleby;F;Socialistisk Folkeparti;Ib Larsen;0
3316. Magleby;F;Socialistisk Folkeparti;Helle Dalsgaard;1
3316. Magleby;F;Socialistisk Folkeparti;Hanne Hansen;2
3316. Magleby;K;Kristendemokraterne;Listestemmer;1
3316. Magleby;K;Kristendemokraterne;Mette Guldager, Slagelse;1
3316. Magleby;L;Borgerlisten;Listestemmer;5
3316. Magleby;L;Borgerlisten;Jens Jørgensen;4
3316. Magleby;L;Borgerlisten;Mogens Nellemann;0
3316. Magleby;L;Borgerlisten;Jens Møller;0
3316. Magleby;L;Borgerlisten;Christian Hansen;0
3316. Magleby;L;Borgerlisten;Kurt A. Nissen;0
3316. Magleby;L;Borgerlisten;Jesper Jensen;0
3316. Magleby;L;Borgerlisten;Marius Schmidt;0
3316. Magleby;L;Borgerlisten;Claus Hechmann;0
3316. Magleby;L;Borgerlisten;Henrik Billstrøm;0
3316. Magleby;L;Borgerlisten;Jørgen Kyhn;0
3316. Magleby;L;Borgerlisten;Tine Ringbo;0
3316. Magleby;L;Borgerlisten;Kenneth Christiansen;0
3316. Magleby;L;Borgerlisten;Aksel R. Christensen;0
3316. Magleby;L;Borgerlisten;Jørgen Dedenroth;1
3316. Magleby;L;Borgerlisten;Henrik Mårtensen;0
3316. Magleby;L;Borgerlisten;Martin Nordly;0
3316. Magleby;L;Borgerlisten;Muzaffer Uzundal;0
3316. Magleby;L;Borgerlisten;Georg Davidian;0
3316. Magleby;L;Borgerlisten;Deborah Christensen;0
3316. Magleby;L;Borgerlisten;Thorvald Møller;0
3316. Magleby;L;Borgerlisten;Jørgen Gaifort;0
3316. Magleby;L;Borgerlisten;Ane-Marie Ritz;0
3316. Magleby;L;Borgerlisten;Tom Kjærbye;0
3316. Magleby;O;Dansk Folkeparti;Listestemmer;34
3316. Magleby;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;30
3316. Magleby;O;Dansk Folkeparti;Gert A. Nielsen, Slagelse;0
3316. Magleby;O;Dansk Folkeparti;Susanne Hagelberg, Slagelse;1
3316. Magleby;O;Dansk Folkeparti;Karsten Skov Petersen, Skælskør;0
3316. Magleby;O;Dansk Folkeparti;Michael Gram, Korsør;0
3316. Magleby;O;Dansk Folkeparti;Fritz Neumann, Korsør;0
3316. Magleby;O;Dansk Folkeparti;Inge Lybro, Skælskør;0
3316. Magleby;O;Dansk Folkeparti;Michael Pedersen, Korsør;0
3316. Magleby;O;Dansk Folkeparti;Doris Neumann, Korsør;0
3316. Magleby;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;0
3316. Magleby;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Listestemmer;135
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Ole Drost, Skælskør;87
