Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4296. Gelsted;O;Dansk Folkeparti;Finn Kongsgaard;1
4296. Gelsted;O;Dansk Folkeparti;Bent Orla Olsen;1
4296. Gelsted;O;Dansk Folkeparti;Arne Mossin;1
4296. Gelsted;O;Dansk Folkeparti;Henrik Pedersen;0
4296. Gelsted;T;Tværpolitisk Liste;Listestemmer;0
4296. Gelsted;T;Tværpolitisk Liste;Lars Pedersen, Kærby;0
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;319
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Claus Hansen;184
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Knud Warming;2
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;3
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;1
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;18
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Niels Bebe;2
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;0
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;4
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;1
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;1
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;3
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Hans Bak;1
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;2
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Ole Warncke;0
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Rune Foss;0
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;1
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;0
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;3
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;0
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;1
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Grete Hansen;47
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Randi Hansen;0
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;0
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;0
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;1
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;0
4296. Gelsted;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;0
4296. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
4296. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;4
4296. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;3
4296. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;0
4296. Gelsted;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;0
4297. Brenderup;A1;Socialdemokratiet Middelfart;Listestemmer;128
4297. Brenderup;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;103
4297. Brenderup;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;2
4297. Brenderup;A1;Socialdemokratiet Middelfart;Tage Nørregård;0
4297. Brenderup;A1;Socialdemokratiet Middelfart;Flemming Worsøe;5
4297. Brenderup;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;0
4297. Brenderup;A1;Socialdemokratiet Middelfart;Kasper Højte;4
4297. Brenderup;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;0
4297. Brenderup;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;0
4297. Brenderup;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;1
4297. Brenderup;A1;Socialdemokratiet Middelfart;Allan Buch;3
4297. Brenderup;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;1
4297. Brenderup;A1;Socialdemokratiet Middelfart;Judith Larsen;1
4297. Brenderup;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;0
4297. Brenderup;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;0
4297. Brenderup;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;0
4297. Brenderup;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;0
4297. Brenderup;A2;Socialdemokratiet Ejby;Listestemmer;158
4297. Brenderup;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;43
4297. Brenderup;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;2
4297. Brenderup;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;6
4297. Brenderup;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;88
4297. Brenderup;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;2
4297. Brenderup;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;1
4297. Brenderup;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;2
4297. Brenderup;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;6
4297. Brenderup;A3;Socialdemokratiet Nørre Aaby;Listestemmer;6
4297. Brenderup;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;1
4297. Brenderup;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;0
4297. Brenderup;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;0
4297. Brenderup;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;1
4297. Brenderup;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;0
4297. Brenderup;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;1
4297. Brenderup;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;2
4297. Brenderup;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;1
4297. Brenderup;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;0
4297. Brenderup;B;Det Radikale Venstre;Listestemmer;57
4297. Brenderup;B;Det Radikale Venstre;Niels Andersen, Middelfart;13
4297. Brenderup;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;0
4297. Brenderup;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;4
4297. Brenderup;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;0
4297. Brenderup;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;1
4297. Brenderup;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;1
4297. Brenderup;B;Det Radikale Venstre;Marianne Engel, Strib;0
4297. Brenderup;B;Det Radikale Venstre;Birgit Iversen, Brenderup;17
4297. Brenderup;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;0
4297. Brenderup;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;0
4297. Brenderup;B;Det Radikale Venstre;Michael Stæhr, Middelfart;0
4297. Brenderup;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4297. Brenderup;B;Det Radikale Venstre;Marianne Karlshøj, Håre;3
4297. Brenderup;C;Det Konservative Folkeparti;Listestemmer;60
4297. Brenderup;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;12
4297. Brenderup;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;1
4297. Brenderup;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;9
4297. Brenderup;C;Det Konservative Folkeparti;Erik Malling, Asperup;5
4297. Brenderup;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;2
4297. Brenderup;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;0
4297. Brenderup;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;0
4297. Brenderup;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;2
4297. Brenderup;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;0
4297. Brenderup;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;0
4297. Brenderup;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;0
4297. Brenderup;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;0
4297. Brenderup;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;1
4297. Brenderup;F;Socialistisk Folkeparti;Listestemmer;66
4297. Brenderup;F;Socialistisk Folkeparti;Hanne Lauritsen;10
4297. Brenderup;F;Socialistisk Folkeparti;Ole Holm Madsen;3
4297. Brenderup;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;17
4297. Brenderup;F;Socialistisk Folkeparti;Inge Dreyer;1
4297. Brenderup;F;Socialistisk Folkeparti;Inge Skafsgaard;3
4297. Brenderup;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;5
4297. Brenderup;F;Socialistisk Folkeparti;Sonja Barslev Vinther;0
4297. Brenderup;F;Socialistisk Folkeparti;Conni Petersen;0
4297. Brenderup;F;Socialistisk Folkeparti;Steen Hansen;0
4297. Brenderup;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;0
4297. Brenderup;F;Socialistisk Folkeparti;Synnøve Klemensen;1
4297. Brenderup;G;Tværpolitisk Liste;Listestemmer;0
4297. Brenderup;G;Tværpolitisk Liste;Gerhard Bang;0
4297. Brenderup;H;Helhedslisten;Listestemmer;62
4297. Brenderup;H;Helhedslisten;Alex Gren;56
4297. Brenderup;O;Dansk Folkeparti;Listestemmer;111
4297. Brenderup;O;Dansk Folkeparti;Svend-Aage Nielsen;22
4297. Brenderup;O;Dansk Folkeparti;Lis Hessel;48
4297. Brenderup;O;Dansk Folkeparti;Bent Rasmussen;1
4297. Brenderup;O;Dansk Folkeparti;Anton Petersen;0
4297. Brenderup;O;Dansk Folkeparti;Finn Kongsgaard;4
4297. Brenderup;O;Dansk Folkeparti;Bent Orla Olsen;0
4297. Brenderup;O;Dansk Folkeparti;Arne Mossin;1
4297. Brenderup;O;Dansk Folkeparti;Henrik Pedersen;2
4297. Brenderup;T;Tværpolitisk Liste;Listestemmer;3
4297. Brenderup;T;Tværpolitisk Liste;Lars Pedersen, Kærby;2
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;446
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Claus Hansen;146
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Knud Warming;1
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;1
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;2
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;18
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Niels Bebe;15
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;0
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;134
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;0
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;0
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;5
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Hans Bak;2
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;2
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Ole Warncke;0
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Rune Foss;0
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;0
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;0
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;54
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;0
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;0
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Grete Hansen;0
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Randi Hansen;0
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;1
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;0
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;0
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;3
4297. Brenderup;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;1
4297. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
4297. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;1
4297. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;0
4297. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;1
4297. Brenderup;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;3
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Listestemmer;36
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;29
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;0
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Tage Nørregård;0
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Flemming Worsøe;1
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;0
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Kasper Højte;0
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;0
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;0
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;1
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Allan Buch;1
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;0
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Judith Larsen;1
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;0
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;0
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;0
4298. Fjelsted;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;0
4298. Fjelsted;A2;Socialdemokratiet Ejby;Listestemmer;49
4298. Fjelsted;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;25
4298. Fjelsted;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;6
4298. Fjelsted;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;1
4298. Fjelsted;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;9
4298. Fjelsted;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;0
4298. Fjelsted;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;0
4298. Fjelsted;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;0
4298. Fjelsted;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;6
4298. Fjelsted;A3;Socialdemokratiet Nørre Aaby;Listestemmer;1
4298. Fjelsted;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;0
4298. Fjelsted;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;0
4298. Fjelsted;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;0
4298. Fjelsted;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;0
4298. Fjelsted;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;0
4298. Fjelsted;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;0
4298. Fjelsted;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;1
4298. Fjelsted;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;0
4298. Fjelsted;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;0
4298. Fjelsted;B;Det Radikale Venstre;Listestemmer;19
4298. Fjelsted;B;Det Radikale Venstre;Niels Andersen, Middelfart;1
4298. Fjelsted;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;0
4298. Fjelsted;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;13
4298. Fjelsted;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;0
4298. Fjelsted;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;0
4298. Fjelsted;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;0
4298. Fjelsted;B;Det Radikale Venstre;Marianne Engel, Strib;0
4298. Fjelsted;B;Det Radikale Venstre;Birgit Iversen, Brenderup;0
4298. Fjelsted;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;0
4298. Fjelsted;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;0
4298. Fjelsted;B;Det Radikale Venstre;Michael Stæhr, Middelfart;0
4298. Fjelsted;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4298. Fjelsted;B;Det Radikale Venstre;Marianne Karlshøj, Håre;0
4298. Fjelsted;C;Det Konservative Folkeparti;Listestemmer;26
4298. Fjelsted;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;6
4298. Fjelsted;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;2
4298. Fjelsted;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;4
4298. Fjelsted;C;Det Konservative Folkeparti;Erik Malling, Asperup;0
4298. Fjelsted;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;0
4298. Fjelsted;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;0
4298. Fjelsted;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;0
4298. Fjelsted;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;0
4298. Fjelsted;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;0
4298. Fjelsted;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;0
4298. Fjelsted;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;1
4298. Fjelsted;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;0
4298. Fjelsted;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;0
4298. Fjelsted;F;Socialistisk Folkeparti;Listestemmer;12
4298. Fjelsted;F;Socialistisk Folkeparti;Hanne Lauritsen;4
4298. Fjelsted;F;Socialistisk Folkeparti;Ole Holm Madsen;0
4298. Fjelsted;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;0
4298. Fjelsted;F;Socialistisk Folkeparti;Inge Dreyer;0
4298. Fjelsted;F;Socialistisk Folkeparti;Inge Skafsgaard;0
4298. Fjelsted;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;0
4298. Fjelsted;F;Socialistisk Folkeparti;Sonja Barslev Vinther;0
4298. Fjelsted;F;Socialistisk Folkeparti;Conni Petersen;0
4298. Fjelsted;F;Socialistisk Folkeparti;Steen Hansen;0
4298. Fjelsted;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;0
4298. Fjelsted;F;Socialistisk Folkeparti;Synnøve Klemensen;0
4298. Fjelsted;G;Tværpolitisk Liste;Listestemmer;0
4298. Fjelsted;G;Tværpolitisk Liste;Gerhard Bang;0
4298. Fjelsted;H;Helhedslisten;Listestemmer;43
4298. Fjelsted;H;Helhedslisten;Alex Gren;35
4298. Fjelsted;O;Dansk Folkeparti;Listestemmer;31
4298. Fjelsted;O;Dansk Folkeparti;Svend-Aage Nielsen;12
4298. Fjelsted;O;Dansk Folkeparti;Lis Hessel;3
4298. Fjelsted;O;Dansk Folkeparti;Bent Rasmussen;0
4298. Fjelsted;O;Dansk Folkeparti;Anton Petersen;0
4298. Fjelsted;O;Dansk Folkeparti;Finn Kongsgaard;0
4298. Fjelsted;O;Dansk Folkeparti;Bent Orla Olsen;2
4298. Fjelsted;O;Dansk Folkeparti;Arne Mossin;1
4298. Fjelsted;O;Dansk Folkeparti;Henrik Pedersen;0
4298. Fjelsted;T;Tværpolitisk Liste;Listestemmer;0
4298. Fjelsted;T;Tværpolitisk Liste;Lars Pedersen, Kærby;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;169
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Claus Hansen;53
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Knud Warming;1
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;1
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;3
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;74
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Niels Bebe;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;4
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;4
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Hans Bak;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;1
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Ole Warncke;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Rune Foss;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;1
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;2
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Grete Hansen;1
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Randi Hansen;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;0
4298. Fjelsted;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;0
4298. Fjelsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
4298. Fjelsted;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;1
4298. Fjelsted;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;0
4298. Fjelsted;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;0
4298. Fjelsted;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;0
4299. Harndrup;A1;Socialdemokratiet Middelfart;Listestemmer;35
4299. Harndrup;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;25
4299. Harndrup;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;0
4299. Harndrup;A1;Socialdemokratiet Middelfart;Tage Nørregård;3
4299. Harndrup;A1;Socialdemokratiet Middelfart;Flemming Worsøe;0
4299. Harndrup;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;1
4299. Harndrup;A1;Socialdemokratiet Middelfart;Kasper Højte;1
4299. Harndrup;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;0
4299. Harndrup;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;0
4299. Harndrup;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;1
4299. Harndrup;A1;Socialdemokratiet Middelfart;Allan Buch;0
4299. Harndrup;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;0
4299. Harndrup;A1;Socialdemokratiet Middelfart;Judith Larsen;0
4299. Harndrup;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;0
4299. Harndrup;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;0
4299. Harndrup;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;0
4299. Harndrup;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;0
4299. Harndrup;A2;Socialdemokratiet Ejby;Listestemmer;97
4299. Harndrup;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;38
4299. Harndrup;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;1
4299. Harndrup;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;6
4299. Harndrup;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;11
4299. Harndrup;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;1
4299. Harndrup;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;1
4299. Harndrup;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;0
4299. Harndrup;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;34
4299. Harndrup;A3;Socialdemokratiet Nørre Aaby;Listestemmer;0
4299. Harndrup;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;0
4299. Harndrup;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;0
4299. Harndrup;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;0
4299. Harndrup;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;0
4299. Harndrup;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;0
4299. Harndrup;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;0
4299. Harndrup;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;0
4299. Harndrup;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;0
4299. Harndrup;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;0
4299. Harndrup;B;Det Radikale Venstre;Listestemmer;47
4299. Harndrup;B;Det Radikale Venstre;Niels Andersen, Middelfart;4
4299. Harndrup;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;0
4299. Harndrup;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;33
4299. Harndrup;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;0
4299. Harndrup;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;0
4299. Harndrup;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;3
4299. Harndrup;B;Det Radikale Venstre;Marianne Engel, Strib;0
4299. Harndrup;B;Det Radikale Venstre;Birgit Iversen, Brenderup;1
4299. Harndrup;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;0
4299. Harndrup;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;0
4299. Harndrup;B;Det Radikale Venstre;Michael Stæhr, Middelfart;0
4299. Harndrup;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4299. Harndrup;B;Det Radikale Venstre;Marianne Karlshøj, Håre;0
4299. Harndrup;C;Det Konservative Folkeparti;Listestemmer;21
4299. Harndrup;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;3
4299. Harndrup;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;2
4299. Harndrup;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;4
