Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Fie Maremi;2
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Bent Thyge Thygesen;1
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Niels Lindhardt Johansen;0
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Jesper Friedrichsen;0
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Inger-Liss Christoffersen;2
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Lone Ellemann Jensen;0
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Dorte Andersen;1
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Britta Christensen;0
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Ulla Frederiksen;0
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Bo Bernhard Olsen;1
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Jørgen Panzio;3
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Listestemmer;219
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Peter Hansen, Ganløse;13
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Jacob Andrup, Ølstykke;113
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Henrik Severin Hansen,Ledøje-Smøru;1
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Helle Arrøe, Ganløse;4
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Ask Gudmundsen, Veksø;4
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Kirsten Breddam, Ganløse;0
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Kim Rømer Krogh, Ølstykke;4
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Ida Madsen, Veksø;0
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Karen Juul, Ledøje-Smørum;1
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Birger Dalgaard, Stenløse;2
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Lea Jensen, Ølstykke;21
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Per Terjesen, Slagslunde;0
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Ruth Heinel, Slagslunde;1
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Kamilla M. Jensen, Ganløse;1
2372. Stengårdsskolen;F;Socialistisk Folkeparti;Anni H. Hansen, Ganløse;0
2372. Stengårdsskolen;J;Egedal Lokalliste;Listestemmer;5
2372. Stengårdsskolen;J;Egedal Lokalliste;Jørn Klitgaard Østergren;2
2372. Stengårdsskolen;J;Egedal Lokalliste;Daisy Klitgaard Østergren;1
2372. Stengårdsskolen;L;Lokallisten For Egedal Kommune;Listestemmer;4
2372. Stengårdsskolen;L;Lokallisten For Egedal Kommune;Anders Böye;1
2372. Stengårdsskolen;L;Lokallisten For Egedal Kommune;Sven Bøgely;1
2372. Stengårdsskolen;L;Lokallisten For Egedal Kommune;Edmond Bernhard Møller;0
2372. Stengårdsskolen;N;Borgerlisten;Listestemmer;14
2372. Stengårdsskolen;N;Borgerlisten;Kim Christofte;11
2372. Stengårdsskolen;O;Dansk Folkeparti;Listestemmer;161
2372. Stengårdsskolen;O;Dansk Folkeparti;Egil Møller, Stenløse;17
2372. Stengårdsskolen;O;Dansk Folkeparti;Leif Lise, Smørum;1
2372. Stengårdsskolen;O;Dansk Folkeparti;Flemming Eversen, Stenløse;2
2372. Stengårdsskolen;O;Dansk Folkeparti;Kirsten Møller, Ølstykke;71
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;1622
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Willy Eliasen, Stenløse;282
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Svend Kjærgaard, Ølstykke;937
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;John Petersen, Ledøje-Smørum;3
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Edith Thingstrup, Ledøje-Smørum;1
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Bendt Tranekjær Rasmussen,Ølstykke;64
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Michael Rossau, Stenløse;3
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Ulla Gundtoft, Stenløse;7
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Larsen, Ølstykke;12
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Karsten Søndergaard,Ledøje-Smørum;0
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Mai-Britt Therkelsen,Ledøje-Smørum;3
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Michael Vilebæk, Ølstykke;42
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Jens Peter Nielsen, Stenløse;6
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Birk Nielsen, Stenløse;5
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Andreas Milán, Ølstykke;17
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Henrik Stordal, Ledøje-Smørum;2
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Keld Frandsen, Ledøje-Smørum;1
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Per Vingaard, Ølstykke;13
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Jonna Hybel, Stenløse;1
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Peter Schott, Stenløse;1
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Flørning, Ølstykke;21
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Bjørn Sørensen, Ledøje-Smørum;0
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Lise Nielsen, Ølstykke;42
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Ole B.Hovøre, Stenløse;0
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Jens Olsen, Stenløse;2
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Bente Thines Hansen, Ølstykke;8
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Susanne R.Søndergaard, Ølstykke;9
2372. Stengårdsskolen;V;Venstre, Danmarks Liberale Parti;Robert Smith Sørensen, Stenløse;0
