Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Anker Munch;0
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;0
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Rie Andersen;1
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;0
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;0
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;0
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Remy Bech;8
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;12
6. Olsker-Tejn;Y;Frie Bornholmere;Listestemmer;3
6. Olsker-Tejn;Y;Frie Bornholmere;Poul Erik Jessen;20
6. Olsker-Tejn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
6. Olsker-Tejn;Ø;Enhedslisten - De Rød-Grønne;René Bloch;9
6. Olsker-Tejn;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;0
6. Olsker-Tejn;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;1
6. Olsker-Tejn;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;3
6. Olsker-Tejn;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;0
7. Rø;A;Socialdemokratiet;Listestemmer;10
7. Rø;A;Socialdemokratiet;Thomas Thors;23
7. Rø;A;Socialdemokratiet;Henry Schou Madsen;2
7. Rø;A;Socialdemokratiet;Sanne Landin;2
7. Rø;A;Socialdemokratiet;Winni Aakermann Grosbøll;1
7. Rø;A;Socialdemokratiet;Bjarne Westerdahl;4
7. Rø;A;Socialdemokratiet;Erik Lund Hansen;2
7. Rø;A;Socialdemokratiet;Carl Ilsøe;1
7. Rø;A;Socialdemokratiet;Ernst Jensen;0
7. Rø;A;Socialdemokratiet;Per Ole Petersen;0
7. Rø;A;Socialdemokratiet;Inge Munch;0
7. Rø;A;Socialdemokratiet;Hans Mikkelsen;2
7. Rø;A;Socialdemokratiet;Jacob Lund;1
7. Rø;A;Socialdemokratiet;Doris Hansen;1
7. Rø;A;Socialdemokratiet;Kirsten Wendell;0
7. Rø;A;Socialdemokratiet;Ole Broberg Lind;0
7. Rø;A;Socialdemokratiet;Jens Peter Andersen;0
7. Rø;A;Socialdemokratiet;Niels Dahl;0
7. Rø;A;Socialdemokratiet;Bjørn Havshøj Petersen;0
7. Rø;A;Socialdemokratiet;Hans-Orla Bech;0
7. Rø;B;Det Radikale Venstre;Listestemmer;1
7. Rø;B;Det Radikale Venstre;Kristian Kirk Mailand;10
7. Rø;B;Det Radikale Venstre;Lone Thrane;1
7. Rø;B;Det Radikale Venstre;Jørgen Cort Jensen;0
7. Rø;B;Det Radikale Venstre;Torsten Nielsen;0
7. Rø;B;Det Radikale Venstre;Karenmarie Exsteen;0
7. Rø;B;Det Radikale Venstre;Bjarne Christiansen;0
7. Rø;B;Det Radikale Venstre;Dennis Wowern Nielsen;0
7. Rø;B;Det Radikale Venstre;Birger Nissen;0
7. Rø;C;Det Konservative Folkeparti;Listestemmer;0
7. Rø;C;Det Konservative Folkeparti;Jacob Kjøller;24
7. Rø;C;Det Konservative Folkeparti;Niels Jørgensen;0
7. Rø;C;Det Konservative Folkeparti;Majbrit Månsson;0
7. Rø;C;Det Konservative Folkeparti;Mattias Sonne;1
7. Rø;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;0
7. Rø;C;Det Konservative Folkeparti;Per Wistisen;0
7. Rø;C;Det Konservative Folkeparti;Birgitte Lassen;0
7. Rø;F;Socialistisk Folkeparti;Listestemmer;5
7. Rø;F;Socialistisk Folkeparti;Leif Olsen;36
7. Rø;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;0
7. Rø;F;Socialistisk Folkeparti;Birgit Kruse;3
7. Rø;F;Socialistisk Folkeparti;Henning Busted;3
7. Rø;F;Socialistisk Folkeparti;Mathilde Dam;0
7. Rø;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;0
7. Rø;F;Socialistisk Folkeparti;Dan Sterup;0
7. Rø;H;Bornholms Selvstyre Parti;Listestemmer;2
7. Rø;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;4
7. Rø;H;Bornholms Selvstyre Parti;Lars Erik Kofod;1
7. Rø;H;Bornholms Selvstyre Parti;Anders Steinlein;0
7. Rø;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;0
7. Rø;H;Bornholms Selvstyre Parti;Stig Hansen;0
7. Rø;H;Bornholms Selvstyre Parti;Mogens Nebelong;0
7. Rø;H;Bornholms Selvstyre Parti;Lisbeth Hansen;1
7. Rø;H;Bornholms Selvstyre Parti;Martin Pedersen;0
7. Rø;H;Bornholms Selvstyre Parti;John L. Christensen;0
7. Rø;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
7. Rø;I;Borgerlisten Bornholm;Listestemmer;1
7. Rø;I;Borgerlisten Bornholm;Bjarne Kristiansen;11
7. Rø;I;Borgerlisten Bornholm;Hans Christian Dahl;0
7. Rø;I;Borgerlisten Bornholm;Bente Helms;2
7. Rø;I;Borgerlisten Bornholm;Lotte Helms Kjær;1
7. Rø;I;Borgerlisten Bornholm;Teddy Kofoed;2
7. Rø;I;Borgerlisten Bornholm;Caleb Noltensmejer;0
7. Rø;I;Borgerlisten Bornholm;Elsebeth Pedersen;2
7. Rø;I;Borgerlisten Bornholm;Niels Plum;0
7. Rø;I;Borgerlisten Bornholm;Per Rasmussen;0
7. Rø;I;Borgerlisten Bornholm;Kirstine van Sabben;0
7. Rø;I;Borgerlisten Bornholm;Karin True;1
7. Rø;K;Kristendemokraterne;Listestemmer;1
7. Rø;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;1
7. Rø;K;Kristendemokraterne;Niels Chresten Andersen;1
7. Rø;K;Kristendemokraterne;Anne Margrethe Roesen;0
7. Rø;K;Kristendemokraterne;Martin Pihl Sode;0
7. Rø;K;Kristendemokraterne;Judith Kynde;0
7. Rø;K;Kristendemokraterne;Hans Ole Bech;0
7. Rø;K;Kristendemokraterne;Jens Christian Hansen;0
7. Rø;K;Kristendemokraterne;Hartvig Mumm;0
7. Rø;K;Kristendemokraterne;Dean Andersen;0
7. Rø;K;Kristendemokraterne;Tove Mumm;0
7. Rø;O;Dansk Folkeparti;Listestemmer;2
7. Rø;O;Dansk Folkeparti;Vagn Jørgensen;4
7. Rø;O;Dansk Folkeparti;Bjarne Korsgaard;0
7. Rø;O;Dansk Folkeparti;Britta Due Andersen;1
7. Rø;O;Dansk Folkeparti;Katy Rømer;0
7. Rø;O;Dansk Folkeparti;Torben Rønne-Larsen;3
7. Rø;R;Regionslisten;Listestemmer;0
7. Rø;R;Regionslisten;Annelise Molin;18
7. Rø;R;Regionslisten;Birte Skot-Hansen;2
7. Rø;R;Regionslisten;Bente Johansen;1
7. Rø;R;Regionslisten;Ken Bolmar;3
7. Rø;R;Regionslisten;Kirsten Juni;0
7. Rø;R;Regionslisten;Lisbeth Bøggild;0
7. Rø;R;Regionslisten;Jan Pedersen;0
7. Rø;R;Regionslisten;Lis Due Rasmussen;0
7. Rø;R;Regionslisten;Hans-Christian Olsen;0
7. Rø;R;Regionslisten;Frank Ogrocki;0
7. Rø;R;Regionslisten;Liselotte Petersen;0
7. Rø;R;Regionslisten;Bent Falk-Hansen;0
7. Rø;R;Regionslisten;Per Ancher;0
7. Rø;R;Regionslisten;Robert Nielsen;0
7. Rø;R;Regionslisten;Søren Alexandersen;0
7. Rø;R;Regionslisten;Torsten Sletskov;0
7. Rø;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
7. Rø;V;Venstre, Danmarks Liberale Parti;Knud Andersen;24
7. Rø;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;12
7. Rø;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;1
7. Rø;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;0
7. Rø;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;0
7. Rø;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;49
7. Rø;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;0
7. Rø;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;1
7. Rø;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;0
7. Rø;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;3
7. Rø;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;0
7. Rø;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;1
7. Rø;V;Venstre, Danmarks Liberale Parti;Paw Brylet;0
7. Rø;V;Venstre, Danmarks Liberale Parti;Anker Munch;0
7. Rø;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;4
7. Rø;V;Venstre, Danmarks Liberale Parti;Rie Andersen;0
7. Rø;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;0
7. Rø;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;0
7. Rø;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
7. Rø;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;0
7. Rø;V;Venstre, Danmarks Liberale Parti;Remy Bech;3
7. Rø;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;4
7. Rø;Y;Frie Bornholmere;Listestemmer;2
7. Rø;Y;Frie Bornholmere;Poul Erik Jessen;12
7. Rø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
7. Rø;Ø;Enhedslisten - De Rød-Grønne;René Bloch;4
7. Rø;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;3
7. Rø;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;0
7. Rø;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;1
7. Rø;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;0
8. Østerlars;A;Socialdemokratiet;Listestemmer;13
8. Østerlars;A;Socialdemokratiet;Thomas Thors;35
8. Østerlars;A;Socialdemokratiet;Henry Schou Madsen;2
8. Østerlars;A;Socialdemokratiet;Sanne Landin;4
8. Østerlars;A;Socialdemokratiet;Winni Aakermann Grosbøll;0
8. Østerlars;A;Socialdemokratiet;Bjarne Westerdahl;1
8. Østerlars;A;Socialdemokratiet;Erik Lund Hansen;0
8. Østerlars;A;Socialdemokratiet;Carl Ilsøe;2
8. Østerlars;A;Socialdemokratiet;Ernst Jensen;0
8. Østerlars;A;Socialdemokratiet;Per Ole Petersen;2
8. Østerlars;A;Socialdemokratiet;Inge Munch;0
8. Østerlars;A;Socialdemokratiet;Hans Mikkelsen;0
8. Østerlars;A;Socialdemokratiet;Jacob Lund;12
8. Østerlars;A;Socialdemokratiet;Doris Hansen;0
8. Østerlars;A;Socialdemokratiet;Kirsten Wendell;0
8. Østerlars;A;Socialdemokratiet;Ole Broberg Lind;0
8. Østerlars;A;Socialdemokratiet;Jens Peter Andersen;2
8. Østerlars;A;Socialdemokratiet;Niels Dahl;0
8. Østerlars;A;Socialdemokratiet;Bjørn Havshøj Petersen;0
8. Østerlars;A;Socialdemokratiet;Hans-Orla Bech;0
8. Østerlars;B;Det Radikale Venstre;Listestemmer;3
8. Østerlars;B;Det Radikale Venstre;Kristian Kirk Mailand;7
8. Østerlars;B;Det Radikale Venstre;Lone Thrane;0
8. Østerlars;B;Det Radikale Venstre;Jørgen Cort Jensen;0
8. Østerlars;B;Det Radikale Venstre;Torsten Nielsen;0
8. Østerlars;B;Det Radikale Venstre;Karenmarie Exsteen;0
8. Østerlars;B;Det Radikale Venstre;Bjarne Christiansen;0
8. Østerlars;B;Det Radikale Venstre;Dennis Wowern Nielsen;0
8. Østerlars;B;Det Radikale Venstre;Birger Nissen;0
8. Østerlars;C;Det Konservative Folkeparti;Listestemmer;1
8. Østerlars;C;Det Konservative Folkeparti;Jacob Kjøller;69
8. Østerlars;C;Det Konservative Folkeparti;Niels Jørgensen;0
8. Østerlars;C;Det Konservative Folkeparti;Majbrit Månsson;1
8. Østerlars;C;Det Konservative Folkeparti;Mattias Sonne;0
8. Østerlars;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;0
8. Østerlars;C;Det Konservative Folkeparti;Per Wistisen;0
8. Østerlars;C;Det Konservative Folkeparti;Birgitte Lassen;0
8. Østerlars;F;Socialistisk Folkeparti;Listestemmer;13
8. Østerlars;F;Socialistisk Folkeparti;Leif Olsen;53
8. Østerlars;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;2
8. Østerlars;F;Socialistisk Folkeparti;Birgit Kruse;1
8. Østerlars;F;Socialistisk Folkeparti;Henning Busted;1
8. Østerlars;F;Socialistisk Folkeparti;Mathilde Dam;2
8. Østerlars;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;1
8. Østerlars;F;Socialistisk Folkeparti;Dan Sterup;0
8. Østerlars;H;Bornholms Selvstyre Parti;Listestemmer;2
8. Østerlars;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;6
8. Østerlars;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
8. Østerlars;H;Bornholms Selvstyre Parti;Anders Steinlein;0
8. Østerlars;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;0
8. Østerlars;H;Bornholms Selvstyre Parti;Stig Hansen;0
8. Østerlars;H;Bornholms Selvstyre Parti;Mogens Nebelong;0
8. Østerlars;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
8. Østerlars;H;Bornholms Selvstyre Parti;Martin Pedersen;0
8. Østerlars;H;Bornholms Selvstyre Parti;John L. Christensen;0
8. Østerlars;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
8. Østerlars;I;Borgerlisten Bornholm;Listestemmer;1
8. Østerlars;I;Borgerlisten Bornholm;Bjarne Kristiansen;19
8. Østerlars;I;Borgerlisten Bornholm;Hans Christian Dahl;0
8. Østerlars;I;Borgerlisten Bornholm;Bente Helms;1
8. Østerlars;I;Borgerlisten Bornholm;Lotte Helms Kjær;7
8. Østerlars;I;Borgerlisten Bornholm;Teddy Kofoed;10
8. Østerlars;I;Borgerlisten Bornholm;Caleb Noltensmejer;0
8. Østerlars;I;Borgerlisten Bornholm;Elsebeth Pedersen;0
8. Østerlars;I;Borgerlisten Bornholm;Niels Plum;0
8. Østerlars;I;Borgerlisten Bornholm;Per Rasmussen;3
8. Østerlars;I;Borgerlisten Bornholm;Kirstine van Sabben;0
8. Østerlars;I;Borgerlisten Bornholm;Karin True;0
8. Østerlars;K;Kristendemokraterne;Listestemmer;4
8. Østerlars;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;16
8. Østerlars;K;Kristendemokraterne;Niels Chresten Andersen;1
8. Østerlars;K;Kristendemokraterne;Anne Margrethe Roesen;1
8. Østerlars;K;Kristendemokraterne;Martin Pihl Sode;0
8. Østerlars;K;Kristendemokraterne;Judith Kynde;0
8. Østerlars;K;Kristendemokraterne;Hans Ole Bech;1
8. Østerlars;K;Kristendemokraterne;Jens Christian Hansen;0
8. Østerlars;K;Kristendemokraterne;Hartvig Mumm;0
8. Østerlars;K;Kristendemokraterne;Dean Andersen;0
8. Østerlars;K;Kristendemokraterne;Tove Mumm;0
8. Østerlars;O;Dansk Folkeparti;Listestemmer;6
8. Østerlars;O;Dansk Folkeparti;Vagn Jørgensen;7
8. Østerlars;O;Dansk Folkeparti;Bjarne Korsgaard;1
8. Østerlars;O;Dansk Folkeparti;Britta Due Andersen;5
8. Østerlars;O;Dansk Folkeparti;Katy Rømer;0
8. Østerlars;O;Dansk Folkeparti;Torben Rønne-Larsen;5
8. Østerlars;R;Regionslisten;Listestemmer;3
8. Østerlars;R;Regionslisten;Annelise Molin;65
8. Østerlars;R;Regionslisten;Birte Skot-Hansen;1
8. Østerlars;R;Regionslisten;Bente Johansen;1
8. Østerlars;R;Regionslisten;Ken Bolmar;0
8. Østerlars;R;Regionslisten;Kirsten Juni;3
8. Østerlars;R;Regionslisten;Lisbeth Bøggild;1
8. Østerlars;R;Regionslisten;Jan Pedersen;0
8. Østerlars;R;Regionslisten;Lis Due Rasmussen;1
8. Østerlars;R;Regionslisten;Hans-Christian Olsen;0
8. Østerlars;R;Regionslisten;Frank Ogrocki;0
8. Østerlars;R;Regionslisten;Liselotte Petersen;0
8. Østerlars;R;Regionslisten;Bent Falk-Hansen;1
8. Østerlars;R;Regionslisten;Per Ancher;1
8. Østerlars;R;Regionslisten;Robert Nielsen;0
8. Østerlars;R;Regionslisten;Søren Alexandersen;1
8. Østerlars;R;Regionslisten;Torsten Sletskov;0
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Knud Andersen;42
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;37
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;8
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;0
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;3
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;15
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;0
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;1
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;0
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;8
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;5
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;2
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Paw Brylet;0
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Anker Munch;2
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;4
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Rie Andersen;1
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;0
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;1
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;0
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Remy Bech;0
8. Østerlars;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;23
8. Østerlars;Y;Frie Bornholmere;Listestemmer;1
8. Østerlars;Y;Frie Bornholmere;Poul Erik Jessen;14
8. Østerlars;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
8. Østerlars;Ø;Enhedslisten - De Rød-Grønne;René Bloch;8
8. Østerlars;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;0
8. Østerlars;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;0
8. Østerlars;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;2
8. Østerlars;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;1
9. Gudhjem;A;Socialdemokratiet;Listestemmer;19
9. Gudhjem;A;Socialdemokratiet;Thomas Thors;64
9. Gudhjem;A;Socialdemokratiet;Henry Schou Madsen;0
9. Gudhjem;A;Socialdemokratiet;Sanne Landin;4
9. Gudhjem;A;Socialdemokratiet;Winni Aakermann Grosbøll;4
9. Gudhjem;A;Socialdemokratiet;Bjarne Westerdahl;5
9. Gudhjem;A;Socialdemokratiet;Erik Lund Hansen;0
9. Gudhjem;A;Socialdemokratiet;Carl Ilsøe;1
9. Gudhjem;A;Socialdemokratiet;Ernst Jensen;0
9. Gudhjem;A;Socialdemokratiet;Per Ole Petersen;0
9. Gudhjem;A;Socialdemokratiet;Inge Munch;1
9. Gudhjem;A;Socialdemokratiet;Hans Mikkelsen;0
9. Gudhjem;A;Socialdemokratiet;Jacob Lund;6
9. Gudhjem;A;Socialdemokratiet;Doris Hansen;0
9. Gudhjem;A;Socialdemokratiet;Kirsten Wendell;1
9. Gudhjem;A;Socialdemokratiet;Ole Broberg Lind;0
9. Gudhjem;A;Socialdemokratiet;Jens Peter Andersen;0
9. Gudhjem;A;Socialdemokratiet;Niels Dahl;0
9. Gudhjem;A;Socialdemokratiet;Bjørn Havshøj Petersen;0
9. Gudhjem;A;Socialdemokratiet;Hans-Orla Bech;0
9. Gudhjem;B;Det Radikale Venstre;Listestemmer;2
9. Gudhjem;B;Det Radikale Venstre;Kristian Kirk Mailand;5
9. Gudhjem;B;Det Radikale Venstre;Lone Thrane;0
9. Gudhjem;B;Det Radikale Venstre;Jørgen Cort Jensen;0
9. Gudhjem;B;Det Radikale Venstre;Torsten Nielsen;0
9. Gudhjem;B;Det Radikale Venstre;Karenmarie Exsteen;0
9. Gudhjem;B;Det Radikale Venstre;Bjarne Christiansen;0
9. Gudhjem;B;Det Radikale Venstre;Dennis Wowern Nielsen;0
9. Gudhjem;B;Det Radikale Venstre;Birger Nissen;0
9. Gudhjem;C;Det Konservative Folkeparti;Listestemmer;6
9. Gudhjem;C;Det Konservative Folkeparti;Jacob Kjøller;60
9. Gudhjem;C;Det Konservative Folkeparti;Niels Jørgensen;1
9. Gudhjem;C;Det Konservative Folkeparti;Majbrit Månsson;1
9. Gudhjem;C;Det Konservative Folkeparti;Mattias Sonne;0
9. Gudhjem;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;1
9. Gudhjem;C;Det Konservative Folkeparti;Per Wistisen;0
9. Gudhjem;C;Det Konservative Folkeparti;Birgitte Lassen;0
9. Gudhjem;F;Socialistisk Folkeparti;Listestemmer;5
9. Gudhjem;F;Socialistisk Folkeparti;Leif Olsen;76
9. Gudhjem;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;1
9. Gudhjem;F;Socialistisk Folkeparti;Birgit Kruse;2
9. Gudhjem;F;Socialistisk Folkeparti;Henning Busted;1
9. Gudhjem;F;Socialistisk Folkeparti;Mathilde Dam;1
9. Gudhjem;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;2
9. Gudhjem;F;Socialistisk Folkeparti;Dan Sterup;0
9. Gudhjem;H;Bornholms Selvstyre Parti;Listestemmer;3
9. Gudhjem;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;4
9. Gudhjem;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
9. Gudhjem;H;Bornholms Selvstyre Parti;Anders Steinlein;0
9. Gudhjem;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;0
9. Gudhjem;H;Bornholms Selvstyre Parti;Stig Hansen;0
9. Gudhjem;H;Bornholms Selvstyre Parti;Mogens Nebelong;1
9. Gudhjem;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
9. Gudhjem;H;Bornholms Selvstyre Parti;Martin Pedersen;0
9. Gudhjem;H;Bornholms Selvstyre Parti;John L. Christensen;0
9. Gudhjem;H;Bornholms Selvstyre Parti;Kirsten Larsen;1
9. Gudhjem;I;Borgerlisten Bornholm;Listestemmer;0
9. Gudhjem;I;Borgerlisten Bornholm;Bjarne Kristiansen;13
9. Gudhjem;I;Borgerlisten Bornholm;Hans Christian Dahl;0
9. Gudhjem;I;Borgerlisten Bornholm;Bente Helms;7
9. Gudhjem;I;Borgerlisten Bornholm;Lotte Helms Kjær;1
9. Gudhjem;I;Borgerlisten Bornholm;Teddy Kofoed;0
9. Gudhjem;I;Borgerlisten Bornholm;Caleb Noltensmejer;0
9. Gudhjem;I;Borgerlisten Bornholm;Elsebeth Pedersen;0
9. Gudhjem;I;Borgerlisten Bornholm;Niels Plum;1
9. Gudhjem;I;Borgerlisten Bornholm;Per Rasmussen;0
9. Gudhjem;I;Borgerlisten Bornholm;Kirstine van Sabben;0
9. Gudhjem;I;Borgerlisten Bornholm;Karin True;0
9. Gudhjem;K;Kristendemokraterne;Listestemmer;2
9. Gudhjem;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;3
9. Gudhjem;K;Kristendemokraterne;Niels Chresten Andersen;4
9. Gudhjem;K;Kristendemokraterne;Anne Margrethe Roesen;0
9. Gudhjem;K;Kristendemokraterne;Martin Pihl Sode;0
9. Gudhjem;K;Kristendemokraterne;Judith Kynde;0
9. Gudhjem;K;Kristendemokraterne;Hans Ole Bech;0
9. Gudhjem;K;Kristendemokraterne;Jens Christian Hansen;0
9. Gudhjem;K;Kristendemokraterne;Hartvig Mumm;0
9. Gudhjem;K;Kristendemokraterne;Dean Andersen;0
9. Gudhjem;K;Kristendemokraterne;Tove Mumm;0
9. Gudhjem;O;Dansk Folkeparti;Listestemmer;2
9. Gudhjem;O;Dansk Folkeparti;Vagn Jørgensen;1
9. Gudhjem;O;Dansk Folkeparti;Bjarne Korsgaard;1
9. Gudhjem;O;Dansk Folkeparti;Britta Due Andersen;1
9. Gudhjem;O;Dansk Folkeparti;Katy Rømer;1
9. Gudhjem;O;Dansk Folkeparti;Torben Rønne-Larsen;2
9. Gudhjem;R;Regionslisten;Listestemmer;0
9. Gudhjem;R;Regionslisten;Annelise Molin;54
9. Gudhjem;R;Regionslisten;Birte Skot-Hansen;2
9. Gudhjem;R;Regionslisten;Bente Johansen;1
9. Gudhjem;R;Regionslisten;Ken Bolmar;5
9. Gudhjem;R;Regionslisten;Kirsten Juni;1
9. Gudhjem;R;Regionslisten;Lisbeth Bøggild;2
9. Gudhjem;R;Regionslisten;Jan Pedersen;1
9. Gudhjem;R;Regionslisten;Lis Due Rasmussen;0
9. Gudhjem;R;Regionslisten;Hans-Christian Olsen;0
9. Gudhjem;R;Regionslisten;Frank Ogrocki;3
9. Gudhjem;R;Regionslisten;Liselotte Petersen;0
9. Gudhjem;R;Regionslisten;Bent Falk-Hansen;0
9. Gudhjem;R;Regionslisten;Per Ancher;1
9. Gudhjem;R;Regionslisten;Robert Nielsen;0
9. Gudhjem;R;Regionslisten;Søren Alexandersen;0
9. Gudhjem;R;Regionslisten;Torsten Sletskov;2
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Knud Andersen;26
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;15
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;1
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;1
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;4
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;22
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;0
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;0
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;0
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;0
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;6
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;0
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Paw Brylet;2
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Anker Munch;0
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;0
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Rie Andersen;1
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;0
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;0
