Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Fløng Hallen;A;Socialdemokratiet;Kemal Bektas;1
12. Fløng Hallen;A;Socialdemokratiet;Flemming Østergaard Larsen;7
12. Fløng Hallen;A;Socialdemokratiet;Helge Johnson;15
12. Fløng Hallen;A;Socialdemokratiet;Ekrem Günbulut;4
12. Fløng Hallen;A;Socialdemokratiet;Steen Jesper Petersen;2
12. Fløng Hallen;A;Socialdemokratiet;Asger Birk Jensen;9
12. Fløng Hallen;A;Socialdemokratiet;Frank Lundorff Rasmussen;0
12. Fløng Hallen;A;Socialdemokratiet;John Ronald Hansen;1
12. Fløng Hallen;B;Det Radikale Venstre;Listestemmer;40
12. Fløng Hallen;B;Det Radikale Venstre;Rikke Madsen;35
12. Fløng Hallen;B;Det Radikale Venstre;Nadeem Farooq;10
12. Fløng Hallen;B;Det Radikale Venstre;Fritz Ole Jensenius;34
12. Fløng Hallen;B;Det Radikale Venstre;Ann Elisabeth Welling;2
12. Fløng Hallen;B;Det Radikale Venstre;Ole Eivind Lieberkind Petersen;0
12. Fløng Hallen;B;Det Radikale Venstre;Svend Grønlund;0
12. Fløng Hallen;B;Det Radikale Venstre;Bjarne H Sørensen;0
12. Fløng Hallen;B;Det Radikale Venstre;Hans-Christian Sorwad Welling;0
12. Fløng Hallen;B;Det Radikale Venstre;Hanne Schjørring Olsen;0
12. Fløng Hallen;B;Det Radikale Venstre;Martin Bertelsen;1
12. Fløng Hallen;B;Det Radikale Venstre;Signe Bøggild Mommsen;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Listestemmer;68
12. Fløng Hallen;C;Det Konservative Folkeparti;Michael Ziegler;109
12. Fløng Hallen;C;Det Konservative Folkeparti;Laurids Christensen;40
12. Fløng Hallen;C;Det Konservative Folkeparti;Bjarne Kogsbøll;19
12. Fløng Hallen;C;Det Konservative Folkeparti;Merete Elizabeth Scheelsbeck;29
12. Fløng Hallen;C;Det Konservative Folkeparti;Pia David;14
12. Fløng Hallen;C;Det Konservative Folkeparti;Vagn Arnold Sørensen;11
12. Fløng Hallen;C;Det Konservative Folkeparti;Lone Simonsen;1
12. Fløng Hallen;C;Det Konservative Folkeparti;Kirsten Poulsgaard Böhm;7
12. Fløng Hallen;C;Det Konservative Folkeparti;Thomas Damkier Hansen;2
12. Fløng Hallen;C;Det Konservative Folkeparti;Helle Skipper Hansen;1
12. Fløng Hallen;C;Det Konservative Folkeparti;Allan Olsen;1
12. Fløng Hallen;C;Det Konservative Folkeparti;Henning Karstensen;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Kai Schaarup-Jensen;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Henrik Torning Nielsen;1
12. Fløng Hallen;C;Det Konservative Folkeparti;Erik Henry Holger Mollerup;5
12. Fløng Hallen;C;Det Konservative Folkeparti;Leif Damvig;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Carsten Vestergaard;0
12. Fløng Hallen;D;Centrum-Demokraterne;Listestemmer;7
12. Fløng Hallen;D;Centrum-Demokraterne;Ebbe Carlsen;1
12. Fløng Hallen;D;Centrum-Demokraterne;Jens Valdemar Bruun;0
12. Fløng Hallen;F;Socialistisk Folkeparti;Listestemmer;30
12. Fløng Hallen;F;Socialistisk Folkeparti;Ole Rask Vendelbo Helding;9
12. Fløng Hallen;F;Socialistisk Folkeparti;Finn Helmer Karlsen;1
12. Fløng Hallen;F;Socialistisk Folkeparti;Kaj Vitthøfft Rasmussen;1
12. Fløng Hallen;F;Socialistisk Folkeparti;Hans Mikael Hertig;2
12. Fløng Hallen;F;Socialistisk Folkeparti;Mette Gagner;16
12. Fløng Hallen;F;Socialistisk Folkeparti;Sara Elben Hertig;3
12. Fløng Hallen;F;Socialistisk Folkeparti;Lisa Tørngren;0
12. Fløng Hallen;O;Dansk Folkeparti;Listestemmer;121
12. Fløng Hallen;O;Dansk Folkeparti;Lars Prier;85
12. Fløng Hallen;O;Dansk Folkeparti;Lasse Josef Herrun;6
12. Fløng Hallen;O;Dansk Folkeparti;Flemming Hansen;3
12. Fløng Hallen;O;Dansk Folkeparti;Henrik Pangel;9
12. Fløng Hallen;O;Dansk Folkeparti;Else Marie Stokholm;14
12. Fløng Hallen;P;Faglig Social Borgerliste;Listestemmer;4
12. Fløng Hallen;P;Faglig Social Borgerliste;Marianne Videbæk Bendtsen;14
12. Fløng Hallen;P;Faglig Social Borgerliste;Else Nielsen;1
12. Fløng Hallen;P;Faglig Social Borgerliste;Hamit Kose;0
12. Fløng Hallen;P;Faglig Social Borgerliste;Anne-Mette Lehmann Egvang;0
12. Fløng Hallen;P;Faglig Social Borgerliste;Thomas Bruun Sørensen;2
12. Fløng Hallen;P;Faglig Social Borgerliste;John Scott Petersen;0
12. Fløng Hallen;P;Faglig Social Borgerliste;Elsebeth Prehn Villadsen;0
12. Fløng Hallen;P;Faglig Social Borgerliste;Heidi Grønlund Hansen;5
12. Fløng Hallen;P;Faglig Social Borgerliste;Thilde Egvang;0
12. Fløng Hallen;P;Faglig Social Borgerliste;Poul Valdemar Svendsen;0
12. Fløng Hallen;P;Faglig Social Borgerliste;Lars Otte-Johan Færch Jensen;0
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;183
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Tina Marianne Jensen;228
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Søren Dejgård Sørensen;23
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;28
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Alpaslan Özkan;2
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Frederik Albert Hansen;4
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;3
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Pia Hendriksen Agergaard;1
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Julia Therese Petersen;1
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Peder Helt Mølby Knudsen;17
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Knud Viggo Rachlitz;3
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Henrik Hyldegaard Hansen;1
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Michael Frandsen;0
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Morten Gelardi Hoffmann-Timmol;0
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Anne Vibeke Schøller;6
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;1
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Türkan Kizilkaya;2
13. Reerslev Skole;A;Socialdemokratiet;Listestemmer;31
13. Reerslev Skole;A;Socialdemokratiet;Svend-Erik Hermansen;26
13. Reerslev Skole;A;Socialdemokratiet;Andreas Gysting Frederiksen;1
13. Reerslev Skole;A;Socialdemokratiet;Conny Annelise Trøjborg Krogh;18
13. Reerslev Skole;A;Socialdemokratiet;Jette Højerup;0
13. Reerslev Skole;A;Socialdemokratiet;Annette Menne Johansen;0
13. Reerslev Skole;A;Socialdemokratiet;Lizzie Birgit Hansen;1
13. Reerslev Skole;A;Socialdemokratiet;Thomas Bak;1
13. Reerslev Skole;A;Socialdemokratiet;Kåre Rudi Nygård;1
13. Reerslev Skole;A;Socialdemokratiet;Naja Menne;1
13. Reerslev Skole;A;Socialdemokratiet;Erling Eiberg;0
13. Reerslev Skole;A;Socialdemokratiet;Vibeke Wahl Winther;4
13. Reerslev Skole;A;Socialdemokratiet;Kemal Bektas;0
13. Reerslev Skole;A;Socialdemokratiet;Flemming Østergaard Larsen;0
13. Reerslev Skole;A;Socialdemokratiet;Helge Johnson;5
13. Reerslev Skole;A;Socialdemokratiet;Ekrem Günbulut;0
13. Reerslev Skole;A;Socialdemokratiet;Steen Jesper Petersen;82
13. Reerslev Skole;A;Socialdemokratiet;Asger Birk Jensen;0
13. Reerslev Skole;A;Socialdemokratiet;Frank Lundorff Rasmussen;1
13. Reerslev Skole;A;Socialdemokratiet;John Ronald Hansen;0
13. Reerslev Skole;B;Det Radikale Venstre;Listestemmer;4
13. Reerslev Skole;B;Det Radikale Venstre;Rikke Madsen;4
13. Reerslev Skole;B;Det Radikale Venstre;Nadeem Farooq;1
13. Reerslev Skole;B;Det Radikale Venstre;Fritz Ole Jensenius;0
13. Reerslev Skole;B;Det Radikale Venstre;Ann Elisabeth Welling;0
13. Reerslev Skole;B;Det Radikale Venstre;Ole Eivind Lieberkind Petersen;0
13. Reerslev Skole;B;Det Radikale Venstre;Svend Grønlund;0
13. Reerslev Skole;B;Det Radikale Venstre;Bjarne H Sørensen;0
13. Reerslev Skole;B;Det Radikale Venstre;Hans-Christian Sorwad Welling;0
13. Reerslev Skole;B;Det Radikale Venstre;Hanne Schjørring Olsen;0
13. Reerslev Skole;B;Det Radikale Venstre;Martin Bertelsen;0
13. Reerslev Skole;B;Det Radikale Venstre;Signe Bøggild Mommsen;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Listestemmer;15
13. Reerslev Skole;C;Det Konservative Folkeparti;Michael Ziegler;28
13. Reerslev Skole;C;Det Konservative Folkeparti;Laurids Christensen;7
13. Reerslev Skole;C;Det Konservative Folkeparti;Bjarne Kogsbøll;4
13. Reerslev Skole;C;Det Konservative Folkeparti;Merete Elizabeth Scheelsbeck;4
13. Reerslev Skole;C;Det Konservative Folkeparti;Pia David;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Vagn Arnold Sørensen;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Lone Simonsen;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Kirsten Poulsgaard Böhm;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Thomas Damkier Hansen;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Helle Skipper Hansen;2
13. Reerslev Skole;C;Det Konservative Folkeparti;Allan Olsen;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Henning Karstensen;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Kai Schaarup-Jensen;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Henrik Torning Nielsen;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Erik Henry Holger Mollerup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Leif Damvig;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Carsten Vestergaard;0
13. Reerslev Skole;D;Centrum-Demokraterne;Listestemmer;1
13. Reerslev Skole;D;Centrum-Demokraterne;Ebbe Carlsen;0
13. Reerslev Skole;D;Centrum-Demokraterne;Jens Valdemar Bruun;0
13. Reerslev Skole;F;Socialistisk Folkeparti;Listestemmer;7
13. Reerslev Skole;F;Socialistisk Folkeparti;Ole Rask Vendelbo Helding;0
13. Reerslev Skole;F;Socialistisk Folkeparti;Finn Helmer Karlsen;0
13. Reerslev Skole;F;Socialistisk Folkeparti;Kaj Vitthøfft Rasmussen;0
13. Reerslev Skole;F;Socialistisk Folkeparti;Hans Mikael Hertig;0
13. Reerslev Skole;F;Socialistisk Folkeparti;Mette Gagner;1
13. Reerslev Skole;F;Socialistisk Folkeparti;Sara Elben Hertig;0
13. Reerslev Skole;F;Socialistisk Folkeparti;Lisa Tørngren;0
13. Reerslev Skole;O;Dansk Folkeparti;Listestemmer;16
13. Reerslev Skole;O;Dansk Folkeparti;Lars Prier;16
13. Reerslev Skole;O;Dansk Folkeparti;Lasse Josef Herrun;0
13. Reerslev Skole;O;Dansk Folkeparti;Flemming Hansen;0
13. Reerslev Skole;O;Dansk Folkeparti;Henrik Pangel;3
13. Reerslev Skole;O;Dansk Folkeparti;Else Marie Stokholm;3
13. Reerslev Skole;P;Faglig Social Borgerliste;Listestemmer;1
13. Reerslev Skole;P;Faglig Social Borgerliste;Marianne Videbæk Bendtsen;2
13. Reerslev Skole;P;Faglig Social Borgerliste;Else Nielsen;0
13. Reerslev Skole;P;Faglig Social Borgerliste;Hamit Kose;0
13. Reerslev Skole;P;Faglig Social Borgerliste;Anne-Mette Lehmann Egvang;0
13. Reerslev Skole;P;Faglig Social Borgerliste;Thomas Bruun Sørensen;0
13. Reerslev Skole;P;Faglig Social Borgerliste;John Scott Petersen;0
13. Reerslev Skole;P;Faglig Social Borgerliste;Elsebeth Prehn Villadsen;0
13. Reerslev Skole;P;Faglig Social Borgerliste;Heidi Grønlund Hansen;1
13. Reerslev Skole;P;Faglig Social Borgerliste;Thilde Egvang;0
13. Reerslev Skole;P;Faglig Social Borgerliste;Poul Valdemar Svendsen;0
13. Reerslev Skole;P;Faglig Social Borgerliste;Lars Otte-Johan Færch Jensen;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Tina Marianne Jensen;64
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Søren Dejgård Sørensen;9
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;8
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Alpaslan Özkan;2
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Frederik Albert Hansen;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Pia Hendriksen Agergaard;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Julia Therese Petersen;1
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Peder Helt Mølby Knudsen;1
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Knud Viggo Rachlitz;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Henrik Hyldegaard Hansen;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Michael Frandsen;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Morten Gelardi Hoffmann-Timmol;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Anne Vibeke Schøller;3
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;1
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Türkan Kizilkaya;1
