Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5437. Nustrup;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;0
5437. Nustrup;D;Centrum-Demokraterne;Winnie Ladefoged;0
5437. Nustrup;F;Socialistisk Folkeparti;Listestemmer;8
5437. Nustrup;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;2
5437. Nustrup;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;0
5437. Nustrup;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;0
5437. Nustrup;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;2
5437. Nustrup;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
5437. Nustrup;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
5437. Nustrup;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;0
5437. Nustrup;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;1
5437. Nustrup;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;0
5437. Nustrup;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
5437. Nustrup;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;0
5437. Nustrup;F;Socialistisk Folkeparti;Poul Bak, Styding;1
5437. Nustrup;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;0
5437. Nustrup;K;Kristendemokraterne;Listestemmer;10
5437. Nustrup;K;Kristendemokraterne;Rasmus Hejsel;1
5437. Nustrup;K;Kristendemokraterne;Jørgen Boiskov Hansen;2
5437. Nustrup;K;Kristendemokraterne;Knud Erik Hansen;5
5437. Nustrup;K;Kristendemokraterne;Niels Møller Jessen;1
5437. Nustrup;K;Kristendemokraterne;Else Due-Hansen;0
5437. Nustrup;K;Kristendemokraterne;Bent-Ole Østerby;0
5437. Nustrup;K;Kristendemokraterne;Peter Vibe;0
5437. Nustrup;K;Kristendemokraterne;Gunnar Lundsgaard;0
5437. Nustrup;O;Dansk Folkeparti;Listestemmer;33
5437. Nustrup;O;Dansk Folkeparti;Anita Christensen, Sommersted;10
5437. Nustrup;O;Dansk Folkeparti;Theis Mathiasen, Gram;9
5437. Nustrup;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;1
5437. Nustrup;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;4
5437. Nustrup;O;Dansk Folkeparti;Vagn Christensen, Næsset;0
5437. Nustrup;O;Dansk Folkeparti;Svend Aage Jepsen, Haderslev;1
5437. Nustrup;O;Dansk Folkeparti;Bent Horshauge, Aarøsund;0
5437. Nustrup;O;Dansk Folkeparti;Per Michael Hauritz, Gram;0
5437. Nustrup;O;Dansk Folkeparti;Tommy Jepsen, Hejsager;0
5437. Nustrup;S;Slesvigsk Parti;Listestemmer;2
5437. Nustrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
5437. Nustrup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
5437. Nustrup;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
5437. Nustrup;S;Slesvigsk Parti;Kenneth Drexel, Haderslev;0
5437. Nustrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
5437. Nustrup;S;Slesvigsk Parti;Sonja Jessen, Over Kestrup;0
5437. Nustrup;S;Slesvigsk Parti;Peter Iver Johannsen, Hoptrup;0
5437. Nustrup;S;Slesvigsk Parti;Christian Kley, Sommersted;0
5437. Nustrup;S;Slesvigsk Parti;Gert Kragh, Sønder Vilstrup;0
5437. Nustrup;S;Slesvigsk Parti;Carsten Schmidt, Sønderballe;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;390
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;276
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;42
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;1
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;1
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;3
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;8
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;12
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;28
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;3
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;1
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;6
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl, Vojens;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Vagn Egon Erlang, Hjerndrup;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Preben Melander, Hammelev;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Thierry K. Vestergaard, Starup;0
5437. Nustrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;0
5437. Nustrup;Z;Fremskridtspartiet;Listestemmer;0
5437. Nustrup;Z;Fremskridtspartiet;Tjellesen Schmidt, Tiset;0
5437. Nustrup;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;1
5437. Nustrup;Ø;Enhedslisten - De Rød - Grønne;Svend K. Brandt, Haderslev;1
5437. Nustrup;Ø;Enhedslisten - De Rød - Grønne;Jens Paulsen, Haderslev;0
5437. Nustrup;Ø;Enhedslisten - De Rød - Grønne;Ove C. Pedersen, Haderslev;0
5437. Nustrup;Ø;Enhedslisten - De Rød - Grønne;Agnete Muurholm, Haderslev;0
5437. Nustrup;Ø;Enhedslisten - De Rød - Grønne;Walter Minetti, Vojens;0
5437. Nustrup;Ø;Enhedslisten - De Rød - Grønne;Kaj Erik Andersen, Varbergparken;0
5438. Oksenvad;A;Socialdemokratiet;Listestemmer;83
5438. Oksenvad;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;22
5438. Oksenvad;A;Socialdemokratiet;Finn Lykkeskov, Vojens;33
5438. Oksenvad;A;Socialdemokratiet;Eva Roth, Gram;2
5438. Oksenvad;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;1
5438. Oksenvad;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;2
5438. Oksenvad;A;Socialdemokratiet;Lone E. Ravn, Haderslev;0
5438. Oksenvad;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
5438. Oksenvad;A;Socialdemokratiet;Tonny Thomsen, Haderslev;0
5438. Oksenvad;A;Socialdemokratiet;Jan Christensen, Sommersted;6
5438. Oksenvad;A;Socialdemokratiet;Kurt Koch, Haderslev;0
5438. Oksenvad;A;Socialdemokratiet;Irene Høgh, Vojens;2
5438. Oksenvad;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
5438. Oksenvad;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
5438. Oksenvad;A;Socialdemokratiet;Ulla Aarøe, Sønder Vilstrup;1
5438. Oksenvad;A;Socialdemokratiet;Evald Fuglbjerg, Arnum;0
5438. Oksenvad;A;Socialdemokratiet;Anna Grethe Smith, Haderslev;3
5438. Oksenvad;A;Socialdemokratiet;Brian Andersen, Ørsted;6
5438. Oksenvad;A;Socialdemokratiet;Palle G. Madsen, Haderslev;0
5438. Oksenvad;A;Socialdemokratiet;Finn Østergaard, Sommersted;0
5438. Oksenvad;A;Socialdemokratiet;El H. Gourani, Diernæs;0
5438. Oksenvad;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
5438. Oksenvad;A;Socialdemokratiet;Ejgil Foged, Marstrup;0
5438. Oksenvad;A;Socialdemokratiet;Uffe Nannberg, Skovby;0
5438. Oksenvad;A;Socialdemokratiet;Kim Qvist, Starup;0
5438. Oksenvad;A;Socialdemokratiet;Ebba Søndergaard, Fole;0
5438. Oksenvad;A;Socialdemokratiet;Claus Michaelsen, Haderslev;0
5438. Oksenvad;A;Socialdemokratiet;Hans-Jørgen Pedersen, Vojens;0
5438. Oksenvad;A;Socialdemokratiet;Uwe Bock, Aarøsund;0
5438. Oksenvad;A;Socialdemokratiet;Dorte Dinesen, Haderslev;1
5438. Oksenvad;A;Socialdemokratiet;Frank Wolff Hinrichs, Haderslev;0
5438. Oksenvad;A;Socialdemokratiet;John Freytag Hansen, Haderslev;0
5438. Oksenvad;B;Det Radikale Venstre;Listestemmer;3
5438. Oksenvad;B;Det Radikale Venstre;Dan Zielke, Haderslev;1
5438. Oksenvad;B;Det Radikale Venstre;Maria Hurup Sigurdson, Vojens;0
5438. Oksenvad;B;Det Radikale Venstre;Peter Mogens Hee, Haderslev;0
5438. Oksenvad;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
5438. Oksenvad;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
5438. Oksenvad;B;Det Radikale Venstre;Lars Larsen, Haderslev;0
5438. Oksenvad;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
5438. Oksenvad;C1;Det Konservative Folkeparti Hader;Listestemmer;1
5438. Oksenvad;C1;Det Konservative Folkeparti Hader;Finn Wohlert, Haderslev;0
5438. Oksenvad;C1;Det Konservative Folkeparti Hader;Per Bekker-Madsen, Haderslev;0
5438. Oksenvad;C1;Det Konservative Folkeparti Hader;Adolph Haar Iwersen, Haderslev;0
5438. Oksenvad;C1;Det Konservative Folkeparti Hader;Søren Knudsen, Haderslev;0
5438. Oksenvad;C1;Det Konservative Folkeparti Hader;Michael Holtz Pedersen, Haderslev;0
5438. Oksenvad;C1;Det Konservative Folkeparti Hader;Jette Silberbauer, Haderslev;1
5438. Oksenvad;C1;Det Konservative Folkeparti Hader;Anders Therkelsen, Haderslev;0
5438. Oksenvad;C1;Det Konservative Folkeparti Hader;Kjeld Thrane, Haderslev;0
5438. Oksenvad;C1;Det Konservative Folkeparti Hader;Arne Tybjerg, Haderslev;0
5438. Oksenvad;C2;Det Konservative Folkeparti H.Næs;Listestemmer;2
5438. Oksenvad;C2;Det Konservative Folkeparti H.Næs;Gunnar Nielsen, Starup;1
5438. Oksenvad;C2;Det Konservative Folkeparti H.Næs;Bente B. Langeberg, Bramdrup;0
5438. Oksenvad;C2;Det Konservative Folkeparti H.Næs;Benny Bonde, Haderslev;1
5438. Oksenvad;C2;Det Konservative Folkeparti H.Næs;Gunnar Asmussen, Aarøsund;0
5438. Oksenvad;C2;Det Konservative Folkeparti H.Næs;Marie Skovshoved, Kelstrup;0
5438. Oksenvad;C3;Det Konservative Folkeparti Gram;Listestemmer;0
5438. Oksenvad;C3;Det Konservative Folkeparti Gram;Egon Majlund, Gram;0
5438. Oksenvad;C3;Det Konservative Folkeparti Gram;Henrik Meins, Vojens;0
5438. Oksenvad;C4;Det Konservative Folkeparti Vojen;Listestemmer;2
5438. Oksenvad;C4;Det Konservative Folkeparti Vojen;Ove Gerber, Vojens;2
5438. Oksenvad;C4;Det Konservative Folkeparti Vojen;Anne Enemark, Vedsted;0
5438. Oksenvad;C4;Det Konservative Folkeparti Vojen;Orla Pakula, Vojens;0
5438. Oksenvad;C4;Det Konservative Folkeparti Vojen;Eskild Enemark, Vedsted;0
5438. Oksenvad;D;Centrum-Demokraterne;Listestemmer;0
5438. Oksenvad;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;0
5438. Oksenvad;D;Centrum-Demokraterne;Winnie Ladefoged;0
5438. Oksenvad;F;Socialistisk Folkeparti;Listestemmer;12
5438. Oksenvad;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;3
5438. Oksenvad;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;1
5438. Oksenvad;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;0
5438. Oksenvad;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;2
5438. Oksenvad;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
5438. Oksenvad;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
5438. Oksenvad;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;0
5438. Oksenvad;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;0
5438. Oksenvad;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;1
5438. Oksenvad;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
5438. Oksenvad;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;0
5438. Oksenvad;F;Socialistisk Folkeparti;Poul Bak, Styding;0
5438. Oksenvad;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;0
5438. Oksenvad;K;Kristendemokraterne;Listestemmer;7
5438. Oksenvad;K;Kristendemokraterne;Rasmus Hejsel;0
5438. Oksenvad;K;Kristendemokraterne;Jørgen Boiskov Hansen;0
5438. Oksenvad;K;Kristendemokraterne;Knud Erik Hansen;6
5438. Oksenvad;K;Kristendemokraterne;Niels Møller Jessen;0
5438. Oksenvad;K;Kristendemokraterne;Else Due-Hansen;0
5438. Oksenvad;K;Kristendemokraterne;Bent-Ole Østerby;0
5438. Oksenvad;K;Kristendemokraterne;Peter Vibe;0
5438. Oksenvad;K;Kristendemokraterne;Gunnar Lundsgaard;0
5438. Oksenvad;O;Dansk Folkeparti;Listestemmer;25
5438. Oksenvad;O;Dansk Folkeparti;Anita Christensen, Sommersted;12
5438. Oksenvad;O;Dansk Folkeparti;Theis Mathiasen, Gram;2
5438. Oksenvad;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;0
5438. Oksenvad;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;3
5438. Oksenvad;O;Dansk Folkeparti;Vagn Christensen, Næsset;0
5438. Oksenvad;O;Dansk Folkeparti;Svend Aage Jepsen, Haderslev;2
5438. Oksenvad;O;Dansk Folkeparti;Bent Horshauge, Aarøsund;0
5438. Oksenvad;O;Dansk Folkeparti;Per Michael Hauritz, Gram;0
5438. Oksenvad;O;Dansk Folkeparti;Tommy Jepsen, Hejsager;0
5438. Oksenvad;S;Slesvigsk Parti;Listestemmer;13
5438. Oksenvad;S;Slesvigsk Parti;Uwe Jessen, Haderslev;6
5438. Oksenvad;S;Slesvigsk Parti;Walter Rohwedder, Vojens;2
5438. Oksenvad;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
5438. Oksenvad;S;Slesvigsk Parti;Kenneth Drexel, Haderslev;0
5438. Oksenvad;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
5438. Oksenvad;S;Slesvigsk Parti;Sonja Jessen, Over Kestrup;0
5438. Oksenvad;S;Slesvigsk Parti;Peter Iver Johannsen, Hoptrup;0
5438. Oksenvad;S;Slesvigsk Parti;Christian Kley, Sommersted;3
5438. Oksenvad;S;Slesvigsk Parti;Gert Kragh, Sønder Vilstrup;0
5438. Oksenvad;S;Slesvigsk Parti;Carsten Schmidt, Sønderballe;1
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;188
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;73
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;8
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;0
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;0
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;5
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;1
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;59
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;4
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;0
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;0
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;7
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;1
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;0
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;1
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;0
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;5
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;0
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;0
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;10
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;0
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl, Vojens;0
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Vagn Egon Erlang, Hjerndrup;1
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Preben Melander, Hammelev;0
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Thierry K. Vestergaard, Starup;0
5438. Oksenvad;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;3
5438. Oksenvad;Z;Fremskridtspartiet;Listestemmer;0
5438. Oksenvad;Z;Fremskridtspartiet;Tjellesen Schmidt, Tiset;0
5438. Oksenvad;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;1
5438. Oksenvad;Ø;Enhedslisten - De Rød - Grønne;Svend K. Brandt, Haderslev;1
5438. Oksenvad;Ø;Enhedslisten - De Rød - Grønne;Jens Paulsen, Haderslev;0
5438. Oksenvad;Ø;Enhedslisten - De Rød - Grønne;Ove C. Pedersen, Haderslev;0
5438. Oksenvad;Ø;Enhedslisten - De Rød - Grønne;Agnete Muurholm, Haderslev;0
5438. Oksenvad;Ø;Enhedslisten - De Rød - Grønne;Walter Minetti, Vojens;0
5438. Oksenvad;Ø;Enhedslisten - De Rød - Grønne;Kaj Erik Andersen, Varbergparken;0
5439. Sommersted;A;Socialdemokratiet;Listestemmer;272
5439. Sommersted;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;57
5439. Sommersted;A;Socialdemokratiet;Finn Lykkeskov, Vojens;46
5439. Sommersted;A;Socialdemokratiet;Eva Roth, Gram;2
5439. Sommersted;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;1
5439. Sommersted;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;11
5439. Sommersted;A;Socialdemokratiet;Lone E. Ravn, Haderslev;2
5439. Sommersted;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;1
5439. Sommersted;A;Socialdemokratiet;Tonny Thomsen, Haderslev;1
5439. Sommersted;A;Socialdemokratiet;Jan Christensen, Sommersted;102
5439. Sommersted;A;Socialdemokratiet;Kurt Koch, Haderslev;1
5439. Sommersted;A;Socialdemokratiet;Irene Høgh, Vojens;0
5439. Sommersted;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
5439. Sommersted;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
5439. Sommersted;A;Socialdemokratiet;Ulla Aarøe, Sønder Vilstrup;0
5439. Sommersted;A;Socialdemokratiet;Evald Fuglbjerg, Arnum;0
5439. Sommersted;A;Socialdemokratiet;Anna Grethe Smith, Haderslev;1
5439. Sommersted;A;Socialdemokratiet;Brian Andersen, Ørsted;0
5439. Sommersted;A;Socialdemokratiet;Palle G. Madsen, Haderslev;1
5439. Sommersted;A;Socialdemokratiet;Finn Østergaard, Sommersted;8
5439. Sommersted;A;Socialdemokratiet;El H. Gourani, Diernæs;0
5439. Sommersted;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;3
5439. Sommersted;A;Socialdemokratiet;Ejgil Foged, Marstrup;0
5439. Sommersted;A;Socialdemokratiet;Uffe Nannberg, Skovby;2
5439. Sommersted;A;Socialdemokratiet;Kim Qvist, Starup;1
5439. Sommersted;A;Socialdemokratiet;Ebba Søndergaard, Fole;1
5439. Sommersted;A;Socialdemokratiet;Claus Michaelsen, Haderslev;0
5439. Sommersted;A;Socialdemokratiet;Hans-Jørgen Pedersen, Vojens;0
5439. Sommersted;A;Socialdemokratiet;Uwe Bock, Aarøsund;0
5439. Sommersted;A;Socialdemokratiet;Dorte Dinesen, Haderslev;1
5439. Sommersted;A;Socialdemokratiet;Frank Wolff Hinrichs, Haderslev;0
5439. Sommersted;A;Socialdemokratiet;John Freytag Hansen, Haderslev;0
5439. Sommersted;B;Det Radikale Venstre;Listestemmer;8
5439. Sommersted;B;Det Radikale Venstre;Dan Zielke, Haderslev;3
5439. Sommersted;B;Det Radikale Venstre;Maria Hurup Sigurdson, Vojens;0
5439. Sommersted;B;Det Radikale Venstre;Peter Mogens Hee, Haderslev;0
5439. Sommersted;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
5439. Sommersted;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
5439. Sommersted;B;Det Radikale Venstre;Lars Larsen, Haderslev;0
5439. Sommersted;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
5439. Sommersted;C1;Det Konservative Folkeparti Hader;Listestemmer;3
5439. Sommersted;C1;Det Konservative Folkeparti Hader;Finn Wohlert, Haderslev;0
5439. Sommersted;C1;Det Konservative Folkeparti Hader;Per Bekker-Madsen, Haderslev;0
5439. Sommersted;C1;Det Konservative Folkeparti Hader;Adolph Haar Iwersen, Haderslev;0
5439. Sommersted;C1;Det Konservative Folkeparti Hader;Søren Knudsen, Haderslev;0
5439. Sommersted;C1;Det Konservative Folkeparti Hader;Michael Holtz Pedersen, Haderslev;0
5439. Sommersted;C1;Det Konservative Folkeparti Hader;Jette Silberbauer, Haderslev;2
5439. Sommersted;C1;Det Konservative Folkeparti Hader;Anders Therkelsen, Haderslev;0
5439. Sommersted;C1;Det Konservative Folkeparti Hader;Kjeld Thrane, Haderslev;0
5439. Sommersted;C1;Det Konservative Folkeparti Hader;Arne Tybjerg, Haderslev;0
5439. Sommersted;C2;Det Konservative Folkeparti H.Næs;Listestemmer;6
5439. Sommersted;C2;Det Konservative Folkeparti H.Næs;Gunnar Nielsen, Starup;1
5439. Sommersted;C2;Det Konservative Folkeparti H.Næs;Bente B. Langeberg, Bramdrup;2
5439. Sommersted;C2;Det Konservative Folkeparti H.Næs;Benny Bonde, Haderslev;3
5439. Sommersted;C2;Det Konservative Folkeparti H.Næs;Gunnar Asmussen, Aarøsund;0
5439. Sommersted;C2;Det Konservative Folkeparti H.Næs;Marie Skovshoved, Kelstrup;0
5439. Sommersted;C3;Det Konservative Folkeparti Gram;Listestemmer;0
5439. Sommersted;C3;Det Konservative Folkeparti Gram;Egon Majlund, Gram;0
5439. Sommersted;C3;Det Konservative Folkeparti Gram;Henrik Meins, Vojens;0
5439. Sommersted;C4;Det Konservative Folkeparti Vojen;Listestemmer;11
5439. Sommersted;C4;Det Konservative Folkeparti Vojen;Ove Gerber, Vojens;8
5439. Sommersted;C4;Det Konservative Folkeparti Vojen;Anne Enemark, Vedsted;3
5439. Sommersted;C4;Det Konservative Folkeparti Vojen;Orla Pakula, Vojens;0
5439. Sommersted;C4;Det Konservative Folkeparti Vojen;Eskild Enemark, Vedsted;0
5439. Sommersted;D;Centrum-Demokraterne;Listestemmer;1
5439. Sommersted;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;0
5439. Sommersted;D;Centrum-Demokraterne;Winnie Ladefoged;1
5439. Sommersted;F;Socialistisk Folkeparti;Listestemmer;8
5439. Sommersted;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;1
5439. Sommersted;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;0
5439. Sommersted;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;1
5439. Sommersted;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;2
5439. Sommersted;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
5439. Sommersted;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
5439. Sommersted;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;0
5439. Sommersted;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;1
5439. Sommersted;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;2
5439. Sommersted;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
5439. Sommersted;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;0
5439. Sommersted;F;Socialistisk Folkeparti;Poul Bak, Styding;1
5439. Sommersted;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;0
5439. Sommersted;K;Kristendemokraterne;Listestemmer;40
5439. Sommersted;K;Kristendemokraterne;Rasmus Hejsel;3
5439. Sommersted;K;Kristendemokraterne;Jørgen Boiskov Hansen;2
5439. Sommersted;K;Kristendemokraterne;Knud Erik Hansen;31
5439. Sommersted;K;Kristendemokraterne;Niels Møller Jessen;0
5439. Sommersted;K;Kristendemokraterne;Else Due-Hansen;0
5439. Sommersted;K;Kristendemokraterne;Bent-Ole Østerby;0
5439. Sommersted;K;Kristendemokraterne;Peter Vibe;0
5439. Sommersted;K;Kristendemokraterne;Gunnar Lundsgaard;1
5439. Sommersted;O;Dansk Folkeparti;Listestemmer;62
5439. Sommersted;O;Dansk Folkeparti;Anita Christensen, Sommersted;38
5439. Sommersted;O;Dansk Folkeparti;Theis Mathiasen, Gram;1
5439. Sommersted;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;0
5439. Sommersted;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;8
5439. Sommersted;O;Dansk Folkeparti;Vagn Christensen, Næsset;0
5439. Sommersted;O;Dansk Folkeparti;Svend Aage Jepsen, Haderslev;2
5439. Sommersted;O;Dansk Folkeparti;Bent Horshauge, Aarøsund;2
5439. Sommersted;O;Dansk Folkeparti;Per Michael Hauritz, Gram;0
5439. Sommersted;O;Dansk Folkeparti;Tommy Jepsen, Hejsager;0
5439. Sommersted;S;Slesvigsk Parti;Listestemmer;8
5439. Sommersted;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
5439. Sommersted;S;Slesvigsk Parti;Walter Rohwedder, Vojens;3
5439. Sommersted;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
