Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. Rasmus Rask Skolen;D;Centrumdemokraterne;Olaf Niels Nielsen;0
28. Rasmus Rask Skolen;D;Centrumdemokraterne;Gert Broxgaard;0
28. Rasmus Rask Skolen;D;Centrumdemokraterne;Søren Haugaard;1
28. Rasmus Rask Skolen;D;Centrumdemokraterne;Thomas Schütt Jensen;0
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Listestemmer;40
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Stina Willumsen;76
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Karsten Hønge;8
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Brian Dybro;3
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Gitte Larsen;2
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Thormod Kaae;0
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Mahmoud Abou Chouk;3
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Vagn Hansen;0
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Mikkel Østerlund;0
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Kean Andrew Bruhn;0
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Lars Søgaard Jensen;1
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Ane Sandal;0
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Daniel Bendix Nielsen;1
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Line Mørk;1
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Merete Larsen;0
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Dennis Vikkelsø;0
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Joachim Bentzen;0
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Eva Christensen;0
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Carl Chr. Timmermann;0
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Lars Ostendorf;0
28. Rasmus Rask Skolen;F;Socialistisk Folkeparti;Leif Rasmussen;0
28. Rasmus Rask Skolen;G;Grundejerlisten;Listestemmer;26
28. Rasmus Rask Skolen;G;Grundejerlisten;Jens Larsen;6
28. Rasmus Rask Skolen;G;Grundejerlisten;Jørgen Henriksen;51
28. Rasmus Rask Skolen;G;Grundejerlisten;Janne Frank;2
28. Rasmus Rask Skolen;I;FRIT DANMARK - Folkebev. mod indv.;Listestemmer;0
28. Rasmus Rask Skolen;I;FRIT DANMARK - Folkebev. mod indv.;Michael Ellegård;2
28. Rasmus Rask Skolen;I;FRIT DANMARK - Folkebev. mod indv.;Belinda Madsen;0
28. Rasmus Rask Skolen;I;FRIT DANMARK - Folkebev. mod indv.;Jan Munk;0
28. Rasmus Rask Skolen;I;FRIT DANMARK - Folkebev. mod indv.;Jonna M. Rasmussen;0
28. Rasmus Rask Skolen;I;FRIT DANMARK - Folkebev. mod indv.;Karsten Persson;0
28. Rasmus Rask Skolen;I;FRIT DANMARK - Folkebev. mod indv.;Kim Lars Jensen;0
28. Rasmus Rask Skolen;K;Kristendemokraterne;Listestemmer;10
28. Rasmus Rask Skolen;K;Kristendemokraterne;Lisette Storm Jakobsen;2
28. Rasmus Rask Skolen;K;Kristendemokraterne;Lone Storm Jensen;0
28. Rasmus Rask Skolen;K;Kristendemokraterne;Anders Friis Knudsen;3
28. Rasmus Rask Skolen;K;Kristendemokraterne;Kristian W. Jakobsen;2
28. Rasmus Rask Skolen;K;Kristendemokraterne;Dorte Pedersen;1
28. Rasmus Rask Skolen;N;Borgerlisten i Odense;Listestemmer;1
28. Rasmus Rask Skolen;N;Borgerlisten i Odense;Peter Zoffmann;2
28. Rasmus Rask Skolen;N;Borgerlisten i Odense;Asger Bondo;0
28. Rasmus Rask Skolen;N;Borgerlisten i Odense;John K. Nielsen;0
28. Rasmus Rask Skolen;N;Borgerlisten i Odense;Vibeke Mikkelsen;0
28. Rasmus Rask Skolen;N;Borgerlisten i Odense;Axel Nielsen;0
28. Rasmus Rask Skolen;N;Borgerlisten i Odense;Christian Herping;0
28. Rasmus Rask Skolen;N;Borgerlisten i Odense;Aase Larsen;0
28. Rasmus Rask Skolen;N;Borgerlisten i Odense;Marianne Præstegaard;0
28. Rasmus Rask Skolen;N;Borgerlisten i Odense;Tue Sylvest;1
28. Rasmus Rask Skolen;N;Borgerlisten i Odense;Katrin Diklev;1
28. Rasmus Rask Skolen;N;Borgerlisten i Odense;Alfred Hansen;3
28. Rasmus Rask Skolen;O;Dansk Folkeparti;Listestemmer;51
28. Rasmus Rask Skolen;O;Dansk Folkeparti;Alex Ahrendtsen;29
28. Rasmus Rask Skolen;O;Dansk Folkeparti;Kirstine Erichsen;16
28. Rasmus Rask Skolen;O;Dansk Folkeparti;Vagn Erichsen;2
28. Rasmus Rask Skolen;O;Dansk Folkeparti;Ole Monrad Møller;2
28. Rasmus Rask Skolen;O;Dansk Folkeparti;Niels Erik Søndergaard;21
28. Rasmus Rask Skolen;O;Dansk Folkeparti;Stefan Lydal;1
28. Rasmus Rask Skolen;O;Dansk Folkeparti;Allan Andersen;0
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;71
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Kamma Lauenborg;25
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;32
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Per Lydiksen Laursen;10
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;20
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Peter Spenner;1
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Andreas Juul Jensen;4
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Khalid Butt;1
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Flemming Etefors;0
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;4
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Jan Radoor;0
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;100
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Filip Bauer Spang;0
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Meho Selman;0
28. Rasmus Rask Skolen;V;Venstre, Danmarks Liberale Parti;Morten Work Clausen;0
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;68
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;6
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;0
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris Christensen;0
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Asmaa Abdol-Hamid;1
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Bente Greve Hansen;0
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Merete Hedelund Rasmussen;1
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Madsen;0
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Marchen Neel Gjertsen;0
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Jesper Hansen;0
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Lennart Høy;0
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;0
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;1
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Louise Skøt;0
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
28. Rasmus Rask Skolen;Ø;Enhedslisten - De Rød-Grønne;John F. Hansen;3
29. Tingløkkeskolen;A;Socialdemokratiet;Listestemmer;158
29. Tingløkkeskolen;A;Socialdemokratiet;Anker Boye;571
29. Tingløkkeskolen;A;Socialdemokratiet;Søren Thorsager;47
29. Tingløkkeskolen;A;Socialdemokratiet;Helle Nielsen;21
29. Tingløkkeskolen;A;Socialdemokratiet;Tina Bue Jensen;31
29. Tingløkkeskolen;A;Socialdemokratiet;Jesper Kinch-Jensen;8
29. Tingløkkeskolen;A;Socialdemokratiet;Maiken Baagøe;5
29. Tingløkkeskolen;A;Socialdemokratiet;Benny Nybo;14
29. Tingløkkeskolen;A;Socialdemokratiet;Leif Knudsen;0
29. Tingløkkeskolen;A;Socialdemokratiet;Torben Hangaard;13
29. Tingløkkeskolen;A;Socialdemokratiet;Jess Heilbo;10
29. Tingløkkeskolen;A;Socialdemokratiet;Thomas Funding;27
29. Tingløkkeskolen;A;Socialdemokratiet;Peter Nielsen;1
29. Tingløkkeskolen;A;Socialdemokratiet;Søren Hansen;32
29. Tingløkkeskolen;A;Socialdemokratiet;Frank Lundgren;4
29. Tingløkkeskolen;A;Socialdemokratiet;Elsebeth Mortensen Pedersen;0
29. Tingløkkeskolen;A;Socialdemokratiet;Jamshid Mazaheri;8
29. Tingløkkeskolen;A;Socialdemokratiet;Michael Mai;4
29. Tingløkkeskolen;A;Socialdemokratiet;Mohammed Mansour;25
29. Tingløkkeskolen;A;Socialdemokratiet;Ingrid K. Jensen;1
29. Tingløkkeskolen;A;Socialdemokratiet;Bo Vejgaard Jørgensen;2
29. Tingløkkeskolen;A;Socialdemokratiet;Johan Schmeltz;9
29. Tingløkkeskolen;A;Socialdemokratiet;Ole Pedersen;2
29. Tingløkkeskolen;A;Socialdemokratiet;Tommy P. Magnussen;0
29. Tingløkkeskolen;A;Socialdemokratiet;Gary Lindberg;1
29. Tingløkkeskolen;A;Socialdemokratiet;Albert Hall;4
29. Tingløkkeskolen;B;Det Radikale Venstre;Listestemmer;86
29. Tingløkkeskolen;B;Det Radikale Venstre;Erik Simonsen;24
29. Tingløkkeskolen;B;Det Radikale Venstre;Susanne Bækholm;17
29. Tingløkkeskolen;B;Det Radikale Venstre;Michael Gravesen;1
29. Tingløkkeskolen;B;Det Radikale Venstre;Rune Christiansen;3
29. Tingløkkeskolen;B;Det Radikale Venstre;Nur Beier;1
29. Tingløkkeskolen;B;Det Radikale Venstre;Ole Larsen Nielsen;0
29. Tingløkkeskolen;B;Det Radikale Venstre;Mads Brandsen;0
29. Tingløkkeskolen;B;Det Radikale Venstre;Anne-Marie Christensen;0
29. Tingløkkeskolen;B;Det Radikale Venstre;Peter Nimann;2
29. Tingløkkeskolen;B;Det Radikale Venstre;Martin Brahtz;0
29. Tingløkkeskolen;B;Det Radikale Venstre;Susanne Larsen;3
29. Tingløkkeskolen;B;Det Radikale Venstre;Janne Høgshøj;0
29. Tingløkkeskolen;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
29. Tingløkkeskolen;B;Det Radikale Venstre;Bjørn Bjerrehøj;1
29. Tingløkkeskolen;B;Det Radikale Venstre;Henrik Juul Larsen;0
29. Tingløkkeskolen;B;Det Radikale Venstre;Kristian Grønbæk Andersen;1
29. Tingløkkeskolen;B;Det Radikale Venstre;Bjarne Brøndgaard;0
29. Tingløkkeskolen;B;Det Radikale Venstre;Rasmus S. Larsen;0
29. Tingløkkeskolen;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
29. Tingløkkeskolen;B;Det Radikale Venstre;Pi Klinkvort;1
29. Tingløkkeskolen;B;Det Radikale Venstre;Helle Guldbæk Arentsen;0
29. Tingløkkeskolen;B;Det Radikale Venstre;Leif Frandsen;0
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Listestemmer;102
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Jan Boye;1286
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Vivi Kier;40
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Lars Havelund;1
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Steen Møller;4
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Merete Østerbye;7
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Børge Wagner;10
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Mai Henriksen;21
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Jenan Bozo;0
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Hanne Askou;3
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Poul Falck;9
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Lasse Bork Schmidt;2
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Preben Petersen;3
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Jack Nielsen;10
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Karsten Kjærby;2
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Helge Pasfall;3
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Kim Lange Hansen;1
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Gert Allan Hansen;1
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Casper Andersen;5
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Torben Hartvig;1
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Anne-Mette Jakobsen;0
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Kathrine Sørensen;0
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Michael Pedersen;1
29. Tingløkkeskolen;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
29. Tingløkkeskolen;D;Centrumdemokraterne;Listestemmer;1
29. Tingløkkeskolen;D;Centrumdemokraterne;Kim Slott Nielsen;0
29. Tingløkkeskolen;D;Centrumdemokraterne;Olaf Niels Nielsen;0
29. Tingløkkeskolen;D;Centrumdemokraterne;Gert Broxgaard;1
29. Tingløkkeskolen;D;Centrumdemokraterne;Søren Haugaard;0
29. Tingløkkeskolen;D;Centrumdemokraterne;Thomas Schütt Jensen;0
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Listestemmer;77
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Stina Willumsen;206
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Karsten Hønge;15
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Brian Dybro;10
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Gitte Larsen;3
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Thormod Kaae;1
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Mahmoud Abou Chouk;3
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Vagn Hansen;0
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Mikkel Østerlund;0
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Kean Andrew Bruhn;0
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Lars Søgaard Jensen;0
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Ane Sandal;0
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Daniel Bendix Nielsen;3
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Line Mørk;0
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Merete Larsen;1
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Dennis Vikkelsø;1
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Joachim Bentzen;0
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Eva Christensen;0
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Carl Chr. Timmermann;0
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Lars Ostendorf;0
29. Tingløkkeskolen;F;Socialistisk Folkeparti;Leif Rasmussen;1
29. Tingløkkeskolen;G;Grundejerlisten;Listestemmer;0
29. Tingløkkeskolen;G;Grundejerlisten;Jens Larsen;0
29. Tingløkkeskolen;G;Grundejerlisten;Jørgen Henriksen;1
29. Tingløkkeskolen;G;Grundejerlisten;Janne Frank;0
29. Tingløkkeskolen;I;FRIT DANMARK - Folkebev. mod indv.;Listestemmer;5
29. Tingløkkeskolen;I;FRIT DANMARK - Folkebev. mod indv.;Michael Ellegård;7
29. Tingløkkeskolen;I;FRIT DANMARK - Folkebev. mod indv.;Belinda Madsen;1
29. Tingløkkeskolen;I;FRIT DANMARK - Folkebev. mod indv.;Jan Munk;0
29. Tingløkkeskolen;I;FRIT DANMARK - Folkebev. mod indv.;Jonna M. Rasmussen;0
29. Tingløkkeskolen;I;FRIT DANMARK - Folkebev. mod indv.;Karsten Persson;0
29. Tingløkkeskolen;I;FRIT DANMARK - Folkebev. mod indv.;Kim Lars Jensen;0
29. Tingløkkeskolen;K;Kristendemokraterne;Listestemmer;6
29. Tingløkkeskolen;K;Kristendemokraterne;Lisette Storm Jakobsen;4
29. Tingløkkeskolen;K;Kristendemokraterne;Lone Storm Jensen;1
29. Tingløkkeskolen;K;Kristendemokraterne;Anders Friis Knudsen;0
29. Tingløkkeskolen;K;Kristendemokraterne;Kristian W. Jakobsen;1
29. Tingløkkeskolen;K;Kristendemokraterne;Dorte Pedersen;0
29. Tingløkkeskolen;N;Borgerlisten i Odense;Listestemmer;5
29. Tingløkkeskolen;N;Borgerlisten i Odense;Peter Zoffmann;4
29. Tingløkkeskolen;N;Borgerlisten i Odense;Asger Bondo;5
29. Tingløkkeskolen;N;Borgerlisten i Odense;John K. Nielsen;0
29. Tingløkkeskolen;N;Borgerlisten i Odense;Vibeke Mikkelsen;0
29. Tingløkkeskolen;N;Borgerlisten i Odense;Axel Nielsen;0
29. Tingløkkeskolen;N;Borgerlisten i Odense;Christian Herping;0
29. Tingløkkeskolen;N;Borgerlisten i Odense;Aase Larsen;0
29. Tingløkkeskolen;N;Borgerlisten i Odense;Marianne Præstegaard;0
29. Tingløkkeskolen;N;Borgerlisten i Odense;Tue Sylvest;0
29. Tingløkkeskolen;N;Borgerlisten i Odense;Katrin Diklev;1
29. Tingløkkeskolen;N;Borgerlisten i Odense;Alfred Hansen;1
29. Tingløkkeskolen;O;Dansk Folkeparti;Listestemmer;77
29. Tingløkkeskolen;O;Dansk Folkeparti;Alex Ahrendtsen;49
29. Tingløkkeskolen;O;Dansk Folkeparti;Kirstine Erichsen;15
29. Tingløkkeskolen;O;Dansk Folkeparti;Vagn Erichsen;3
29. Tingløkkeskolen;O;Dansk Folkeparti;Ole Monrad Møller;4
29. Tingløkkeskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;6
29. Tingløkkeskolen;O;Dansk Folkeparti;Stefan Lydal;0
29. Tingløkkeskolen;O;Dansk Folkeparti;Allan Andersen;5
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;88
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;57
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Kamma Lauenborg;26
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;30
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Per Lydiksen Laursen;8
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;15
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Peter Spenner;2
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Andreas Juul Jensen;11
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Khalid Butt;2
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Flemming Etefors;5
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;2
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Jan Radoor;1
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;1
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Filip Bauer Spang;0
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Meho Selman;1
29. Tingløkkeskolen;V;Venstre, Danmarks Liberale Parti;Morten Work Clausen;0
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;133
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;23
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;2
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris Christensen;3
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Asmaa Abdol-Hamid;42
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Greve Hansen;1
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;1
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Merete Hedelund Rasmussen;0
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Madsen;0
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Marchen Neel Gjertsen;0
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Jesper Hansen;1
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Lennart Høy;2
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;1
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Louise Skøt;4
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
29. Tingløkkeskolen;Ø;Enhedslisten - De Rød-Grønne;John F. Hansen;6
30. Dalumskolen;A;Socialdemokratiet;Listestemmer;257
30. Dalumskolen;A;Socialdemokratiet;Anker Boye;939
30. Dalumskolen;A;Socialdemokratiet;Søren Thorsager;53
30. Dalumskolen;A;Socialdemokratiet;Helle Nielsen;36
30. Dalumskolen;A;Socialdemokratiet;Tina Bue Jensen;57
30. Dalumskolen;A;Socialdemokratiet;Jesper Kinch-Jensen;5
30. Dalumskolen;A;Socialdemokratiet;Maiken Baagøe;13
30. Dalumskolen;A;Socialdemokratiet;Benny Nybo;13
30. Dalumskolen;A;Socialdemokratiet;Leif Knudsen;9
30. Dalumskolen;A;Socialdemokratiet;Torben Hangaard;15
30. Dalumskolen;A;Socialdemokratiet;Jess Heilbo;11
30. Dalumskolen;A;Socialdemokratiet;Thomas Funding;37
30. Dalumskolen;A;Socialdemokratiet;Peter Nielsen;14
30. Dalumskolen;A;Socialdemokratiet;Søren Hansen;35
30. Dalumskolen;A;Socialdemokratiet;Frank Lundgren;2
30. Dalumskolen;A;Socialdemokratiet;Elsebeth Mortensen Pedersen;1
30. Dalumskolen;A;Socialdemokratiet;Jamshid Mazaheri;9
30. Dalumskolen;A;Socialdemokratiet;Michael Mai;16
30. Dalumskolen;A;Socialdemokratiet;Mohammed Mansour;4
30. Dalumskolen;A;Socialdemokratiet;Ingrid K. Jensen;7
30. Dalumskolen;A;Socialdemokratiet;Bo Vejgaard Jørgensen;2
30. Dalumskolen;A;Socialdemokratiet;Johan Schmeltz;7
30. Dalumskolen;A;Socialdemokratiet;Ole Pedersen;2
30. Dalumskolen;A;Socialdemokratiet;Tommy P. Magnussen;2
30. Dalumskolen;A;Socialdemokratiet;Gary Lindberg;1
30. Dalumskolen;A;Socialdemokratiet;Albert Hall;6
30. Dalumskolen;B;Det Radikale Venstre;Listestemmer;98
30. Dalumskolen;B;Det Radikale Venstre;Erik Simonsen;34
30. Dalumskolen;B;Det Radikale Venstre;Susanne Bækholm;21
30. Dalumskolen;B;Det Radikale Venstre;Michael Gravesen;1
30. Dalumskolen;B;Det Radikale Venstre;Rune Christiansen;3
30. Dalumskolen;B;Det Radikale Venstre;Nur Beier;5
30. Dalumskolen;B;Det Radikale Venstre;Ole Larsen Nielsen;0
30. Dalumskolen;B;Det Radikale Venstre;Mads Brandsen;2
30. Dalumskolen;B;Det Radikale Venstre;Anne-Marie Christensen;1
30. Dalumskolen;B;Det Radikale Venstre;Peter Nimann;3
30. Dalumskolen;B;Det Radikale Venstre;Martin Brahtz;0
30. Dalumskolen;B;Det Radikale Venstre;Susanne Larsen;2
30. Dalumskolen;B;Det Radikale Venstre;Janne Høgshøj;3
30. Dalumskolen;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
30. Dalumskolen;B;Det Radikale Venstre;Bjørn Bjerrehøj;1
30. Dalumskolen;B;Det Radikale Venstre;Henrik Juul Larsen;0
30. Dalumskolen;B;Det Radikale Venstre;Kristian Grønbæk Andersen;2
30. Dalumskolen;B;Det Radikale Venstre;Bjarne Brøndgaard;0
30. Dalumskolen;B;Det Radikale Venstre;Rasmus S. Larsen;0
30. Dalumskolen;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
30. Dalumskolen;B;Det Radikale Venstre;Pi Klinkvort;1
30. Dalumskolen;B;Det Radikale Venstre;Helle Guldbæk Arentsen;0
30. Dalumskolen;B;Det Radikale Venstre;Leif Frandsen;1
30. Dalumskolen;C;Det Konservative Folkeparti;Listestemmer;137
30. Dalumskolen;C;Det Konservative Folkeparti;Jan Boye;1644
30. Dalumskolen;C;Det Konservative Folkeparti;Vivi Kier;48
30. Dalumskolen;C;Det Konservative Folkeparti;Lars Havelund;6
30. Dalumskolen;C;Det Konservative Folkeparti;Steen Møller;5
30. Dalumskolen;C;Det Konservative Folkeparti;Merete Østerbye;12
30. Dalumskolen;C;Det Konservative Folkeparti;Børge Wagner;14
30. Dalumskolen;C;Det Konservative Folkeparti;Mai Henriksen;28
30. Dalumskolen;C;Det Konservative Folkeparti;Jenan Bozo;2
30. Dalumskolen;C;Det Konservative Folkeparti;Hanne Askou;5
30. Dalumskolen;C;Det Konservative Folkeparti;Poul Falck;12
30. Dalumskolen;C;Det Konservative Folkeparti;Lasse Bork Schmidt;5
30. Dalumskolen;C;Det Konservative Folkeparti;Preben Petersen;1
30. Dalumskolen;C;Det Konservative Folkeparti;Jack Nielsen;10
30. Dalumskolen;C;Det Konservative Folkeparti;Karsten Kjærby;7
30. Dalumskolen;C;Det Konservative Folkeparti;Helge Pasfall;3
30. Dalumskolen;C;Det Konservative Folkeparti;Kim Lange Hansen;5
30. Dalumskolen;C;Det Konservative Folkeparti;Gert Allan Hansen;1
30. Dalumskolen;C;Det Konservative Folkeparti;Casper Andersen;4
30. Dalumskolen;C;Det Konservative Folkeparti;Torben Hartvig;0
30. Dalumskolen;C;Det Konservative Folkeparti;Anne-Mette Jakobsen;0
30. Dalumskolen;C;Det Konservative Folkeparti;Kathrine Sørensen;1
