Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2197. Ålholmskolen;T;Fælleslisten;Susanne Birkemose;4
2197. Ålholmskolen;T;Fælleslisten;Hans Peter Bitter;0
2197. Ålholmskolen;T;Fælleslisten;Vladimir Vrzogic;1
2197. Ålholmskolen;T;Fælleslisten;Hanne Gram;1
2197. Ålholmskolen;T;Fælleslisten;Richardt Justesen;0
2197. Ålholmskolen;T;Fælleslisten;Sigurd Brinck;1
2197. Ålholmskolen;T;Fælleslisten;Lis Visselbjerg;0
2197. Ålholmskolen;T;Fælleslisten;Stig Hansen;0
2197. Ålholmskolen;T;Fælleslisten;Guy Jeakings;1
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;418
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Ole Roed;180
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;2
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Dan Riise;10
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;John Dollerup;11
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;11
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;7
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;7
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Bonnichsen;9
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Jette Lautrup;37
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Ole Stark;11
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Per Skov-Christensen;0
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Lasse Asp;0
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Teddy K. Nielsen;8
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;4
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Torben Degn-Hansen;0
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Bente Pedersen;0
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;3
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Sven Lynge;5
2197. Ålholmskolen;V;Venstre, Danmarks Liberale Parti;Robert R. Hansen;1
2198. Nødebo Skole;A;Socialdemokratiet;Listestemmer;486
2198. Nødebo Skole;A;Socialdemokratiet;Nick Hækkerup;395
2198. Nødebo Skole;A;Socialdemokratiet;Mads Lundgren;1
2198. Nødebo Skole;A;Socialdemokratiet;Kirsten Jensen;16
2198. Nødebo Skole;A;Socialdemokratiet;Lennart Weber;1
2198. Nødebo Skole;A;Socialdemokratiet;René Silword;0
2198. Nødebo Skole;A;Socialdemokratiet;Ingo Hvid;4
2198. Nødebo Skole;A;Socialdemokratiet;Peder Bisgaard;1
2198. Nødebo Skole;A;Socialdemokratiet;Niels Gerlach;0
2198. Nødebo Skole;A;Socialdemokratiet;Peter Nisbeth;0
2198. Nødebo Skole;A;Socialdemokratiet;Marianne Løvdal;4
2198. Nødebo Skole;A;Socialdemokratiet;Lis Kammer;1
2198. Nødebo Skole;A;Socialdemokratiet;Jamil Abu-Nofal;3
2198. Nødebo Skole;A;Socialdemokratiet;Mathias Borritz Milfeldt;1
2198. Nødebo Skole;A;Socialdemokratiet;Susanne Kristensen;0
2198. Nødebo Skole;A;Socialdemokratiet;Lene Lunde;0
2198. Nødebo Skole;A;Socialdemokratiet;Louise Colding Sørensen;11
2198. Nødebo Skole;A;Socialdemokratiet;Helle Artagnan Sørensen;0
2198. Nødebo Skole;A;Socialdemokratiet;Bo Jørgensen;1
2198. Nødebo Skole;A;Socialdemokratiet;Lena Andersen;3
2198. Nødebo Skole;A;Socialdemokratiet;Gunde Odgaard;0
2198. Nødebo Skole;A;Socialdemokratiet;Mikael Lemberg;2
2198. Nødebo Skole;A;Socialdemokratiet;Dejan Zitarevic;0
2198. Nødebo Skole;A;Socialdemokratiet;Søren Petersen;0
2198. Nødebo Skole;A;Socialdemokratiet;Bleki K. Stojkovic;0
2198. Nødebo Skole;A;Socialdemokratiet;Knud List Larsen;0
2198. Nødebo Skole;A;Socialdemokratiet;Martin Larsen;0
2198. Nødebo Skole;A;Socialdemokratiet;John Støjko;0
2198. Nødebo Skole;A;Socialdemokratiet;Søren Baumann;0
2198. Nødebo Skole;A;Socialdemokratiet;Jan Richelsen;0
2198. Nødebo Skole;A;Socialdemokratiet;Kenneth Bang;0
2198. Nødebo Skole;B;Det Radikale Venstre;Listestemmer;109
2198. Nødebo Skole;B;Det Radikale Venstre;Mikael Togeby, Hillerød;7
2198. Nødebo Skole;B;Det Radikale Venstre;Kåre Regnarsson, Brødeskov;0
2198. Nødebo Skole;B;Det Radikale Venstre;Gordon Trier Holm, Hillerød;1
2198. Nødebo Skole;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;2
2198. Nødebo Skole;B;Det Radikale Venstre;Karen Tommerup, Skævinge;0
2198. Nødebo Skole;B;Det Radikale Venstre;Kim Køhler, Alsønderup;0
2198. Nødebo Skole;B;Det Radikale Venstre;Kristoffer Brix Bertelsen,Hillerød;0
2198. Nødebo Skole;B;Det Radikale Venstre;Christina Thorholm, Nødebo;17
2198. Nødebo Skole;B;Det Radikale Venstre;Hanne Augusta Hansen, Hillerød;0
2198. Nødebo Skole;B;Det Radikale Venstre;Iwan Krasilnikoff, Hillerød;1
2198. Nødebo Skole;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
2198. Nødebo Skole;B;Det Radikale Venstre;Karsten Bille, Nødebo;44
2198. Nødebo Skole;B;Det Radikale Venstre;Ole Juul Larsen, Nødebo;8
2198. Nødebo Skole;B;Det Radikale Venstre;Arne Jensen, Skævinge;0
2198. Nødebo Skole;B;Det Radikale Venstre;Andreas Færk, Hillerød;0
2198. Nødebo Skole;C;Det Konservative Folkeparti;Listestemmer;129
2198. Nødebo Skole;C;Det Konservative Folkeparti;Sven-Ove Larsen;33
2198. Nødebo Skole;C;Det Konservative Folkeparti;Finn Hansen;8
2198. Nødebo Skole;C;Det Konservative Folkeparti;Lars Ole Skovgaard Larsen;6
2198. Nødebo Skole;C;Det Konservative Folkeparti;Bente Claudi;24
2198. Nødebo Skole;C;Det Konservative Folkeparti;Tine Bülow;4
2198. Nødebo Skole;C;Det Konservative Folkeparti;Klaus Lindvig;4
2198. Nødebo Skole;C;Det Konservative Folkeparti;Jesper Ravn;0
2198. Nødebo Skole;C;Det Konservative Folkeparti;Jørgen Raymond;0
2198. Nødebo Skole;C;Det Konservative Folkeparti;Grete Engel;2
2198. Nødebo Skole;C;Det Konservative Folkeparti;Christoffer Weber;0
2198. Nødebo Skole;C;Det Konservative Folkeparti;Ole Abel;2
2198. Nødebo Skole;C;Det Konservative Folkeparti;Henrik Wiehl;0
2198. Nødebo Skole;C;Det Konservative Folkeparti;Jan Torp Hansen;0
2198. Nødebo Skole;C;Det Konservative Folkeparti;Robert Neble Larsen;1
2198. Nødebo Skole;F;Socialistisk Folkeparti;Listestemmer;65
2198. Nødebo Skole;F;Socialistisk Folkeparti;Rikke Macholm, Hillerød;32
2198. Nødebo Skole;F;Socialistisk Folkeparti;Michael Jensen, Hillerød;1
2198. Nødebo Skole;F;Socialistisk Folkeparti;Carsten Lauge Pedersen, Uvelse;4
2198. Nødebo Skole;F;Socialistisk Folkeparti;Peter Langer, Hillerød;1
2198. Nødebo Skole;F;Socialistisk Folkeparti;Lars Elbrandt, Hillerød;0
2198. Nødebo Skole;F;Socialistisk Folkeparti;Sus Bendtsen, Uvelse;0
2198. Nødebo Skole;F;Socialistisk Folkeparti;Nils Anker Kofoed, Hillerød;0
2198. Nødebo Skole;F;Socialistisk Folkeparti;Ulrik Ravnborg, Hillerød;0
2198. Nødebo Skole;F;Socialistisk Folkeparti;Niels Jørgensen, Hillerød;0
2198. Nødebo Skole;H;Høje Hillerød;Listestemmer;1
2198. Nødebo Skole;H;Høje Hillerød;Hans Støvring;0
2198. Nødebo Skole;H;Høje Hillerød;Torben Vinther;0
2198. Nødebo Skole;H;Høje Hillerød;Kai Danielsen;0
2198. Nødebo Skole;K;Kristendemokraterne;Listestemmer;9
2198. Nødebo Skole;K;Kristendemokraterne;Astrid Reuss Schmidt;4
2198. Nødebo Skole;K;Kristendemokraterne;Ida Melbye Lund;0
2198. Nødebo Skole;K;Kristendemokraterne;Andreas Flensted-Jensen;2
2198. Nødebo Skole;K;Kristendemokraterne;Olai Birch;0
2198. Nødebo Skole;K;Kristendemokraterne;Michael Mogensen;0
2198. Nødebo Skole;K;Kristendemokraterne;Søren Gyes Høiberg;0
2198. Nødebo Skole;K;Kristendemokraterne;Carsten Hjorth Pedersen;0
2198. Nødebo Skole;M;Det Troværdige Musikparti;Listestemmer;5
2198. Nødebo Skole;M;Det Troværdige Musikparti;Martin Devantier, Hillerød;4
2198. Nødebo Skole;O;Dansk Folkeparti;Listestemmer;48
2198. Nødebo Skole;O;Dansk Folkeparti;Peter Lennø, Hillerød;5
2198. Nødebo Skole;O;Dansk Folkeparti;Richard R. Larsen, Hillerød;0
2198. Nødebo Skole;O;Dansk Folkeparti;Karin Andersen, Hillerød;3
2198. Nødebo Skole;O;Dansk Folkeparti;Harry Westermann, Hillerød;2
2198. Nødebo Skole;O;Dansk Folkeparti;Søren Heldt, Hillerød;0
2198. Nødebo Skole;O;Dansk Folkeparti;Hans Andersen, Hillerød;0
2198. Nødebo Skole;T;Fælleslisten;Listestemmer;48
2198. Nødebo Skole;T;Fælleslisten;Tue Tortzen;31
2198. Nødebo Skole;T;Fælleslisten;Bente Jakobsen;2
2198. Nødebo Skole;T;Fælleslisten;Silas Klein Jensen;0
2198. Nødebo Skole;T;Fælleslisten;Susanne Birkemose;0
2198. Nødebo Skole;T;Fælleslisten;Hans Peter Bitter;0
2198. Nødebo Skole;T;Fælleslisten;Vladimir Vrzogic;0
2198. Nødebo Skole;T;Fælleslisten;Hanne Gram;1
2198. Nødebo Skole;T;Fælleslisten;Richardt Justesen;0
2198. Nødebo Skole;T;Fælleslisten;Sigurd Brinck;1
2198. Nødebo Skole;T;Fælleslisten;Lis Visselbjerg;3
2198. Nødebo Skole;T;Fælleslisten;Stig Hansen;2
2198. Nødebo Skole;T;Fælleslisten;Guy Jeakings;1
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;245
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Ole Roed;107
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;3
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Dan Riise;2
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;John Dollerup;4
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;4
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;10
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;3
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Bonnichsen;6
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Jette Lautrup;4
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Ole Stark;5
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Per Skov-Christensen;2
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Lasse Asp;0
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Teddy K. Nielsen;1
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;1
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Torben Degn-Hansen;1
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Bente Pedersen;0
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Sven Lynge;1
2198. Nødebo Skole;V;Venstre, Danmarks Liberale Parti;Robert R. Hansen;0
2199. Gadevang Skole;A;Socialdemokratiet;Listestemmer;350
2199. Gadevang Skole;A;Socialdemokratiet;Nick Hækkerup;238
2199. Gadevang Skole;A;Socialdemokratiet;Mads Lundgren;0
2199. Gadevang Skole;A;Socialdemokratiet;Kirsten Jensen;6
2199. Gadevang Skole;A;Socialdemokratiet;Lennart Weber;1
2199. Gadevang Skole;A;Socialdemokratiet;René Silword;0
2199. Gadevang Skole;A;Socialdemokratiet;Ingo Hvid;1
2199. Gadevang Skole;A;Socialdemokratiet;Peder Bisgaard;1
2199. Gadevang Skole;A;Socialdemokratiet;Niels Gerlach;0
2199. Gadevang Skole;A;Socialdemokratiet;Peter Nisbeth;0
2199. Gadevang Skole;A;Socialdemokratiet;Marianne Løvdal;1
2199. Gadevang Skole;A;Socialdemokratiet;Lis Kammer;0
2199. Gadevang Skole;A;Socialdemokratiet;Jamil Abu-Nofal;77
2199. Gadevang Skole;A;Socialdemokratiet;Mathias Borritz Milfeldt;0
2199. Gadevang Skole;A;Socialdemokratiet;Susanne Kristensen;0
2199. Gadevang Skole;A;Socialdemokratiet;Lene Lunde;0
2199. Gadevang Skole;A;Socialdemokratiet;Louise Colding Sørensen;2
2199. Gadevang Skole;A;Socialdemokratiet;Helle Artagnan Sørensen;0
2199. Gadevang Skole;A;Socialdemokratiet;Bo Jørgensen;0
2199. Gadevang Skole;A;Socialdemokratiet;Lena Andersen;0
2199. Gadevang Skole;A;Socialdemokratiet;Gunde Odgaard;1
2199. Gadevang Skole;A;Socialdemokratiet;Mikael Lemberg;0
2199. Gadevang Skole;A;Socialdemokratiet;Dejan Zitarevic;0
2199. Gadevang Skole;A;Socialdemokratiet;Søren Petersen;2
2199. Gadevang Skole;A;Socialdemokratiet;Bleki K. Stojkovic;0
2199. Gadevang Skole;A;Socialdemokratiet;Knud List Larsen;0
2199. Gadevang Skole;A;Socialdemokratiet;Martin Larsen;0
2199. Gadevang Skole;A;Socialdemokratiet;John Støjko;0
2199. Gadevang Skole;A;Socialdemokratiet;Søren Baumann;0
2199. Gadevang Skole;A;Socialdemokratiet;Jan Richelsen;0
2199. Gadevang Skole;A;Socialdemokratiet;Kenneth Bang;0
2199. Gadevang Skole;B;Det Radikale Venstre;Listestemmer;20
2199. Gadevang Skole;B;Det Radikale Venstre;Mikael Togeby, Hillerød;2
2199. Gadevang Skole;B;Det Radikale Venstre;Kåre Regnarsson, Brødeskov;2
2199. Gadevang Skole;B;Det Radikale Venstre;Gordon Trier Holm, Hillerød;0
2199. Gadevang Skole;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;1
2199. Gadevang Skole;B;Det Radikale Venstre;Karen Tommerup, Skævinge;1
2199. Gadevang Skole;B;Det Radikale Venstre;Kim Køhler, Alsønderup;0
2199. Gadevang Skole;B;Det Radikale Venstre;Kristoffer Brix Bertelsen,Hillerød;0
2199. Gadevang Skole;B;Det Radikale Venstre;Christina Thorholm, Nødebo;1
2199. Gadevang Skole;B;Det Radikale Venstre;Hanne Augusta Hansen, Hillerød;0
2199. Gadevang Skole;B;Det Radikale Venstre;Iwan Krasilnikoff, Hillerød;0
2199. Gadevang Skole;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
2199. Gadevang Skole;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
2199. Gadevang Skole;B;Det Radikale Venstre;Ole Juul Larsen, Nødebo;0
2199. Gadevang Skole;B;Det Radikale Venstre;Arne Jensen, Skævinge;0
2199. Gadevang Skole;B;Det Radikale Venstre;Andreas Færk, Hillerød;1
2199. Gadevang Skole;C;Det Konservative Folkeparti;Listestemmer;65
2199. Gadevang Skole;C;Det Konservative Folkeparti;Sven-Ove Larsen;14
2199. Gadevang Skole;C;Det Konservative Folkeparti;Finn Hansen;10
2199. Gadevang Skole;C;Det Konservative Folkeparti;Lars Ole Skovgaard Larsen;1
2199. Gadevang Skole;C;Det Konservative Folkeparti;Bente Claudi;12
2199. Gadevang Skole;C;Det Konservative Folkeparti;Tine Bülow;2
2199. Gadevang Skole;C;Det Konservative Folkeparti;Klaus Lindvig;1
2199. Gadevang Skole;C;Det Konservative Folkeparti;Jesper Ravn;0
2199. Gadevang Skole;C;Det Konservative Folkeparti;Jørgen Raymond;4
2199. Gadevang Skole;C;Det Konservative Folkeparti;Grete Engel;1
2199. Gadevang Skole;C;Det Konservative Folkeparti;Christoffer Weber;0
2199. Gadevang Skole;C;Det Konservative Folkeparti;Ole Abel;1
2199. Gadevang Skole;C;Det Konservative Folkeparti;Henrik Wiehl;0
2199. Gadevang Skole;C;Det Konservative Folkeparti;Jan Torp Hansen;0
2199. Gadevang Skole;C;Det Konservative Folkeparti;Robert Neble Larsen;0
2199. Gadevang Skole;F;Socialistisk Folkeparti;Listestemmer;42
2199. Gadevang Skole;F;Socialistisk Folkeparti;Rikke Macholm, Hillerød;24
2199. Gadevang Skole;F;Socialistisk Folkeparti;Michael Jensen, Hillerød;3
2199. Gadevang Skole;F;Socialistisk Folkeparti;Carsten Lauge Pedersen, Uvelse;0
2199. Gadevang Skole;F;Socialistisk Folkeparti;Peter Langer, Hillerød;1
2199. Gadevang Skole;F;Socialistisk Folkeparti;Lars Elbrandt, Hillerød;0
2199. Gadevang Skole;F;Socialistisk Folkeparti;Sus Bendtsen, Uvelse;1
2199. Gadevang Skole;F;Socialistisk Folkeparti;Nils Anker Kofoed, Hillerød;0
2199. Gadevang Skole;F;Socialistisk Folkeparti;Ulrik Ravnborg, Hillerød;0
2199. Gadevang Skole;F;Socialistisk Folkeparti;Niels Jørgensen, Hillerød;0
2199. Gadevang Skole;H;Høje Hillerød;Listestemmer;2
2199. Gadevang Skole;H;Høje Hillerød;Hans Støvring;1
2199. Gadevang Skole;H;Høje Hillerød;Torben Vinther;0
2199. Gadevang Skole;H;Høje Hillerød;Kai Danielsen;0
2199. Gadevang Skole;K;Kristendemokraterne;Listestemmer;2
2199. Gadevang Skole;K;Kristendemokraterne;Astrid Reuss Schmidt;2
2199. Gadevang Skole;K;Kristendemokraterne;Ida Melbye Lund;0
2199. Gadevang Skole;K;Kristendemokraterne;Andreas Flensted-Jensen;0
2199. Gadevang Skole;K;Kristendemokraterne;Olai Birch;0
2199. Gadevang Skole;K;Kristendemokraterne;Michael Mogensen;0
2199. Gadevang Skole;K;Kristendemokraterne;Søren Gyes Høiberg;0
2199. Gadevang Skole;K;Kristendemokraterne;Carsten Hjorth Pedersen;0
2199. Gadevang Skole;M;Det Troværdige Musikparti;Listestemmer;0
2199. Gadevang Skole;M;Det Troværdige Musikparti;Martin Devantier, Hillerød;0
2199. Gadevang Skole;O;Dansk Folkeparti;Listestemmer;22
2199. Gadevang Skole;O;Dansk Folkeparti;Peter Lennø, Hillerød;4
2199. Gadevang Skole;O;Dansk Folkeparti;Richard R. Larsen, Hillerød;0
2199. Gadevang Skole;O;Dansk Folkeparti;Karin Andersen, Hillerød;2
2199. Gadevang Skole;O;Dansk Folkeparti;Harry Westermann, Hillerød;0
2199. Gadevang Skole;O;Dansk Folkeparti;Søren Heldt, Hillerød;2
2199. Gadevang Skole;O;Dansk Folkeparti;Hans Andersen, Hillerød;0
2199. Gadevang Skole;T;Fælleslisten;Listestemmer;37
2199. Gadevang Skole;T;Fælleslisten;Tue Tortzen;17
2199. Gadevang Skole;T;Fælleslisten;Bente Jakobsen;0
2199. Gadevang Skole;T;Fælleslisten;Silas Klein Jensen;0
2199. Gadevang Skole;T;Fælleslisten;Susanne Birkemose;2
2199. Gadevang Skole;T;Fælleslisten;Hans Peter Bitter;0
2199. Gadevang Skole;T;Fælleslisten;Vladimir Vrzogic;0
2199. Gadevang Skole;T;Fælleslisten;Hanne Gram;1
2199. Gadevang Skole;T;Fælleslisten;Richardt Justesen;1
2199. Gadevang Skole;T;Fælleslisten;Sigurd Brinck;0
2199. Gadevang Skole;T;Fælleslisten;Lis Visselbjerg;0
2199. Gadevang Skole;T;Fælleslisten;Stig Hansen;1
2199. Gadevang Skole;T;Fælleslisten;Guy Jeakings;13
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;126
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Ole Roed;51
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;0
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Dan Riise;3
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;John Dollerup;3
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;9
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;4
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;3
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Bonnichsen;0
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Jette Lautrup;0
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Ole Stark;2
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Per Skov-Christensen;0
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Lasse Asp;0
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Teddy K. Nielsen;0
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;0
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Torben Degn-Hansen;1
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Bente Pedersen;0
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Sven Lynge;1
2199. Gadevang Skole;V;Venstre, Danmarks Liberale Parti;Robert R. Hansen;1
2311. Lille Lyngby;A;Socialdemokratiet;Listestemmer;264
2311. Lille Lyngby;A;Socialdemokratiet;Nick Hækkerup;162
2311. Lille Lyngby;A;Socialdemokratiet;Mads Lundgren;14
2311. Lille Lyngby;A;Socialdemokratiet;Kirsten Jensen;11
2311. Lille Lyngby;A;Socialdemokratiet;Lennart Weber;0
2311. Lille Lyngby;A;Socialdemokratiet;René Silword;0
2311. Lille Lyngby;A;Socialdemokratiet;Ingo Hvid;0
2311. Lille Lyngby;A;Socialdemokratiet;Peder Bisgaard;1
2311. Lille Lyngby;A;Socialdemokratiet;Niels Gerlach;9
2311. Lille Lyngby;A;Socialdemokratiet;Peter Nisbeth;0
2311. Lille Lyngby;A;Socialdemokratiet;Marianne Løvdal;4
2311. Lille Lyngby;A;Socialdemokratiet;Lis Kammer;2
2311. Lille Lyngby;A;Socialdemokratiet;Jamil Abu-Nofal;2
2311. Lille Lyngby;A;Socialdemokratiet;Mathias Borritz Milfeldt;0
2311. Lille Lyngby;A;Socialdemokratiet;Susanne Kristensen;0
2311. Lille Lyngby;A;Socialdemokratiet;Lene Lunde;14
2311. Lille Lyngby;A;Socialdemokratiet;Louise Colding Sørensen;0
2311. Lille Lyngby;A;Socialdemokratiet;Helle Artagnan Sørensen;0
2311. Lille Lyngby;A;Socialdemokratiet;Bo Jørgensen;0
2311. Lille Lyngby;A;Socialdemokratiet;Lena Andersen;1
2311. Lille Lyngby;A;Socialdemokratiet;Gunde Odgaard;0
2311. Lille Lyngby;A;Socialdemokratiet;Mikael Lemberg;1
2311. Lille Lyngby;A;Socialdemokratiet;Dejan Zitarevic;0
2311. Lille Lyngby;A;Socialdemokratiet;Søren Petersen;0
2311. Lille Lyngby;A;Socialdemokratiet;Bleki K. Stojkovic;1
2311. Lille Lyngby;A;Socialdemokratiet;Knud List Larsen;0
2311. Lille Lyngby;A;Socialdemokratiet;Martin Larsen;4
2311. Lille Lyngby;A;Socialdemokratiet;John Støjko;0
2311. Lille Lyngby;A;Socialdemokratiet;Søren Baumann;1
2311. Lille Lyngby;A;Socialdemokratiet;Jan Richelsen;0
2311. Lille Lyngby;A;Socialdemokratiet;Kenneth Bang;0
2311. Lille Lyngby;B;Det Radikale Venstre;Listestemmer;41
2311. Lille Lyngby;B;Det Radikale Venstre;Mikael Togeby, Hillerød;1
2311. Lille Lyngby;B;Det Radikale Venstre;Kåre Regnarsson, Brødeskov;0
2311. Lille Lyngby;B;Det Radikale Venstre;Gordon Trier Holm, Hillerød;1
2311. Lille Lyngby;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;3
2311. Lille Lyngby;B;Det Radikale Venstre;Karen Tommerup, Skævinge;20
2311. Lille Lyngby;B;Det Radikale Venstre;Kim Køhler, Alsønderup;0
2311. Lille Lyngby;B;Det Radikale Venstre;Kristoffer Brix Bertelsen,Hillerød;0
2311. Lille Lyngby;B;Det Radikale Venstre;Christina Thorholm, Nødebo;0
2311. Lille Lyngby;B;Det Radikale Venstre;Hanne Augusta Hansen, Hillerød;0
2311. Lille Lyngby;B;Det Radikale Venstre;Iwan Krasilnikoff, Hillerød;0
2311. Lille Lyngby;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
2311. Lille Lyngby;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
2311. Lille Lyngby;B;Det Radikale Venstre;Ole Juul Larsen, Nødebo;0
2311. Lille Lyngby;B;Det Radikale Venstre;Arne Jensen, Skævinge;1
2311. Lille Lyngby;B;Det Radikale Venstre;Andreas Færk, Hillerød;0
2311. Lille Lyngby;C;Det Konservative Folkeparti;Listestemmer;159
2311. Lille Lyngby;C;Det Konservative Folkeparti;Sven-Ove Larsen;9
2311. Lille Lyngby;C;Det Konservative Folkeparti;Finn Hansen;110
2311. Lille Lyngby;C;Det Konservative Folkeparti;Lars Ole Skovgaard Larsen;8
2311. Lille Lyngby;C;Det Konservative Folkeparti;Bente Claudi;2
2311. Lille Lyngby;C;Det Konservative Folkeparti;Tine Bülow;6
2311. Lille Lyngby;C;Det Konservative Folkeparti;Klaus Lindvig;0
2311. Lille Lyngby;C;Det Konservative Folkeparti;Jesper Ravn;0
2311. Lille Lyngby;C;Det Konservative Folkeparti;Jørgen Raymond;0
2311. Lille Lyngby;C;Det Konservative Folkeparti;Grete Engel;0
2311. Lille Lyngby;C;Det Konservative Folkeparti;Christoffer Weber;1
2311. Lille Lyngby;C;Det Konservative Folkeparti;Ole Abel;0
2311. Lille Lyngby;C;Det Konservative Folkeparti;Henrik Wiehl;0
2311. Lille Lyngby;C;Det Konservative Folkeparti;Jan Torp Hansen;0
2311. Lille Lyngby;C;Det Konservative Folkeparti;Robert Neble Larsen;1
2311. Lille Lyngby;F;Socialistisk Folkeparti;Listestemmer;36
2311. Lille Lyngby;F;Socialistisk Folkeparti;Rikke Macholm, Hillerød;16
2311. Lille Lyngby;F;Socialistisk Folkeparti;Michael Jensen, Hillerød;2
2311. Lille Lyngby;F;Socialistisk Folkeparti;Carsten Lauge Pedersen, Uvelse;0
2311. Lille Lyngby;F;Socialistisk Folkeparti;Peter Langer, Hillerød;0
2311. Lille Lyngby;F;Socialistisk Folkeparti;Lars Elbrandt, Hillerød;0
2311. Lille Lyngby;F;Socialistisk Folkeparti;Sus Bendtsen, Uvelse;2
2311. Lille Lyngby;F;Socialistisk Folkeparti;Nils Anker Kofoed, Hillerød;0
2311. Lille Lyngby;F;Socialistisk Folkeparti;Ulrik Ravnborg, Hillerød;0
2311. Lille Lyngby;F;Socialistisk Folkeparti;Niels Jørgensen, Hillerød;0
2311. Lille Lyngby;H;Høje Hillerød;Listestemmer;0
2311. Lille Lyngby;H;Høje Hillerød;Hans Støvring;0
2311. Lille Lyngby;H;Høje Hillerød;Torben Vinther;0
2311. Lille Lyngby;H;Høje Hillerød;Kai Danielsen;0
