Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Tikøb Skole;C;Det Konservative Folkeparti;Erling Hansen;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Morten Westergaard;81
7. Tikøb Skole;C;Det Konservative Folkeparti;Mogens Peulicke;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Søren Derving;3
7. Tikøb Skole;C;Det Konservative Folkeparti;Otto Rydeng;2
7. Tikøb Skole;C;Det Konservative Folkeparti;Per Slot;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Lillian Mathiesen;4
7. Tikøb Skole;C;Det Konservative Folkeparti;Frank Hagen;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Annette Bredorf;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Flemming Lund Christensen;3
7. Tikøb Skole;C;Det Konservative Folkeparti;Michael Schrøder;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Kirsten B.Toxværd;1
7. Tikøb Skole;C;Det Konservative Folkeparti;Bo Belhage;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Leif Røpke;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Bo Nielsen;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Heinz Brune;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Tommy Dahl;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Per Thordal;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Niels Pedersen;0
7. Tikøb Skole;F;Socialistisk Folkeparti;Listestemmer;20
7. Tikøb Skole;F;Socialistisk Folkeparti;Christian Saggau;10
7. Tikøb Skole;F;Socialistisk Folkeparti;Jørgen Lysemose;2
7. Tikøb Skole;F;Socialistisk Folkeparti;Søren Rasmussen;2
7. Tikøb Skole;F;Socialistisk Folkeparti;Henning J. Frederiksen;0
7. Tikøb Skole;F;Socialistisk Folkeparti;Annette Frøhling;8
7. Tikøb Skole;F;Socialistisk Folkeparti;Jytte Thidex Fries;0
7. Tikøb Skole;F;Socialistisk Folkeparti;Jette Cortes;0
7. Tikøb Skole;F;Socialistisk Folkeparti;Bodil Hansen;5
7. Tikøb Skole;K;Kronborglisten;Listestemmer;2
7. Tikøb Skole;K;Kronborglisten;Lisbeth Eliasen;0
7. Tikøb Skole;K;Kronborglisten;Jens Valbek;0
7. Tikøb Skole;K;Kronborglisten;Lise Muusmann;0
7. Tikøb Skole;K;Kronborglisten;Birte Winther;0
7. Tikøb Skole;L;Lokallisten;Listestemmer;1
7. Tikøb Skole;L;Lokallisten;Jarl Gerner;2
7. Tikøb Skole;L;Lokallisten;John Struve;0
7. Tikøb Skole;L;Lokallisten;Jan Bøgemose;0
7. Tikøb Skole;L;Lokallisten;Kuno Mortensen;0
7. Tikøb Skole;L;Lokallisten;Lars Albæk;0
7. Tikøb Skole;L;Lokallisten;Kirsten Simonsen;0
7. Tikøb Skole;O;Dansk Folkeparti;Listestemmer;22
7. Tikøb Skole;O;Dansk Folkeparti;Ib Kirkegaard;28
7. Tikøb Skole;O;Dansk Folkeparti;Henrik Wegmann;6
7. Tikøb Skole;O;Dansk Folkeparti;Henrik Christiansen;2
7. Tikøb Skole;O;Dansk Folkeparti;Susanne Kirkegaard;7
7. Tikøb Skole;O;Dansk Folkeparti;Tonny Zimmermann;1
7. Tikøb Skole;O;Dansk Folkeparti;Villy Poulsen;1
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Hans Andersen;39
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;11
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;49
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Jette Damm Lützhøft;1
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Niels Brun;1
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Freddy Peter Jensen;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Karsten Bernstein;1
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Nina Uhland Kristensen;1
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Torben Holst;0
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;Asger Mathiesen;2
7. Tikøb Skole;V;Venstre, Danmarks Liberale Parti;William Leedgaard;3
7. Tikøb Skole;Z;Fremskridtspartiet;Listestemmer;0
7. Tikøb Skole;Z;Fremskridtspartiet;Jørgen Palludan Ruberg;0
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;3
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Anja Thidex Haastrup;4
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;0
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Pernille Køng;7
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Mikael le Dous;0
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;1
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne;0
7. Tikøb Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Listestemmer;37
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Jørgen E. Hansen;22
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Henrik Møller;13
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Gitte Kondrup;10
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Per K.Christensen;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Vibeke Schmidt;5
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Niels-Erik Nielsen;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Jan Ryberg;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Betina Svinggaard;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Nicolai Stubtoft;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Marna Dahl Nielsen;3
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Fuat Yalan;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Lis Christoffersen;4
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Birgit K. Andersen;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Adam Nielsen;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Alexander H. Nepper;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Peter Poulsen;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Tom Sinding;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Carsten Lind Olsen;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Ole Husum Frederiksen;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Sonja Kolath;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Anna Ankersen;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Silas Drejer-Poulsen;3
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Bent Pedersen;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Birger Åge Lund;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;John Christensen;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Dan Rasmussen;0
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Listestemmer;11
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Poul Bernt Jensen;0
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Birger Mortensen;0
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Karen Jacobsen Halken;4
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Karina Bruse;3
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Niels Frederiksen;0
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Mogens Aarsleff Hansen;0
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Ruth Ryborg;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Listestemmer;7
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Per Tærsbøl;118
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Steen Thomsen;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;J. Haagen Nielsen;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Sten Kallenbach;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Malene Carmel;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Flemming Bech;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Erling Hansen;2
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Morten Westergaard;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Mogens Peulicke;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Søren Derving;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Otto Rydeng;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Per Slot;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Lillian Mathiesen;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Frank Hagen;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Annette Bredorf;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Flemming Lund Christensen;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Michael Schrøder;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Kirsten B.Toxværd;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Bo Belhage;2
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Leif Røpke;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Bo Nielsen;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Heinz Brune;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Tommy Dahl;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Per Thordal;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Niels Pedersen;0
8. Kvistgård Idrætsanlæg;F;Socialistisk Folkeparti;Listestemmer;13
8. Kvistgård Idrætsanlæg;F;Socialistisk Folkeparti;Christian Saggau;5
8. Kvistgård Idrætsanlæg;F;Socialistisk Folkeparti;Jørgen Lysemose;2
8. Kvistgård Idrætsanlæg;F;Socialistisk Folkeparti;Søren Rasmussen;0
8. Kvistgård Idrætsanlæg;F;Socialistisk Folkeparti;Henning J. Frederiksen;0
8. Kvistgård Idrætsanlæg;F;Socialistisk Folkeparti;Annette Frøhling;1
8. Kvistgård Idrætsanlæg;F;Socialistisk Folkeparti;Jytte Thidex Fries;0
8. Kvistgård Idrætsanlæg;F;Socialistisk Folkeparti;Jette Cortes;1
8. Kvistgård Idrætsanlæg;F;Socialistisk Folkeparti;Bodil Hansen;1
8. Kvistgård Idrætsanlæg;K;Kronborglisten;Listestemmer;0
8. Kvistgård Idrætsanlæg;K;Kronborglisten;Lisbeth Eliasen;1
8. Kvistgård Idrætsanlæg;K;Kronborglisten;Jens Valbek;0
8. Kvistgård Idrætsanlæg;K;Kronborglisten;Lise Muusmann;0
8. Kvistgård Idrætsanlæg;K;Kronborglisten;Birte Winther;1
8. Kvistgård Idrætsanlæg;L;Lokallisten;Listestemmer;1
8. Kvistgård Idrætsanlæg;L;Lokallisten;Jarl Gerner;1
8. Kvistgård Idrætsanlæg;L;Lokallisten;John Struve;0
8. Kvistgård Idrætsanlæg;L;Lokallisten;Jan Bøgemose;0
8. Kvistgård Idrætsanlæg;L;Lokallisten;Kuno Mortensen;0
8. Kvistgård Idrætsanlæg;L;Lokallisten;Lars Albæk;0
8. Kvistgård Idrætsanlæg;L;Lokallisten;Kirsten Simonsen;0
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Listestemmer;17
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Ib Kirkegaard;24
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Henrik Wegmann;8
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Henrik Christiansen;2
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Susanne Kirkegaard;7
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Tonny Zimmermann;0
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Villy Poulsen;1
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Hans Andersen;10
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;9
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;54
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Jette Damm Lützhøft;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Niels Brun;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Freddy Peter Jensen;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Karsten Bernstein;1
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Nina Uhland Kristensen;1
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Torben Holst;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Asger Mathiesen;1
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;William Leedgaard;1
8. Kvistgård Idrætsanlæg;Z;Fremskridtspartiet;Listestemmer;2
8. Kvistgård Idrætsanlæg;Z;Fremskridtspartiet;Jørgen Palludan Ruberg;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Anja Thidex Haastrup;2
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Pernille Køng;2
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Mikael le Dous;1
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;1
9. Snekkersten Skole;A;Socialdemokratiet;Listestemmer;137
9. Snekkersten Skole;A;Socialdemokratiet;Jørgen E. Hansen;103
9. Snekkersten Skole;A;Socialdemokratiet;Henrik Møller;59
9. Snekkersten Skole;A;Socialdemokratiet;Gitte Kondrup;64
9. Snekkersten Skole;A;Socialdemokratiet;Per K.Christensen;14
9. Snekkersten Skole;A;Socialdemokratiet;Vibeke Schmidt;19
9. Snekkersten Skole;A;Socialdemokratiet;Niels-Erik Nielsen;15
9. Snekkersten Skole;A;Socialdemokratiet;Jan Ryberg;24
9. Snekkersten Skole;A;Socialdemokratiet;Betina Svinggaard;36
9. Snekkersten Skole;A;Socialdemokratiet;Nicolai Stubtoft;5
9. Snekkersten Skole;A;Socialdemokratiet;Marna Dahl Nielsen;15
9. Snekkersten Skole;A;Socialdemokratiet;Fuat Yalan;10
9. Snekkersten Skole;A;Socialdemokratiet;Lis Christoffersen;14
9. Snekkersten Skole;A;Socialdemokratiet;Birgit K. Andersen;12
9. Snekkersten Skole;A;Socialdemokratiet;Adam Nielsen;6
9. Snekkersten Skole;A;Socialdemokratiet;Alexander H. Nepper;11
9. Snekkersten Skole;A;Socialdemokratiet;Peter Poulsen;3
9. Snekkersten Skole;A;Socialdemokratiet;Tom Sinding;5
9. Snekkersten Skole;A;Socialdemokratiet;Carsten Lind Olsen;2
9. Snekkersten Skole;A;Socialdemokratiet;Ole Husum Frederiksen;10
9. Snekkersten Skole;A;Socialdemokratiet;Sonja Kolath;2
9. Snekkersten Skole;A;Socialdemokratiet;Anna Ankersen;15
9. Snekkersten Skole;A;Socialdemokratiet;Silas Drejer-Poulsen;6
9. Snekkersten Skole;A;Socialdemokratiet;Bent Pedersen;0
9. Snekkersten Skole;A;Socialdemokratiet;Birger Åge Lund;6
9. Snekkersten Skole;A;Socialdemokratiet;John Christensen;1
9. Snekkersten Skole;A;Socialdemokratiet;Dan Rasmussen;4
9. Snekkersten Skole;B;Det Radikale Venstre;Listestemmer;76
9. Snekkersten Skole;B;Det Radikale Venstre;Poul Bernt Jensen;52
9. Snekkersten Skole;B;Det Radikale Venstre;Birger Mortensen;5
9. Snekkersten Skole;B;Det Radikale Venstre;Karen Jacobsen Halken;15
9. Snekkersten Skole;B;Det Radikale Venstre;Karina Bruse;4
9. Snekkersten Skole;B;Det Radikale Venstre;Niels Frederiksen;0
9. Snekkersten Skole;B;Det Radikale Venstre;Mogens Aarsleff Hansen;0
9. Snekkersten Skole;B;Det Radikale Venstre;Ruth Ryborg;1
9. Snekkersten Skole;C;Det Konservative Folkeparti;Listestemmer;70
9. Snekkersten Skole;C;Det Konservative Folkeparti;Per Tærsbøl;558
9. Snekkersten Skole;C;Det Konservative Folkeparti;Steen Thomsen;21
9. Snekkersten Skole;C;Det Konservative Folkeparti;J. Haagen Nielsen;1
9. Snekkersten Skole;C;Det Konservative Folkeparti;Sten Kallenbach;17
9. Snekkersten Skole;C;Det Konservative Folkeparti;Malene Carmel;88
9. Snekkersten Skole;C;Det Konservative Folkeparti;Flemming Bech;12
9. Snekkersten Skole;C;Det Konservative Folkeparti;Erling Hansen;121
9. Snekkersten Skole;C;Det Konservative Folkeparti;Morten Westergaard;5
9. Snekkersten Skole;C;Det Konservative Folkeparti;Mogens Peulicke;18
9. Snekkersten Skole;C;Det Konservative Folkeparti;Søren Derving;20
9. Snekkersten Skole;C;Det Konservative Folkeparti;Otto Rydeng;32
9. Snekkersten Skole;C;Det Konservative Folkeparti;Per Slot;10
9. Snekkersten Skole;C;Det Konservative Folkeparti;Lillian Mathiesen;10
9. Snekkersten Skole;C;Det Konservative Folkeparti;Frank Hagen;30
9. Snekkersten Skole;C;Det Konservative Folkeparti;Annette Bredorf;11
9. Snekkersten Skole;C;Det Konservative Folkeparti;Flemming Lund Christensen;1
9. Snekkersten Skole;C;Det Konservative Folkeparti;Michael Schrøder;0
9. Snekkersten Skole;C;Det Konservative Folkeparti;Kirsten B.Toxværd;2
9. Snekkersten Skole;C;Det Konservative Folkeparti;Bo Belhage;5
9. Snekkersten Skole;C;Det Konservative Folkeparti;Leif Røpke;0
9. Snekkersten Skole;C;Det Konservative Folkeparti;Bo Nielsen;0
9. Snekkersten Skole;C;Det Konservative Folkeparti;Heinz Brune;1
9. Snekkersten Skole;C;Det Konservative Folkeparti;Tommy Dahl;0
9. Snekkersten Skole;C;Det Konservative Folkeparti;Per Thordal;0
9. Snekkersten Skole;C;Det Konservative Folkeparti;Niels Pedersen;0
9. Snekkersten Skole;F;Socialistisk Folkeparti;Listestemmer;75
9. Snekkersten Skole;F;Socialistisk Folkeparti;Christian Saggau;35
9. Snekkersten Skole;F;Socialistisk Folkeparti;Jørgen Lysemose;37
9. Snekkersten Skole;F;Socialistisk Folkeparti;Søren Rasmussen;7
9. Snekkersten Skole;F;Socialistisk Folkeparti;Henning J. Frederiksen;5
9. Snekkersten Skole;F;Socialistisk Folkeparti;Annette Frøhling;51
9. Snekkersten Skole;F;Socialistisk Folkeparti;Jytte Thidex Fries;3
9. Snekkersten Skole;F;Socialistisk Folkeparti;Jette Cortes;4
9. Snekkersten Skole;F;Socialistisk Folkeparti;Bodil Hansen;9
9. Snekkersten Skole;K;Kronborglisten;Listestemmer;2
9. Snekkersten Skole;K;Kronborglisten;Lisbeth Eliasen;1
9. Snekkersten Skole;K;Kronborglisten;Jens Valbek;0
9. Snekkersten Skole;K;Kronborglisten;Lise Muusmann;0
9. Snekkersten Skole;K;Kronborglisten;Birte Winther;0
9. Snekkersten Skole;L;Lokallisten;Listestemmer;6
9. Snekkersten Skole;L;Lokallisten;Jarl Gerner;40
9. Snekkersten Skole;L;Lokallisten;John Struve;1
9. Snekkersten Skole;L;Lokallisten;Jan Bøgemose;2
9. Snekkersten Skole;L;Lokallisten;Kuno Mortensen;2
9. Snekkersten Skole;L;Lokallisten;Lars Albæk;9
9. Snekkersten Skole;L;Lokallisten;Kirsten Simonsen;2
9. Snekkersten Skole;O;Dansk Folkeparti;Listestemmer;53
9. Snekkersten Skole;O;Dansk Folkeparti;Ib Kirkegaard;51
9. Snekkersten Skole;O;Dansk Folkeparti;Henrik Wegmann;4
9. Snekkersten Skole;O;Dansk Folkeparti;Henrik Christiansen;6
9. Snekkersten Skole;O;Dansk Folkeparti;Susanne Kirkegaard;23
9. Snekkersten Skole;O;Dansk Folkeparti;Tonny Zimmermann;3
9. Snekkersten Skole;O;Dansk Folkeparti;Villy Poulsen;0
9. Snekkersten Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
9. Snekkersten Skole;V;Venstre, Danmarks Liberale Parti;Hans Andersen;190
9. Snekkersten Skole;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;13
9. Snekkersten Skole;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;7
9. Snekkersten Skole;V;Venstre, Danmarks Liberale Parti;Jette Damm Lützhøft;11
9. Snekkersten Skole;V;Venstre, Danmarks Liberale Parti;Niels Brun;1
9. Snekkersten Skole;V;Venstre, Danmarks Liberale Parti;Freddy Peter Jensen;1
9. Snekkersten Skole;V;Venstre, Danmarks Liberale Parti;Karsten Bernstein;1
9. Snekkersten Skole;V;Venstre, Danmarks Liberale Parti;Nina Uhland Kristensen;17
9. Snekkersten Skole;V;Venstre, Danmarks Liberale Parti;Torben Holst;1
9. Snekkersten Skole;V;Venstre, Danmarks Liberale Parti;Asger Mathiesen;0
9. Snekkersten Skole;V;Venstre, Danmarks Liberale Parti;William Leedgaard;1
9. Snekkersten Skole;Z;Fremskridtspartiet;Listestemmer;6
9. Snekkersten Skole;Z;Fremskridtspartiet;Jørgen Palludan Ruberg;3
9. Snekkersten Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
9. Snekkersten Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;9
9. Snekkersten Skole;Ø;Enhedslisten - De Rød-Grønne;Anja Thidex Haastrup;5
9. Snekkersten Skole;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;7
9. Snekkersten Skole;Ø;Enhedslisten - De Rød-Grønne;Pernille Køng;11
9. Snekkersten Skole;Ø;Enhedslisten - De Rød-Grønne;Mikael le Dous;2
9. Snekkersten Skole;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;3
9. Snekkersten Skole;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne;2
9. Snekkersten Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;19
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Listestemmer;143
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Jørgen E. Hansen;71
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Henrik Møller;32
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Gitte Kondrup;43
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Per K.Christensen;5
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Vibeke Schmidt;10
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Niels-Erik Nielsen;7
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Jan Ryberg;15
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Betina Svinggaard;7
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Nicolai Stubtoft;3
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Marna Dahl Nielsen;13
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Fuat Yalan;7
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Lis Christoffersen;33
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Birgit K. Andersen;9
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Adam Nielsen;1
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Alexander H. Nepper;12
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Peter Poulsen;2
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Tom Sinding;3
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Carsten Lind Olsen;2
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Ole Husum Frederiksen;2
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Sonja Kolath;2
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Anna Ankersen;3
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Silas Drejer-Poulsen;18
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Bent Pedersen;0
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Birger Åge Lund;16
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;John Christensen;1
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Dan Rasmussen;0
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Listestemmer;107
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Poul Bernt Jensen;29
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Birger Mortensen;11
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Karen Jacobsen Halken;38
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Karina Bruse;11
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Niels Frederiksen;1
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Mogens Aarsleff Hansen;7
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Ruth Ryborg;3
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Listestemmer;105
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Per Tærsbøl;737
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Steen Thomsen;4
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;J. Haagen Nielsen;0
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Sten Kallenbach;17
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Malene Carmel;90
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Flemming Bech;3
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Erling Hansen;12
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Morten Westergaard;6
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Mogens Peulicke;10
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Søren Derving;10
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Otto Rydeng;6
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Per Slot;1
