Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7436. Balle;A;Socialdemokratiet;Anker Jørgensen,Gjern;0
7436. Balle;A;Socialdemokratiet;May-Britt Stormly,Silkeborg;10
7436. Balle;A;Socialdemokratiet;Leif G.Hansen,Silkeborg;5
7436. Balle;A;Socialdemokratiet;Henrik Fjeldgaard,Silkeborg;4
7436. Balle;A;Socialdemokratiet;Torben Rose,Kjellerup;0
7436. Balle;A;Socialdemokratiet;Mustafa Kellegöz,Silkeborg;8
7436. Balle;A;Socialdemokratiet;Erling Busk,Silkeborg;5
7436. Balle;A;Socialdemokratiet;Per Odgaard,Kjellerup;0
7436. Balle;A;Socialdemokratiet;Keld Bonnerup,Silkeborg;0
7436. Balle;A;Socialdemokratiet;Anne-Marie Lykke Nielsen,Silkeborg;1
7436. Balle;A;Socialdemokratiet;Torben Larsen,Silkeborg;2
7436. Balle;A;Socialdemokratiet;Ulla Frederiksen,Silkeborg;2
7436. Balle;A;Socialdemokratiet;Britta F.Leth,Silkeborg;1
7436. Balle;A;Socialdemokratiet;Kaj Hansen,Silkeborg;2
7436. Balle;A;Socialdemokratiet;Thor Jensen,Silkeborg;1
7436. Balle;A;Socialdemokratiet;Niels Skærbæk,Silkeborg;2
7436. Balle;A;Socialdemokratiet;Hans Merstrand,Gjern;2
7436. Balle;A;Socialdemokratiet;Sanne Mai Lemming,Silkeborg;1
7436. Balle;A;Socialdemokratiet;Maja Frydendahl Mikkelsen,Silkebor;1
7436. Balle;A;Socialdemokratiet;Naja Laursen,Them;1
7436. Balle;A;Socialdemokratiet;Ejnar Rod,Silkeborg;1
7436. Balle;B;Det Radikale Venstre;Listestemmer;53
7436. Balle;B;Det Radikale Venstre;Svend Thue Damgaard,Kjellerup;3
7436. Balle;B;Det Radikale Venstre;Lasse Højgaard,Silkeborg;9
7436. Balle;B;Det Radikale Venstre;Jeppe Svane,Gjern;0
7436. Balle;B;Det Radikale Venstre;Gert Hjorth,Bryrup;2
7436. Balle;B;Det Radikale Venstre;Christian Svenstrup Harder,Silkeb;1
7436. Balle;B;Det Radikale Venstre;Trine Rähr,Thorning;0
7436. Balle;B;Det Radikale Venstre;Ayhan Özdemir,Silkeborg;3
7436. Balle;B;Det Radikale Venstre;Grethe Lund Berntsen,Kjellerup;0
7436. Balle;B;Det Radikale Venstre;Torben Lohse Friis,Silkeborg;0
7436. Balle;B;Det Radikale Venstre;Ingolf Gribsholt,Silkeborg;0
7436. Balle;B;Det Radikale Venstre;Kim Kirkegaard,Silkeborg;0
7436. Balle;B;Det Radikale Venstre;Mogens Mikkelsen,Silkeborg;1
7436. Balle;C.1;Det Konservative Folkeparti;Listestemmer;221
7436. Balle;C.1;Det Konservative Folkeparti;Jens Erik Jørgensen;169
7436. Balle;C.1;Det Konservative Folkeparti;Arne Pedersen;1
7436. Balle;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;3
7436. Balle;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;21
7436. Balle;C.1;Det Konservative Folkeparti;Søren Vandsø;12
7436. Balle;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;3
7436. Balle;C.1;Det Konservative Folkeparti;Poul Gudberg;7
7436. Balle;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;3
7436. Balle;C.1;Det Konservative Folkeparti;Bjarne Boysen;0
7436. Balle;C.2;Det Konservative Folkeparti;Listestemmer;26
7436. Balle;C.2;Det Konservative Folkeparti;Benny Jensen;20
7436. Balle;C.2;Det Konservative Folkeparti;Michael Vater;1
7436. Balle;C.2;Det Konservative Folkeparti;Susan Eskildsen;2
7436. Balle;C.2;Det Konservative Folkeparti;Ole Torp;0
7436. Balle;F;Socialistisk Folkeparti;Listestemmer;153
7436. Balle;F;Socialistisk Folkeparti;Torben Hansen,Them;28
7436. Balle;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;43
7436. Balle;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;21
7436. Balle;F;Socialistisk Folkeparti;Stefan Rossel,Gjern;1
7436. Balle;F;Socialistisk Folkeparti;Hans Okholm,Silkeborg;13
7436. Balle;F;Socialistisk Folkeparti;Robert Thompson,Silkeborg;2
7436. Balle;F;Socialistisk Folkeparti;Naja Kjær Poulsen,Kjellerup;0
7436. Balle;F;Socialistisk Folkeparti;Hanne Steenberg,Them;0
7436. Balle;F;Socialistisk Folkeparti;Poula Jensen,Silkeborg;1
7436. Balle;F;Socialistisk Folkeparti;Anette N.Rudolph,Gjern;0
7436. Balle;F;Socialistisk Folkeparti;Fritz J.Schjødt,Them;0
7436. Balle;F;Socialistisk Folkeparti;Knud Erik Nielsen,Lemming;0
7436. Balle;F;Socialistisk Folkeparti;Jill Rosenberg,Silkeborg;0
7436. Balle;F;Socialistisk Folkeparti;Henrik Rosen Madsen,Silkeborg;0
7436. Balle;F;Socialistisk Folkeparti;Benny Larsen,Sejs;1
7436. Balle;F;Socialistisk Folkeparti;Birgit Gade,Silkeborg;4
7436. Balle;F;Socialistisk Folkeparti;Per Mark,Kjellerup;0
7436. Balle;F;Socialistisk Folkeparti;Tove Dan,Silkeborg;0
7436. Balle;F;Socialistisk Folkeparti;Niels Juelsbak,Grauballe;0
7436. Balle;F;Socialistisk Folkeparti;Marianne Bentsen-Pedersen,Silkebor;4
7436. Balle;F;Socialistisk Folkeparti;Kristian Bornemann-Andersen,Gjessø;1
7436. Balle;F;Socialistisk Folkeparti;Lis Ungermann,Silkeborg;1
7436. Balle;F;Socialistisk Folkeparti;Anders Henriksen,Grauballe;0
7436. Balle;F;Socialistisk Folkeparti;Henning M.Lindberg,Silkeborg;0
7436. Balle;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;2
7436. Balle;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;0
7436. Balle;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;0
7436. Balle;F;Socialistisk Folkeparti;Svend Løwe,Linå;0
7436. Balle;F;Socialistisk Folkeparti;Ove Svenningsen,Silkeborg;0
7436. Balle;F;Socialistisk Folkeparti;Søren Stubbe,Gjern;0
7436. Balle;F;Socialistisk Folkeparti;Niels Rasmussen,Silkeborg;1
7436. Balle;F;Socialistisk Folkeparti;Erik Thau-Knudsen,Silkeborg;0
7436. Balle;F;Socialistisk Folkeparti;Anders S.Jørgensen,Silkeborg;0
7436. Balle;F;Socialistisk Folkeparti;Niels J.Sørensen,Silkeborg;1
7436. Balle;K;Kristendemokraterne;Listestemmer;30
7436. Balle;K;Kristendemokraterne;Peder Svinth,Gjern;9
7436. Balle;K;Kristendemokraterne;Alan Bjerregaard,Kjellerup;0
7436. Balle;K;Kristendemokraterne;Kirsten Medom Jensen,Silkeborg;12
7436. Balle;K;Kristendemokraterne;Evan Johansen,Them;0
7436. Balle;K;Kristendemokraterne;Irene Jørgensen,Gjern;1
7436. Balle;K;Kristendemokraterne;Børge Høst,Voel;0
7436. Balle;K;Kristendemokraterne;Michael D.F.Sørensen,Fårvang;0
7436. Balle;L;Borgerlisten;Listestemmer;16
7436. Balle;L;Borgerlisten;Carsten Jensen;10
7436. Balle;L;Borgerlisten;Arne Nielsen;0
7436. Balle;L;Borgerlisten;Glennie Jakobsen Nielsen;3
7436. Balle;L;Borgerlisten;Ejvind Kjøge Svejstrup;0
7436. Balle;L;Borgerlisten;David Christensen;0
7436. Balle;L;Borgerlisten;Ole Krabbe;0
7436. Balle;L;Borgerlisten;Hanne Gam Thygesen;0
7436. Balle;L;Borgerlisten;Knud Søltoft;0
7436. Balle;L;Borgerlisten;Peter Pape;0
7436. Balle;L;Borgerlisten;Mads Boll;0
7436. Balle;O;Dansk Folkeparti;Listestemmer;85
7436. Balle;O;Dansk Folkeparti;Leif Lund,Silkeborg;49
7436. Balle;O;Dansk Folkeparti;Ejgil Stahmer Hansen,Sjørslev;0
7436. Balle;O;Dansk Folkeparti;Preben Skjærbæk Sørensen,Silkeborg;7
7436. Balle;O;Dansk Folkeparti;Kjeld Strack,Virklund;1
7436. Balle;O;Dansk Folkeparti;Ruth Frandsen,Kjellerup;0
7436. Balle;O;Dansk Folkeparti;Harry Madsen,Knudstrup;0
7436. Balle;O;Dansk Folkeparti;Ib Andersen,Silkeborg;0
7436. Balle;P;Aktive Pensionister;Listestemmer;7
7436. Balle;P;Aktive Pensionister;Erik Berthelsen,Silkeborg;6
7436. Balle;V;Venstre,Danmarks Liberale Parti;Listestemmer;794
7436. Balle;V;Venstre,Danmarks Liberale Parti;Ella Porskær,Gjern;334
7436. Balle;V;Venstre,Danmarks Liberale Parti;Vagn Larsen,Sejs;101
7436. Balle;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;21
7436. Balle;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;5
7436. Balle;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;69
7436. Balle;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;21
7436. Balle;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;46
7436. Balle;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;1
7436. Balle;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;4
7436. Balle;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;0
7436. Balle;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;14
7436. Balle;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;2
7436. Balle;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;15
7436. Balle;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;4
7436. Balle;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;0
7436. Balle;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;1
7436. Balle;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;4
7436. Balle;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;14
7436. Balle;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;6
7436. Balle;V;Venstre,Danmarks Liberale Parti;Ulla Bach,Levring;0
7436. Balle;V;Venstre,Danmarks Liberale Parti;Erling Lemming,Gjern;1
7436. Balle;V;Venstre,Danmarks Liberale Parti;Poul Arne Madsen,Hjøllund;0
7436. Balle;V;Venstre,Danmarks Liberale Parti;Philip Pedersen,Grauballe;0
7436. Balle;V;Venstre,Danmarks Liberale Parti;Peter Erfurt,Silkeborg;1
7436. Balle;V;Venstre,Danmarks Liberale Parti;Frits S.Rasmussen,Silkeborg;1
7436. Balle;V;Venstre,Danmarks Liberale Parti;Evald Vestergaard,Hinge;0
7436. Balle;V;Venstre,Danmarks Liberale Parti;Knud Kromann,Fårvang;1
7436. Balle;V;Venstre,Danmarks Liberale Parti;Svend Poulsen,Silkeborg;1
7436. Balle;V;Venstre,Danmarks Liberale Parti;Ejgil Prinds,Silkeborg;2
7436. Balle;V;Venstre,Danmarks Liberale Parti;Ejvind Rasmussen,Hvinningdal;1
7436. Balle;V;Venstre,Danmarks Liberale Parti;Kjeld Aagaard Kjærulff,Ans;0
7436. Balle;V;Venstre,Danmarks Liberale Parti;Niels P.F.Sørensen,Silkeborg;1
7436. Balle;V;Venstre,Danmarks Liberale Parti;Per Skovsbøll,Silkeborg;1
7436. Balle;V;Venstre,Danmarks Liberale Parti;Anette Ruskjær,Vium;0
7436. Balle;V;Venstre,Danmarks Liberale Parti;Vibeke Juel,Kjellerup;0
7436. Balle;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;38
7436. Balle;Ø;Enhedslisten-De Rød-Grønne;Lene Fruelund,Silkeborg;14
7436. Balle;Ø;Enhedslisten-De Rød-Grønne;Chr.Juhl,Silkeborg;9
7436. Balle;Ø;Enhedslisten-De Rød-Grønne;Mariette Udengaard Hansen,Them;0
7436. Balle;Ø;Enhedslisten-De Rød-Grønne;Lars Nyhuus Henriksen,Them;1
7436. Balle;Ø;Enhedslisten-De Rød-Grønne;Anahit Karapetian,Silkeborg;0
7436. Balle;Ø;Enhedslisten-De Rød-Grønne;Christian Ipsen,Silkeborg;0
7436. Balle;Ø;Enhedslisten-De Rød-Grønne;Marie Damkvist,Silkeborg;1
7436. Balle;Ø;Enhedslisten-De Rød-Grønne;Nikolaj Bensen,Silkeborg;0
7436. Balle;Ø;Enhedslisten-De Rød-Grønne;Margrethe Skøtt,Silkeborg;0
7436. Balle;Ø;Enhedslisten-De Rød-Grønne;Nerfid Ahmetovic,Silkeborg;0
7436. Balle;Ø;Enhedslisten-De Rød-Grønne;Gohar Gulbakarova,Silkeborg;0
7436. Balle;Ø;Enhedslisten-De Rød-Grønne;Jørgen Madsen,Silkeborg;0
7436. Balle;Ø;Enhedslisten-De Rød-Grønne;Merete Volf Andersen,Silkeborg;0
7437. Buskelundskolen;A;Socialdemokratiet;Listestemmer;545
7437. Buskelundskolen;A;Socialdemokratiet;Hanne Bæk Olsen,Silkeborg;319
7437. Buskelundskolen;A;Socialdemokratiet;Erling Prang,Kjellerup;3
7437. Buskelundskolen;A;Socialdemokratiet;Ove Sølvsten,Gjern;0
7437. Buskelundskolen;A;Socialdemokratiet;Poul Erik Heunecke Pedersen,Them;0
7437. Buskelundskolen;A;Socialdemokratiet;Lars Munksø,Silkeborg;9
7437. Buskelundskolen;A;Socialdemokratiet;Arne Lund,Silkeborg;33
7437. Buskelundskolen;A;Socialdemokratiet;Helle Westergaard,Kjellerup;0
7437. Buskelundskolen;A;Socialdemokratiet;Jens Erhardsen,Silkeborg;4
7437. Buskelundskolen;A;Socialdemokratiet;Ivan Greve,Gjern;0
7437. Buskelundskolen;A;Socialdemokratiet;Carl-Erik Larsen,Silkeborg;12
7437. Buskelundskolen;A;Socialdemokratiet;Søren Stauning Goldmann,Them;1
7437. Buskelundskolen;A;Socialdemokratiet;Søren Kristensen,Silkeborg;24
7437. Buskelundskolen;A;Socialdemokratiet;Martin Mose,Kjellerup;0
7437. Buskelundskolen;A;Socialdemokratiet;Kurt Brunk Hansen,Silkeborg;21
7437. Buskelundskolen;A;Socialdemokratiet;Anker Jørgensen,Gjern;0
7437. Buskelundskolen;A;Socialdemokratiet;May-Britt Stormly,Silkeborg;1
7437. Buskelundskolen;A;Socialdemokratiet;Leif G.Hansen,Silkeborg;0
7437. Buskelundskolen;A;Socialdemokratiet;Henrik Fjeldgaard,Silkeborg;2
7437. Buskelundskolen;A;Socialdemokratiet;Torben Rose,Kjellerup;0
7437. Buskelundskolen;A;Socialdemokratiet;Mustafa Kellegöz,Silkeborg;7
7437. Buskelundskolen;A;Socialdemokratiet;Erling Busk,Silkeborg;3
7437. Buskelundskolen;A;Socialdemokratiet;Per Odgaard,Kjellerup;0
7437. Buskelundskolen;A;Socialdemokratiet;Keld Bonnerup,Silkeborg;3
7437. Buskelundskolen;A;Socialdemokratiet;Anne-Marie Lykke Nielsen,Silkeborg;11
7437. Buskelundskolen;A;Socialdemokratiet;Torben Larsen,Silkeborg;1
7437. Buskelundskolen;A;Socialdemokratiet;Ulla Frederiksen,Silkeborg;2
7437. Buskelundskolen;A;Socialdemokratiet;Britta F.Leth,Silkeborg;0
7437. Buskelundskolen;A;Socialdemokratiet;Kaj Hansen,Silkeborg;1
7437. Buskelundskolen;A;Socialdemokratiet;Thor Jensen,Silkeborg;0
7437. Buskelundskolen;A;Socialdemokratiet;Niels Skærbæk,Silkeborg;1
7437. Buskelundskolen;A;Socialdemokratiet;Hans Merstrand,Gjern;0
7437. Buskelundskolen;A;Socialdemokratiet;Sanne Mai Lemming,Silkeborg;1
7437. Buskelundskolen;A;Socialdemokratiet;Maja Frydendahl Mikkelsen,Silkebor;1
7437. Buskelundskolen;A;Socialdemokratiet;Naja Laursen,Them;0
7437. Buskelundskolen;A;Socialdemokratiet;Ejnar Rod,Silkeborg;1
7437. Buskelundskolen;B;Det Radikale Venstre;Listestemmer;83
7437. Buskelundskolen;B;Det Radikale Venstre;Svend Thue Damgaard,Kjellerup;9
7437. Buskelundskolen;B;Det Radikale Venstre;Lasse Højgaard,Silkeborg;17
7437. Buskelundskolen;B;Det Radikale Venstre;Jeppe Svane,Gjern;0
7437. Buskelundskolen;B;Det Radikale Venstre;Gert Hjorth,Bryrup;0
7437. Buskelundskolen;B;Det Radikale Venstre;Christian Svenstrup Harder,Silkeb;0
7437. Buskelundskolen;B;Det Radikale Venstre;Trine Rähr,Thorning;2
7437. Buskelundskolen;B;Det Radikale Venstre;Ayhan Özdemir,Silkeborg;10
7437. Buskelundskolen;B;Det Radikale Venstre;Grethe Lund Berntsen,Kjellerup;3
7437. Buskelundskolen;B;Det Radikale Venstre;Torben Lohse Friis,Silkeborg;4
7437. Buskelundskolen;B;Det Radikale Venstre;Ingolf Gribsholt,Silkeborg;0
7437. Buskelundskolen;B;Det Radikale Venstre;Kim Kirkegaard,Silkeborg;1
7437. Buskelundskolen;B;Det Radikale Venstre;Mogens Mikkelsen,Silkeborg;0
7437. Buskelundskolen;C.1;Det Konservative Folkeparti;Listestemmer;248
7437. Buskelundskolen;C.1;Det Konservative Folkeparti;Jens Erik Jørgensen;183
7437. Buskelundskolen;C.1;Det Konservative Folkeparti;Arne Pedersen;0
7437. Buskelundskolen;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;0
7437. Buskelundskolen;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;25
7437. Buskelundskolen;C.1;Det Konservative Folkeparti;Søren Vandsø;16
7437. Buskelundskolen;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;12
7437. Buskelundskolen;C.1;Det Konservative Folkeparti;Poul Gudberg;8
7437. Buskelundskolen;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;0
7437. Buskelundskolen;C.1;Det Konservative Folkeparti;Bjarne Boysen;0
7437. Buskelundskolen;C.2;Det Konservative Folkeparti;Listestemmer;31
7437. Buskelundskolen;C.2;Det Konservative Folkeparti;Benny Jensen;28
7437. Buskelundskolen;C.2;Det Konservative Folkeparti;Michael Vater;0
7437. Buskelundskolen;C.2;Det Konservative Folkeparti;Susan Eskildsen;1
7437. Buskelundskolen;C.2;Det Konservative Folkeparti;Ole Torp;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Listestemmer;130
7437. Buskelundskolen;F;Socialistisk Folkeparti;Torben Hansen,Them;32
7437. Buskelundskolen;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;46
7437. Buskelundskolen;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;7
7437. Buskelundskolen;F;Socialistisk Folkeparti;Stefan Rossel,Gjern;2
7437. Buskelundskolen;F;Socialistisk Folkeparti;Hans Okholm,Silkeborg;4
7437. Buskelundskolen;F;Socialistisk Folkeparti;Robert Thompson,Silkeborg;4
7437. Buskelundskolen;F;Socialistisk Folkeparti;Naja Kjær Poulsen,Kjellerup;1
7437. Buskelundskolen;F;Socialistisk Folkeparti;Hanne Steenberg,Them;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Poula Jensen,Silkeborg;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Anette N.Rudolph,Gjern;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Fritz J.Schjødt,Them;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Knud Erik Nielsen,Lemming;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Jill Rosenberg,Silkeborg;1
7437. Buskelundskolen;F;Socialistisk Folkeparti;Henrik Rosen Madsen,Silkeborg;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Benny Larsen,Sejs;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Birgit Gade,Silkeborg;2
7437. Buskelundskolen;F;Socialistisk Folkeparti;Per Mark,Kjellerup;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Tove Dan,Silkeborg;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Niels Juelsbak,Grauballe;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Marianne Bentsen-Pedersen,Silkebor;1
7437. Buskelundskolen;F;Socialistisk Folkeparti;Kristian Bornemann-Andersen,Gjessø;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Lis Ungermann,Silkeborg;2
7437. Buskelundskolen;F;Socialistisk Folkeparti;Anders Henriksen,Grauballe;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Henning M.Lindberg,Silkeborg;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Svend Løwe,Linå;2
7437. Buskelundskolen;F;Socialistisk Folkeparti;Ove Svenningsen,Silkeborg;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Søren Stubbe,Gjern;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Niels Rasmussen,Silkeborg;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Erik Thau-Knudsen,Silkeborg;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Anders S.Jørgensen,Silkeborg;0
7437. Buskelundskolen;F;Socialistisk Folkeparti;Niels J.Sørensen,Silkeborg;0
7437. Buskelundskolen;K;Kristendemokraterne;Listestemmer;27
7437. Buskelundskolen;K;Kristendemokraterne;Peder Svinth,Gjern;5
7437. Buskelundskolen;K;Kristendemokraterne;Alan Bjerregaard,Kjellerup;0
7437. Buskelundskolen;K;Kristendemokraterne;Kirsten Medom Jensen,Silkeborg;16
7437. Buskelundskolen;K;Kristendemokraterne;Evan Johansen,Them;0
7437. Buskelundskolen;K;Kristendemokraterne;Irene Jørgensen,Gjern;0
7437. Buskelundskolen;K;Kristendemokraterne;Børge Høst,Voel;0
7437. Buskelundskolen;K;Kristendemokraterne;Michael D.F.Sørensen,Fårvang;0
7437. Buskelundskolen;L;Borgerlisten;Listestemmer;16
7437. Buskelundskolen;L;Borgerlisten;Carsten Jensen;12
7437. Buskelundskolen;L;Borgerlisten;Arne Nielsen;0
7437. Buskelundskolen;L;Borgerlisten;Glennie Jakobsen Nielsen;0
7437. Buskelundskolen;L;Borgerlisten;Ejvind Kjøge Svejstrup;1
7437. Buskelundskolen;L;Borgerlisten;David Christensen;0
7437. Buskelundskolen;L;Borgerlisten;Ole Krabbe;0
7437. Buskelundskolen;L;Borgerlisten;Hanne Gam Thygesen;1
7437. Buskelundskolen;L;Borgerlisten;Knud Søltoft;0
7437. Buskelundskolen;L;Borgerlisten;Peter Pape;0
7437. Buskelundskolen;L;Borgerlisten;Mads Boll;1
7437. Buskelundskolen;O;Dansk Folkeparti;Listestemmer;58
7437. Buskelundskolen;O;Dansk Folkeparti;Leif Lund,Silkeborg;31
7437. Buskelundskolen;O;Dansk Folkeparti;Ejgil Stahmer Hansen,Sjørslev;0
7437. Buskelundskolen;O;Dansk Folkeparti;Preben Skjærbæk Sørensen,Silkeborg;5
7437. Buskelundskolen;O;Dansk Folkeparti;Kjeld Strack,Virklund;3
7437. Buskelundskolen;O;Dansk Folkeparti;Ruth Frandsen,Kjellerup;0
7437. Buskelundskolen;O;Dansk Folkeparti;Harry Madsen,Knudstrup;0
7437. Buskelundskolen;O;Dansk Folkeparti;Ib Andersen,Silkeborg;0
7437. Buskelundskolen;P;Aktive Pensionister;Listestemmer;5
7437. Buskelundskolen;P;Aktive Pensionister;Erik Berthelsen,Silkeborg;3
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Listestemmer;915
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Ella Porskær,Gjern;356
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Vagn Larsen,Sejs;66
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;16
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;5
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;114
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;18
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;73
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;0
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;5
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;0
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;11
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;2
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;7
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;6
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;0
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;0
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;3
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;35
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;11
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Ulla Bach,Levring;0
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Erling Lemming,Gjern;0
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Poul Arne Madsen,Hjøllund;0
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Philip Pedersen,Grauballe;0
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Peter Erfurt,Silkeborg;3
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Frits S.Rasmussen,Silkeborg;0
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Evald Vestergaard,Hinge;2
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Knud Kromann,Fårvang;1
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Svend Poulsen,Silkeborg;3
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Ejgil Prinds,Silkeborg;1
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Ejvind Rasmussen,Hvinningdal;3
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Kjeld Aagaard Kjærulff,Ans;1
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Niels P.F.Sørensen,Silkeborg;2
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Per Skovsbøll,Silkeborg;0
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Anette Ruskjær,Vium;0
7437. Buskelundskolen;V;Venstre,Danmarks Liberale Parti;Vibeke Juel,Kjellerup;0
7437. Buskelundskolen;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;20
7437. Buskelundskolen;Ø;Enhedslisten-De Rød-Grønne;Lene Fruelund,Silkeborg;7
7437. Buskelundskolen;Ø;Enhedslisten-De Rød-Grønne;Chr.Juhl,Silkeborg;5
7437. Buskelundskolen;Ø;Enhedslisten-De Rød-Grønne;Mariette Udengaard Hansen,Them;0
7437. Buskelundskolen;Ø;Enhedslisten-De Rød-Grønne;Lars Nyhuus Henriksen,Them;1
