Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;25
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Niels Knudsen, Mou;0
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen, Gandrup;0
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Nils Bell, Vodskov;5
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;353
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Peter Sönder, Nørresundby;1
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen, Tylstrup;1
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Erik Hovesen, Nibe;0
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Vestbjerg;1
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Annli Kaldahl Andersen, Gistrup;2
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;1
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Anette Valentin Pedersen, Nørresun;2
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Niels Tvilling Larsen, Øster Sundb;1
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner, Hou;0
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Karsten Brødbæk, Ferslev;2
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Jørn Martinsen, Hou;0
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Christen Kristensen, Nibe;0
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Benny Laustsen, Svenstrup;4
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Christian Brath, Grindsted;0
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Frederiksen, Sulsted;0
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Bjarne Fosnæs, Aalborg;2
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Tommy Bundgaard, Aalborg;2
85122. Frejlev Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Peter Reinau, Aalborg;12
85122. Frejlev Skoles Idrætshal;Z;Fremskridtspartiet;Listestemmer;1
85122. Frejlev Skoles Idrætshal;Z;Fremskridtspartiet;Aase Heskjær;1
85122. Frejlev Skoles Idrætshal;Z;Fremskridtspartiet;Ole Rye Andersen;0
85122. Frejlev Skoles Idrætshal;Z;Fremskridtspartiet;Kurt Harald Nedergaard;0
85122. Frejlev Skoles Idrætshal;Z;Fremskridtspartiet;Steve Thomsen;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær;6
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;René Vinding Christensen;2
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Maxine Algaret;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Parviz Mozaffari;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Iver Gaarden;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Tina Nilsson;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Casper Astorp;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Stinna Ryom Jensen;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Maya Appel;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Tonny Andersen;1
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Priya Holm Christensen;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Susanne Højslet Williams;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Anne Lerfors;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Rasmus Lundhus Jørgensen;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Amalie Holmgaard;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Morten Wulff Pedersen;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Lasse Puertas Navarro Olsen;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Gitte Ingerslev;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Per Lunde;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Anders N. Samuelsen;0
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell;1
85122. Frejlev Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen;0
85122. Frejlev Skoles Idrætshal;Å;Storaalborglisten;Listestemmer;10
85122. Frejlev Skoles Idrætshal;Å;Storaalborglisten;Peter Skram;9
85122. Frejlev Skoles Idrætshal;Å;Storaalborglisten;Jan Bjarkam;0
85122. Frejlev Skoles Idrætshal;Å;Storaalborglisten;Ulrik Andersen;0
85123. Ridemandsmølle;A;Socialdemokratiet;Listestemmer;342
85123. Ridemandsmølle;A;Socialdemokratiet;Henning G. Jensen, Aalborg;125
85123. Ridemandsmølle;A;Socialdemokratiet;Mai-Britt Iversen, Aalborg;23
85123. Ridemandsmølle;A;Socialdemokratiet;Thomas Kastrup-Larsen, Aalborg;8
85123. Ridemandsmølle;A;Socialdemokratiet;Sørn Nordhald, Hals;1
85123. Ridemandsmølle;A;Socialdemokratiet;Kristian Schnoor, Sejlflod;5
85123. Ridemandsmølle;A;Socialdemokratiet;Elin Møller, Nibe;6
85123. Ridemandsmølle;A;Socialdemokratiet;Kaj Poulsen, Aalborg;13
85123. Ridemandsmølle;A;Socialdemokratiet;Anna Kirsten Nielsen, Aalborg;10
85123. Ridemandsmølle;A;Socialdemokratiet;Jane Kempf Bertelsen, Aalborg;2
85123. Ridemandsmølle;A;Socialdemokratiet;Ib Rasmussen, Aalborg;0
85123. Ridemandsmølle;A;Socialdemokratiet;Helle Frederiksen, Aalborg;2
85123. Ridemandsmølle;A;Socialdemokratiet;Mette Ekstrøm, Aalborg;1
85123. Ridemandsmølle;A;Socialdemokratiet;Helle Lundgreen, Aalborg;1
85123. Ridemandsmølle;A;Socialdemokratiet;Inge Kjær, Aalborg;1
85123. Ridemandsmølle;A;Socialdemokratiet;Arne B. Schade, Aalborg;2
85123. Ridemandsmølle;A;Socialdemokratiet;Lars Bang Jensen, Aalborg;67
85123. Ridemandsmølle;A;Socialdemokratiet;Hans Henrik Henriksen, Nibe;1
85123. Ridemandsmølle;A;Socialdemokratiet;Michel Berg, Aalborg;3
85123. Ridemandsmølle;A;Socialdemokratiet;Brian Bøgh Eriksen, Aalborg;1
85123. Ridemandsmølle;A;Socialdemokratiet;Poul Erik Lyngdorf, Hals;1
85123. Ridemandsmølle;A;Socialdemokratiet;Arne Staun Sørensen, Nibe;1
85123. Ridemandsmølle;A;Socialdemokratiet;Sigvart Sigvartsen, Aalborg;6
85123. Ridemandsmølle;A;Socialdemokratiet;Arne Nielsen, Aalborg;3
85123. Ridemandsmølle;A;Socialdemokratiet;Tonny Kuno Carlsen, Sejlflod;0
85123. Ridemandsmølle;A;Socialdemokratiet;Danni Andersen, Aalborg;1
85123. Ridemandsmølle;A;Socialdemokratiet;Bente Fjordside, Aalborg;0
85123. Ridemandsmølle;A;Socialdemokratiet;Gunver Zinck Folmand, Aalborg;0
85123. Ridemandsmølle;A;Socialdemokratiet;Hans Chr. Christiansen, Aalborg;0
85123. Ridemandsmølle;A;Socialdemokratiet;Jens Chr. Lundsteen, Aalborg;0
85123. Ridemandsmølle;A;Socialdemokratiet;Brian Mortensen, Aalborg;3
85123. Ridemandsmølle;A;Socialdemokratiet;Kjeld Kærgaard Jensen, Sejlflod;0
85123. Ridemandsmølle;B;Det Radikale Venstre;Listestemmer;30
85123. Ridemandsmølle;B;Det Radikale Venstre;Preben Pedersen;4
85123. Ridemandsmølle;B;Det Radikale Venstre;Lise Lundgreen;4
85123. Ridemandsmølle;B;Det Radikale Venstre;Pia Hesselvig;2
85123. Ridemandsmølle;B;Det Radikale Venstre;Daniel Nyboe Andersen;3
85123. Ridemandsmølle;B;Det Radikale Venstre;Birgit Rubak;1
85123. Ridemandsmølle;B;Det Radikale Venstre;Kristian Molbo Jacobsen;0
85123. Ridemandsmølle;B;Det Radikale Venstre;Ingo Pedersen;0
85123. Ridemandsmølle;B;Det Radikale Venstre;Lars Thrane;0
85123. Ridemandsmølle;B;Det Radikale Venstre;Pia Samsing Bendixen;1
85123. Ridemandsmølle;B;Det Radikale Venstre;Jacob Hylling;0
85123. Ridemandsmølle;B;Det Radikale Venstre;Erling Ramme Nielsen;1
85123. Ridemandsmølle;B;Det Radikale Venstre;Nana Sofia Hansen;0
85123. Ridemandsmølle;B;Det Radikale Venstre;David May;0
85123. Ridemandsmølle;B;Det Radikale Venstre;Keld Kollerup Kvist;0
85123. Ridemandsmølle;B;Det Radikale Venstre;Kåre Weng Madsen;0
85123. Ridemandsmølle;B;Det Radikale Venstre;Bent Jørgensen;0
85123. Ridemandsmølle;C;Det Konservative Folkeparti;Listestemmer;60
85123. Ridemandsmølle;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;18
85123. Ridemandsmølle;C;Det Konservative Folkeparti;Anders Stenild, Nørresundby;7
85123. Ridemandsmølle;C;Det Konservative Folkeparti;Dan Kristensen, Aalborg;0
85123. Ridemandsmølle;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;0
85123. Ridemandsmølle;C;Det Konservative Folkeparti;Nikolaj Uffo Marker, Aalborg;1
85123. Ridemandsmølle;C;Det Konservative Folkeparti;Jesper Have, Nibe;2
85123. Ridemandsmølle;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;2
85123. Ridemandsmølle;C;Det Konservative Folkeparti;Torben Mortensen, Aalborg;2
85123. Ridemandsmølle;C;Det Konservative Folkeparti;Line Randa, Aalborg;1
85123. Ridemandsmølle;C;Det Konservative Folkeparti;Karsten Jensen, Gudumholm;0
85123. Ridemandsmølle;C;Det Konservative Folkeparti;Rainer Dannemare, Aalborg;0
85123. Ridemandsmølle;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;0
85123. Ridemandsmølle;C;Det Konservative Folkeparti;Asbjørn Lorenzen, Aalborg;0
85123. Ridemandsmølle;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg Øst;0
85123. Ridemandsmølle;E;Stop Misbruget;Listestemmer;0
85123. Ridemandsmølle;E;Stop Misbruget;Anders Christensen;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Listestemmer;69
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Henrik Thomsen, Aalborg;40
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Henrik Nielsen, Aalborg;1
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Lene Linnemann, Hals;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Peter W. Svendsen, Nibe;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Anne-Dorte Krog, Aalborg;7
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Bodil Hansen, Sejlflod;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Jørgen Andersen, Aalborg;4
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Hanne Dam, Aalborg;1
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Jane Østergaard, Aalborg;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Erland Gudiksen, Hals;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Louise M. Pedersen, Aalborg;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Finn Karstenskov Jensen, Aalborg;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Preben Drastrup, Nibe;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Pia Frederiksen, Aalborg;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Henrik Lindholm Kristiansen, Aalb.;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Ruth Hedegaard, Aalborg;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Eskil Romme, Nibe;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Trygve Engen, Aalborg;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Anders Hind, Hals;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Jørgen Dam, Aalborg;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Troels Bank Olesen, Aalborg;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Kai Andersen, Sejlflod;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Erik Busse, Aalborg;0
85123. Ridemandsmølle;F;Socialistisk Folkeparti;Jesper Stormly Enevoldsen, Aalborg;0
85123. Ridemandsmølle;G;Stop islamiseringen af Danmark;Listestemmer;6
85123. Ridemandsmølle;G;Stop islamiseringen af Danmark;Anders Gravers;3
85123. Ridemandsmølle;G;Stop islamiseringen af Danmark;Preben Mikkelsen;0
85123. Ridemandsmølle;G;Stop islamiseringen af Danmark;P. H. Bering;1
85123. Ridemandsmølle;G;Stop islamiseringen af Danmark;Ole Vestergård;0
85123. Ridemandsmølle;G;Stop islamiseringen af Danmark;Charlotte Westergaard;0
85123. Ridemandsmølle;K;Kristendemokraterne;Listestemmer;10
85123. Ridemandsmølle;K;Kristendemokraterne;Inge Ibsen Fomcenco, Aalborg;6
85123. Ridemandsmølle;K;Kristendemokraterne;Paul Holm, Aalborg;0
85123. Ridemandsmølle;K;Kristendemokraterne;Esther Larsen, Hals;1
85123. Ridemandsmølle;K;Kristendemokraterne;Per Jacobsen, Aalborg;0
85123. Ridemandsmølle;K;Kristendemokraterne;Hans-Peter Hansen, Aalborg;0
85123. Ridemandsmølle;K;Kristendemokraterne;Erik Villy Rasmussen, Aalborg;0
85123. Ridemandsmølle;K;Kristendemokraterne;Peter Bro, Aalborg;0
85123. Ridemandsmølle;K;Kristendemokraterne;Jesper Lindgren Hejlesen, Aalborg;0
85123. Ridemandsmølle;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;0
85123. Ridemandsmølle;K;Kristendemokraterne;Niels Aage Simonsen, Nibe;0
85123. Ridemandsmølle;K;Kristendemokraterne;Jens Peder Bjerg, Sejlflod;0
85123. Ridemandsmølle;M;Minoritetspartiet;Listestemmer;1
85123. Ridemandsmølle;M;Minoritetspartiet;Ahmed Dualeh, Aalborg;0
85123. Ridemandsmølle;O;Dansk Folkeparti;Listestemmer;42
85123. Ridemandsmølle;O;Dansk Folkeparti;Tommy Eggers;4
85123. Ridemandsmølle;O;Dansk Folkeparti;Tage Stevnhoved;1
85123. Ridemandsmølle;O;Dansk Folkeparti;Rasmus Lynge;9
85123. Ridemandsmølle;O;Dansk Folkeparti;Lars Bjørck;3
85123. Ridemandsmølle;O;Dansk Folkeparti;Kaj Simonsen;0
85123. Ridemandsmølle;O;Dansk Folkeparti;John Bukdahl;0
85123. Ridemandsmølle;O;Dansk Folkeparti;A. C. Winther Hansen;3
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Listestemmer;4
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Aage Hedevang, Kongerslev;0
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;0
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Skørbæk;0
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Christell Gade, Hals;0
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;0
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Henrik Mørch, Egholm;0
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Vestbjerg;0
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Aalborg SØ;0
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Ernst Simonsen, Skalborg;0
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Anette S. Eriksen, Aalborg;0
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Kurt Nielsen, Lundby;0
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Ejgil B. Hansen, Aalborg;0
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Lasse S. Eriksen, Aalborg;0
85123. Ridemandsmølle;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;1
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;214
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Klarup;69
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;12
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Niels Knudsen, Mou;2
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen, Gandrup;1
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Nils Bell, Vodskov;8
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;3
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Peter Sönder, Nørresundby;1
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen, Tylstrup;0
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Erik Hovesen, Nibe;0
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Vestbjerg;0
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Annli Kaldahl Andersen, Gistrup;1
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;0
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Anette Valentin Pedersen, Nørresun;1
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Niels Tvilling Larsen, Øster Sundb;0
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner, Hou;0
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Karsten Brødbæk, Ferslev;1
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Jørn Martinsen, Hou;0
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Christen Kristensen, Nibe;0
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Benny Laustsen, Svenstrup;69
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Christian Brath, Grindsted;0
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Frederiksen, Sulsted;0
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Bjarne Fosnæs, Aalborg;0
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Tommy Bundgaard, Aalborg;2
85123. Ridemandsmølle;V;Venstre, Danmarks Liberale Parti;Peter Reinau, Aalborg;2
85123. Ridemandsmølle;Z;Fremskridtspartiet;Listestemmer;3
85123. Ridemandsmølle;Z;Fremskridtspartiet;Aase Heskjær;1
85123. Ridemandsmølle;Z;Fremskridtspartiet;Ole Rye Andersen;0
85123. Ridemandsmølle;Z;Fremskridtspartiet;Kurt Harald Nedergaard;0
85123. Ridemandsmølle;Z;Fremskridtspartiet;Steve Thomsen;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær;3
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;René Vinding Christensen;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Maxine Algaret;1
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Parviz Mozaffari;1
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Iver Gaarden;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Tina Nilsson;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Casper Astorp;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Stinna Ryom Jensen;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Maya Appel;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Tonny Andersen;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Priya Holm Christensen;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Susanne Højslet Williams;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Anne Lerfors;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Rasmus Lundhus Jørgensen;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Amalie Holmgaard;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Morten Wulff Pedersen;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Lasse Puertas Navarro Olsen;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Gitte Ingerslev;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Per Lunde;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Anders N. Samuelsen;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell;0
85123. Ridemandsmølle;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen;0
85123. Ridemandsmølle;Å;Storaalborglisten;Listestemmer;9
85123. Ridemandsmølle;Å;Storaalborglisten;Peter Skram;9
85123. Ridemandsmølle;Å;Storaalborglisten;Jan Bjarkam;0
85123. Ridemandsmølle;Å;Storaalborglisten;Ulrik Andersen;0
85124. Svenstruphallen;A;Socialdemokratiet;Listestemmer;1035
85124. Svenstruphallen;A;Socialdemokratiet;Henning G. Jensen, Aalborg;309
85124. Svenstruphallen;A;Socialdemokratiet;Mai-Britt Iversen, Aalborg;38
85124. Svenstruphallen;A;Socialdemokratiet;Thomas Kastrup-Larsen, Aalborg;26
85124. Svenstruphallen;A;Socialdemokratiet;Sørn Nordhald, Hals;1
85124. Svenstruphallen;A;Socialdemokratiet;Kristian Schnoor, Sejlflod;13
85124. Svenstruphallen;A;Socialdemokratiet;Elin Møller, Nibe;6
85124. Svenstruphallen;A;Socialdemokratiet;Kaj Poulsen, Aalborg;35
85124. Svenstruphallen;A;Socialdemokratiet;Anna Kirsten Nielsen, Aalborg;6
85124. Svenstruphallen;A;Socialdemokratiet;Jane Kempf Bertelsen, Aalborg;6
85124. Svenstruphallen;A;Socialdemokratiet;Ib Rasmussen, Aalborg;26
85124. Svenstruphallen;A;Socialdemokratiet;Helle Frederiksen, Aalborg;11
85124. Svenstruphallen;A;Socialdemokratiet;Mette Ekstrøm, Aalborg;7
85124. Svenstruphallen;A;Socialdemokratiet;Helle Lundgreen, Aalborg;2
85124. Svenstruphallen;A;Socialdemokratiet;Inge Kjær, Aalborg;3
85124. Svenstruphallen;A;Socialdemokratiet;Arne B. Schade, Aalborg;15
85124. Svenstruphallen;A;Socialdemokratiet;Lars Bang Jensen, Aalborg;343
85124. Svenstruphallen;A;Socialdemokratiet;Hans Henrik Henriksen, Nibe;2
85124. Svenstruphallen;A;Socialdemokratiet;Michel Berg, Aalborg;6
85124. Svenstruphallen;A;Socialdemokratiet;Brian Bøgh Eriksen, Aalborg;3
85124. Svenstruphallen;A;Socialdemokratiet;Poul Erik Lyngdorf, Hals;1
85124. Svenstruphallen;A;Socialdemokratiet;Arne Staun Sørensen, Nibe;0
85124. Svenstruphallen;A;Socialdemokratiet;Sigvart Sigvartsen, Aalborg;2
85124. Svenstruphallen;A;Socialdemokratiet;Arne Nielsen, Aalborg;3
85124. Svenstruphallen;A;Socialdemokratiet;Tonny Kuno Carlsen, Sejlflod;0
85124. Svenstruphallen;A;Socialdemokratiet;Danni Andersen, Aalborg;1
85124. Svenstruphallen;A;Socialdemokratiet;Bente Fjordside, Aalborg;2
85124. Svenstruphallen;A;Socialdemokratiet;Gunver Zinck Folmand, Aalborg;1
85124. Svenstruphallen;A;Socialdemokratiet;Hans Chr. Christiansen, Aalborg;2
85124. Svenstruphallen;A;Socialdemokratiet;Jens Chr. Lundsteen, Aalborg;0
85124. Svenstruphallen;A;Socialdemokratiet;Brian Mortensen, Aalborg;3
85124. Svenstruphallen;A;Socialdemokratiet;Kjeld Kærgaard Jensen, Sejlflod;0
85124. Svenstruphallen;B;Det Radikale Venstre;Listestemmer;82
85124. Svenstruphallen;B;Det Radikale Venstre;Preben Pedersen;24
85124. Svenstruphallen;B;Det Radikale Venstre;Lise Lundgreen;6
85124. Svenstruphallen;B;Det Radikale Venstre;Pia Hesselvig;6
85124. Svenstruphallen;B;Det Radikale Venstre;Daniel Nyboe Andersen;3
85124. Svenstruphallen;B;Det Radikale Venstre;Birgit Rubak;2
85124. Svenstruphallen;B;Det Radikale Venstre;Kristian Molbo Jacobsen;1
85124. Svenstruphallen;B;Det Radikale Venstre;Ingo Pedersen;0
85124. Svenstruphallen;B;Det Radikale Venstre;Lars Thrane;0
85124. Svenstruphallen;B;Det Radikale Venstre;Pia Samsing Bendixen;0
85124. Svenstruphallen;B;Det Radikale Venstre;Jacob Hylling;0
85124. Svenstruphallen;B;Det Radikale Venstre;Erling Ramme Nielsen;0
85124. Svenstruphallen;B;Det Radikale Venstre;Nana Sofia Hansen;0
85124. Svenstruphallen;B;Det Radikale Venstre;David May;1
85124. Svenstruphallen;B;Det Radikale Venstre;Keld Kollerup Kvist;0
85124. Svenstruphallen;B;Det Radikale Venstre;Kåre Weng Madsen;0
85124. Svenstruphallen;B;Det Radikale Venstre;Bent Jørgensen;0
