Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7331. Hornslet;B;Det Radikale Venstre;Inge Ulsted, Rosenholm;15
7331. Hornslet;B;Det Radikale Venstre;Turi Brøndum Holm, Ryomgård;0
7331. Hornslet;B;Det Radikale Venstre;Micael Asmussen, Ebeltoft;0
7331. Hornslet;C;Det Konservative Folkeparti;Listestemmer;375
7331. Hornslet;C;Det Konservative Folkeparti;Steen Fris, Rosenholm;290
7331. Hornslet;C;Det Konservative Folkeparti;Jens P. Andersen, Rosenholm;13
7331. Hornslet;C;Det Konservative Folkeparti;Diana Bang, Midtdjurs;1
7331. Hornslet;C;Det Konservative Folkeparti;Inge Braae, Ebeltoft;1
7331. Hornslet;C;Det Konservative Folkeparti;Nis Kaper Buch, Ebeltoft;0
7331. Hornslet;C;Det Konservative Folkeparti;Peter O. Frederiksen, Midtdjurs;0
7331. Hornslet;C;Det Konservative Folkeparti;Dan Föh, Midtdjurs;1
7331. Hornslet;C;Det Konservative Folkeparti;Gert Jakobsen, Rosenholm;29
7331. Hornslet;C;Det Konservative Folkeparti;Lone Myrwick, Rønde;0
7331. Hornslet;C;Det Konservative Folkeparti;Bente B. Larsen, Ebeltoft;1
7331. Hornslet;C;Det Konservative Folkeparti;Michael Mikkelsen, Midtdjurs;0
7331. Hornslet;F;Socialistisk Folkeparti;Listestemmer;124
7331. Hornslet;F;Socialistisk Folkeparti;Kirstine Bille, Ebeltoft;29
7331. Hornslet;F;Socialistisk Folkeparti;Bo Fibiger, Rønde;4
7331. Hornslet;F;Socialistisk Folkeparti;Leif Andersen, Rosenholm;37
7331. Hornslet;F;Socialistisk Folkeparti;Mårten Breum, Midtdjurs;3
7331. Hornslet;F;Socialistisk Folkeparti;Kirsten Hansen, Thorsager;2
7331. Hornslet;F;Socialistisk Folkeparti;Marianne Als Nielsen, Ebeltoft;0
7331. Hornslet;F;Socialistisk Folkeparti;Ole Tang, Rosenholm;2
7331. Hornslet;F;Socialistisk Folkeparti;Jens Dalsgård Olsen, Femmøller;0
7331. Hornslet;F;Socialistisk Folkeparti;Hanne Sletskov, Kolind;2
7331. Hornslet;F;Socialistisk Folkeparti;Kasper Østvig Nissen, Femmøller;0
7331. Hornslet;F;Socialistisk Folkeparti;Thøger Pauli, Skarresø Mark;0
7331. Hornslet;F;Socialistisk Folkeparti;Marlene Boe Rasmussen, Ebeltoft;1
7331. Hornslet;F;Socialistisk Folkeparti;Ib Rasmussen, Rosenholm;2
7331. Hornslet;L;Borgerlisterne;Listestemmer;23
7331. Hornslet;L;Borgerlisterne;Jørgen Brøgger,arkitekt, Ebeltoft;7
7331. Hornslet;L;Borgerlisterne;Ulla Milvang, Ebeltoft;0
7331. Hornslet;L;Borgerlisterne;Bjørn Helmer, Ebeltoft;0
7331. Hornslet;L;Borgerlisterne;Chr. Brøgger, Ebeltoft;0
7331. Hornslet;L;Borgerlisterne;Ann Christensen, Ebeltoft;0
7331. Hornslet;L;Borgerlisterne;Kjeld Søndergaard, Ebeltoft;0
7331. Hornslet;L;Borgerlisterne;Henrik Rasmussen, Ebeltoft;0
7331. Hornslet;L;Borgerlisterne;Margit Røgind, Ebeltoft;0
7331. Hornslet;L;Borgerlisterne;Anders Raaberg, Ebeltoft;0
7331. Hornslet;L;Borgerlisterne;Jytte Lønberg, Ebeltoft;0
7331. Hornslet;L;Borgerlisterne;Klaus Bertram Mikkelsen, Rønde;4
7331. Hornslet;L;Borgerlisterne;Birte Kjær, Rønde;4
7331. Hornslet;L;Borgerlisterne;Erling Secher, Rønde;0
7331. Hornslet;L;Borgerlisterne;Bertel Clausen, Rønde;0
7331. Hornslet;L;Borgerlisterne;Bent Enemark, Rønde;0
7331. Hornslet;L;Borgerlisterne;Karsten Roland, Rosenholm;4
7331. Hornslet;L;Borgerlisterne;Frands Jensen, Rosenholm;2
7331. Hornslet;L;Borgerlisterne;Anette Quist Busk, Midtdjurs;0
7331. Hornslet;O;Dansk Folkeparti;Listestemmer;101
7331. Hornslet;O;Dansk Folkeparti;Per Dalgaard, Ryomgård;20
7331. Hornslet;O;Dansk Folkeparti;Ivar Hvidtfeldt, Ebeltoft;4
7331. Hornslet;O;Dansk Folkeparti;Niels Lassen,Pederstrup;2
7331. Hornslet;O;Dansk Folkeparti;Anni Juhl, Rønde;20
7331. Hornslet;O;Dansk Folkeparti;Jakob Møller, Tirstrup;0
7331. Hornslet;P;Ret Kurs Djursland;Listestemmer;3
7331. Hornslet;P;Ret Kurs Djursland;Pauli Andersen;2
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Listestemmer;1051
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Richard Volander, Rosenholm;807
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Jørgen Brøgger, gårdejer, Ebeltoft;1
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Kim Dalgaard Poulsen, Midtdjurs;1
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;3
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Gunnar Sørensen, Ebeltoft;4
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Flemming Hansen, Rosenholm;26
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Edvard Handberg, Midtdjurs;2
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;2
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;7
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Erik Jensen, Rosenholm;28
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Susanne Kruse, Ebeltoft;5
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Svend Erik Johansen, Midtdjurs;2
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Flemming Kruse, Ebeltoft;0
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Rønde;5
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Holger Roesgaard, Rosenholm;26
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Henrik Moeslund, Ebeltoft;0
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Anders Rolann, Midtdjurs;1
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Uffe Lund Sørensen, Rosenholm;11
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Berit Irene Schmidt, Ebeltoft;3
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Per Zeidler, Rønde;0
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Peter Gradman, Ebeltoft;0
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Carsten Bryrup, Midtdjurs;0
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Jens Jacob Holst, Ebeltoft;1
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Frederik Busch, Rønde;0
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Gert Haue, Midtdjurs;0
7331. Hornslet;V;Venstre, Danmarks Liberale Parti;Esben Skovlund, Rønde;0
7331. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
7331. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Chr. Bundgård, Knebel;9
7331. Hornslet;Ø;Enhedslisten - De Rød-Grønne;John Hansen, Hyllested;0
7331. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Finn Andersen, Agri;5
7332. Mørke;A;Socialdemokratiet;Listestemmer;383
7332. Mørke;A;Socialdemokratiet;Vilfred Friborg Hansen, Rønde;104
7332. Mørke;A;Socialdemokratiet;Ninna Thomsen, Ebeltoft;0
7332. Mørke;A;Socialdemokratiet;Jesper Mathiesen, Hornslet;18
7332. Mørke;A;Socialdemokratiet;Kim T. Jensen, Ryomgård;0
7332. Mørke;A;Socialdemokratiet;Bent Winkler, Ebeltoft;0
7332. Mørke;A;Socialdemokratiet;Kai Pedersen, Mørke;174
7332. Mørke;A;Socialdemokratiet;Lisbeth Bøwes, Ebeltoft;1
7332. Mørke;A;Socialdemokratiet;Hans Chr. Baltzer, Pindstrup;1
7332. Mørke;A;Socialdemokratiet;Karen Andreasen, Rønde;5
7332. Mørke;A;Socialdemokratiet;Jens Vinther, Hornslet;5
7332. Mørke;A;Socialdemokratiet;Ole Bollesen, Knebel;3
7332. Mørke;A;Socialdemokratiet;Sally Salminen, Kolind;1
7332. Mørke;A;Socialdemokratiet;Bent Hansen, Balle;0
7332. Mørke;A;Socialdemokratiet;Mogens Petersen, Rosenholm;7
7332. Mørke;A;Socialdemokratiet;Søren K. Lauridsen, Ugelbølle;1
7332. Mørke;A;Socialdemokratiet;Erik Grønlund, Ebeltoft;0
7332. Mørke;A;Socialdemokratiet;Mogens Kristensen, Nimtofte;0
7332. Mørke;A;Socialdemokratiet;Hans Jørgen Jensen, Lime;2
7332. Mørke;A;Socialdemokratiet;Verner Damm, Knebel;0
7332. Mørke;A;Socialdemokratiet;Svend B. G. Laursen, Ugelbølle;0
7332. Mørke;A;Socialdemokratiet;Benn Schmidt, Ryomgård;0
7332. Mørke;A;Socialdemokratiet;Kjeld Pedersen, Ebeltoft;0
7332. Mørke;A;Socialdemokratiet;Jens Lundager, Ryomgård;0
7332. Mørke;A;Socialdemokratiet;Erik Sørensen, Rønde;1
7332. Mørke;A;Socialdemokratiet;Karin Kjeldsen, Ryomgård;1
7332. Mørke;A;Socialdemokratiet;Jens Erik Pedersen, Ebeltoft;0
7332. Mørke;A;Socialdemokratiet;Michael Nielsen, Pindstrup;1
7332. Mørke;B;Det Radikale Venstre;Listestemmer;25
7332. Mørke;B;Det Radikale Venstre;Carsten Bech, Rønde;4
7332. Mørke;B;Det Radikale Venstre;Vibeke Tillemann, Ebeltoft;3
7332. Mørke;B;Det Radikale Venstre;Dorte Faurschou Hertz, Hejlskov;0
7332. Mørke;B;Det Radikale Venstre;Hardy Vinter, Kolind;0
7332. Mørke;B;Det Radikale Venstre;Jan Kjær Madsen, Hornslet;1
7332. Mørke;B;Det Radikale Venstre;Morten Bang Sørensen, Ryomgård;0
7332. Mørke;B;Det Radikale Venstre;Regin Glob, Mols;1
7332. Mørke;B;Det Radikale Venstre;Mogens Frederiksen, Rønde;1
7332. Mørke;B;Det Radikale Venstre;Inger Nielsen, Hornslet;4
7332. Mørke;B;Det Radikale Venstre;Flemming Skadhauge, Følle;0
7332. Mørke;B;Det Radikale Venstre;Line Sterum Greibe, Rønde;0
7332. Mørke;B;Det Radikale Venstre;Kenneth Mikkelsen, Ebeltoft;0
7332. Mørke;B;Det Radikale Venstre;Aslak Daa Funder. Rønde;0
7332. Mørke;B;Det Radikale Venstre;Inge Ulsted, Rosenholm;3
7332. Mørke;B;Det Radikale Venstre;Turi Brøndum Holm, Ryomgård;0
7332. Mørke;B;Det Radikale Venstre;Micael Asmussen, Ebeltoft;0
7332. Mørke;C;Det Konservative Folkeparti;Listestemmer;19
7332. Mørke;C;Det Konservative Folkeparti;Steen Fris, Rosenholm;9
7332. Mørke;C;Det Konservative Folkeparti;Jens P. Andersen, Rosenholm;1
7332. Mørke;C;Det Konservative Folkeparti;Diana Bang, Midtdjurs;0
7332. Mørke;C;Det Konservative Folkeparti;Inge Braae, Ebeltoft;0
7332. Mørke;C;Det Konservative Folkeparti;Nis Kaper Buch, Ebeltoft;0
7332. Mørke;C;Det Konservative Folkeparti;Peter O. Frederiksen, Midtdjurs;1
7332. Mørke;C;Det Konservative Folkeparti;Dan Föh, Midtdjurs;0
7332. Mørke;C;Det Konservative Folkeparti;Gert Jakobsen, Rosenholm;1
7332. Mørke;C;Det Konservative Folkeparti;Lone Myrwick, Rønde;0
7332. Mørke;C;Det Konservative Folkeparti;Bente B. Larsen, Ebeltoft;0
7332. Mørke;C;Det Konservative Folkeparti;Michael Mikkelsen, Midtdjurs;0
7332. Mørke;F;Socialistisk Folkeparti;Listestemmer;73
7332. Mørke;F;Socialistisk Folkeparti;Kirstine Bille, Ebeltoft;13
7332. Mørke;F;Socialistisk Folkeparti;Bo Fibiger, Rønde;3
7332. Mørke;F;Socialistisk Folkeparti;Leif Andersen, Rosenholm;15
7332. Mørke;F;Socialistisk Folkeparti;Mårten Breum, Midtdjurs;4
7332. Mørke;F;Socialistisk Folkeparti;Kirsten Hansen, Thorsager;3
7332. Mørke;F;Socialistisk Folkeparti;Marianne Als Nielsen, Ebeltoft;0
7332. Mørke;F;Socialistisk Folkeparti;Ole Tang, Rosenholm;15
7332. Mørke;F;Socialistisk Folkeparti;Jens Dalsgård Olsen, Femmøller;0
7332. Mørke;F;Socialistisk Folkeparti;Hanne Sletskov, Kolind;1
7332. Mørke;F;Socialistisk Folkeparti;Kasper Østvig Nissen, Femmøller;0
7332. Mørke;F;Socialistisk Folkeparti;Thøger Pauli, Skarresø Mark;0
7332. Mørke;F;Socialistisk Folkeparti;Marlene Boe Rasmussen, Ebeltoft;2
7332. Mørke;F;Socialistisk Folkeparti;Ib Rasmussen, Rosenholm;0
7332. Mørke;L;Borgerlisterne;Listestemmer;21
7332. Mørke;L;Borgerlisterne;Jørgen Brøgger,arkitekt, Ebeltoft;3
7332. Mørke;L;Borgerlisterne;Ulla Milvang, Ebeltoft;2
7332. Mørke;L;Borgerlisterne;Bjørn Helmer, Ebeltoft;0
7332. Mørke;L;Borgerlisterne;Chr. Brøgger, Ebeltoft;1
7332. Mørke;L;Borgerlisterne;Ann Christensen, Ebeltoft;0
7332. Mørke;L;Borgerlisterne;Kjeld Søndergaard, Ebeltoft;0
7332. Mørke;L;Borgerlisterne;Henrik Rasmussen, Ebeltoft;0
7332. Mørke;L;Borgerlisterne;Margit Røgind, Ebeltoft;0
7332. Mørke;L;Borgerlisterne;Anders Raaberg, Ebeltoft;0
7332. Mørke;L;Borgerlisterne;Jytte Lønberg, Ebeltoft;0
7332. Mørke;L;Borgerlisterne;Klaus Bertram Mikkelsen, Rønde;1
7332. Mørke;L;Borgerlisterne;Birte Kjær, Rønde;6
7332. Mørke;L;Borgerlisterne;Erling Secher, Rønde;0
7332. Mørke;L;Borgerlisterne;Bertel Clausen, Rønde;0
7332. Mørke;L;Borgerlisterne;Bent Enemark, Rønde;0
7332. Mørke;L;Borgerlisterne;Karsten Roland, Rosenholm;5
7332. Mørke;L;Borgerlisterne;Frands Jensen, Rosenholm;0
7332. Mørke;L;Borgerlisterne;Anette Quist Busk, Midtdjurs;0
7332. Mørke;O;Dansk Folkeparti;Listestemmer;37
7332. Mørke;O;Dansk Folkeparti;Per Dalgaard, Ryomgård;5
7332. Mørke;O;Dansk Folkeparti;Ivar Hvidtfeldt, Ebeltoft;1
7332. Mørke;O;Dansk Folkeparti;Niels Lassen,Pederstrup;0
7332. Mørke;O;Dansk Folkeparti;Anni Juhl, Rønde;9
7332. Mørke;O;Dansk Folkeparti;Jakob Møller, Tirstrup;0
7332. Mørke;P;Ret Kurs Djursland;Listestemmer;0
7332. Mørke;P;Ret Kurs Djursland;Pauli Andersen;0
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Listestemmer;481
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Richard Volander, Rosenholm;132
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Jørgen Brøgger, gårdejer, Ebeltoft;2
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Kim Dalgaard Poulsen, Midtdjurs;2
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;3
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Gunnar Sørensen, Ebeltoft;2
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Flemming Hansen, Rosenholm;294
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Edvard Handberg, Midtdjurs;4
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;0
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;0
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Erik Jensen, Rosenholm;3
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Susanne Kruse, Ebeltoft;0
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Svend Erik Johansen, Midtdjurs;2
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Flemming Kruse, Ebeltoft;0
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Rønde;5
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Holger Roesgaard, Rosenholm;3
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Henrik Moeslund, Ebeltoft;0
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Anders Rolann, Midtdjurs;0
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Uffe Lund Sørensen, Rosenholm;0
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Berit Irene Schmidt, Ebeltoft;0
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Per Zeidler, Rønde;0
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Peter Gradman, Ebeltoft;0
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Carsten Bryrup, Midtdjurs;0
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Jens Jacob Holst, Ebeltoft;0
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Frederik Busch, Rønde;0
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Gert Haue, Midtdjurs;1
7332. Mørke;V;Venstre, Danmarks Liberale Parti;Esben Skovlund, Rønde;1
7332. Mørke;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
7332. Mørke;Ø;Enhedslisten - De Rød-Grønne;Chr. Bundgård, Knebel;3
7332. Mørke;Ø;Enhedslisten - De Rød-Grønne;John Hansen, Hyllested;0
7332. Mørke;Ø;Enhedslisten - De Rød-Grønne;Finn Andersen, Agri;1
7333. Ådalen;A;Socialdemokratiet;Listestemmer;466
7333. Ådalen;A;Socialdemokratiet;Vilfred Friborg Hansen, Rønde;92
7333. Ådalen;A;Socialdemokratiet;Ninna Thomsen, Ebeltoft;3
7333. Ådalen;A;Socialdemokratiet;Jesper Mathiesen, Hornslet;89
7333. Ådalen;A;Socialdemokratiet;Kim T. Jensen, Ryomgård;0
7333. Ådalen;A;Socialdemokratiet;Bent Winkler, Ebeltoft;0
7333. Ådalen;A;Socialdemokratiet;Kai Pedersen, Mørke;28
7333. Ådalen;A;Socialdemokratiet;Lisbeth Bøwes, Ebeltoft;1
7333. Ådalen;A;Socialdemokratiet;Hans Chr. Baltzer, Pindstrup;1
7333. Ådalen;A;Socialdemokratiet;Karen Andreasen, Rønde;2
7333. Ådalen;A;Socialdemokratiet;Jens Vinther, Hornslet;9
7333. Ådalen;A;Socialdemokratiet;Ole Bollesen, Knebel;0
7333. Ådalen;A;Socialdemokratiet;Sally Salminen, Kolind;3
7333. Ådalen;A;Socialdemokratiet;Bent Hansen, Balle;2
7333. Ådalen;A;Socialdemokratiet;Mogens Petersen, Rosenholm;122
7333. Ådalen;A;Socialdemokratiet;Søren K. Lauridsen, Ugelbølle;2
7333. Ådalen;A;Socialdemokratiet;Erik Grønlund, Ebeltoft;0
7333. Ådalen;A;Socialdemokratiet;Mogens Kristensen, Nimtofte;0
7333. Ådalen;A;Socialdemokratiet;Hans Jørgen Jensen, Lime;24
7333. Ådalen;A;Socialdemokratiet;Verner Damm, Knebel;0
7333. Ådalen;A;Socialdemokratiet;Svend B. G. Laursen, Ugelbølle;1
7333. Ådalen;A;Socialdemokratiet;Benn Schmidt, Ryomgård;0
7333. Ådalen;A;Socialdemokratiet;Kjeld Pedersen, Ebeltoft;0
7333. Ådalen;A;Socialdemokratiet;Jens Lundager, Ryomgård;0
7333. Ådalen;A;Socialdemokratiet;Erik Sørensen, Rønde;0
7333. Ådalen;A;Socialdemokratiet;Karin Kjeldsen, Ryomgård;1
7333. Ådalen;A;Socialdemokratiet;Jens Erik Pedersen, Ebeltoft;0
7333. Ådalen;A;Socialdemokratiet;Michael Nielsen, Pindstrup;2
7333. Ådalen;B;Det Radikale Venstre;Listestemmer;65
7333. Ådalen;B;Det Radikale Venstre;Carsten Bech, Rønde;5
7333. Ådalen;B;Det Radikale Venstre;Vibeke Tillemann, Ebeltoft;1
7333. Ådalen;B;Det Radikale Venstre;Dorte Faurschou Hertz, Hejlskov;15
7333. Ådalen;B;Det Radikale Venstre;Hardy Vinter, Kolind;1
7333. Ådalen;B;Det Radikale Venstre;Jan Kjær Madsen, Hornslet;5
7333. Ådalen;B;Det Radikale Venstre;Morten Bang Sørensen, Ryomgård;3
7333. Ådalen;B;Det Radikale Venstre;Regin Glob, Mols;1
7333. Ådalen;B;Det Radikale Venstre;Mogens Frederiksen, Rønde;0
7333. Ådalen;B;Det Radikale Venstre;Inger Nielsen, Hornslet;10
7333. Ådalen;B;Det Radikale Venstre;Flemming Skadhauge, Følle;0
7333. Ådalen;B;Det Radikale Venstre;Line Sterum Greibe, Rønde;1
7333. Ådalen;B;Det Radikale Venstre;Kenneth Mikkelsen, Ebeltoft;0
7333. Ådalen;B;Det Radikale Venstre;Aslak Daa Funder. Rønde;0
7333. Ådalen;B;Det Radikale Venstre;Inge Ulsted, Rosenholm;8
7333. Ådalen;B;Det Radikale Venstre;Turi Brøndum Holm, Ryomgård;1
7333. Ådalen;B;Det Radikale Venstre;Micael Asmussen, Ebeltoft;0
7333. Ådalen;C;Det Konservative Folkeparti;Listestemmer;86
7333. Ådalen;C;Det Konservative Folkeparti;Steen Fris, Rosenholm;62
7333. Ådalen;C;Det Konservative Folkeparti;Jens P. Andersen, Rosenholm;2
7333. Ådalen;C;Det Konservative Folkeparti;Diana Bang, Midtdjurs;2
7333. Ådalen;C;Det Konservative Folkeparti;Inge Braae, Ebeltoft;1
7333. Ådalen;C;Det Konservative Folkeparti;Nis Kaper Buch, Ebeltoft;0
7333. Ådalen;C;Det Konservative Folkeparti;Peter O. Frederiksen, Midtdjurs;0
7333. Ådalen;C;Det Konservative Folkeparti;Dan Föh, Midtdjurs;0
7333. Ådalen;C;Det Konservative Folkeparti;Gert Jakobsen, Rosenholm;3
7333. Ådalen;C;Det Konservative Folkeparti;Lone Myrwick, Rønde;0
7333. Ådalen;C;Det Konservative Folkeparti;Bente B. Larsen, Ebeltoft;0
7333. Ådalen;C;Det Konservative Folkeparti;Michael Mikkelsen, Midtdjurs;0
7333. Ådalen;F;Socialistisk Folkeparti;Listestemmer;88
7333. Ådalen;F;Socialistisk Folkeparti;Kirstine Bille, Ebeltoft;13
7333. Ådalen;F;Socialistisk Folkeparti;Bo Fibiger, Rønde;10
7333. Ådalen;F;Socialistisk Folkeparti;Leif Andersen, Rosenholm;15
7333. Ådalen;F;Socialistisk Folkeparti;Mårten Breum, Midtdjurs;0
7333. Ådalen;F;Socialistisk Folkeparti;Kirsten Hansen, Thorsager;1
7333. Ådalen;F;Socialistisk Folkeparti;Marianne Als Nielsen, Ebeltoft;0
7333. Ådalen;F;Socialistisk Folkeparti;Ole Tang, Rosenholm;2
7333. Ådalen;F;Socialistisk Folkeparti;Jens Dalsgård Olsen, Femmøller;0
7333. Ådalen;F;Socialistisk Folkeparti;Hanne Sletskov, Kolind;2
7333. Ådalen;F;Socialistisk Folkeparti;Kasper Østvig Nissen, Femmøller;0
7333. Ådalen;F;Socialistisk Folkeparti;Thøger Pauli, Skarresø Mark;0
7333. Ådalen;F;Socialistisk Folkeparti;Marlene Boe Rasmussen, Ebeltoft;0
7333. Ådalen;F;Socialistisk Folkeparti;Ib Rasmussen, Rosenholm;10
7333. Ådalen;L;Borgerlisterne;Listestemmer;19
7333. Ådalen;L;Borgerlisterne;Jørgen Brøgger,arkitekt, Ebeltoft;1
7333. Ådalen;L;Borgerlisterne;Ulla Milvang, Ebeltoft;0
7333. Ådalen;L;Borgerlisterne;Bjørn Helmer, Ebeltoft;0
7333. Ådalen;L;Borgerlisterne;Chr. Brøgger, Ebeltoft;0
7333. Ådalen;L;Borgerlisterne;Ann Christensen, Ebeltoft;0
7333. Ådalen;L;Borgerlisterne;Kjeld Søndergaard, Ebeltoft;0
7333. Ådalen;L;Borgerlisterne;Henrik Rasmussen, Ebeltoft;0
7333. Ådalen;L;Borgerlisterne;Margit Røgind, Ebeltoft;0
7333. Ådalen;L;Borgerlisterne;Anders Raaberg, Ebeltoft;0
7333. Ådalen;L;Borgerlisterne;Jytte Lønberg, Ebeltoft;0
7333. Ådalen;L;Borgerlisterne;Klaus Bertram Mikkelsen, Rønde;0
7333. Ådalen;L;Borgerlisterne;Birte Kjær, Rønde;4
7333. Ådalen;L;Borgerlisterne;Erling Secher, Rønde;0
7333. Ådalen;L;Borgerlisterne;Bertel Clausen, Rønde;0
7333. Ådalen;L;Borgerlisterne;Bent Enemark, Rønde;0
7333. Ådalen;L;Borgerlisterne;Karsten Roland, Rosenholm;1
7333. Ådalen;L;Borgerlisterne;Frands Jensen, Rosenholm;10
7333. Ådalen;L;Borgerlisterne;Anette Quist Busk, Midtdjurs;1
7333. Ådalen;O;Dansk Folkeparti;Listestemmer;72
7333. Ådalen;O;Dansk Folkeparti;Per Dalgaard, Ryomgård;14
7333. Ådalen;O;Dansk Folkeparti;Ivar Hvidtfeldt, Ebeltoft;1
7333. Ådalen;O;Dansk Folkeparti;Niels Lassen,Pederstrup;0
7333. Ådalen;O;Dansk Folkeparti;Anni Juhl, Rønde;11
7333. Ådalen;O;Dansk Folkeparti;Jakob Møller, Tirstrup;0
7333. Ådalen;P;Ret Kurs Djursland;Listestemmer;0
7333. Ådalen;P;Ret Kurs Djursland;Pauli Andersen;0
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Listestemmer;621
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Richard Volander, Rosenholm;376
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Jørgen Brøgger, gårdejer, Ebeltoft;6
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Kim Dalgaard Poulsen, Midtdjurs;1
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;4
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Gunnar Sørensen, Ebeltoft;1
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Flemming Hansen, Rosenholm;27
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Edvard Handberg, Midtdjurs;1
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;0
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;3
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Erik Jensen, Rosenholm;11
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Susanne Kruse, Ebeltoft;3
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Svend Erik Johansen, Midtdjurs;0
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Flemming Kruse, Ebeltoft;0
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Rønde;3
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Holger Roesgaard, Rosenholm;81
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Henrik Moeslund, Ebeltoft;0
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Anders Rolann, Midtdjurs;0
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Uffe Lund Sørensen, Rosenholm;3
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Berit Irene Schmidt, Ebeltoft;2
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Per Zeidler, Rønde;0
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Peter Gradman, Ebeltoft;0
