Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Avedøre Skole;B;Det Radikale Venstre;Søren Kornum;1
7. Avedøre Skole;B;Det Radikale Venstre;Doug Johnson;2
7. Avedøre Skole;C;Det Konservative Folkeparti;Listestemmer;97
7. Avedøre Skole;C;Det Konservative Folkeparti;Søren Østergaard;25
7. Avedøre Skole;C;Det Konservative Folkeparti;Steen Ørskov Larsen;45
7. Avedøre Skole;C;Det Konservative Folkeparti;Peter Lougart;25
7. Avedøre Skole;C;Det Konservative Folkeparti;Kirsten Kærgaard;9
7. Avedøre Skole;C;Det Konservative Folkeparti;Walther Jensen;3
7. Avedøre Skole;C;Det Konservative Folkeparti;Susanne Holm-Hansen;6
7. Avedøre Skole;C;Det Konservative Folkeparti;René B.Pedersen;2
7. Avedøre Skole;C;Det Konservative Folkeparti;Marty Ettrup;7
7. Avedøre Skole;D;Centrum-Demokraterne;Listestemmer;2
7. Avedøre Skole;D;Centrum-Demokraterne;Michael Prehn;0
7. Avedøre Skole;D;Centrum-Demokraterne;Lars Friis Hansen;0
7. Avedøre Skole;D;Centrum-Demokraterne;Judith Prehn;0
7. Avedøre Skole;F;Socialistisk Folkeparti;Listestemmer;61
7. Avedøre Skole;F;Socialistisk Folkeparti;Niels Ulsing;37
7. Avedøre Skole;F;Socialistisk Folkeparti;Jan Frederik Hansen;4
7. Avedøre Skole;F;Socialistisk Folkeparti;Nina Thøgersen;23
7. Avedøre Skole;F;Socialistisk Folkeparti;Mark Loft;2
7. Avedøre Skole;F;Socialistisk Folkeparti;Lisbeth Nielsen;5
7. Avedøre Skole;F;Socialistisk Folkeparti;Simone Bruun;3
7. Avedøre Skole;F;Socialistisk Folkeparti;Jørgen Bak;1
7. Avedøre Skole;F;Socialistisk Folkeparti;Gunnar Jensen;0
7. Avedøre Skole;H;Hvidovrelisten;Listestemmer;120
7. Avedøre Skole;H;Hvidovrelisten;Arne Bech;120
7. Avedøre Skole;H;Hvidovrelisten;Mona Hammer;42
7. Avedøre Skole;H;Hvidovrelisten;Gert Krogstad-Nielsen;24
7. Avedøre Skole;H;Hvidovrelisten;Gitta Stendal;12
7. Avedøre Skole;H;Hvidovrelisten;Bjarne Pyndt;66
7. Avedøre Skole;H;Hvidovrelisten;Peter Rytter;7
7. Avedøre Skole;H;Hvidovrelisten;Hanne Lind-Hansen;4
7. Avedøre Skole;H;Hvidovrelisten;Gøther Birch Mathisen;11
7. Avedøre Skole;H;Hvidovrelisten;Mini Glud;7
7. Avedøre Skole;H;Hvidovrelisten;Mensur Zeciri;0
7. Avedøre Skole;H;Hvidovrelisten;Flemming Cramer-Larsen;1
7. Avedøre Skole;H;Hvidovrelisten;Jette Mortensen;4
7. Avedøre Skole;H;Hvidovrelisten;Elo Hansen;4
7. Avedøre Skole;H;Hvidovrelisten;Hanne Birk;3
7. Avedøre Skole;H;Hvidovrelisten;Per Sloth Andersen;6
7. Avedøre Skole;H;Hvidovrelisten;Birger Hansen;2
7. Avedøre Skole;H;Hvidovrelisten;Winni Byriel;2
7. Avedøre Skole;H;Hvidovrelisten;Leif Mejlgren;6
7. Avedøre Skole;H;Hvidovrelisten;Connie Albrechtsen;6
7. Avedøre Skole;H;Hvidovrelisten;Ingolf Christiansen;0
7. Avedøre Skole;H;Hvidovrelisten;Poul Erik Bøjstrup;2
7. Avedøre Skole;H;Hvidovrelisten;Hanne Klemmed;0
7. Avedøre Skole;H;Hvidovrelisten;Frank Løber;6
7. Avedøre Skole;H;Hvidovrelisten;Ulla Brund Jensen;1
7. Avedøre Skole;H;Hvidovrelisten;Jens Christensen;2
7. Avedøre Skole;O;Dansk Folkeparti;Listestemmer;161
7. Avedøre Skole;O;Dansk Folkeparti;Mikkel Dencker;108
7. Avedøre Skole;O;Dansk Folkeparti;Mette Dencker;65
7. Avedøre Skole;O;Dansk Folkeparti;Uffe Birkerod Larsen;5
7. Avedøre Skole;O;Dansk Folkeparti;Søren Bülow;2
7. Avedøre Skole;O;Dansk Folkeparti;Jørgen Jespersen;1
7. Avedøre Skole;O;Dansk Folkeparti;Lasse Eriksen;3
7. Avedøre Skole;O;Dansk Folkeparti;Ivan Fogtmann;18
7. Avedøre Skole;O;Dansk Folkeparti;Rosa Zwisler;3
7. Avedøre Skole;O;Dansk Folkeparti;Bernard T.Bouhadana;0
7. Avedøre Skole;O;Dansk Folkeparti;Wili Agerby;0
7. Avedøre Skole;O;Dansk Folkeparti;Charlotte Larsen;5
7. Avedøre Skole;O;Dansk Folkeparti;Lis Wollbrecht;4
7. Avedøre Skole;P;Fælles Kurs;Listestemmer;0
7. Avedøre Skole;P;Fælles Kurs;Michael Ziegler Petersen;0
7. Avedøre Skole;P;Fælles Kurs;Marianne Due Petersen;1
7. Avedøre Skole;T;Liste T - de rød-grønne;Listestemmer;18
7. Avedøre Skole;T;Liste T - de rød-grønne;Pernille Falcon;161
7. Avedøre Skole;T;Liste T - de rød-grønne;Kim Østerberg;0
7. Avedøre Skole;T;Liste T - de rød-grønne;Ahmet Demir;3
7. Avedøre Skole;T;Liste T - de rød-grønne;Karin Kofod;0
7. Avedøre Skole;T;Liste T - de rød-grønne;Mogens Leo Hansen;0
7. Avedøre Skole;T;Liste T - de rød-grønne;Søren Hvas;5
7. Avedøre Skole;T;Liste T - de rød-grønne;Birger Mosholt;3
7. Avedøre Skole;T;Liste T - de rød-grønne;Gunhild Justesen;0
7. Avedøre Skole;T;Liste T - de rød-grønne;Rauf H. Zadeh;1
7. Avedøre Skole;T;Liste T - de rød-grønne;Kristian Glob;0
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;200
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Peter Broholm;104
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Karl-Erik Høholt Jensen;8
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Gunvor Bruus;17
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Ruddi Elkjær;6
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Bent Lehrmann Jørgensen;1
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Niels Torp Steffensen;2
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Christina Groth;7
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Palle Erskov;3
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Lundbye;70
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Marianne Jensen;5
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Rose Broholm;4
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Flemming N.R.S.A.J.C.Heigren;1
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard;2
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Jette Winsløw;3
8. Avedøre Bibliotek;A;Socialdemokratiet;Listestemmer;213
8. Avedøre Bibliotek;A;Socialdemokratiet;Britta Christensen;934
8. Avedøre Bibliotek;A;Socialdemokratiet;Helle Moesgård Adelborg;32
8. Avedøre Bibliotek;A;Socialdemokratiet;Finn Gerdes;9
8. Avedøre Bibliotek;A;Socialdemokratiet;Milton Graff Pedersen;4
8. Avedøre Bibliotek;A;Socialdemokratiet;Allan Fredskov;9
8. Avedøre Bibliotek;A;Socialdemokratiet;Susanne Brixum;14
8. Avedøre Bibliotek;A;Socialdemokratiet;Carsten Jelund;6
8. Avedøre Bibliotek;A;Socialdemokratiet;Ømer Kuscu;158
8. Avedøre Bibliotek;A;Socialdemokratiet;Benthe Viola Holm;15
8. Avedøre Bibliotek;A;Socialdemokratiet;Rushy Rashid;33
8. Avedøre Bibliotek;A;Socialdemokratiet;Lars Andersen;13
8. Avedøre Bibliotek;A;Socialdemokratiet;Ebbe Bay;2
8. Avedøre Bibliotek;A;Socialdemokratiet;Flemming Nissen;3
8. Avedøre Bibliotek;A;Socialdemokratiet;Erik Frølund Thomsen;38
8. Avedøre Bibliotek;A;Socialdemokratiet;Frank Juel Pedersen;1
8. Avedøre Bibliotek;A;Socialdemokratiet;Ole Bested;0
8. Avedøre Bibliotek;A;Socialdemokratiet;Kenneth F. Christensen;11
8. Avedøre Bibliotek;A;Socialdemokratiet;Bjarne Fritzbøger;62
8. Avedøre Bibliotek;B;Det Radikale Venstre;Listestemmer;60
8. Avedøre Bibliotek;B;Det Radikale Venstre;Flemming Thøgersen;21
8. Avedøre Bibliotek;B;Det Radikale Venstre;Jon Schou;10
8. Avedøre Bibliotek;B;Det Radikale Venstre;Jens Peter Andersen;4
8. Avedøre Bibliotek;B;Det Radikale Venstre;Ane Skjødsholm;3
8. Avedøre Bibliotek;B;Det Radikale Venstre;Peter Kjeldsen;1
8. Avedøre Bibliotek;B;Det Radikale Venstre;Agneta Noregren;1
8. Avedøre Bibliotek;B;Det Radikale Venstre;Søren Kornum;0
8. Avedøre Bibliotek;B;Det Radikale Venstre;Doug Johnson;3
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Listestemmer;46
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Søren Østergaard;24
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Steen Ørskov Larsen;40
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Peter Lougart;6
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Kirsten Kærgaard;6
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Walther Jensen;5
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Susanne Holm-Hansen;2
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;René B.Pedersen;1
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Marty Ettrup;1
8. Avedøre Bibliotek;D;Centrum-Demokraterne;Listestemmer;1
8. Avedøre Bibliotek;D;Centrum-Demokraterne;Michael Prehn;0
8. Avedøre Bibliotek;D;Centrum-Demokraterne;Lars Friis Hansen;0
8. Avedøre Bibliotek;D;Centrum-Demokraterne;Judith Prehn;1
8. Avedøre Bibliotek;F;Socialistisk Folkeparti;Listestemmer;60
8. Avedøre Bibliotek;F;Socialistisk Folkeparti;Niels Ulsing;32
8. Avedøre Bibliotek;F;Socialistisk Folkeparti;Jan Frederik Hansen;3
8. Avedøre Bibliotek;F;Socialistisk Folkeparti;Nina Thøgersen;16
8. Avedøre Bibliotek;F;Socialistisk Folkeparti;Mark Loft;2
8. Avedøre Bibliotek;F;Socialistisk Folkeparti;Lisbeth Nielsen;2
8. Avedøre Bibliotek;F;Socialistisk Folkeparti;Simone Bruun;8
8. Avedøre Bibliotek;F;Socialistisk Folkeparti;Jørgen Bak;0
8. Avedøre Bibliotek;F;Socialistisk Folkeparti;Gunnar Jensen;0
8. Avedøre Bibliotek;H;Hvidovrelisten;Listestemmer;45
8. Avedøre Bibliotek;H;Hvidovrelisten;Arne Bech;33
8. Avedøre Bibliotek;H;Hvidovrelisten;Mona Hammer;8
8. Avedøre Bibliotek;H;Hvidovrelisten;Gert Krogstad-Nielsen;10
8. Avedøre Bibliotek;H;Hvidovrelisten;Gitta Stendal;6
8. Avedøre Bibliotek;H;Hvidovrelisten;Bjarne Pyndt;2
8. Avedøre Bibliotek;H;Hvidovrelisten;Peter Rytter;0
8. Avedøre Bibliotek;H;Hvidovrelisten;Hanne Lind-Hansen;3
8. Avedøre Bibliotek;H;Hvidovrelisten;Gøther Birch Mathisen;4
8. Avedøre Bibliotek;H;Hvidovrelisten;Mini Glud;4
8. Avedøre Bibliotek;H;Hvidovrelisten;Mensur Zeciri;6
8. Avedøre Bibliotek;H;Hvidovrelisten;Flemming Cramer-Larsen;0
8. Avedøre Bibliotek;H;Hvidovrelisten;Jette Mortensen;0
8. Avedøre Bibliotek;H;Hvidovrelisten;Elo Hansen;0
8. Avedøre Bibliotek;H;Hvidovrelisten;Hanne Birk;0
8. Avedøre Bibliotek;H;Hvidovrelisten;Per Sloth Andersen;2
8. Avedøre Bibliotek;H;Hvidovrelisten;Birger Hansen;4
8. Avedøre Bibliotek;H;Hvidovrelisten;Winni Byriel;1
8. Avedøre Bibliotek;H;Hvidovrelisten;Leif Mejlgren;1
8. Avedøre Bibliotek;H;Hvidovrelisten;Connie Albrechtsen;0
8. Avedøre Bibliotek;H;Hvidovrelisten;Ingolf Christiansen;0
8. Avedøre Bibliotek;H;Hvidovrelisten;Poul Erik Bøjstrup;1
8. Avedøre Bibliotek;H;Hvidovrelisten;Hanne Klemmed;0
8. Avedøre Bibliotek;H;Hvidovrelisten;Frank Løber;5
8. Avedøre Bibliotek;H;Hvidovrelisten;Ulla Brund Jensen;0
8. Avedøre Bibliotek;H;Hvidovrelisten;Jens Christensen;3
8. Avedøre Bibliotek;O;Dansk Folkeparti;Listestemmer;124
8. Avedøre Bibliotek;O;Dansk Folkeparti;Mikkel Dencker;104
8. Avedøre Bibliotek;O;Dansk Folkeparti;Mette Dencker;44
8. Avedøre Bibliotek;O;Dansk Folkeparti;Uffe Birkerod Larsen;1
8. Avedøre Bibliotek;O;Dansk Folkeparti;Søren Bülow;4
8. Avedøre Bibliotek;O;Dansk Folkeparti;Jørgen Jespersen;3
8. Avedøre Bibliotek;O;Dansk Folkeparti;Lasse Eriksen;0
8. Avedøre Bibliotek;O;Dansk Folkeparti;Ivan Fogtmann;4
8. Avedøre Bibliotek;O;Dansk Folkeparti;Rosa Zwisler;0
8. Avedøre Bibliotek;O;Dansk Folkeparti;Bernard T.Bouhadana;0
8. Avedøre Bibliotek;O;Dansk Folkeparti;Wili Agerby;0
8. Avedøre Bibliotek;O;Dansk Folkeparti;Charlotte Larsen;2
8. Avedøre Bibliotek;O;Dansk Folkeparti;Lis Wollbrecht;2
8. Avedøre Bibliotek;P;Fælles Kurs;Listestemmer;0
8. Avedøre Bibliotek;P;Fælles Kurs;Michael Ziegler Petersen;2
8. Avedøre Bibliotek;P;Fælles Kurs;Marianne Due Petersen;0
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Listestemmer;31
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Pernille Falcon;307
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Kim Østerberg;11
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Ahmet Demir;34
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Karin Kofod;4
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Mogens Leo Hansen;0
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Søren Hvas;17
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Birger Mosholt;7
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Gunhild Justesen;2
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Rauf H. Zadeh;7
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Kristian Glob;1
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Listestemmer;102
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Peter Broholm;49
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Karl-Erik Høholt Jensen;3
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Gunvor Bruus;5
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Ruddi Elkjær;4
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Bent Lehrmann Jørgensen;1
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Niels Torp Steffensen;2
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Christina Groth;2
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Palle Erskov;2
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Lundbye;26
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Marianne Jensen;1
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Rose Broholm;0
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Flemming N.R.S.A.J.C.Heigren;0
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard;0
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Jette Winsløw;2
