Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
73131. 747: Årslev;L;Beboerlisten;Else Birkeskov Christensen;0
73131. 747: Årslev;L;Beboerlisten;Jens Kristian Laursen;0
73131. 747: Årslev;L;Beboerlisten;Mette Ravnholt-Jacobsen;0
73131. 747: Årslev;L;Beboerlisten;Børge Skifter;0
73131. 747: Årslev;L;Beboerlisten;Søren Jørgensen;0
73131. 747: Årslev;L;Beboerlisten;Kim Kristensen;0
73131. 747: Årslev;L;Beboerlisten;Joan Klitgaard Jensen;0
73131. 747: Årslev;L;Beboerlisten;Paul Danielsen;0
73131. 747: Årslev;L;Beboerlisten;Sean Boisen;0
73131. 747: Årslev;L;Beboerlisten;Michael Rützou;0
73131. 747: Årslev;L;Beboerlisten;Pia Amundsen;0
73131. 747: Årslev;L;Beboerlisten;Frank Dissing;0
73131. 747: Årslev;L;Beboerlisten;Anne Birgitte Nørgaard;0
73131. 747: Årslev;L;Beboerlisten;Nino Nurdin Dzafic;0
73131. 747: Årslev;L;Beboerlisten;Murat Fener;0
73131. 747: Årslev;L;Beboerlisten;Jan Berrig Nielsen;0
73131. 747: Årslev;L;Beboerlisten;Henrik J. Hansen;0
73131. 747: Årslev;L;Beboerlisten;Frank Oksanen;0
73131. 747: Årslev;L;Beboerlisten;Dahir Hashi Warsame;0
73131. 747: Årslev;L;Beboerlisten;Lone Donbæk Jensen;0
73131. 747: Årslev;L;Beboerlisten;Anders Nielsen;0
73131. 747: Årslev;L;Beboerlisten;Mogens Brejnholm Nielsen;0
73131. 747: Årslev;M;Miljølisten;Listestemmer;0
73131. 747: Årslev;M;Miljølisten;Preben Kofod;0
73131. 747: Årslev;M;Miljølisten;Ole Balslev;0
73131. 747: Årslev;M;Miljølisten;Allan Jensen;0
73131. 747: Årslev;M;Miljølisten;Vibeke Sparre-Ulrich;0
73131. 747: Årslev;M;Miljølisten;Helle Munk Nielsen;0
73131. 747: Årslev;M;Miljølisten;Leif Thomassen;0
73131. 747: Årslev;M;Miljølisten;Erik Søndergård;0
73131. 747: Årslev;M;Miljølisten;Thomas Kondrup;0
73131. 747: Årslev;M;Miljølisten;Knud Sørensen;0
73131. 747: Årslev;M;Miljølisten;Bent K. Nielsen;0
73131. 747: Årslev;O;Dansk Folkeparti;Listestemmer;10
73131. 747: Årslev;O;Dansk Folkeparti;Frank Nørgaard, Purhus;0
73131. 747: Årslev;O;Dansk Folkeparti;Børge Olsen, Randers;0
73131. 747: Årslev;O;Dansk Folkeparti;Thom Jepsen, Randers;0
73131. 747: Årslev;O;Dansk Folkeparti;Søren Ardal, Purhus;0
73131. 747: Årslev;O;Dansk Folkeparti;Elisabeth Rønne, Randers;2
73131. 747: Årslev;O;Dansk Folkeparti;Arne Johannessen, Assentoft;4
73131. 747: Årslev;O;Dansk Folkeparti;Kirsten Thordal Larsen, Randers;0
73131. 747: Årslev;R;Randers Listen;Listestemmer;8
73131. 747: Årslev;R;Randers Listen;Kurt Helge Andersen, Randers;0
73131. 747: Årslev;R;Randers Listen;Poul Nielsen, Randers;1
73131. 747: Årslev;R;Randers Listen;Karin Blach, Assentoft;7
73131. 747: Årslev;R;Randers Listen;Dorte Rothmann, Randers;0
73131. 747: Årslev;R;Randers Listen;Leif Steimle, Langå;0
73131. 747: Årslev;R;Randers Listen;Niels Rasmussen, Randers;0
73131. 747: Årslev;R;Randers Listen;Frits Iversen, Nørhald;0
73131. 747: Årslev;R;Randers Listen;Elisabeth Sørensen, Randers;0
73131. 747: Årslev;R;Randers Listen;Christiane Pedersen, Randers;0
73131. 747: Årslev;R;Randers Listen;Klavs Persson, Randers;0
73131. 747: Årslev;R;Randers Listen;Hans Jørgen Østergaard, Randers;0
73131. 747: Årslev;R;Randers Listen;Jens Berg Madsen, Langå;0
73131. 747: Årslev;R;Randers Listen;Peder Spreckelsen, Randers;0
73131. 747: Årslev;R;Randers Listen;Peter Bernøe, Randers;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen,Harridslev;33
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Karen Brix Roed, Randers;3
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Purhus;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Hans Kortbek, Stevnstrup;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Carl Damgaard Nielsen, Assentoft;6
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Louise Høeg Jensen, Randers;2
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Daniel Madié, Randers;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Kurt Kristensen, Nørhald;1
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Erik Bo Andersen, Randers;2
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Anders Bach Andersen, Purhus;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Børge Laursen, Randers;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Erik Busk Jensen, Randers;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Lene Roland, Assentoft;2
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Klaus D. Aalestrup, Randers;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Kresten Møller, Albæk;1
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Charlotte Laursen, Randers;1
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Arne Erikslev, Randers;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Svend Ole Christensen, Råsted;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Lars Laursen, Væth;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Finn Helsinghoff, Romalt;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;David Møller, Randers;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Christian Kirk, Spentrup;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Nicki Brøchner, Randers;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Jakob Winsløw Stilling, Randers;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Elly Hjort Ranch, Nørhald;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Purhus;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Anna-Grethe Lisbjerg, Vorup;0
73131. 747: Årslev;V;Venstre, Danmarks Liberale Parti;Tage T. Christiansen, Randers;0
73132. 747: Hørning;A;Socialdemokratiet;Listestemmer;58
73132. 747: Hørning;A;Socialdemokratiet;Henning Jensen Nyhuus, Randers;15
73132. 747: Hørning;A;Socialdemokratiet;Berner Nielsen, Purhus;0
73132. 747: Hørning;A;Socialdemokratiet;Leif Gade, Nørhald;0
73132. 747: Hørning;A;Socialdemokratiet;Jørgen Bruno Andersen, Langå;0
73132. 747: Hørning;A;Socialdemokratiet;Hugo Sørensen, Assentoft;16
73132. 747: Hørning;A;Socialdemokratiet;Aage Stenz, Randers;1
73132. 747: Hørning;A;Socialdemokratiet;Susanne Koch, Randers;0
73132. 747: Hørning;A;Socialdemokratiet;Ellen Petersen, Randers;0
73132. 747: Hørning;A;Socialdemokratiet;Maja Panduro Kjærulff, Randers;1
73132. 747: Hørning;A;Socialdemokratiet;Tove Schou Pedersen, Randers;0
73132. 747: Hørning;A;Socialdemokratiet;Lars Bang, Purhus;0
73132. 747: Hørning;A;Socialdemokratiet;Tove Bakke Laursen, Randers;1
73132. 747: Hørning;A;Socialdemokratiet;Jørgen Gammelby, Nørhald;0
73132. 747: Hørning;A;Socialdemokratiet;Sükrü Ertosun, Randers;1
73132. 747: Hørning;A;Socialdemokratiet;Søren Clemensen, Randers;0
73132. 747: Hørning;A;Socialdemokratiet;Karen Lagoni, Langå;0
73132. 747: Hørning;A;Socialdemokratiet;Jan Helbo, Randers;1
73132. 747: Hørning;A;Socialdemokratiet;Steen Bundgaard, Purhus;0
73132. 747: Hørning;A;Socialdemokratiet;Peter Schøning, Randers;1
73132. 747: Hørning;A;Socialdemokratiet;Grethe Christiansen, Havndal;0
73132. 747: Hørning;A;Socialdemokratiet;Bent Hede, Randers;0
73132. 747: Hørning;A;Socialdemokratiet;Bjarne Kehlet, Randers;0
73132. 747: Hørning;A;Socialdemokratiet;Bjarne Dalum, Langå;0
73132. 747: Hørning;A;Socialdemokratiet;Leo Møller, Randers;0
73132. 747: Hørning;A;Socialdemokratiet;Pia Moldt, Purhus;0
73132. 747: Hørning;A;Socialdemokratiet;Marianne Clemmensen, Randers;1
73132. 747: Hørning;A;Socialdemokratiet;Kirsten Ohmand Jensen, Nørhald;0
73132. 747: Hørning;A;Socialdemokratiet;Allan Hørsted, Randers;0
73132. 747: Hørning;A;Socialdemokratiet;Leif Frydendahl, Randers;0
73132. 747: Hørning;A;Socialdemokratiet;John Sloth, Randers;0
73132. 747: Hørning;A;Socialdemokratiet;Svend Aage Nielsen, Purhus;0
73132. 747: Hørning;A;Socialdemokratiet;Henning Hartmann Kristensen, Rds.;0
73132. 747: Hørning;A;Socialdemokratiet;Jan Svindt Ravn, Nørhald;0
73132. 747: Hørning;A;Socialdemokratiet;Kent Hjortshøj, Randers;1
73132. 747: Hørning;A;Socialdemokratiet;Benny Christiansen, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Listestemmer;15
73132. 747: Hørning;B;Det Radikale Venstre;Mogens Nyholm, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Bodil Hindsholm Hansen, Havndal;0
73132. 747: Hørning;B;Det Radikale Venstre;Hans Toftdahl, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Betina Lind Christensen, Albæk;0
73132. 747: Hørning;B;Det Radikale Venstre;Mads Sand, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Egon Thomassen, Ålum;0
73132. 747: Hørning;B;Det Radikale Venstre;Camilla Gade, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Christian Wolter Andersen, Langå;0
73132. 747: Hørning;B;Det Radikale Venstre;Ketty Walker, Bjergby;0
73132. 747: Hørning;B;Det Radikale Venstre;Svend Varberg, Stevnstrup;0
73132. 747: Hørning;B;Det Radikale Venstre;Sofie Uhre Knattrup, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Johanne Møller Juncher, Mellerup;0
73132. 747: Hørning;B;Det Radikale Venstre;Sigurd Olesen, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Henning Bak, Albæk;0
73132. 747: Hørning;B;Det Radikale Venstre;Nino Romanini, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Jytte Frische, Hørning;9
73132. 747: Hørning;B;Det Radikale Venstre;Vibeke Østergaard, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Thomas Leslie Buus Nicholson, Rds.;0
73132. 747: Hørning;B;Det Radikale Venstre;Jytte Juul, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Finn Kjerrumgaard, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Otto Holdgaard, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Hanne Buchreitz, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Birte Bruun Jørgensen, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Per W. Knudsen, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Palle Kirk, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Susan Dich, Randers;0
73132. 747: Hørning;B;Det Radikale Venstre;Poul Erik Mortensen, Randers;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Listestemmer;10
73132. 747: Hørning;C;Det Konservative Folkeparti;Karsten Skjødt-Jakobsen, Randers;3
73132. 747: Hørning;C;Det Konservative Folkeparti;John Dybdal, Purhus;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Peter Hunniche, Randers;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Martabolette M. Stecher, Randers;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Lone Simonsen, Nørhald;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Karen Smed, Randers;1
73132. 747: Hørning;C;Det Konservative Folkeparti;Steen Rasmussen, Assentoft;2
73132. 747: Hørning;C;Det Konservative Folkeparti;Steffen Hansen, Langå;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Lis Randa, Randers;1
73132. 747: Hørning;C;Det Konservative Folkeparti;Per Bøje Rasmussen, Randers;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Elke Bruhn Andersen, Randers;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Anders Søndergaard, Randers;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Henrik Sommer, Randers;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Simon Mors, Randers;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Birgit Bak Schultz, Nørhald;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Steffen Amdi Pedersen, Purhus;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen, Purhus;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Ellis Ravn Kristensen, Purhus;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Jens Simonsen, Nørhald;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Bjarne Steve Jensen, Randers;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Kim Ø. Christensen, Randers;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Flemming Knudsen, Randers;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Søren Fischer, Randers;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Edith Vad-Brown, Nørhald;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Else-Marie Frandsen, Nørhald;0
73132. 747: Hørning;C;Det Konservative Folkeparti;Frits Møller, Randers;0
73132. 747: Hørning;F;Socialistisk Folkeparti;Listestemmer;10
73132. 747: Hørning;F;Socialistisk Folkeparti;Erik Poulsen, Randers;1
73132. 747: Hørning;F;Socialistisk Folkeparti;Hans Jørgen Hald, Nørhald;0
73132. 747: Hørning;F;Socialistisk Folkeparti;Torben Linde Høi, Purhus;1
73132. 747: Hørning;F;Socialistisk Folkeparti;Helge Jensen, Randers;0
73132. 747: Hørning;F;Socialistisk Folkeparti;John Warncke, Nørhald;0
73132. 747: Hørning;F;Socialistisk Folkeparti;Poul Erik Nielsen, Randers;0
73132. 747: Hørning;F;Socialistisk Folkeparti;Sidsel Edifix Schou Petersen, Rds.;0
73132. 747: Hørning;F;Socialistisk Folkeparti;Susanne Ovy Petersen, Nørhald;0
73132. 747: Hørning;F;Socialistisk Folkeparti;Lis Grønlykke, Randers;0
73132. 747: Hørning;F;Socialistisk Folkeparti;Søren Jensen Lund, Randers;0
73132. 747: Hørning;F;Socialistisk Folkeparti;Nadja Bach Poulsen, Randers;0
73132. 747: Hørning;F;Socialistisk Folkeparti;Flemming Sørensen, Randers;0
73132. 747: Hørning;F;Socialistisk Folkeparti;Dan H. Lambertsen, Randers;1
73132. 747: Hørning;K;Kristendemokraterne;Listestemmer;4
73132. 747: Hørning;K;Kristendemokraterne;Mathias Kirkegaard;2
73132. 747: Hørning;K;Kristendemokraterne;Pia Vestergaard;1
73132. 747: Hørning;K;Kristendemokraterne;Bent Norre Christensen;0
73132. 747: Hørning;K;Kristendemokraterne;Peder Poulsen;0
73132. 747: Hørning;K;Kristendemokraterne;Ruben Kirkegaard;0
73132. 747: Hørning;K;Kristendemokraterne;Søren Andersen;0
73132. 747: Hørning;K;Kristendemokraterne;Alf Daugaard;0
73132. 747: Hørning;L;Beboerlisten;Listestemmer;20
73132. 747: Hørning;L;Beboerlisten;Bjarne Overmark;16
73132. 747: Hørning;L;Beboerlisten;Birthe O. Andersen;0
73132. 747: Hørning;L;Beboerlisten;Feramuz Acar;0
73132. 747: Hørning;L;Beboerlisten;S. P. Laursen;0
73132. 747: Hørning;L;Beboerlisten;Anne-Marie Ejsten Madsen;0
73132. 747: Hørning;L;Beboerlisten;Else Birkeskov Christensen;0
73132. 747: Hørning;L;Beboerlisten;Jens Kristian Laursen;1
73132. 747: Hørning;L;Beboerlisten;Mette Ravnholt-Jacobsen;0
73132. 747: Hørning;L;Beboerlisten;Børge Skifter;0
73132. 747: Hørning;L;Beboerlisten;Søren Jørgensen;0
73132. 747: Hørning;L;Beboerlisten;Kim Kristensen;0
73132. 747: Hørning;L;Beboerlisten;Joan Klitgaard Jensen;0
73132. 747: Hørning;L;Beboerlisten;Paul Danielsen;0
73132. 747: Hørning;L;Beboerlisten;Sean Boisen;0
73132. 747: Hørning;L;Beboerlisten;Michael Rützou;0
73132. 747: Hørning;L;Beboerlisten;Pia Amundsen;0
73132. 747: Hørning;L;Beboerlisten;Frank Dissing;0
73132. 747: Hørning;L;Beboerlisten;Anne Birgitte Nørgaard;0
73132. 747: Hørning;L;Beboerlisten;Nino Nurdin Dzafic;0
73132. 747: Hørning;L;Beboerlisten;Murat Fener;0
73132. 747: Hørning;L;Beboerlisten;Jan Berrig Nielsen;0
73132. 747: Hørning;L;Beboerlisten;Henrik J. Hansen;0
73132. 747: Hørning;L;Beboerlisten;Frank Oksanen;0
73132. 747: Hørning;L;Beboerlisten;Dahir Hashi Warsame;0
73132. 747: Hørning;L;Beboerlisten;Lone Donbæk Jensen;0
73132. 747: Hørning;L;Beboerlisten;Anders Nielsen;0
73132. 747: Hørning;L;Beboerlisten;Mogens Brejnholm Nielsen;0
73132. 747: Hørning;M;Miljølisten;Listestemmer;0
73132. 747: Hørning;M;Miljølisten;Preben Kofod;0
73132. 747: Hørning;M;Miljølisten;Ole Balslev;0
73132. 747: Hørning;M;Miljølisten;Allan Jensen;0
73132. 747: Hørning;M;Miljølisten;Vibeke Sparre-Ulrich;0
73132. 747: Hørning;M;Miljølisten;Helle Munk Nielsen;0
73132. 747: Hørning;M;Miljølisten;Leif Thomassen;0
73132. 747: Hørning;M;Miljølisten;Erik Søndergård;0
73132. 747: Hørning;M;Miljølisten;Thomas Kondrup;0
73132. 747: Hørning;M;Miljølisten;Knud Sørensen;0
73132. 747: Hørning;M;Miljølisten;Bent K. Nielsen;0
73132. 747: Hørning;O;Dansk Folkeparti;Listestemmer;8
73132. 747: Hørning;O;Dansk Folkeparti;Frank Nørgaard, Purhus;1
73132. 747: Hørning;O;Dansk Folkeparti;Børge Olsen, Randers;0
73132. 747: Hørning;O;Dansk Folkeparti;Thom Jepsen, Randers;0
73132. 747: Hørning;O;Dansk Folkeparti;Søren Ardal, Purhus;0
73132. 747: Hørning;O;Dansk Folkeparti;Elisabeth Rønne, Randers;0
73132. 747: Hørning;O;Dansk Folkeparti;Arne Johannessen, Assentoft;4
73132. 747: Hørning;O;Dansk Folkeparti;Kirsten Thordal Larsen, Randers;0
73132. 747: Hørning;R;Randers Listen;Listestemmer;18
73132. 747: Hørning;R;Randers Listen;Kurt Helge Andersen, Randers;0
73132. 747: Hørning;R;Randers Listen;Poul Nielsen, Randers;2
73132. 747: Hørning;R;Randers Listen;Karin Blach, Assentoft;14
73132. 747: Hørning;R;Randers Listen;Dorte Rothmann, Randers;0
73132. 747: Hørning;R;Randers Listen;Leif Steimle, Langå;1
73132. 747: Hørning;R;Randers Listen;Niels Rasmussen, Randers;0
73132. 747: Hørning;R;Randers Listen;Frits Iversen, Nørhald;0
73132. 747: Hørning;R;Randers Listen;Elisabeth Sørensen, Randers;0
73132. 747: Hørning;R;Randers Listen;Christiane Pedersen, Randers;0
73132. 747: Hørning;R;Randers Listen;Klavs Persson, Randers;0
73132. 747: Hørning;R;Randers Listen;Hans Jørgen Østergaard, Randers;0
73132. 747: Hørning;R;Randers Listen;Jens Berg Madsen, Langå;0
73132. 747: Hørning;R;Randers Listen;Peder Spreckelsen, Randers;0
73132. 747: Hørning;R;Randers Listen;Peter Bernøe, Randers;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen,Harridslev;56
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Karen Brix Roed, Randers;1
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Purhus;1
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Hans Kortbek, Stevnstrup;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Carl Damgaard Nielsen, Assentoft;29
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Louise Høeg Jensen, Randers;8
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Daniel Madié, Randers;1
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Kurt Kristensen, Nørhald;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Erik Bo Andersen, Randers;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Anders Bach Andersen, Purhus;2
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Børge Laursen, Randers;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Erik Busk Jensen, Randers;1
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Lene Roland, Assentoft;5
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Klaus D. Aalestrup, Randers;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Kresten Møller, Albæk;5
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Charlotte Laursen, Randers;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Arne Erikslev, Randers;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Svend Ole Christensen, Råsted;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Lars Laursen, Væth;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Finn Helsinghoff, Romalt;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;David Møller, Randers;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Christian Kirk, Spentrup;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Nicki Brøchner, Randers;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Jakob Winsløw Stilling, Randers;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Elly Hjort Ranch, Nørhald;4
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Purhus;3
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Anna-Grethe Lisbjerg, Vorup;0
73132. 747: Hørning;V;Venstre, Danmarks Liberale Parti;Tage T. Christiansen, Randers;0
73133. 747: Essenbæk;A;Socialdemokratiet;Listestemmer;354
73133. 747: Essenbæk;A;Socialdemokratiet;Henning Jensen Nyhuus, Randers;78
73133. 747: Essenbæk;A;Socialdemokratiet;Berner Nielsen, Purhus;7
73133. 747: Essenbæk;A;Socialdemokratiet;Leif Gade, Nørhald;2
73133. 747: Essenbæk;A;Socialdemokratiet;Jørgen Bruno Andersen, Langå;1
73133. 747: Essenbæk;A;Socialdemokratiet;Hugo Sørensen, Assentoft;167
73133. 747: Essenbæk;A;Socialdemokratiet;Aage Stenz, Randers;5
73133. 747: Essenbæk;A;Socialdemokratiet;Susanne Koch, Randers;6
73133. 747: Essenbæk;A;Socialdemokratiet;Ellen Petersen, Randers;2
73133. 747: Essenbæk;A;Socialdemokratiet;Maja Panduro Kjærulff, Randers;4
73133. 747: Essenbæk;A;Socialdemokratiet;Tove Schou Pedersen, Randers;1
73133. 747: Essenbæk;A;Socialdemokratiet;Lars Bang, Purhus;3
73133. 747: Essenbæk;A;Socialdemokratiet;Tove Bakke Laursen, Randers;1
73133. 747: Essenbæk;A;Socialdemokratiet;Jørgen Gammelby, Nørhald;0
73133. 747: Essenbæk;A;Socialdemokratiet;Sükrü Ertosun, Randers;0
73133. 747: Essenbæk;A;Socialdemokratiet;Søren Clemensen, Randers;1
73133. 747: Essenbæk;A;Socialdemokratiet;Karen Lagoni, Langå;0
73133. 747: Essenbæk;A;Socialdemokratiet;Jan Helbo, Randers;3
73133. 747: Essenbæk;A;Socialdemokratiet;Steen Bundgaard, Purhus;2
73133. 747: Essenbæk;A;Socialdemokratiet;Peter Schøning, Randers;0
73133. 747: Essenbæk;A;Socialdemokratiet;Grethe Christiansen, Havndal;0
73133. 747: Essenbæk;A;Socialdemokratiet;Bent Hede, Randers;0
73133. 747: Essenbæk;A;Socialdemokratiet;Bjarne Kehlet, Randers;5
73133. 747: Essenbæk;A;Socialdemokratiet;Bjarne Dalum, Langå;1
73133. 747: Essenbæk;A;Socialdemokratiet;Leo Møller, Randers;0
73133. 747: Essenbæk;A;Socialdemokratiet;Pia Moldt, Purhus;0
73133. 747: Essenbæk;A;Socialdemokratiet;Marianne Clemmensen, Randers;1
73133. 747: Essenbæk;A;Socialdemokratiet;Kirsten Ohmand Jensen, Nørhald;0
73133. 747: Essenbæk;A;Socialdemokratiet;Allan Hørsted, Randers;2
73133. 747: Essenbæk;A;Socialdemokratiet;Leif Frydendahl, Randers;1
73133. 747: Essenbæk;A;Socialdemokratiet;John Sloth, Randers;0
73133. 747: Essenbæk;A;Socialdemokratiet;Svend Aage Nielsen, Purhus;3
73133. 747: Essenbæk;A;Socialdemokratiet;Henning Hartmann Kristensen, Rds.;1
73133. 747: Essenbæk;A;Socialdemokratiet;Jan Svindt Ravn, Nørhald;1
73133. 747: Essenbæk;A;Socialdemokratiet;Kent Hjortshøj, Randers;0
73133. 747: Essenbæk;A;Socialdemokratiet;Benny Christiansen, Randers;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Listestemmer;45
73133. 747: Essenbæk;B;Det Radikale Venstre;Mogens Nyholm, Randers;9
73133. 747: Essenbæk;B;Det Radikale Venstre;Bodil Hindsholm Hansen, Havndal;2
73133. 747: Essenbæk;B;Det Radikale Venstre;Hans Toftdahl, Randers;7
73133. 747: Essenbæk;B;Det Radikale Venstre;Betina Lind Christensen, Albæk;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Mads Sand, Randers;1
73133. 747: Essenbæk;B;Det Radikale Venstre;Egon Thomassen, Ålum;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Camilla Gade, Randers;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Christian Wolter Andersen, Langå;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Ketty Walker, Bjergby;1
73133. 747: Essenbæk;B;Det Radikale Venstre;Svend Varberg, Stevnstrup;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Sofie Uhre Knattrup, Randers;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Johanne Møller Juncher, Mellerup;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Sigurd Olesen, Randers;1
73133. 747: Essenbæk;B;Det Radikale Venstre;Henning Bak, Albæk;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Nino Romanini, Randers;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Jytte Frische, Hørning;2
73133. 747: Essenbæk;B;Det Radikale Venstre;Vibeke Østergaard, Randers;0
