Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18111. Søllerød;A;Socialdemokratiet;Poul Bach;1
18111. Søllerød;A;Socialdemokratiet;Mette Poulsen;4
18111. Søllerød;A;Socialdemokratiet;Jesper Trolle;1
18111. Søllerød;A;Socialdemokratiet;Lisbeth Eckhardt;1
18111. Søllerød;A;Socialdemokratiet;Christian Mørup Jensen;0
18111. Søllerød;A;Socialdemokratiet;Rune Lindstrøm;1
18111. Søllerød;A;Socialdemokratiet;Ronni Frydensberg;0
18111. Søllerød;A;Socialdemokratiet;Kitty Holte;0
18111. Søllerød;A;Socialdemokratiet;Hans Kjærgaard;0
18111. Søllerød;A;Socialdemokratiet;Erik Larsen;0
18111. Søllerød;A;Socialdemokratiet;Alice Rudkjær;0
18111. Søllerød;A;Socialdemokratiet;Erling Hansen;1
18111. Søllerød;B;Det Radikale Venstre;Listestemmer;252
18111. Søllerød;B;Det Radikale Venstre;Vibeke Peschardt;97
18111. Søllerød;B;Det Radikale Venstre;Court Møller;2
18111. Søllerød;B;Det Radikale Venstre;Kasper Langberg;15
18111. Søllerød;B;Det Radikale Venstre;Morten Due;5
18111. Søllerød;B;Det Radikale Venstre;Paul-Philippe Pèronard;11
18111. Søllerød;B;Det Radikale Venstre;Henrik Hjortdal;1
18111. Søllerød;B;Det Radikale Venstre;Torben Tallerup;1
18111. Søllerød;B;Det Radikale Venstre;Susanne Rydahl Torp;1
18111. Søllerød;B;Det Radikale Venstre;Kristian Ersbøll;1
18111. Søllerød;B;Det Radikale Venstre;Thomas Bruun Olsen;0
18111. Søllerød;B;Det Radikale Venstre;Anne Damsgaard Manniche;1
18111. Søllerød;B;Det Radikale Venstre;Jørn P. Madsen;0
18111. Søllerød;B;Det Radikale Venstre;Allan Parbst;0
18111. Søllerød;B;Det Radikale Venstre;Anne-Sophie Hjort;2
18111. Søllerød;B;Det Radikale Venstre;Else Askøe;0
18111. Søllerød;B;Det Radikale Venstre;Tove Røy;0
18111. Søllerød;B;Det Radikale Venstre;Karen Madsen;0
18111. Søllerød;B;Det Radikale Venstre;Birte Boisen;0
18111. Søllerød;B;Det Radikale Venstre;Ellen Solmer;0
18111. Søllerød;B;Det Radikale Venstre;Winni Heilmann;0
18111. Søllerød;B;Det Radikale Venstre;Jan Rønberg;5
18111. Søllerød;B;Det Radikale Venstre;Nisse Jakob Krenchel;0
18111. Søllerød;B;Det Radikale Venstre;Jesper Bay;1
18111. Søllerød;B;Det Radikale Venstre;Martin Rubow;0
18111. Søllerød;B;Det Radikale Venstre;Finn Poulsen;0
18111. Søllerød;B;Det Radikale Venstre;Poul E. Frederiksen;0
18111. Søllerød;C;Det Konservative Folkeparti;Listestemmer;170
18111. Søllerød;C;Det Konservative Folkeparti;Christian Kjær;55
18111. Søllerød;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen;39
18111. Søllerød;C;Det Konservative Folkeparti;Bo Brandt;3
18111. Søllerød;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen;7
18111. Søllerød;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen;2
18111. Søllerød;C;Det Konservative Folkeparti;Anja Christine Røgind;4
18111. Søllerød;C;Det Konservative Folkeparti;Olaf Hedegaard;2
18111. Søllerød;C;Det Konservative Folkeparti;Ole Kjær;5
18111. Søllerød;C;Det Konservative Folkeparti;John Hestehave;0
18111. Søllerød;C;Det Konservative Folkeparti;Søren Aabye;0
18111. Søllerød;C;Det Konservative Folkeparti;Christian Trollo;1
18111. Søllerød;C;Det Konservative Folkeparti;Susanne Durhuus;7
18111. Søllerød;C;Det Konservative Folkeparti;Eigil Storm;2
18111. Søllerød;C;Det Konservative Folkeparti;Bjørn Alexander Malmgren;1
18111. Søllerød;D;Centrum Demokraterne;Listestemmer;1
18111. Søllerød;D;Centrum Demokraterne;Jørgen Bisholt;1
18111. Søllerød;F;Socialistisk Folkeparti;Listestemmer;66
18111. Søllerød;F;Socialistisk Folkeparti;Annelise Møller, Vedbæk;18
18111. Søllerød;F;Socialistisk Folkeparti;Jette I. Hansen, Birkerød;4
18111. Søllerød;F;Socialistisk Folkeparti;John Theil Münster, Birkerød;0
18111. Søllerød;F;Socialistisk Folkeparti;Inger Bruun, Søllerød;8
18111. Søllerød;F;Socialistisk Folkeparti;Klaus Egeland, Birkerød;1
18111. Søllerød;L;Lokallisten;Listestemmer;101
18111. Søllerød;L;Lokallisten;Maria Steno;69
18111. Søllerød;L;Lokallisten;Axel Bredsdorff;0
18111. Søllerød;L;Lokallisten;Anne Christiansen;0
18111. Søllerød;L;Lokallisten;Nils Krøyer;2
18111. Søllerød;L;Lokallisten;Dorte Svensson;1
18111. Søllerød;L;Lokallisten;Birgitte Rasmussen;1
18111. Søllerød;L;Lokallisten;Erik Slot Jensen;1
18111. Søllerød;L;Lokallisten;Tage M. Iversen;0
18111. Søllerød;L;Lokallisten;Sten Troelstrup;3
18111. Søllerød;L;Lokallisten;Luc de Visme;1
18111. Søllerød;L;Lokallisten;John Austin;0
18111. Søllerød;N;Søllerøds Borgerl. Naturens Venner;Listestemmer;5
18111. Søllerød;N;Søllerøds Borgerl. Naturens Venner;Stig Valdemar Nielsen, Søllerød;2
18111. Søllerød;O;Dansk Folkeparti;Listestemmer;25
18111. Søllerød;O;Dansk Folkeparti;Bjarne Stjernegaard;1
18111. Søllerød;O;Dansk Folkeparti;Lone Tøttrup;4
18111. Søllerød;O;Dansk Folkeparti;Stephanie Bergquist;2
18111. Søllerød;O;Dansk Folkeparti;Elo Hartig;0
18111. Søllerød;R;Rudersdallisten;Listestemmer;99
18111. Søllerød;R;Rudersdallisten;Jesper Winther Andersen, Høsterkøb;2
18111. Søllerød;R;Rudersdallisten;Lars Engelberth, Bistrup;2
18111. Søllerød;R;Rudersdallisten;Niels de Bang, Søllerød;57
18111. Søllerød;R;Rudersdallisten;Grethe Bay, Skodsborg;3
18111. Søllerød;R;Rudersdallisten;Dan Folke Bennike, Skodsborg;1
18111. Søllerød;R;Rudersdallisten;Erik Bang Christensen, Gl.Holte;1
18111. Søllerød;R;Rudersdallisten;Vagn Thorsgaard Jacobsen, Nærum;4
18111. Søllerød;R;Rudersdallisten;Else Kjeldgaard, Birkerød;1
18111. Søllerød;R;Rudersdallisten;Claus Hyllested, Holte;1
18111. Søllerød;R;Rudersdallisten;Beatrice Palner, Vedbæk;0
18111. Søllerød;R;Rudersdallisten;Bettina Winther Rübner, Høsterkøb;6
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Listestemmer;1359
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;720
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Birkerød;8
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Karen Ellemann Kharabian, Vedbæk;176
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Henning Straarup, Bistrup;1
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;6
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Anne-Marie Wivel, Søllerød;54
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Jens Viggo Rasmussen, Birkerød;3
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Trørød;17
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;3
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;25
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Birgit Tystrup, Skodsborg;33
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Sophie Løhde, Birkerød;17
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;2
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Nelli Modeweg-Hansen, Birkerød;0
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Jørgen Peter Bærentsen, Holte;5
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Charlotte Gordon, Vedbæk;1
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;0
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Ralph Mortensen, Holte;2
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Nils W. Lorentsen, Kajerød;0
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Susanne Svegaard Riedel, Skodsborg;1
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;13
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Jens Damgaard, Kajerød;0
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Signe Arnholt Haugaard, Holte;1
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Birgitte Lefort, Kajerød;0
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;1
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Jonas Husmer, Nærum;6
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Pia G. Lorentsen, Kajerød;0
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Maria Elmo Andersen, Holte;0
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;John Mortensen, Øverød;0
18111. Søllerød;V;Venstre, Danmarks Liberale Parti;Inge Dahl-Sørensen, Søllerød;29
18111. Søllerød;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
18111. Søllerød;Ø;Enhedslisten - De Rød-Grønne;Ditte Emilie Hornshøj Jensen;5
18111. Søllerød;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;7
18111. Søllerød;Ø;Enhedslisten - De Rød-Grønne;Emil Begtrup-Bright;3
18112. Ny Holte;A;Socialdemokratiet;Listestemmer;166
18112. Ny Holte;A;Socialdemokratiet;Jens Bruhn;58
18112. Ny Holte;A;Socialdemokratiet;Jette Ebro;7
18112. Ny Holte;A;Socialdemokratiet;Anita Gudmundsson;14
18112. Ny Holte;A;Socialdemokratiet;Helle Hagemann Olsen;2
18112. Ny Holte;A;Socialdemokratiet;Tine Kjølsen;1
18112. Ny Holte;A;Socialdemokratiet;Jan Nørner;0
18112. Ny Holte;A;Socialdemokratiet;Peter Lind;0
18112. Ny Holte;A;Socialdemokratiet;Poul Bach;2
18112. Ny Holte;A;Socialdemokratiet;Mette Poulsen;2
18112. Ny Holte;A;Socialdemokratiet;Jesper Trolle;1
18112. Ny Holte;A;Socialdemokratiet;Lisbeth Eckhardt;0
18112. Ny Holte;A;Socialdemokratiet;Christian Mørup Jensen;0
18112. Ny Holte;A;Socialdemokratiet;Rune Lindstrøm;2
18112. Ny Holte;A;Socialdemokratiet;Ronni Frydensberg;0
18112. Ny Holte;A;Socialdemokratiet;Kitty Holte;5
18112. Ny Holte;A;Socialdemokratiet;Hans Kjærgaard;0
18112. Ny Holte;A;Socialdemokratiet;Erik Larsen;0
18112. Ny Holte;A;Socialdemokratiet;Alice Rudkjær;1
18112. Ny Holte;A;Socialdemokratiet;Erling Hansen;0
18112. Ny Holte;B;Det Radikale Venstre;Listestemmer;184
18112. Ny Holte;B;Det Radikale Venstre;Vibeke Peschardt;92
18112. Ny Holte;B;Det Radikale Venstre;Court Møller;2
18112. Ny Holte;B;Det Radikale Venstre;Kasper Langberg;15
18112. Ny Holte;B;Det Radikale Venstre;Morten Due;2
18112. Ny Holte;B;Det Radikale Venstre;Paul-Philippe Pèronard;5
18112. Ny Holte;B;Det Radikale Venstre;Henrik Hjortdal;3
18112. Ny Holte;B;Det Radikale Venstre;Torben Tallerup;1
18112. Ny Holte;B;Det Radikale Venstre;Susanne Rydahl Torp;2
18112. Ny Holte;B;Det Radikale Venstre;Kristian Ersbøll;0
18112. Ny Holte;B;Det Radikale Venstre;Thomas Bruun Olsen;0
18112. Ny Holte;B;Det Radikale Venstre;Anne Damsgaard Manniche;0
18112. Ny Holte;B;Det Radikale Venstre;Jørn P. Madsen;0
18112. Ny Holte;B;Det Radikale Venstre;Allan Parbst;1
18112. Ny Holte;B;Det Radikale Venstre;Anne-Sophie Hjort;1
18112. Ny Holte;B;Det Radikale Venstre;Else Askøe;0
18112. Ny Holte;B;Det Radikale Venstre;Tove Røy;1
18112. Ny Holte;B;Det Radikale Venstre;Karen Madsen;0
18112. Ny Holte;B;Det Radikale Venstre;Birte Boisen;0
18112. Ny Holte;B;Det Radikale Venstre;Ellen Solmer;0
18112. Ny Holte;B;Det Radikale Venstre;Winni Heilmann;0
18112. Ny Holte;B;Det Radikale Venstre;Jan Rønberg;1
18112. Ny Holte;B;Det Radikale Venstre;Nisse Jakob Krenchel;0
18112. Ny Holte;B;Det Radikale Venstre;Jesper Bay;0
18112. Ny Holte;B;Det Radikale Venstre;Martin Rubow;0
18112. Ny Holte;B;Det Radikale Venstre;Finn Poulsen;0
18112. Ny Holte;B;Det Radikale Venstre;Poul E. Frederiksen;1
18112. Ny Holte;C;Det Konservative Folkeparti;Listestemmer;149
18112. Ny Holte;C;Det Konservative Folkeparti;Christian Kjær;48
18112. Ny Holte;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen;38
18112. Ny Holte;C;Det Konservative Folkeparti;Bo Brandt;2
18112. Ny Holte;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen;1
18112. Ny Holte;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen;1
18112. Ny Holte;C;Det Konservative Folkeparti;Anja Christine Røgind;11
18112. Ny Holte;C;Det Konservative Folkeparti;Olaf Hedegaard;4
18112. Ny Holte;C;Det Konservative Folkeparti;Ole Kjær;2
18112. Ny Holte;C;Det Konservative Folkeparti;John Hestehave;0
18112. Ny Holte;C;Det Konservative Folkeparti;Søren Aabye;4
18112. Ny Holte;C;Det Konservative Folkeparti;Christian Trollo;0
18112. Ny Holte;C;Det Konservative Folkeparti;Susanne Durhuus;5
18112. Ny Holte;C;Det Konservative Folkeparti;Eigil Storm;0
18112. Ny Holte;C;Det Konservative Folkeparti;Bjørn Alexander Malmgren;0
18112. Ny Holte;D;Centrum Demokraterne;Listestemmer;1
18112. Ny Holte;D;Centrum Demokraterne;Jørgen Bisholt;0
18112. Ny Holte;F;Socialistisk Folkeparti;Listestemmer;53
18112. Ny Holte;F;Socialistisk Folkeparti;Annelise Møller, Vedbæk;18
18112. Ny Holte;F;Socialistisk Folkeparti;Jette I. Hansen, Birkerød;2
18112. Ny Holte;F;Socialistisk Folkeparti;John Theil Münster, Birkerød;0
18112. Ny Holte;F;Socialistisk Folkeparti;Inger Bruun, Søllerød;0
18112. Ny Holte;F;Socialistisk Folkeparti;Klaus Egeland, Birkerød;1
18112. Ny Holte;L;Lokallisten;Listestemmer;96
18112. Ny Holte;L;Lokallisten;Maria Steno;73
18112. Ny Holte;L;Lokallisten;Axel Bredsdorff;5
18112. Ny Holte;L;Lokallisten;Anne Christiansen;1
18112. Ny Holte;L;Lokallisten;Nils Krøyer;1
18112. Ny Holte;L;Lokallisten;Dorte Svensson;0
18112. Ny Holte;L;Lokallisten;Birgitte Rasmussen;1
18112. Ny Holte;L;Lokallisten;Erik Slot Jensen;0
18112. Ny Holte;L;Lokallisten;Tage M. Iversen;0
18112. Ny Holte;L;Lokallisten;Sten Troelstrup;2
18112. Ny Holte;L;Lokallisten;Luc de Visme;1
18112. Ny Holte;L;Lokallisten;John Austin;0
18112. Ny Holte;N;Søllerøds Borgerl. Naturens Venner;Listestemmer;5
18112. Ny Holte;N;Søllerøds Borgerl. Naturens Venner;Stig Valdemar Nielsen, Søllerød;2
18112. Ny Holte;O;Dansk Folkeparti;Listestemmer;48
18112. Ny Holte;O;Dansk Folkeparti;Bjarne Stjernegaard;9
18112. Ny Holte;O;Dansk Folkeparti;Lone Tøttrup;10
18112. Ny Holte;O;Dansk Folkeparti;Stephanie Bergquist;3
18112. Ny Holte;O;Dansk Folkeparti;Elo Hartig;4
18112. Ny Holte;R;Rudersdallisten;Listestemmer;27
18112. Ny Holte;R;Rudersdallisten;Jesper Winther Andersen, Høsterkøb;1
18112. Ny Holte;R;Rudersdallisten;Lars Engelberth, Bistrup;2
18112. Ny Holte;R;Rudersdallisten;Niels de Bang, Søllerød;0
18112. Ny Holte;R;Rudersdallisten;Grethe Bay, Skodsborg;8
18112. Ny Holte;R;Rudersdallisten;Dan Folke Bennike, Skodsborg;1
18112. Ny Holte;R;Rudersdallisten;Erik Bang Christensen, Gl.Holte;0
18112. Ny Holte;R;Rudersdallisten;Vagn Thorsgaard Jacobsen, Nærum;1
18112. Ny Holte;R;Rudersdallisten;Else Kjeldgaard, Birkerød;1
18112. Ny Holte;R;Rudersdallisten;Claus Hyllested, Holte;2
18112. Ny Holte;R;Rudersdallisten;Beatrice Palner, Vedbæk;0
18112. Ny Holte;R;Rudersdallisten;Bettina Winther Rübner, Høsterkøb;1
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Listestemmer;1056
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;616
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Birkerød;7
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Karen Ellemann Kharabian, Vedbæk;101
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Henning Straarup, Bistrup;1
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;7
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Anne-Marie Wivel, Søllerød;11
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Jens Viggo Rasmussen, Birkerød;2
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Trørød;10
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;1
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;36
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Birgit Tystrup, Skodsborg;19
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Sophie Løhde, Birkerød;20
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;0
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Nelli Modeweg-Hansen, Birkerød;2
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Jørgen Peter Bærentsen, Holte;40
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Charlotte Gordon, Vedbæk;1
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;0
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Ralph Mortensen, Holte;4
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Nils W. Lorentsen, Kajerød;0
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Susanne Svegaard Riedel, Skodsborg;4
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;4
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Jens Damgaard, Kajerød;2
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Signe Arnholt Haugaard, Holte;10
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Birgitte Lefort, Kajerød;2
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;2
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Jonas Husmer, Nærum;3
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Pia G. Lorentsen, Kajerød;0
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Maria Elmo Andersen, Holte;1
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;John Mortensen, Øverød;0
18112. Ny Holte;V;Venstre, Danmarks Liberale Parti;Inge Dahl-Sørensen, Søllerød;2
18112. Ny Holte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
18112. Ny Holte;Ø;Enhedslisten - De Rød-Grønne;Ditte Emilie Hornshøj Jensen;10
18112. Ny Holte;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;2
18112. Ny Holte;Ø;Enhedslisten - De Rød-Grønne;Emil Begtrup-Bright;1
18113. Dronninggård;A;Socialdemokratiet;Listestemmer;154
18113. Dronninggård;A;Socialdemokratiet;Jens Bruhn;46
18113. Dronninggård;A;Socialdemokratiet;Jette Ebro;12
18113. Dronninggård;A;Socialdemokratiet;Anita Gudmundsson;7
18113. Dronninggård;A;Socialdemokratiet;Helle Hagemann Olsen;1
18113. Dronninggård;A;Socialdemokratiet;Tine Kjølsen;1
18113. Dronninggård;A;Socialdemokratiet;Jan Nørner;0
18113. Dronninggård;A;Socialdemokratiet;Peter Lind;2
18113. Dronninggård;A;Socialdemokratiet;Poul Bach;2
18113. Dronninggård;A;Socialdemokratiet;Mette Poulsen;3
18113. Dronninggård;A;Socialdemokratiet;Jesper Trolle;0
18113. Dronninggård;A;Socialdemokratiet;Lisbeth Eckhardt;3
18113. Dronninggård;A;Socialdemokratiet;Christian Mørup Jensen;0
18113. Dronninggård;A;Socialdemokratiet;Rune Lindstrøm;1
18113. Dronninggård;A;Socialdemokratiet;Ronni Frydensberg;0
18113. Dronninggård;A;Socialdemokratiet;Kitty Holte;3
18113. Dronninggård;A;Socialdemokratiet;Hans Kjærgaard;0
18113. Dronninggård;A;Socialdemokratiet;Erik Larsen;0
18113. Dronninggård;A;Socialdemokratiet;Alice Rudkjær;1
18113. Dronninggård;A;Socialdemokratiet;Erling Hansen;1
18113. Dronninggård;B;Det Radikale Venstre;Listestemmer;350
18113. Dronninggård;B;Det Radikale Venstre;Vibeke Peschardt;199
18113. Dronninggård;B;Det Radikale Venstre;Court Møller;1
18113. Dronninggård;B;Det Radikale Venstre;Kasper Langberg;17
18113. Dronninggård;B;Det Radikale Venstre;Morten Due;6
18113. Dronninggård;B;Det Radikale Venstre;Paul-Philippe Pèronard;1
18113. Dronninggård;B;Det Radikale Venstre;Henrik Hjortdal;2
18113. Dronninggård;B;Det Radikale Venstre;Torben Tallerup;0
18113. Dronninggård;B;Det Radikale Venstre;Susanne Rydahl Torp;3
18113. Dronninggård;B;Det Radikale Venstre;Kristian Ersbøll;6
18113. Dronninggård;B;Det Radikale Venstre;Thomas Bruun Olsen;0
18113. Dronninggård;B;Det Radikale Venstre;Anne Damsgaard Manniche;0
18113. Dronninggård;B;Det Radikale Venstre;Jørn P. Madsen;0
18113. Dronninggård;B;Det Radikale Venstre;Allan Parbst;0
18113. Dronninggård;B;Det Radikale Venstre;Anne-Sophie Hjort;1
18113. Dronninggård;B;Det Radikale Venstre;Else Askøe;0
18113. Dronninggård;B;Det Radikale Venstre;Tove Røy;0
18113. Dronninggård;B;Det Radikale Venstre;Karen Madsen;0
18113. Dronninggård;B;Det Radikale Venstre;Birte Boisen;0
18113. Dronninggård;B;Det Radikale Venstre;Ellen Solmer;0
18113. Dronninggård;B;Det Radikale Venstre;Winni Heilmann;0
18113. Dronninggård;B;Det Radikale Venstre;Jan Rønberg;0
18113. Dronninggård;B;Det Radikale Venstre;Nisse Jakob Krenchel;0
18113. Dronninggård;B;Det Radikale Venstre;Jesper Bay;0
18113. Dronninggård;B;Det Radikale Venstre;Martin Rubow;1
18113. Dronninggård;B;Det Radikale Venstre;Finn Poulsen;3
18113. Dronninggård;B;Det Radikale Venstre;Poul E. Frederiksen;0
18113. Dronninggård;C;Det Konservative Folkeparti;Listestemmer;199
18113. Dronninggård;C;Det Konservative Folkeparti;Christian Kjær;62
18113. Dronninggård;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen;42
18113. Dronninggård;C;Det Konservative Folkeparti;Bo Brandt;2
18113. Dronninggård;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen;8
18113. Dronninggård;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen;7
18113. Dronninggård;C;Det Konservative Folkeparti;Anja Christine Røgind;14
18113. Dronninggård;C;Det Konservative Folkeparti;Olaf Hedegaard;1
18113. Dronninggård;C;Det Konservative Folkeparti;Ole Kjær;3
18113. Dronninggård;C;Det Konservative Folkeparti;John Hestehave;0
18113. Dronninggård;C;Det Konservative Folkeparti;Søren Aabye;1
18113. Dronninggård;C;Det Konservative Folkeparti;Christian Trollo;1
18113. Dronninggård;C;Det Konservative Folkeparti;Susanne Durhuus;6
18113. Dronninggård;C;Det Konservative Folkeparti;Eigil Storm;0
18113. Dronninggård;C;Det Konservative Folkeparti;Bjørn Alexander Malmgren;0
18113. Dronninggård;D;Centrum Demokraterne;Listestemmer;3
18113. Dronninggård;D;Centrum Demokraterne;Jørgen Bisholt;1
18113. Dronninggård;F;Socialistisk Folkeparti;Listestemmer;88
18113. Dronninggård;F;Socialistisk Folkeparti;Annelise Møller, Vedbæk;26
18113. Dronninggård;F;Socialistisk Folkeparti;Jette I. Hansen, Birkerød;4
18113. Dronninggård;F;Socialistisk Folkeparti;John Theil Münster, Birkerød;1
18113. Dronninggård;F;Socialistisk Folkeparti;Inger Bruun, Søllerød;10
18113. Dronninggård;F;Socialistisk Folkeparti;Klaus Egeland, Birkerød;0
18113. Dronninggård;L;Lokallisten;Listestemmer;115
18113. Dronninggård;L;Lokallisten;Maria Steno;91
18113. Dronninggård;L;Lokallisten;Axel Bredsdorff;1
18113. Dronninggård;L;Lokallisten;Anne Christiansen;2
18113. Dronninggård;L;Lokallisten;Nils Krøyer;0
18113. Dronninggård;L;Lokallisten;Dorte Svensson;0
18113. Dronninggård;L;Lokallisten;Birgitte Rasmussen;5
18113. Dronninggård;L;Lokallisten;Erik Slot Jensen;0
18113. Dronninggård;L;Lokallisten;Tage M. Iversen;0
18113. Dronninggård;L;Lokallisten;Sten Troelstrup;0
18113. Dronninggård;L;Lokallisten;Luc de Visme;1
18113. Dronninggård;L;Lokallisten;John Austin;0
18113. Dronninggård;N;Søllerøds Borgerl. Naturens Venner;Listestemmer;2
18113. Dronninggård;N;Søllerøds Borgerl. Naturens Venner;Stig Valdemar Nielsen, Søllerød;1
18113. Dronninggård;O;Dansk Folkeparti;Listestemmer;25
18113. Dronninggård;O;Dansk Folkeparti;Bjarne Stjernegaard;3
18113. Dronninggård;O;Dansk Folkeparti;Lone Tøttrup;5
18113. Dronninggård;O;Dansk Folkeparti;Stephanie Bergquist;1
18113. Dronninggård;O;Dansk Folkeparti;Elo Hartig;4
18113. Dronninggård;R;Rudersdallisten;Listestemmer;46
18113. Dronninggård;R;Rudersdallisten;Jesper Winther Andersen, Høsterkøb;5
18113. Dronninggård;R;Rudersdallisten;Lars Engelberth, Bistrup;4
18113. Dronninggård;R;Rudersdallisten;Niels de Bang, Søllerød;3
18113. Dronninggård;R;Rudersdallisten;Grethe Bay, Skodsborg;1
18113. Dronninggård;R;Rudersdallisten;Dan Folke Bennike, Skodsborg;1
18113. Dronninggård;R;Rudersdallisten;Erik Bang Christensen, Gl.Holte;2
18113. Dronninggård;R;Rudersdallisten;Vagn Thorsgaard Jacobsen, Nærum;0
18113. Dronninggård;R;Rudersdallisten;Else Kjeldgaard, Birkerød;1
18113. Dronninggård;R;Rudersdallisten;Claus Hyllested, Holte;6
18113. Dronninggård;R;Rudersdallisten;Beatrice Palner, Vedbæk;2
18113. Dronninggård;R;Rudersdallisten;Bettina Winther Rübner, Høsterkøb;1
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Listestemmer;1041
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;543
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Birkerød;3
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Karen Ellemann Kharabian, Vedbæk;126
