Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. 3. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Camilla Gregersen;19
7. 3. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Spager;0
7. 3. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Ulrik Wagner;1
7. 3. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Nicolai Bentsen;6
8. 3. Kreds, Vest;A;Socialdemokratiet;Listestemmer;535
8. 3. Kreds, Vest;A;Socialdemokratiet;Karin Dubin;234
8. 3. Kreds, Vest;A;Socialdemokratiet;Lise Hækkerup;128
8. 3. Kreds, Vest;A;Socialdemokratiet;Marianne Nielsen;25
8. 3. Kreds, Vest;A;Socialdemokratiet;Michael Vindfeldt;31
8. 3. Kreds, Vest;A;Socialdemokratiet;Katrine Lester;21
8. 3. Kreds, Vest;A;Socialdemokratiet;Anders Kaare Frederiksen;12
8. 3. Kreds, Vest;A;Socialdemokratiet;Peter Linde;13
8. 3. Kreds, Vest;A;Socialdemokratiet;Anja Camilla Ravn;24
8. 3. Kreds, Vest;A;Socialdemokratiet;Jytte Kruckow;17
8. 3. Kreds, Vest;A;Socialdemokratiet;Ali Maktabi;81
8. 3. Kreds, Vest;A;Socialdemokratiet;Jørn Ingemann Christensen;1
8. 3. Kreds, Vest;A;Socialdemokratiet;Mikkel Frederiksen;18
8. 3. Kreds, Vest;A;Socialdemokratiet;Jesper Ronald Jensen;1
8. 3. Kreds, Vest;A;Socialdemokratiet;Jan Lind Petersen;0
8. 3. Kreds, Vest;A;Socialdemokratiet;Per Holm;0
8. 3. Kreds, Vest;A;Socialdemokratiet;Hans Jørgen Ellegaard;2
8. 3. Kreds, Vest;B;Det Radikale Venstre;Listestemmer;359
8. 3. Kreds, Vest;B;Det Radikale Venstre;Pernille Høxbro;243
8. 3. Kreds, Vest;B;Det Radikale Venstre;Lars Whitt;35
8. 3. Kreds, Vest;B;Det Radikale Venstre;Morten Jung;29
8. 3. Kreds, Vest;B;Det Radikale Venstre;Svend Windahl;5
8. 3. Kreds, Vest;B;Det Radikale Venstre;Lars Elmenhoff-Nielsen;15
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Listestemmer;444
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Mads Lebech;2284
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Grethe Rostbøll;41
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Jørgen Glenthøj;35
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Margit Ørsted;36
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Nils-Ole Heggland;14
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Flemming Brank;22
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Asta Ostrowski;29
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Jens Simonsen;9
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Jette Bøgeby;12
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Johnny Gehlsen;8
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Stig Elling;67
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Bente Winkel;7
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Michael Christiansen;7
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Marina Willems;10
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Roman Smigielski;3
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Malene Sandfeld;25
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Bent Balthzer Sørensen;4
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Martin Andresen;4
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Ulla Meinecke-Søes;14
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Steen Endersen;6
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Mie Harder;16
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Tina González-Schelbeck;17
8. 3. Kreds, Vest;C;Det Konservative Folkeparti;Frants Hagen Hagensen;12
8. 3. Kreds, Vest;E;Retsforbundet;Listestemmer;3
8. 3. Kreds, Vest;E;Retsforbundet;Finn G. Becker-Christensen;5
8. 3. Kreds, Vest;F;Socialistisk Folkeparti;Listestemmer;329
8. 3. Kreds, Vest;F;Socialistisk Folkeparti;Peter Frahm;60
8. 3. Kreds, Vest;F;Socialistisk Folkeparti;Anne-Mette Wehmüller;136
8. 3. Kreds, Vest;F;Socialistisk Folkeparti;René Hülz;26
8. 3. Kreds, Vest;F;Socialistisk Folkeparti;Balder Mørk Andersen;42
8. 3. Kreds, Vest;F;Socialistisk Folkeparti;Carsten Nørballe;42
8. 3. Kreds, Vest;F;Socialistisk Folkeparti;Marianne Wiltrup;31
8. 3. Kreds, Vest;K;Kristendemokraterne;Listestemmer;14
8. 3. Kreds, Vest;K;Kristendemokraterne;Hanne Wahl;3
8. 3. Kreds, Vest;K;Kristendemokraterne;Nikolaj Feldbech;2
8. 3. Kreds, Vest;K;Kristendemokraterne;Edith Holm;1
8. 3. Kreds, Vest;K;Kristendemokraterne;Frank Menzel;3
8. 3. Kreds, Vest;M;Minoritetspartiet;Listestemmer;3
8. 3. Kreds, Vest;M;Minoritetspartiet;Gunnar Wulff;10
8. 3. Kreds, Vest;O;Dansk Folkeparti;Listestemmer;126
8. 3. Kreds, Vest;O;Dansk Folkeparti;Leif Jensen;53
8. 3. Kreds, Vest;O;Dansk Folkeparti;Annette Knudsen;34
8. 3. Kreds, Vest;O;Dansk Folkeparti;Mogens Bækgaard;5
8. 3. Kreds, Vest;O;Dansk Folkeparti;Jens Melgaard;7
8. 3. Kreds, Vest;O;Dansk Folkeparti;Helge Bergmann;1
8. 3. Kreds, Vest;O;Dansk Folkeparti;Keld Baerens;3
8. 3. Kreds, Vest;O;Dansk Folkeparti;Steffen Kjærulff-Schmidt;4
8. 3. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;222
8. 3. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;115
8. 3. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Thomas Kjeldsmark;11
8. 3. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Frederik Lundberg;5
8. 3. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;11
8. 3. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Jens Hansen;12
8. 3. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Heino Juhl;4
8. 3. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Jette Plesner Dali;14
8. 3. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;9
8. 3. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Ole Emil Rasmussen;1
8. 3. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Torben Olsen;3
8. 3. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Henrik Skov;0
8. 3. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Bettina Palle;4
8. 3. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Nils Gjerløv Hansen;30
8. 3. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;245
8. 3. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;69
8. 3. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;67
8. 3. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Pia Funder;28
8. 3. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Mariann Krieger;9
8. 3. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;3
8. 3. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Finn Hermann;4
8. 3. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Jacob Nicolajsen;2
8. 3. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Camilla Gregersen;12
8. 3. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Spager;2
8. 3. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Ulrik Wagner;2
8. 3. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Nicolai Bentsen;4
