Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3353. Frederiksberg;C;Det Konservative Folkeparti;Per Hovmand;61
3353. Frederiksberg;C;Det Konservative Folkeparti;Ib Hahn Andersen;56
3353. Frederiksberg;C;Det Konservative Folkeparti;Jakob Glørud;0
3353. Frederiksberg;C;Det Konservative Folkeparti;Mogens Kræmer;0
3353. Frederiksberg;C;Det Konservative Folkeparti;Tina Hyldegaard-Pedersen;13
3353. Frederiksberg;C;Det Konservative Folkeparti;Mogens Schwensen;0
3353. Frederiksberg;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;1
3353. Frederiksberg;C;Det Konservative Folkeparti;Gert Jørgensen;46
3353. Frederiksberg;C;Det Konservative Folkeparti;Carsten Petersen;3
3353. Frederiksberg;C;Det Konservative Folkeparti;Janus Tarp;8
3353. Frederiksberg;C;Det Konservative Folkeparti;Kurt Lund Pedersen;1
3353. Frederiksberg;C;Det Konservative Folkeparti;Peter Lind Frederiksen;1
3353. Frederiksberg;C;Det Konservative Folkeparti;Jan Henriksen;1
3353. Frederiksberg;C;Det Konservative Folkeparti;Johs. Pitzner-Jørgensen;3
3353. Frederiksberg;C;Det Konservative Folkeparti;Iben Kullberg;0
3353. Frederiksberg;C;Det Konservative Folkeparti;Lene Boserup;1
3353. Frederiksberg;D;Centrum-Demokraterne;Listestemmer;2
3353. Frederiksberg;D;Centrum-Demokraterne;Poul Gøttrup Hansen, Stenlille;1
3353. Frederiksberg;D;Centrum-Demokraterne;Henrik Heine Pedersen, Sorø;0
3353. Frederiksberg;F;Socialistisk Folkeparti;Listestemmer;261
3353. Frederiksberg;F;Socialistisk Folkeparti;Poul Hangler;81
3353. Frederiksberg;F;Socialistisk Folkeparti;Jørgen Mogensen;1
3353. Frederiksberg;F;Socialistisk Folkeparti;Arne Juel Jensen;1
3353. Frederiksberg;F;Socialistisk Folkeparti;Linda Nielsen;41
3353. Frederiksberg;F;Socialistisk Folkeparti;Jeppe Søndergaard;17
3353. Frederiksberg;F;Socialistisk Folkeparti;Nina Werge;33
3353. Frederiksberg;F;Socialistisk Folkeparti;Jan Pedersen;0
3353. Frederiksberg;F;Socialistisk Folkeparti;Eva Suikkanen Frandsen;1
3353. Frederiksberg;F;Socialistisk Folkeparti;Jan Krause Pedersen;0
3353. Frederiksberg;F;Socialistisk Folkeparti;Anne Kjær Jørgensen;1
3353. Frederiksberg;F;Socialistisk Folkeparti;Helle Cundell;4
3353. Frederiksberg;F;Socialistisk Folkeparti;Dorte E. Nielsen;2
3353. Frederiksberg;F;Socialistisk Folkeparti;Leif Michael Larsen;2
3353. Frederiksberg;F;Socialistisk Folkeparti;Ellen Williams;1
3353. Frederiksberg;J;Borgerlisten;Listestemmer;59
3353. Frederiksberg;J;Borgerlisten;John A. Jensen, Stenlille;8
3353. Frederiksberg;J;Borgerlisten;Niels Hilker, Sorø;15
3353. Frederiksberg;J;Borgerlisten;Ingse Rasmussen, Ruds Vedby;2
3353. Frederiksberg;J;Borgerlisten;Lis Olsen, Sorø;3
3353. Frederiksberg;J;Borgerlisten;Niels G. Sørensen, Vedde;2
3353. Frederiksberg;J;Borgerlisten;Ella Hilker, Sorø;2
3353. Frederiksberg;J;Borgerlisten;Zenia Nielsen, Nyrup;0
3353. Frederiksberg;J;Borgerlisten;Torben Madsen, Sorø;3
3353. Frederiksberg;J;Borgerlisten;Kasper Larsen, Sorø;2
3353. Frederiksberg;J;Borgerlisten;Vinni Jensen, Stenmagle;0
3353. Frederiksberg;J;Borgerlisten;Pia D. Nielsen, Nyrup;0
3353. Frederiksberg;J;Borgerlisten;Egon Nielsen, Stenmagle;0
3353. Frederiksberg;J;Borgerlisten;Anne Lise Bay, Stenlille;0
3353. Frederiksberg;J;Borgerlisten;Hanne Nielsen, Stenlille;0
3353. Frederiksberg;J;Borgerlisten;Flemming Dahl, Døjringe;0
3353. Frederiksberg;J;Borgerlisten;Jens Hansen, Nyrup;5
3353. Frederiksberg;J;Borgerlisten;Erik Larsen, Sorø;0
3353. Frederiksberg;K;Kristendemokraterne;Listestemmer;15
3353. Frederiksberg;K;Kristendemokraterne;Peter Thomasen, Dianalund;4
3353. Frederiksberg;K;Kristendemokraterne;Tage Sørensen, Ruds Vedby;1
3353. Frederiksberg;K;Kristendemokraterne;Helle Kirsten Rasmussen, Dianalund;2
3353. Frederiksberg;K;Kristendemokraterne;Lis Mikkelsen, Ruds Vedby;2
3353. Frederiksberg;L;Liberalsocialisterne;Listestemmer;2
3353. Frederiksberg;L;Liberalsocialisterne;Bent A. Jespersen, Sorø;2
3353. Frederiksberg;N;Vælgerforeningen Danmark;Listestemmer;0
3353. Frederiksberg;N;Vælgerforeningen Danmark;L. Bjørnbak, Dianalund;0
3353. Frederiksberg;O;Dansk Folkeparti;Listestemmer;73
3353. Frederiksberg;O;Dansk Folkeparti;John Thostrup, Sorø;24
3353. Frederiksberg;O;Dansk Folkeparti;Grethe Thostrup, Sorø;10
3353. Frederiksberg;U;Den Uafhængige Liste;Listestemmer;225
3353. Frederiksberg;U;Den Uafhængige Liste;Mogens Bregendahl, Sorø;53
3353. Frederiksberg;U;Den Uafhængige Liste;Søren Gotfredsen, Borød;66
3353. Frederiksberg;U;Den Uafhængige Liste;Jens Nygaard, Borød;31
3353. Frederiksberg;U;Den Uafhængige Liste;Margit Schelde, Sorø;48
3353. Frederiksberg;U;Den Uafhængige Liste;Jan Lauritzen, Dianalund;0
3353. Frederiksberg;U;Den Uafhængige Liste;Kim Svenningsen, Sorø;8
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Listestemmer;368
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Vagn Guldborg, Stenlille;57
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Flemming Olsen, Sorø;81
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Kurt Pedersen, Kongsted;0
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;12
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;0
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Kjeld Braun, Stenlille;1
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Christian Larsen, Sorø;37
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Mogens Krasilnikoff, Niløse;0
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Mette H. Jørgensen,Kirke Flinterup;11
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Niels Lundsberg, Bromme;1
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;3
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Stoffer Johannes Christophersen, S;0
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Ole Kildegaard, Vester Broby;14
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Flemming Pade, Ruds Vedby;0
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Anne-Lise Enøe Møller, Pedersborg;11
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Munke Bjergby;6
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Kjeld Holse, Frederiksberg;14
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Lone Fabrin-Brasted, Sorø;9
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Eriksen, Dianalund;0
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Henrik C. Vester, Frederiksberg;3
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Henrik Henriksen, Sorø;2
3353. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Hardy Hansen, Assentorp;2
3353. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
3353. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Anja Härle Eberhardt, Fjenneslev;8
3353. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Michael Kræmmer, Sorø;6
3354. Pedersborg;A;Socialdemokratiet;Listestemmer;970
3354. Pedersborg;A;Socialdemokratiet;Ivan Hansen, Sorø;763
3354. Pedersborg;A;Socialdemokratiet;Annette Raaschou van der Star, Dia;4
3354. Pedersborg;A;Socialdemokratiet;Brian Lüthje, Stenlille;1
3354. Pedersborg;A;Socialdemokratiet;Michael Jensen, Sorø;40
3354. Pedersborg;A;Socialdemokratiet;Poul E. Pedersen, Dianalund;1
3354. Pedersborg;A;Socialdemokratiet;Anita Skjoldager Eskildsen, Stenli;1
3354. Pedersborg;A;Socialdemokratiet;Anne Madsen, Sorø;24
3354. Pedersborg;A;Socialdemokratiet;E. Bjørn Nielsen, Sorø;17
3354. Pedersborg;A;Socialdemokratiet;Ole Bjørn Skausig, Sorø;6
3354. Pedersborg;A;Socialdemokratiet;Chris Andreasen, Sorø;2
3354. Pedersborg;A;Socialdemokratiet;Klaus Gylling, Sorø;16
3354. Pedersborg;A;Socialdemokratiet;Torbjørn Hjøllund Madsen, Sorø;23
3354. Pedersborg;A;Socialdemokratiet;Niels Pavlak, Sorø;4
3354. Pedersborg;A;Socialdemokratiet;Nils Kruse, Sorø;2
3354. Pedersborg;A;Socialdemokratiet;Marianne Krüth, Dianalund;0
3354. Pedersborg;A;Socialdemokratiet;Kirsten Rasmussen, Ruds Vedby;0
3354. Pedersborg;A;Socialdemokratiet;Ole Thomsen, Dianalund;0
3354. Pedersborg;A;Socialdemokratiet;Michael Damkær, Dianalund;0
3354. Pedersborg;A;Socialdemokratiet;Leon Sloth, Sorø;9
3354. Pedersborg;A;Socialdemokratiet;Carl Andersen, Sorø;5
3354. Pedersborg;A;Socialdemokratiet;Søren Andersen, Stenlille;0
3354. Pedersborg;B;Det Radikale Venstre;Listestemmer;46
3354. Pedersborg;B;Det Radikale Venstre;Tomas Bech Madsen, Sorø;15
3354. Pedersborg;B;Det Radikale Venstre;Henrik Nørgaard, Slaglille;1
3354. Pedersborg;B;Det Radikale Venstre;Kurt Løvlund Pedersen, Assentorp;0
3354. Pedersborg;B;Det Radikale Venstre;Ulla Koch, Sorø;7
3354. Pedersborg;B;Det Radikale Venstre;Jens Øbro, Assentorp;0
3354. Pedersborg;B;Det Radikale Venstre;Carsten Ørting Andersen, Nyrup;0
3354. Pedersborg;B;Det Radikale Venstre;Tage Hansen, Skellebjerg;0
3354. Pedersborg;B;Det Radikale Venstre;Ege Lau Frandsen, Vedde;0
3354. Pedersborg;B;Det Radikale Venstre;Aase Jensen, Stenstrup;0
3354. Pedersborg;C;Det Konservative Folkeparti;Listestemmer;171
3354. Pedersborg;C;Det Konservative Folkeparti;Per Hovmand;59
3354. Pedersborg;C;Det Konservative Folkeparti;Ib Hahn Andersen;44
3354. Pedersborg;C;Det Konservative Folkeparti;Jakob Glørud;0
3354. Pedersborg;C;Det Konservative Folkeparti;Mogens Kræmer;3
3354. Pedersborg;C;Det Konservative Folkeparti;Tina Hyldegaard-Pedersen;1
3354. Pedersborg;C;Det Konservative Folkeparti;Mogens Schwensen;0
3354. Pedersborg;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;0
3354. Pedersborg;C;Det Konservative Folkeparti;Gert Jørgensen;17
3354. Pedersborg;C;Det Konservative Folkeparti;Carsten Petersen;0
3354. Pedersborg;C;Det Konservative Folkeparti;Janus Tarp;5
3354. Pedersborg;C;Det Konservative Folkeparti;Kurt Lund Pedersen;0
3354. Pedersborg;C;Det Konservative Folkeparti;Peter Lind Frederiksen;0
3354. Pedersborg;C;Det Konservative Folkeparti;Jan Henriksen;3
3354. Pedersborg;C;Det Konservative Folkeparti;Johs. Pitzner-Jørgensen;0
3354. Pedersborg;C;Det Konservative Folkeparti;Iben Kullberg;3
3354. Pedersborg;C;Det Konservative Folkeparti;Lene Boserup;3
3354. Pedersborg;D;Centrum-Demokraterne;Listestemmer;1
3354. Pedersborg;D;Centrum-Demokraterne;Poul Gøttrup Hansen, Stenlille;0
3354. Pedersborg;D;Centrum-Demokraterne;Henrik Heine Pedersen, Sorø;1
3354. Pedersborg;F;Socialistisk Folkeparti;Listestemmer;73
3354. Pedersborg;F;Socialistisk Folkeparti;Poul Hangler;12
3354. Pedersborg;F;Socialistisk Folkeparti;Jørgen Mogensen;3
3354. Pedersborg;F;Socialistisk Folkeparti;Arne Juel Jensen;2
3354. Pedersborg;F;Socialistisk Folkeparti;Linda Nielsen;10
3354. Pedersborg;F;Socialistisk Folkeparti;Jeppe Søndergaard;4
3354. Pedersborg;F;Socialistisk Folkeparti;Nina Werge;18
3354. Pedersborg;F;Socialistisk Folkeparti;Jan Pedersen;0
3354. Pedersborg;F;Socialistisk Folkeparti;Eva Suikkanen Frandsen;0
3354. Pedersborg;F;Socialistisk Folkeparti;Jan Krause Pedersen;5
3354. Pedersborg;F;Socialistisk Folkeparti;Anne Kjær Jørgensen;0
3354. Pedersborg;F;Socialistisk Folkeparti;Helle Cundell;0
3354. Pedersborg;F;Socialistisk Folkeparti;Dorte E. Nielsen;0
3354. Pedersborg;F;Socialistisk Folkeparti;Leif Michael Larsen;0
3354. Pedersborg;F;Socialistisk Folkeparti;Ellen Williams;0
3354. Pedersborg;J;Borgerlisten;Listestemmer;23
3354. Pedersborg;J;Borgerlisten;John A. Jensen, Stenlille;4
3354. Pedersborg;J;Borgerlisten;Niels Hilker, Sorø;3
3354. Pedersborg;J;Borgerlisten;Ingse Rasmussen, Ruds Vedby;2
3354. Pedersborg;J;Borgerlisten;Lis Olsen, Sorø;4
3354. Pedersborg;J;Borgerlisten;Niels G. Sørensen, Vedde;0
3354. Pedersborg;J;Borgerlisten;Ella Hilker, Sorø;0
3354. Pedersborg;J;Borgerlisten;Zenia Nielsen, Nyrup;0
3354. Pedersborg;J;Borgerlisten;Torben Madsen, Sorø;0
3354. Pedersborg;J;Borgerlisten;Kasper Larsen, Sorø;1
3354. Pedersborg;J;Borgerlisten;Vinni Jensen, Stenmagle;0
3354. Pedersborg;J;Borgerlisten;Pia D. Nielsen, Nyrup;1
3354. Pedersborg;J;Borgerlisten;Egon Nielsen, Stenmagle;0
3354. Pedersborg;J;Borgerlisten;Anne Lise Bay, Stenlille;0
3354. Pedersborg;J;Borgerlisten;Hanne Nielsen, Stenlille;0
3354. Pedersborg;J;Borgerlisten;Flemming Dahl, Døjringe;0
3354. Pedersborg;J;Borgerlisten;Jens Hansen, Nyrup;0
3354. Pedersborg;J;Borgerlisten;Erik Larsen, Sorø;6
3354. Pedersborg;K;Kristendemokraterne;Listestemmer;1
3354. Pedersborg;K;Kristendemokraterne;Peter Thomasen, Dianalund;0
3354. Pedersborg;K;Kristendemokraterne;Tage Sørensen, Ruds Vedby;0
3354. Pedersborg;K;Kristendemokraterne;Helle Kirsten Rasmussen, Dianalund;1
3354. Pedersborg;K;Kristendemokraterne;Lis Mikkelsen, Ruds Vedby;0
3354. Pedersborg;L;Liberalsocialisterne;Listestemmer;0
3354. Pedersborg;L;Liberalsocialisterne;Bent A. Jespersen, Sorø;0
3354. Pedersborg;N;Vælgerforeningen Danmark;Listestemmer;0
3354. Pedersborg;N;Vælgerforeningen Danmark;L. Bjørnbak, Dianalund;0
3354. Pedersborg;O;Dansk Folkeparti;Listestemmer;45
3354. Pedersborg;O;Dansk Folkeparti;John Thostrup, Sorø;13
3354. Pedersborg;O;Dansk Folkeparti;Grethe Thostrup, Sorø;7
3354. Pedersborg;U;Den Uafhængige Liste;Listestemmer;111
3354. Pedersborg;U;Den Uafhængige Liste;Mogens Bregendahl, Sorø;28
3354. Pedersborg;U;Den Uafhængige Liste;Søren Gotfredsen, Borød;28
3354. Pedersborg;U;Den Uafhængige Liste;Jens Nygaard, Borød;32
3354. Pedersborg;U;Den Uafhængige Liste;Margit Schelde, Sorø;11
3354. Pedersborg;U;Den Uafhængige Liste;Jan Lauritzen, Dianalund;0
3354. Pedersborg;U;Den Uafhængige Liste;Kim Svenningsen, Sorø;4
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;191
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Vagn Guldborg, Stenlille;28
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Flemming Olsen, Sorø;26
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Kurt Pedersen, Kongsted;0
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;7
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;1
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Kjeld Braun, Stenlille;4
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Christian Larsen, Sorø;7
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Mogens Krasilnikoff, Niløse;0
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Mette H. Jørgensen,Kirke Flinterup;4
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Niels Lundsberg, Bromme;19
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;0
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Stoffer Johannes Christophersen, S;1
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Ole Kildegaard, Vester Broby;4
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Flemming Pade, Ruds Vedby;1
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Anne-Lise Enøe Møller, Pedersborg;16
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Munke Bjergby;4
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Kjeld Holse, Frederiksberg;0
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Lone Fabrin-Brasted, Sorø;1
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Eriksen, Dianalund;0
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Henrik C. Vester, Frederiksberg;0
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Henrik Henriksen, Sorø;4
3354. Pedersborg;V;Venstre, Danmarks Liberale Parti;Hardy Hansen, Assentorp;0
3354. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
3354. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Anja Härle Eberhardt, Fjenneslev;1
3354. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Michael Kræmmer, Sorø;2
3355. Slaglille Bjernede;A;Socialdemokratiet;Listestemmer;280
3355. Slaglille Bjernede;A;Socialdemokratiet;Ivan Hansen, Sorø;217
3355. Slaglille Bjernede;A;Socialdemokratiet;Annette Raaschou van der Star, Dia;1
3355. Slaglille Bjernede;A;Socialdemokratiet;Brian Lüthje, Stenlille;2
3355. Slaglille Bjernede;A;Socialdemokratiet;Michael Jensen, Sorø;6
3355. Slaglille Bjernede;A;Socialdemokratiet;Poul E. Pedersen, Dianalund;0
3355. Slaglille Bjernede;A;Socialdemokratiet;Anita Skjoldager Eskildsen, Stenli;1
3355. Slaglille Bjernede;A;Socialdemokratiet;Anne Madsen, Sorø;9
3355. Slaglille Bjernede;A;Socialdemokratiet;E. Bjørn Nielsen, Sorø;1
3355. Slaglille Bjernede;A;Socialdemokratiet;Ole Bjørn Skausig, Sorø;1
3355. Slaglille Bjernede;A;Socialdemokratiet;Chris Andreasen, Sorø;0
3355. Slaglille Bjernede;A;Socialdemokratiet;Klaus Gylling, Sorø;4
3355. Slaglille Bjernede;A;Socialdemokratiet;Torbjørn Hjøllund Madsen, Sorø;0
3355. Slaglille Bjernede;A;Socialdemokratiet;Niels Pavlak, Sorø;0
3355. Slaglille Bjernede;A;Socialdemokratiet;Nils Kruse, Sorø;0
3355. Slaglille Bjernede;A;Socialdemokratiet;Marianne Krüth, Dianalund;1
3355. Slaglille Bjernede;A;Socialdemokratiet;Kirsten Rasmussen, Ruds Vedby;0
3355. Slaglille Bjernede;A;Socialdemokratiet;Ole Thomsen, Dianalund;1
3355. Slaglille Bjernede;A;Socialdemokratiet;Michael Damkær, Dianalund;0
3355. Slaglille Bjernede;A;Socialdemokratiet;Leon Sloth, Sorø;6
3355. Slaglille Bjernede;A;Socialdemokratiet;Carl Andersen, Sorø;1
3355. Slaglille Bjernede;A;Socialdemokratiet;Søren Andersen, Stenlille;2
3355. Slaglille Bjernede;B;Det Radikale Venstre;Listestemmer;16
3355. Slaglille Bjernede;B;Det Radikale Venstre;Tomas Bech Madsen, Sorø;3
3355. Slaglille Bjernede;B;Det Radikale Venstre;Henrik Nørgaard, Slaglille;4
3355. Slaglille Bjernede;B;Det Radikale Venstre;Kurt Løvlund Pedersen, Assentorp;0
3355. Slaglille Bjernede;B;Det Radikale Venstre;Ulla Koch, Sorø;1
3355. Slaglille Bjernede;B;Det Radikale Venstre;Jens Øbro, Assentorp;0
3355. Slaglille Bjernede;B;Det Radikale Venstre;Carsten Ørting Andersen, Nyrup;0
3355. Slaglille Bjernede;B;Det Radikale Venstre;Tage Hansen, Skellebjerg;0
3355. Slaglille Bjernede;B;Det Radikale Venstre;Ege Lau Frandsen, Vedde;0
3355. Slaglille Bjernede;B;Det Radikale Venstre;Aase Jensen, Stenstrup;0
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Listestemmer;38
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Per Hovmand;12
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Ib Hahn Andersen;2
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Jakob Glørud;0
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Mogens Kræmer;0
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Tina Hyldegaard-Pedersen;1
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Mogens Schwensen;0
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;0
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Gert Jørgensen;8
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Carsten Petersen;0
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Janus Tarp;0
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Kurt Lund Pedersen;0
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Peter Lind Frederiksen;7
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Jan Henriksen;0
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Johs. Pitzner-Jørgensen;0
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Iben Kullberg;0
3355. Slaglille Bjernede;C;Det Konservative Folkeparti;Lene Boserup;0
3355. Slaglille Bjernede;D;Centrum-Demokraterne;Listestemmer;0
3355. Slaglille Bjernede;D;Centrum-Demokraterne;Poul Gøttrup Hansen, Stenlille;0
3355. Slaglille Bjernede;D;Centrum-Demokraterne;Henrik Heine Pedersen, Sorø;0
3355. Slaglille Bjernede;F;Socialistisk Folkeparti;Listestemmer;29
3355. Slaglille Bjernede;F;Socialistisk Folkeparti;Poul Hangler;3
3355. Slaglille Bjernede;F;Socialistisk Folkeparti;Jørgen Mogensen;0
3355. Slaglille Bjernede;F;Socialistisk Folkeparti;Arne Juel Jensen;0
3355. Slaglille Bjernede;F;Socialistisk Folkeparti;Linda Nielsen;6
3355. Slaglille Bjernede;F;Socialistisk Folkeparti;Jeppe Søndergaard;2
3355. Slaglille Bjernede;F;Socialistisk Folkeparti;Nina Werge;7
3355. Slaglille Bjernede;F;Socialistisk Folkeparti;Jan Pedersen;0
3355. Slaglille Bjernede;F;Socialistisk Folkeparti;Eva Suikkanen Frandsen;0
3355. Slaglille Bjernede;F;Socialistisk Folkeparti;Jan Krause Pedersen;0
3355. Slaglille Bjernede;F;Socialistisk Folkeparti;Anne Kjær Jørgensen;0
3355. Slaglille Bjernede;F;Socialistisk Folkeparti;Helle Cundell;0
3355. Slaglille Bjernede;F;Socialistisk Folkeparti;Dorte E. Nielsen;0
3355. Slaglille Bjernede;F;Socialistisk Folkeparti;Leif Michael Larsen;0
3355. Slaglille Bjernede;F;Socialistisk Folkeparti;Ellen Williams;0
3355. Slaglille Bjernede;J;Borgerlisten;Listestemmer;5
3355. Slaglille Bjernede;J;Borgerlisten;John A. Jensen, Stenlille;2
3355. Slaglille Bjernede;J;Borgerlisten;Niels Hilker, Sorø;1
3355. Slaglille Bjernede;J;Borgerlisten;Ingse Rasmussen, Ruds Vedby;0
3355. Slaglille Bjernede;J;Borgerlisten;Lis Olsen, Sorø;0
3355. Slaglille Bjernede;J;Borgerlisten;Niels G. Sørensen, Vedde;0
3355. Slaglille Bjernede;J;Borgerlisten;Ella Hilker, Sorø;0
3355. Slaglille Bjernede;J;Borgerlisten;Zenia Nielsen, Nyrup;0
3355. Slaglille Bjernede;J;Borgerlisten;Torben Madsen, Sorø;0
3355. Slaglille Bjernede;J;Borgerlisten;Kasper Larsen, Sorø;0
3355. Slaglille Bjernede;J;Borgerlisten;Vinni Jensen, Stenmagle;0
3355. Slaglille Bjernede;J;Borgerlisten;Pia D. Nielsen, Nyrup;0
3355. Slaglille Bjernede;J;Borgerlisten;Egon Nielsen, Stenmagle;0
3355. Slaglille Bjernede;J;Borgerlisten;Anne Lise Bay, Stenlille;0
3355. Slaglille Bjernede;J;Borgerlisten;Hanne Nielsen, Stenlille;0
3355. Slaglille Bjernede;J;Borgerlisten;Flemming Dahl, Døjringe;0
3355. Slaglille Bjernede;J;Borgerlisten;Jens Hansen, Nyrup;0
3355. Slaglille Bjernede;J;Borgerlisten;Erik Larsen, Sorø;0
3355. Slaglille Bjernede;K;Kristendemokraterne;Listestemmer;1
3355. Slaglille Bjernede;K;Kristendemokraterne;Peter Thomasen, Dianalund;0
3355. Slaglille Bjernede;K;Kristendemokraterne;Tage Sørensen, Ruds Vedby;0
3355. Slaglille Bjernede;K;Kristendemokraterne;Helle Kirsten Rasmussen, Dianalund;0
3355. Slaglille Bjernede;K;Kristendemokraterne;Lis Mikkelsen, Ruds Vedby;1
3355. Slaglille Bjernede;L;Liberalsocialisterne;Listestemmer;0
3355. Slaglille Bjernede;L;Liberalsocialisterne;Bent A. Jespersen, Sorø;0
3355. Slaglille Bjernede;N;Vælgerforeningen Danmark;Listestemmer;2
3355. Slaglille Bjernede;N;Vælgerforeningen Danmark;L. Bjørnbak, Dianalund;1
3355. Slaglille Bjernede;O;Dansk Folkeparti;Listestemmer;41
3355. Slaglille Bjernede;O;Dansk Folkeparti;John Thostrup, Sorø;14
3355. Slaglille Bjernede;O;Dansk Folkeparti;Grethe Thostrup, Sorø;6
3355. Slaglille Bjernede;U;Den Uafhængige Liste;Listestemmer;57
3355. Slaglille Bjernede;U;Den Uafhængige Liste;Mogens Bregendahl, Sorø;8
3355. Slaglille Bjernede;U;Den Uafhængige Liste;Søren Gotfredsen, Borød;13
3355. Slaglille Bjernede;U;Den Uafhængige Liste;Jens Nygaard, Borød;26
3355. Slaglille Bjernede;U;Den Uafhængige Liste;Margit Schelde, Sorø;3
3355. Slaglille Bjernede;U;Den Uafhængige Liste;Jan Lauritzen, Dianalund;1
3355. Slaglille Bjernede;U;Den Uafhængige Liste;Kim Svenningsen, Sorø;2
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Listestemmer;129
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Vagn Guldborg, Stenlille;10
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Flemming Olsen, Sorø;14
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Kurt Pedersen, Kongsted;1
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;61
