Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Gersagerskolen;A;Socialdemokratiet;Mehmet Yüksekkaya Olsen;28
9. Gersagerskolen;B;Det Radikale Venstre;Listestemmer;35
9. Gersagerskolen;B;Det Radikale Venstre;Henrik Gliese Pedersen;11
9. Gersagerskolen;B;Det Radikale Venstre;Jytte Schou;6
9. Gersagerskolen;B;Det Radikale Venstre;Rachid Bouziyane;1
9. Gersagerskolen;B;Det Radikale Venstre;Preben R. Sørensen;3
9. Gersagerskolen;B;Det Radikale Venstre;Bedrettin Yazar;45
9. Gersagerskolen;B;Det Radikale Venstre;Anne Olsen;3
9. Gersagerskolen;B;Det Radikale Venstre;Lars Bjarne Nielsen;1
9. Gersagerskolen;B;Det Radikale Venstre;Jens Wrang;0
9. Gersagerskolen;C;Det Konservative Folkeparti;Listestemmer;43
9. Gersagerskolen;C;Det Konservative Folkeparti;Hans Barlach;53
9. Gersagerskolen;C;Det Konservative Folkeparti;Hans Henrik Hansen;6
9. Gersagerskolen;C;Det Konservative Folkeparti;Thomas Kampmann;8
9. Gersagerskolen;C;Det Konservative Folkeparti;Lisbet Ploug;12
9. Gersagerskolen;C;Det Konservative Folkeparti;Poul-Erik Sjøberg;5
9. Gersagerskolen;C;Det Konservative Folkeparti;Leif O. Larsen;1
9. Gersagerskolen;C;Det Konservative Folkeparti;Jesper Barlach;3
9. Gersagerskolen;C;Det Konservative Folkeparti;John Haagaard;2
9. Gersagerskolen;C;Det Konservative Folkeparti;Sven Hansen;0
9. Gersagerskolen;C;Det Konservative Folkeparti;Flemming Møller;1
9. Gersagerskolen;F;Socialistisk Folkeparti;Listestemmer;38
9. Gersagerskolen;F;Socialistisk Folkeparti;Kai O. Svensson;26
9. Gersagerskolen;F;Socialistisk Folkeparti;Lars E. Fischmann;3
9. Gersagerskolen;F;Socialistisk Folkeparti;Gert Pedersen;3
9. Gersagerskolen;F;Socialistisk Folkeparti;Tina Frederiksen;17
9. Gersagerskolen;F;Socialistisk Folkeparti;Birgitte Brozek;1
9. Gersagerskolen;F;Socialistisk Folkeparti;Leif Skovgaard;0
9. Gersagerskolen;F;Socialistisk Folkeparti;Janne Rothberg;0
9. Gersagerskolen;F;Socialistisk Folkeparti;Finn Brozek;0
9. Gersagerskolen;F;Socialistisk Folkeparti;Bitten Sørensen;0
9. Gersagerskolen;F;Socialistisk Folkeparti;Edith Ditte Ulrich;0
9. Gersagerskolen;F;Socialistisk Folkeparti;Yasin Gün;3
9. Gersagerskolen;G;Borgerlisten;Listestemmer;2
9. Gersagerskolen;G;Borgerlisten;Dan Bjerring;12
9. Gersagerskolen;G;Borgerlisten;Finn Bøge Larsen;0
9. Gersagerskolen;G;Borgerlisten;Dennis Raun Schmidt;0
9. Gersagerskolen;G;Borgerlisten;Inge Jørgensen;1
9. Gersagerskolen;G;Borgerlisten;Roald Kyø;0
9. Gersagerskolen;L;Liberalt Centrum;Listestemmer;0
9. Gersagerskolen;L;Liberalt Centrum;Henrik Ljungström;2
9. Gersagerskolen;O;Dansk Folkeparti;Listestemmer;133
9. Gersagerskolen;O;Dansk Folkeparti;Bo Johansen;116
9. Gersagerskolen;O;Dansk Folkeparti;Liselott Hansen;24
9. Gersagerskolen;O;Dansk Folkeparti;Marianne V. Mortensen;16
9. Gersagerskolen;O;Dansk Folkeparti;René Frederiksen;5
9. Gersagerskolen;O;Dansk Folkeparti;Kim Orup;1
9. Gersagerskolen;O;Dansk Folkeparti;Tine Lange;6
9. Gersagerskolen;P;Aktive Pensionister;Listestemmer;1
9. Gersagerskolen;P;Aktive Pensionister;Kaj Nielsen;2
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;95
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;René Milo;354
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Kenneth Barrett;28
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Kristiansen;16
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Brigitte Klintskov Jerkel;37
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Stuckert;19
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Lars Kilhof;4
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Kai Nielsen;10
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Knud Pihl;1
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Anne Marie Lyduch;6
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Erling Ernstsen;10
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Pia Riis;6
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Erik Stanley;4
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Jesper Brunholm;4
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Henrik Kjer;0
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Hindsgaul;0
9. Gersagerskolen;V;Venstre, Danmarks Liberale Parti;Michael Granlund;2
9. Gersagerskolen;Ø;Enhedslisten De Rød-Grønne;Listestemmer;11
9. Gersagerskolen;Ø;Enhedslisten De Rød-Grønne;Ebrahim Mahmoodi;14
9. Gersagerskolen;Ø;Enhedslisten De Rød-Grønne;Anette Bech;7
9. Gersagerskolen;Ø;Enhedslisten De Rød-Grønne;Leni Dam;4
9. Gersagerskolen;Å;Danmarks Nationalsocialistiske Bev;Listestemmer;0
9. Gersagerskolen;Å;Danmarks Nationalsocialistiske Bev;Jonni Hansen;7
10. Hundigeskolen;A;Socialdemokratiet;Listestemmer;259
10. Hundigeskolen;A;Socialdemokratiet;Jakob Thune;193
10. Hundigeskolen;A;Socialdemokratiet;Brian Hemmingsen;15
10. Hundigeskolen;A;Socialdemokratiet;Lone Rytter Holm;82
10. Hundigeskolen;A;Socialdemokratiet;Jette Andersen;144
10. Hundigeskolen;A;Socialdemokratiet;Dorthe Andersen;13
10. Hundigeskolen;A;Socialdemokratiet;Preben Husted;34
10. Hundigeskolen;A;Socialdemokratiet;Jan Goltermann;5
10. Hundigeskolen;A;Socialdemokratiet;Sophus Vørsing;5
10. Hundigeskolen;A;Socialdemokratiet;Hanne Iversen;147
10. Hundigeskolen;A;Socialdemokratiet;Jan Kiding;8
10. Hundigeskolen;A;Socialdemokratiet;Erik Pohl;14
10. Hundigeskolen;A;Socialdemokratiet;Lissa Galle;3
10. Hundigeskolen;A;Socialdemokratiet;Ebbe Edgar;0
10. Hundigeskolen;A;Socialdemokratiet;Jørgen Mouritsen;6
10. Hundigeskolen;A;Socialdemokratiet;Mehmet Yüksekkaya Olsen;72
10. Hundigeskolen;B;Det Radikale Venstre;Listestemmer;48
10. Hundigeskolen;B;Det Radikale Venstre;Henrik Gliese Pedersen;20
10. Hundigeskolen;B;Det Radikale Venstre;Jytte Schou;12
10. Hundigeskolen;B;Det Radikale Venstre;Rachid Bouziyane;8
10. Hundigeskolen;B;Det Radikale Venstre;Preben R. Sørensen;4
10. Hundigeskolen;B;Det Radikale Venstre;Bedrettin Yazar;8
10. Hundigeskolen;B;Det Radikale Venstre;Anne Olsen;2
10. Hundigeskolen;B;Det Radikale Venstre;Lars Bjarne Nielsen;0
10. Hundigeskolen;B;Det Radikale Venstre;Jens Wrang;0
10. Hundigeskolen;C;Det Konservative Folkeparti;Listestemmer;64
10. Hundigeskolen;C;Det Konservative Folkeparti;Hans Barlach;34
10. Hundigeskolen;C;Det Konservative Folkeparti;Hans Henrik Hansen;15
10. Hundigeskolen;C;Det Konservative Folkeparti;Thomas Kampmann;12
10. Hundigeskolen;C;Det Konservative Folkeparti;Lisbet Ploug;10
10. Hundigeskolen;C;Det Konservative Folkeparti;Poul-Erik Sjøberg;1
10. Hundigeskolen;C;Det Konservative Folkeparti;Leif O. Larsen;0
10. Hundigeskolen;C;Det Konservative Folkeparti;Jesper Barlach;2
10. Hundigeskolen;C;Det Konservative Folkeparti;John Haagaard;0
10. Hundigeskolen;C;Det Konservative Folkeparti;Sven Hansen;0
10. Hundigeskolen;C;Det Konservative Folkeparti;Flemming Møller;4
10. Hundigeskolen;F;Socialistisk Folkeparti;Listestemmer;62
10. Hundigeskolen;F;Socialistisk Folkeparti;Kai O. Svensson;38
10. Hundigeskolen;F;Socialistisk Folkeparti;Lars E. Fischmann;3
10. Hundigeskolen;F;Socialistisk Folkeparti;Gert Pedersen;6
10. Hundigeskolen;F;Socialistisk Folkeparti;Tina Frederiksen;16
10. Hundigeskolen;F;Socialistisk Folkeparti;Birgitte Brozek;6
10. Hundigeskolen;F;Socialistisk Folkeparti;Leif Skovgaard;0
10. Hundigeskolen;F;Socialistisk Folkeparti;Janne Rothberg;3
10. Hundigeskolen;F;Socialistisk Folkeparti;Finn Brozek;2
10. Hundigeskolen;F;Socialistisk Folkeparti;Bitten Sørensen;0
10. Hundigeskolen;F;Socialistisk Folkeparti;Edith Ditte Ulrich;1
10. Hundigeskolen;F;Socialistisk Folkeparti;Yasin Gün;15
10. Hundigeskolen;G;Borgerlisten;Listestemmer;6
10. Hundigeskolen;G;Borgerlisten;Dan Bjerring;10
10. Hundigeskolen;G;Borgerlisten;Finn Bøge Larsen;1
10. Hundigeskolen;G;Borgerlisten;Dennis Raun Schmidt;0
10. Hundigeskolen;G;Borgerlisten;Inge Jørgensen;0
10. Hundigeskolen;G;Borgerlisten;Roald Kyø;1
10. Hundigeskolen;L;Liberalt Centrum;Listestemmer;3
10. Hundigeskolen;L;Liberalt Centrum;Henrik Ljungström;9
10. Hundigeskolen;O;Dansk Folkeparti;Listestemmer;149
10. Hundigeskolen;O;Dansk Folkeparti;Bo Johansen;144
10. Hundigeskolen;O;Dansk Folkeparti;Liselott Hansen;30
10. Hundigeskolen;O;Dansk Folkeparti;Marianne V. Mortensen;18
10. Hundigeskolen;O;Dansk Folkeparti;René Frederiksen;1
10. Hundigeskolen;O;Dansk Folkeparti;Kim Orup;2
10. Hundigeskolen;O;Dansk Folkeparti;Tine Lange;10
10. Hundigeskolen;P;Aktive Pensionister;Listestemmer;1
10. Hundigeskolen;P;Aktive Pensionister;Kaj Nielsen;7
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;151
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;René Milo;365
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Kenneth Barrett;28
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Kristiansen;14
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Brigitte Klintskov Jerkel;38
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Stuckert;28
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Lars Kilhof;10
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Kai Nielsen;23
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Knud Pihl;3
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Anne Marie Lyduch;10
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Erling Ernstsen;7
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Pia Riis;16
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Erik Stanley;6
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Jesper Brunholm;17
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Henrik Kjer;1
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Hindsgaul;2
10. Hundigeskolen;V;Venstre, Danmarks Liberale Parti;Michael Granlund;4
10. Hundigeskolen;Ø;Enhedslisten De Rød-Grønne;Listestemmer;28
10. Hundigeskolen;Ø;Enhedslisten De Rød-Grønne;Ebrahim Mahmoodi;27
10. Hundigeskolen;Ø;Enhedslisten De Rød-Grønne;Anette Bech;17
10. Hundigeskolen;Ø;Enhedslisten De Rød-Grønne;Leni Dam;3
10. Hundigeskolen;Å;Danmarks Nationalsocialistiske Bev;Listestemmer;4
10. Hundigeskolen;Å;Danmarks Nationalsocialistiske Bev;Jonni Hansen;12
11. Holmeagerskolen;A;Socialdemokratiet;Listestemmer;307
11. Holmeagerskolen;A;Socialdemokratiet;Jakob Thune;386
11. Holmeagerskolen;A;Socialdemokratiet;Brian Hemmingsen;13
11. Holmeagerskolen;A;Socialdemokratiet;Lone Rytter Holm;190
11. Holmeagerskolen;A;Socialdemokratiet;Jette Andersen;51
11. Holmeagerskolen;A;Socialdemokratiet;Dorthe Andersen;9
11. Holmeagerskolen;A;Socialdemokratiet;Preben Husted;10
11. Holmeagerskolen;A;Socialdemokratiet;Jan Goltermann;10
11. Holmeagerskolen;A;Socialdemokratiet;Sophus Vørsing;26
11. Holmeagerskolen;A;Socialdemokratiet;Hanne Iversen;14
11. Holmeagerskolen;A;Socialdemokratiet;Jan Kiding;13
11. Holmeagerskolen;A;Socialdemokratiet;Erik Pohl;31
11. Holmeagerskolen;A;Socialdemokratiet;Lissa Galle;4
11. Holmeagerskolen;A;Socialdemokratiet;Ebbe Edgar;7
11. Holmeagerskolen;A;Socialdemokratiet;Jørgen Mouritsen;22
11. Holmeagerskolen;A;Socialdemokratiet;Mehmet Yüksekkaya Olsen;16
11. Holmeagerskolen;B;Det Radikale Venstre;Listestemmer;42
11. Holmeagerskolen;B;Det Radikale Venstre;Henrik Gliese Pedersen;76
11. Holmeagerskolen;B;Det Radikale Venstre;Jytte Schou;25
11. Holmeagerskolen;B;Det Radikale Venstre;Rachid Bouziyane;25
11. Holmeagerskolen;B;Det Radikale Venstre;Preben R. Sørensen;0
11. Holmeagerskolen;B;Det Radikale Venstre;Bedrettin Yazar;0
11. Holmeagerskolen;B;Det Radikale Venstre;Anne Olsen;0
11. Holmeagerskolen;B;Det Radikale Venstre;Lars Bjarne Nielsen;0
11. Holmeagerskolen;B;Det Radikale Venstre;Jens Wrang;0
11. Holmeagerskolen;C;Det Konservative Folkeparti;Listestemmer;133
11. Holmeagerskolen;C;Det Konservative Folkeparti;Hans Barlach;125
11. Holmeagerskolen;C;Det Konservative Folkeparti;Hans Henrik Hansen;12
11. Holmeagerskolen;C;Det Konservative Folkeparti;Thomas Kampmann;19
11. Holmeagerskolen;C;Det Konservative Folkeparti;Lisbet Ploug;52
11. Holmeagerskolen;C;Det Konservative Folkeparti;Poul-Erik Sjøberg;4
11. Holmeagerskolen;C;Det Konservative Folkeparti;Leif O. Larsen;2
11. Holmeagerskolen;C;Det Konservative Folkeparti;Jesper Barlach;14
11. Holmeagerskolen;C;Det Konservative Folkeparti;John Haagaard;0
11. Holmeagerskolen;C;Det Konservative Folkeparti;Sven Hansen;1
11. Holmeagerskolen;C;Det Konservative Folkeparti;Flemming Møller;1
11. Holmeagerskolen;F;Socialistisk Folkeparti;Listestemmer;71
11. Holmeagerskolen;F;Socialistisk Folkeparti;Kai O. Svensson;43
11. Holmeagerskolen;F;Socialistisk Folkeparti;Lars E. Fischmann;6
11. Holmeagerskolen;F;Socialistisk Folkeparti;Gert Pedersen;5
11. Holmeagerskolen;F;Socialistisk Folkeparti;Tina Frederiksen;27
11. Holmeagerskolen;F;Socialistisk Folkeparti;Birgitte Brozek;6
11. Holmeagerskolen;F;Socialistisk Folkeparti;Leif Skovgaard;1
11. Holmeagerskolen;F;Socialistisk Folkeparti;Janne Rothberg;2
11. Holmeagerskolen;F;Socialistisk Folkeparti;Finn Brozek;0
11. Holmeagerskolen;F;Socialistisk Folkeparti;Bitten Sørensen;6
11. Holmeagerskolen;F;Socialistisk Folkeparti;Edith Ditte Ulrich;0
11. Holmeagerskolen;F;Socialistisk Folkeparti;Yasin Gün;1
11. Holmeagerskolen;G;Borgerlisten;Listestemmer;10
11. Holmeagerskolen;G;Borgerlisten;Dan Bjerring;41
11. Holmeagerskolen;G;Borgerlisten;Finn Bøge Larsen;8
11. Holmeagerskolen;G;Borgerlisten;Dennis Raun Schmidt;3
11. Holmeagerskolen;G;Borgerlisten;Inge Jørgensen;6
11. Holmeagerskolen;G;Borgerlisten;Roald Kyø;1
11. Holmeagerskolen;L;Liberalt Centrum;Listestemmer;2
11. Holmeagerskolen;L;Liberalt Centrum;Henrik Ljungström;9
11. Holmeagerskolen;O;Dansk Folkeparti;Listestemmer;195
11. Holmeagerskolen;O;Dansk Folkeparti;Bo Johansen;155
11. Holmeagerskolen;O;Dansk Folkeparti;Liselott Hansen;51
11. Holmeagerskolen;O;Dansk Folkeparti;Marianne V. Mortensen;17
11. Holmeagerskolen;O;Dansk Folkeparti;René Frederiksen;8
11. Holmeagerskolen;O;Dansk Folkeparti;Kim Orup;2
11. Holmeagerskolen;O;Dansk Folkeparti;Tine Lange;6
11. Holmeagerskolen;P;Aktive Pensionister;Listestemmer;6
11. Holmeagerskolen;P;Aktive Pensionister;Kaj Nielsen;6
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;314
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;René Milo;852
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Kenneth Barrett;90
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Kristiansen;44
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Brigitte Klintskov Jerkel;218
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Stuckert;109
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Lars Kilhof;15
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Kai Nielsen;24
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Knud Pihl;0
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Anne Marie Lyduch;52
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Erling Ernstsen;5
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Pia Riis;3
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Erik Stanley;9
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Jesper Brunholm;2
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Henrik Kjer;1
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Hindsgaul;6
11. Holmeagerskolen;V;Venstre, Danmarks Liberale Parti;Michael Granlund;18
11. Holmeagerskolen;Ø;Enhedslisten De Rød-Grønne;Listestemmer;26
11. Holmeagerskolen;Ø;Enhedslisten De Rød-Grønne;Ebrahim Mahmoodi;14
11. Holmeagerskolen;Ø;Enhedslisten De Rød-Grønne;Anette Bech;11
11. Holmeagerskolen;Ø;Enhedslisten De Rød-Grønne;Leni Dam;4
11. Holmeagerskolen;Å;Danmarks Nationalsocialistiske Bev;Listestemmer;1
11. Holmeagerskolen;Å;Danmarks Nationalsocialistiske Bev;Jonni Hansen;17
