Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4391. Kerteminde 1;A;Socialdemokratiet;Listestemmer;654
4391. Kerteminde 1;A;Socialdemokratiet;Palle Hansborg-Sørensen, Munkebo;333
4391. Kerteminde 1;A;Socialdemokratiet;Jens-Arne Hansen, Kerteminde;49
4391. Kerteminde 1;A;Socialdemokratiet;Arne Krydsfeldt, Langeskov;4
4391. Kerteminde 1;A;Socialdemokratiet;Kate Nielsen, Munkebo;3
4391. Kerteminde 1;A;Socialdemokratiet;Britt Pedersen, Kerteminde;26
4391. Kerteminde 1;A;Socialdemokratiet;Bente Østerbye Olesen, Langeskov;2
4391. Kerteminde 1;A;Socialdemokratiet;Finn Hellum, Munkebo;0
4391. Kerteminde 1;A;Socialdemokratiet;Michael Gammelgaard, Kerteminde;43
4391. Kerteminde 1;A;Socialdemokratiet;Lenna Vogn Petersen, Kerteminde;3
4391. Kerteminde 1;A;Socialdemokratiet;Jan Johansen, Munkebo;1
4391. Kerteminde 1;A;Socialdemokratiet;Jacob Peder Dauerhøj, Kerteminde;49
4391. Kerteminde 1;A;Socialdemokratiet;Annette Outze, Langeskov;1
4391. Kerteminde 1;A;Socialdemokratiet;Marianne Høj, Munkebo;2
4391. Kerteminde 1;A;Socialdemokratiet;Claus Larsen, Kerteminde;11
4391. Kerteminde 1;A;Socialdemokratiet;Solgerd Ejdesgaard Jensen, Langesk;0
4391. Kerteminde 1;A;Socialdemokratiet;Jan Hansen, Munkebo;1
4391. Kerteminde 1;A;Socialdemokratiet;Søren Grønhøj, Munkebo;2
4391. Kerteminde 1;A;Socialdemokratiet;John Eriksen, Munkebo;2
4391. Kerteminde 1;B;Det Radikale Venstre;Listestemmer;116
4391. Kerteminde 1;B;Det Radikale Venstre;Lisbet Stemann Funk, Kerteminde;58
4391. Kerteminde 1;B;Det Radikale Venstre;Solveig Gaarsmand, Munkebo;8
4391. Kerteminde 1;B;Det Radikale Venstre;Michael Gordon, Kerteminde;7
4391. Kerteminde 1;B;Det Radikale Venstre;Dorte Schach Jakobsen, Kerteminde;14
4391. Kerteminde 1;B;Det Radikale Venstre;Poul Borch Nielsen, Rynkeby;0
4391. Kerteminde 1;B;Det Radikale Venstre;Karin Meisl-Joensen, Kerteminde;2
4391. Kerteminde 1;B;Det Radikale Venstre;Laila Finsen, Kerteminde;7
4391. Kerteminde 1;B;Det Radikale Venstre;Frederik Christensen, Kerteminde;4
4391. Kerteminde 1;C;Det Konservative Folkeparti;Listestemmer;794
4391. Kerteminde 1;C;Det Konservative Folkeparti;Else Møller;520
4391. Kerteminde 1;C;Det Konservative Folkeparti;Erling Knudsen;2
4391. Kerteminde 1;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen;118
4391. Kerteminde 1;C;Det Konservative Folkeparti;Kurt Andersen;16
4391. Kerteminde 1;C;Det Konservative Folkeparti;Lars Ole Valsøe;23
4391. Kerteminde 1;C;Det Konservative Folkeparti;Bo Høyer Larsen;0
4391. Kerteminde 1;C;Det Konservative Folkeparti;Peter Schmidt;1
4391. Kerteminde 1;C;Det Konservative Folkeparti;Charlotte Møgelmose Bach;13
4391. Kerteminde 1;C;Det Konservative Folkeparti;Kurt M. Poulsen;2
4391. Kerteminde 1;C;Det Konservative Folkeparti;Bodil Greve Schmidt;1
4391. Kerteminde 1;C;Det Konservative Folkeparti;Povl Mors;28
4391. Kerteminde 1;C;Det Konservative Folkeparti;Niels Steenfeldt;15
4391. Kerteminde 1;C;Det Konservative Folkeparti;Tina Hansen;6
4391. Kerteminde 1;C;Det Konservative Folkeparti;Torben Mohr Andersen;3
4391. Kerteminde 1;C;Det Konservative Folkeparti;Bo Thorsen;0
4391. Kerteminde 1;F;Socialistisk Folkeparti;Listestemmer;226
4391. Kerteminde 1;F;Socialistisk Folkeparti;Torben Andersen, Drigstrup;72
4391. Kerteminde 1;F;Socialistisk Folkeparti;Annette Lilja Vilhelmsen,Kertemind;99
4391. Kerteminde 1;F;Socialistisk Folkeparti;Ole Christensen, Munkebo;0
4391. Kerteminde 1;F;Socialistisk Folkeparti;Tonny Jack Nielsen, Langeskov;2
4391. Kerteminde 1;F;Socialistisk Folkeparti;Helene Dambo, Kerteminde;15
4391. Kerteminde 1;F;Socialistisk Folkeparti;Per Andrup, Kerteminde;0
4391. Kerteminde 1;F;Socialistisk Folkeparti;Kirsten Johansen, Kerteminde;0
4391. Kerteminde 1;F;Socialistisk Folkeparti;Henrik Hestbæk, Nordskov;1
4391. Kerteminde 1;F;Socialistisk Folkeparti;Bent Nielsen, Langeskov;0
4391. Kerteminde 1;F;Socialistisk Folkeparti;Anni Jepsen, Drigstrup;1
4391. Kerteminde 1;F;Socialistisk Folkeparti;Flemming Madsen, Kerteminde;1
4391. Kerteminde 1;F;Socialistisk Folkeparti;Aase Jørgensen, Kerteminde;1
4391. Kerteminde 1;K;Kristendemokraterne;Listestemmer;2
4391. Kerteminde 1;K;Kristendemokraterne;Rise Eskildsen, Munkebo;0
4391. Kerteminde 1;O;Dansk Folkeparti;Listestemmer;101
4391. Kerteminde 1;O;Dansk Folkeparti;Lykke Krapalis;44
4391. Kerteminde 1;O;Dansk Folkeparti;Karl F. Krapalis;5
4391. Kerteminde 1;O;Dansk Folkeparti;Jette F. Nybroe;3
4391. Kerteminde 1;O;Dansk Folkeparti;Inge Lise Thomsen;0
4391. Kerteminde 1;O;Dansk Folkeparti;Harry Skjoldemose;3
4391. Kerteminde 1;O;Dansk Folkeparti;Jens-Christian Stahl;1
4391. Kerteminde 1;O;Dansk Folkeparti;Svend Erik Bakmand;2
4391. Kerteminde 1;O;Dansk Folkeparti;Ib Christiansen;0
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Listestemmer;233
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Kaare Jørgensen;67
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;20
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Søren Møller Kristensen;4
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Marianne Machon;49
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Claus Hartmann-Petersen;6
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Jørgen Schou;9
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Knud Erik Kristensen;20
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;John Yde-Madsen;8
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen;0
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Helle Hansen;9
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Kim Fakkenor;0
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Lene Blanke;0
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Poul Svendsen;0
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Jens Hansen;3
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Erik Eriksen;5
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Klaus Bech;0
4391. Kerteminde 1;V;Venstre, Danmarks Liberale Parti;Werner Eigil Jensen;0
4391. Kerteminde 1;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;63
4391. Kerteminde 1;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht, Rynkeby;8
4391. Kerteminde 1;Ø;Enhedslisten - De Rød-Grønne;Stine Johansen, Kerteminde;10
4391. Kerteminde 1;Ø;Enhedslisten - De Rød-Grønne;Karl Nielsen, Kerteminde;35
4392. Drigstrup;A;Socialdemokratiet;Listestemmer;76
4392. Drigstrup;A;Socialdemokratiet;Palle Hansborg-Sørensen, Munkebo;33
4392. Drigstrup;A;Socialdemokratiet;Jens-Arne Hansen, Kerteminde;2
4392. Drigstrup;A;Socialdemokratiet;Arne Krydsfeldt, Langeskov;0
4392. Drigstrup;A;Socialdemokratiet;Kate Nielsen, Munkebo;0
4392. Drigstrup;A;Socialdemokratiet;Britt Pedersen, Kerteminde;4
4392. Drigstrup;A;Socialdemokratiet;Bente Østerbye Olesen, Langeskov;0
4392. Drigstrup;A;Socialdemokratiet;Finn Hellum, Munkebo;3
4392. Drigstrup;A;Socialdemokratiet;Michael Gammelgaard, Kerteminde;1
4392. Drigstrup;A;Socialdemokratiet;Lenna Vogn Petersen, Kerteminde;1
4392. Drigstrup;A;Socialdemokratiet;Jan Johansen, Munkebo;1
4392. Drigstrup;A;Socialdemokratiet;Jacob Peder Dauerhøj, Kerteminde;9
4392. Drigstrup;A;Socialdemokratiet;Annette Outze, Langeskov;0
4392. Drigstrup;A;Socialdemokratiet;Marianne Høj, Munkebo;1
4392. Drigstrup;A;Socialdemokratiet;Claus Larsen, Kerteminde;0
4392. Drigstrup;A;Socialdemokratiet;Solgerd Ejdesgaard Jensen, Langesk;0
4392. Drigstrup;A;Socialdemokratiet;Jan Hansen, Munkebo;0
4392. Drigstrup;A;Socialdemokratiet;Søren Grønhøj, Munkebo;5
4392. Drigstrup;A;Socialdemokratiet;John Eriksen, Munkebo;1
4392. Drigstrup;B;Det Radikale Venstre;Listestemmer;7
4392. Drigstrup;B;Det Radikale Venstre;Lisbet Stemann Funk, Kerteminde;3
4392. Drigstrup;B;Det Radikale Venstre;Solveig Gaarsmand, Munkebo;0
4392. Drigstrup;B;Det Radikale Venstre;Michael Gordon, Kerteminde;0
4392. Drigstrup;B;Det Radikale Venstre;Dorte Schach Jakobsen, Kerteminde;1
4392. Drigstrup;B;Det Radikale Venstre;Poul Borch Nielsen, Rynkeby;0
4392. Drigstrup;B;Det Radikale Venstre;Karin Meisl-Joensen, Kerteminde;0
4392. Drigstrup;B;Det Radikale Venstre;Laila Finsen, Kerteminde;1
4392. Drigstrup;B;Det Radikale Venstre;Frederik Christensen, Kerteminde;0
4392. Drigstrup;C;Det Konservative Folkeparti;Listestemmer;44
4392. Drigstrup;C;Det Konservative Folkeparti;Else Møller;35
4392. Drigstrup;C;Det Konservative Folkeparti;Erling Knudsen;0
4392. Drigstrup;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen;1
4392. Drigstrup;C;Det Konservative Folkeparti;Kurt Andersen;0
4392. Drigstrup;C;Det Konservative Folkeparti;Lars Ole Valsøe;3
4392. Drigstrup;C;Det Konservative Folkeparti;Bo Høyer Larsen;0
4392. Drigstrup;C;Det Konservative Folkeparti;Peter Schmidt;0
4392. Drigstrup;C;Det Konservative Folkeparti;Charlotte Møgelmose Bach;0
4392. Drigstrup;C;Det Konservative Folkeparti;Kurt M. Poulsen;0
4392. Drigstrup;C;Det Konservative Folkeparti;Bodil Greve Schmidt;0
4392. Drigstrup;C;Det Konservative Folkeparti;Povl Mors;0
4392. Drigstrup;C;Det Konservative Folkeparti;Niels Steenfeldt;0
4392. Drigstrup;C;Det Konservative Folkeparti;Tina Hansen;0
4392. Drigstrup;C;Det Konservative Folkeparti;Torben Mohr Andersen;0
4392. Drigstrup;C;Det Konservative Folkeparti;Bo Thorsen;0
4392. Drigstrup;F;Socialistisk Folkeparti;Listestemmer;67
4392. Drigstrup;F;Socialistisk Folkeparti;Torben Andersen, Drigstrup;49
4392. Drigstrup;F;Socialistisk Folkeparti;Annette Lilja Vilhelmsen,Kertemind;5
4392. Drigstrup;F;Socialistisk Folkeparti;Ole Christensen, Munkebo;0
4392. Drigstrup;F;Socialistisk Folkeparti;Tonny Jack Nielsen, Langeskov;0
4392. Drigstrup;F;Socialistisk Folkeparti;Helene Dambo, Kerteminde;2
4392. Drigstrup;F;Socialistisk Folkeparti;Per Andrup, Kerteminde;0
4392. Drigstrup;F;Socialistisk Folkeparti;Kirsten Johansen, Kerteminde;0
4392. Drigstrup;F;Socialistisk Folkeparti;Henrik Hestbæk, Nordskov;0
4392. Drigstrup;F;Socialistisk Folkeparti;Bent Nielsen, Langeskov;0
4392. Drigstrup;F;Socialistisk Folkeparti;Anni Jepsen, Drigstrup;2
4392. Drigstrup;F;Socialistisk Folkeparti;Flemming Madsen, Kerteminde;3
4392. Drigstrup;F;Socialistisk Folkeparti;Aase Jørgensen, Kerteminde;1
4392. Drigstrup;K;Kristendemokraterne;Listestemmer;0
4392. Drigstrup;K;Kristendemokraterne;Rise Eskildsen, Munkebo;0
4392. Drigstrup;O;Dansk Folkeparti;Listestemmer;13
4392. Drigstrup;O;Dansk Folkeparti;Lykke Krapalis;5
4392. Drigstrup;O;Dansk Folkeparti;Karl F. Krapalis;0
4392. Drigstrup;O;Dansk Folkeparti;Jette F. Nybroe;1
4392. Drigstrup;O;Dansk Folkeparti;Inge Lise Thomsen;0
4392. Drigstrup;O;Dansk Folkeparti;Harry Skjoldemose;0
4392. Drigstrup;O;Dansk Folkeparti;Jens-Christian Stahl;0
4392. Drigstrup;O;Dansk Folkeparti;Svend Erik Bakmand;0
4392. Drigstrup;O;Dansk Folkeparti;Ib Christiansen;0
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Kaare Jørgensen;6
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;11
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Søren Møller Kristensen;1
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Marianne Machon;11
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Claus Hartmann-Petersen;0
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Schou;3
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Knud Erik Kristensen;1
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;John Yde-Madsen;1
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen;0
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Helle Hansen;0
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Kim Fakkenor;0
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Lene Blanke;0
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Poul Svendsen;0
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Jens Hansen;0
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Erik Eriksen;0
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Klaus Bech;0
4392. Drigstrup;V;Venstre, Danmarks Liberale Parti;Werner Eigil Jensen;0
4392. Drigstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
4392. Drigstrup;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht, Rynkeby;0
4392. Drigstrup;Ø;Enhedslisten - De Rød-Grønne;Stine Johansen, Kerteminde;0
4392. Drigstrup;Ø;Enhedslisten - De Rød-Grønne;Karl Nielsen, Kerteminde;1
4393. Mesinge;A;Socialdemokratiet;Listestemmer;165
4393. Mesinge;A;Socialdemokratiet;Palle Hansborg-Sørensen, Munkebo;56
4393. Mesinge;A;Socialdemokratiet;Jens-Arne Hansen, Kerteminde;47
4393. Mesinge;A;Socialdemokratiet;Arne Krydsfeldt, Langeskov;1
4393. Mesinge;A;Socialdemokratiet;Kate Nielsen, Munkebo;1
4393. Mesinge;A;Socialdemokratiet;Britt Pedersen, Kerteminde;12
4393. Mesinge;A;Socialdemokratiet;Bente Østerbye Olesen, Langeskov;0
4393. Mesinge;A;Socialdemokratiet;Finn Hellum, Munkebo;0
4393. Mesinge;A;Socialdemokratiet;Michael Gammelgaard, Kerteminde;5
4393. Mesinge;A;Socialdemokratiet;Lenna Vogn Petersen, Kerteminde;0
4393. Mesinge;A;Socialdemokratiet;Jan Johansen, Munkebo;0
4393. Mesinge;A;Socialdemokratiet;Jacob Peder Dauerhøj, Kerteminde;9
4393. Mesinge;A;Socialdemokratiet;Annette Outze, Langeskov;0
4393. Mesinge;A;Socialdemokratiet;Marianne Høj, Munkebo;0
4393. Mesinge;A;Socialdemokratiet;Claus Larsen, Kerteminde;1
4393. Mesinge;A;Socialdemokratiet;Solgerd Ejdesgaard Jensen, Langesk;0
4393. Mesinge;A;Socialdemokratiet;Jan Hansen, Munkebo;0
4393. Mesinge;A;Socialdemokratiet;Søren Grønhøj, Munkebo;2
4393. Mesinge;A;Socialdemokratiet;John Eriksen, Munkebo;0
4393. Mesinge;B;Det Radikale Venstre;Listestemmer;22
4393. Mesinge;B;Det Radikale Venstre;Lisbet Stemann Funk, Kerteminde;7
4393. Mesinge;B;Det Radikale Venstre;Solveig Gaarsmand, Munkebo;4
4393. Mesinge;B;Det Radikale Venstre;Michael Gordon, Kerteminde;4
4393. Mesinge;B;Det Radikale Venstre;Dorte Schach Jakobsen, Kerteminde;0
4393. Mesinge;B;Det Radikale Venstre;Poul Borch Nielsen, Rynkeby;0
4393. Mesinge;B;Det Radikale Venstre;Karin Meisl-Joensen, Kerteminde;0
4393. Mesinge;B;Det Radikale Venstre;Laila Finsen, Kerteminde;1
4393. Mesinge;B;Det Radikale Venstre;Frederik Christensen, Kerteminde;0
4393. Mesinge;C;Det Konservative Folkeparti;Listestemmer;146
4393. Mesinge;C;Det Konservative Folkeparti;Else Møller;114
4393. Mesinge;C;Det Konservative Folkeparti;Erling Knudsen;1
4393. Mesinge;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen;12
4393. Mesinge;C;Det Konservative Folkeparti;Kurt Andersen;0
4393. Mesinge;C;Det Konservative Folkeparti;Lars Ole Valsøe;3
4393. Mesinge;C;Det Konservative Folkeparti;Bo Høyer Larsen;1
4393. Mesinge;C;Det Konservative Folkeparti;Peter Schmidt;0
4393. Mesinge;C;Det Konservative Folkeparti;Charlotte Møgelmose Bach;0
4393. Mesinge;C;Det Konservative Folkeparti;Kurt M. Poulsen;0
4393. Mesinge;C;Det Konservative Folkeparti;Bodil Greve Schmidt;0
4393. Mesinge;C;Det Konservative Folkeparti;Povl Mors;0
4393. Mesinge;C;Det Konservative Folkeparti;Niels Steenfeldt;0
4393. Mesinge;C;Det Konservative Folkeparti;Tina Hansen;12
4393. Mesinge;C;Det Konservative Folkeparti;Torben Mohr Andersen;0
4393. Mesinge;C;Det Konservative Folkeparti;Bo Thorsen;0
4393. Mesinge;F;Socialistisk Folkeparti;Listestemmer;70
4393. Mesinge;F;Socialistisk Folkeparti;Torben Andersen, Drigstrup;27
4393. Mesinge;F;Socialistisk Folkeparti;Annette Lilja Vilhelmsen,Kertemind;22
4393. Mesinge;F;Socialistisk Folkeparti;Ole Christensen, Munkebo;0
4393. Mesinge;F;Socialistisk Folkeparti;Tonny Jack Nielsen, Langeskov;0
4393. Mesinge;F;Socialistisk Folkeparti;Helene Dambo, Kerteminde;3
4393. Mesinge;F;Socialistisk Folkeparti;Per Andrup, Kerteminde;0
4393. Mesinge;F;Socialistisk Folkeparti;Kirsten Johansen, Kerteminde;0
4393. Mesinge;F;Socialistisk Folkeparti;Henrik Hestbæk, Nordskov;4
4393. Mesinge;F;Socialistisk Folkeparti;Bent Nielsen, Langeskov;0
4393. Mesinge;F;Socialistisk Folkeparti;Anni Jepsen, Drigstrup;0
4393. Mesinge;F;Socialistisk Folkeparti;Flemming Madsen, Kerteminde;2
4393. Mesinge;F;Socialistisk Folkeparti;Aase Jørgensen, Kerteminde;0
4393. Mesinge;K;Kristendemokraterne;Listestemmer;0
4393. Mesinge;K;Kristendemokraterne;Rise Eskildsen, Munkebo;0
4393. Mesinge;O;Dansk Folkeparti;Listestemmer;36
4393. Mesinge;O;Dansk Folkeparti;Lykke Krapalis;15
4393. Mesinge;O;Dansk Folkeparti;Karl F. Krapalis;0
4393. Mesinge;O;Dansk Folkeparti;Jette F. Nybroe;1
4393. Mesinge;O;Dansk Folkeparti;Inge Lise Thomsen;2
4393. Mesinge;O;Dansk Folkeparti;Harry Skjoldemose;0
4393. Mesinge;O;Dansk Folkeparti;Jens-Christian Stahl;0
4393. Mesinge;O;Dansk Folkeparti;Svend Erik Bakmand;0
4393. Mesinge;O;Dansk Folkeparti;Ib Christiansen;1
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Kaare Jørgensen;16
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;26
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Søren Møller Kristensen;1
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Marianne Machon;12
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Claus Hartmann-Petersen;6
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Jørgen Schou;2
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Knud Erik Kristensen;3
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;John Yde-Madsen;5
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen;1
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Helle Hansen;4
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Kim Fakkenor;0
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Lene Blanke;0
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Poul Svendsen;0
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Jens Hansen;3
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Erik Eriksen;0
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Klaus Bech;0
4393. Mesinge;V;Venstre, Danmarks Liberale Parti;Werner Eigil Jensen;0
4393. Mesinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
4393. Mesinge;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht, Rynkeby;0
4393. Mesinge;Ø;Enhedslisten - De Rød-Grønne;Stine Johansen, Kerteminde;5
4393. Mesinge;Ø;Enhedslisten - De Rød-Grønne;Karl Nielsen, Kerteminde;4
4394. Viby;A;Socialdemokratiet;Listestemmer;40
4394. Viby;A;Socialdemokratiet;Palle Hansborg-Sørensen, Munkebo;12
4394. Viby;A;Socialdemokratiet;Jens-Arne Hansen, Kerteminde;18
4394. Viby;A;Socialdemokratiet;Arne Krydsfeldt, Langeskov;0
4394. Viby;A;Socialdemokratiet;Kate Nielsen, Munkebo;0
4394. Viby;A;Socialdemokratiet;Britt Pedersen, Kerteminde;2
4394. Viby;A;Socialdemokratiet;Bente Østerbye Olesen, Langeskov;0
4394. Viby;A;Socialdemokratiet;Finn Hellum, Munkebo;0
4394. Viby;A;Socialdemokratiet;Michael Gammelgaard, Kerteminde;0
4394. Viby;A;Socialdemokratiet;Lenna Vogn Petersen, Kerteminde;0
4394. Viby;A;Socialdemokratiet;Jan Johansen, Munkebo;0
4394. Viby;A;Socialdemokratiet;Jacob Peder Dauerhøj, Kerteminde;3
4394. Viby;A;Socialdemokratiet;Annette Outze, Langeskov;0
4394. Viby;A;Socialdemokratiet;Marianne Høj, Munkebo;1
4394. Viby;A;Socialdemokratiet;Claus Larsen, Kerteminde;0
4394. Viby;A;Socialdemokratiet;Solgerd Ejdesgaard Jensen, Langesk;0
4394. Viby;A;Socialdemokratiet;Jan Hansen, Munkebo;0
4394. Viby;A;Socialdemokratiet;Søren Grønhøj, Munkebo;0
4394. Viby;A;Socialdemokratiet;John Eriksen, Munkebo;0
4394. Viby;B;Det Radikale Venstre;Listestemmer;24
4394. Viby;B;Det Radikale Venstre;Lisbet Stemann Funk, Kerteminde;10
4394. Viby;B;Det Radikale Venstre;Solveig Gaarsmand, Munkebo;6
4394. Viby;B;Det Radikale Venstre;Michael Gordon, Kerteminde;0
4394. Viby;B;Det Radikale Venstre;Dorte Schach Jakobsen, Kerteminde;0
4394. Viby;B;Det Radikale Venstre;Poul Borch Nielsen, Rynkeby;0
4394. Viby;B;Det Radikale Venstre;Karin Meisl-Joensen, Kerteminde;2
4394. Viby;B;Det Radikale Venstre;Laila Finsen, Kerteminde;0
4394. Viby;B;Det Radikale Venstre;Frederik Christensen, Kerteminde;0
4394. Viby;C;Det Konservative Folkeparti;Listestemmer;51
4394. Viby;C;Det Konservative Folkeparti;Else Møller;43
4394. Viby;C;Det Konservative Folkeparti;Erling Knudsen;0
4394. Viby;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen;2
4394. Viby;C;Det Konservative Folkeparti;Kurt Andersen;1
4394. Viby;C;Det Konservative Folkeparti;Lars Ole Valsøe;1
4394. Viby;C;Det Konservative Folkeparti;Bo Høyer Larsen;0
4394. Viby;C;Det Konservative Folkeparti;Peter Schmidt;0
4394. Viby;C;Det Konservative Folkeparti;Charlotte Møgelmose Bach;3
4394. Viby;C;Det Konservative Folkeparti;Kurt M. Poulsen;0
4394. Viby;C;Det Konservative Folkeparti;Bodil Greve Schmidt;0
4394. Viby;C;Det Konservative Folkeparti;Povl Mors;0
4394. Viby;C;Det Konservative Folkeparti;Niels Steenfeldt;0
4394. Viby;C;Det Konservative Folkeparti;Tina Hansen;0
4394. Viby;C;Det Konservative Folkeparti;Torben Mohr Andersen;0
4394. Viby;C;Det Konservative Folkeparti;Bo Thorsen;0
4394. Viby;F;Socialistisk Folkeparti;Listestemmer;40
4394. Viby;F;Socialistisk Folkeparti;Torben Andersen, Drigstrup;9
4394. Viby;F;Socialistisk Folkeparti;Annette Lilja Vilhelmsen,Kertemind;14
4394. Viby;F;Socialistisk Folkeparti;Ole Christensen, Munkebo;0
4394. Viby;F;Socialistisk Folkeparti;Tonny Jack Nielsen, Langeskov;0
4394. Viby;F;Socialistisk Folkeparti;Helene Dambo, Kerteminde;5
4394. Viby;F;Socialistisk Folkeparti;Per Andrup, Kerteminde;0
4394. Viby;F;Socialistisk Folkeparti;Kirsten Johansen, Kerteminde;0
4394. Viby;F;Socialistisk Folkeparti;Henrik Hestbæk, Nordskov;1
4394. Viby;F;Socialistisk Folkeparti;Bent Nielsen, Langeskov;0
4394. Viby;F;Socialistisk Folkeparti;Anni Jepsen, Drigstrup;0
4394. Viby;F;Socialistisk Folkeparti;Flemming Madsen, Kerteminde;0
4394. Viby;F;Socialistisk Folkeparti;Aase Jørgensen, Kerteminde;0
4394. Viby;K;Kristendemokraterne;Listestemmer;0
4394. Viby;K;Kristendemokraterne;Rise Eskildsen, Munkebo;0
4394. Viby;O;Dansk Folkeparti;Listestemmer;9
4394. Viby;O;Dansk Folkeparti;Lykke Krapalis;3
4394. Viby;O;Dansk Folkeparti;Karl F. Krapalis;0
4394. Viby;O;Dansk Folkeparti;Jette F. Nybroe;2
4394. Viby;O;Dansk Folkeparti;Inge Lise Thomsen;0
4394. Viby;O;Dansk Folkeparti;Harry Skjoldemose;0
4394. Viby;O;Dansk Folkeparti;Jens-Christian Stahl;0
4394. Viby;O;Dansk Folkeparti;Svend Erik Bakmand;0
4394. Viby;O;Dansk Folkeparti;Ib Christiansen;0
4394. Viby;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
4394. Viby;V;Venstre, Danmarks Liberale Parti;Kaare Jørgensen;9
4394. Viby;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;3
4394. Viby;V;Venstre, Danmarks Liberale Parti;Søren Møller Kristensen;0
4394. Viby;V;Venstre, Danmarks Liberale Parti;Marianne Machon;0
4394. Viby;V;Venstre, Danmarks Liberale Parti;Claus Hartmann-Petersen;0
4394. Viby;V;Venstre, Danmarks Liberale Parti;Jørgen Schou;0
4394. Viby;V;Venstre, Danmarks Liberale Parti;Knud Erik Kristensen;2
4394. Viby;V;Venstre, Danmarks Liberale Parti;John Yde-Madsen;1
4394. Viby;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen;0
4394. Viby;V;Venstre, Danmarks Liberale Parti;Helle Hansen;1
4394. Viby;V;Venstre, Danmarks Liberale Parti;Kim Fakkenor;1
