Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4795. Bregninge;A;Socialdemokratiet;Karen Strandhave, Egebjerg;2
4795. Bregninge;A;Socialdemokratiet;Torben Lønberg, Gudme;0
4795. Bregninge;A;Socialdemokratiet;Christian Kaastrup, Svendborg;2
4795. Bregninge;A;Socialdemokratiet;Marianne Ellehauge, Svendborg;9
4795. Bregninge;A;Socialdemokratiet;Daniella Wellejus, Svendborg;8
4795. Bregninge;A;Socialdemokratiet;Jørn Jensen, Svendborg;31
4795. Bregninge;A;Socialdemokratiet;Torben Frost, Egebjerg;1
4795. Bregninge;A;Socialdemokratiet;Gert Rasmussen, Gudme;6
4795. Bregninge;A;Socialdemokratiet;Torben Møller Petersen, Svendborg;8
4795. Bregninge;A;Socialdemokratiet;Grete Schødts, Svendborg;25
4795. Bregninge;A;Socialdemokratiet;Bjarne Hansen, Svendborg;8
4795. Bregninge;A;Socialdemokratiet;Hanne Klit, Svendborg;140
4795. Bregninge;A;Socialdemokratiet;Mogens Johansen, Egebjerg;3
4795. Bregninge;A;Socialdemokratiet;Kaj Toftgaard Jakobsen, Gudme;0
4795. Bregninge;A;Socialdemokratiet;Søren Junker, Svendborg;1
4795. Bregninge;A;Socialdemokratiet;Torben Jensen, Svendborg;2
4795. Bregninge;A;Socialdemokratiet;Curt Sørensen, Svendborg;1
4795. Bregninge;A;Socialdemokratiet;Orla Hansen, Egebjerg;1
4795. Bregninge;A;Socialdemokratiet;Peter Bang Nielsen, Svendborg;0
4795. Bregninge;A;Socialdemokratiet;Guri Krøis, Svendborg;4
4795. Bregninge;A;Socialdemokratiet;Thomas Mathiasen,Svendborg;3
4795. Bregninge;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
4795. Bregninge;A;Socialdemokratiet;Jørgen Madsen, Svendborg;2
4795. Bregninge;A;Socialdemokratiet;Jette Dam, Svendborg;0
4795. Bregninge;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;3
4795. Bregninge;A;Socialdemokratiet;Palle K. Olesen, Svendborg;0
4795. Bregninge;A;Socialdemokratiet;John Lykke Olsen, Svendborg;0
4795. Bregninge;B;Det Radikale Venstre;Listestemmer;141
4795. Bregninge;B;Det Radikale Venstre;Finn Olsen, Ollerup;35
4795. Bregninge;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;26
4795. Bregninge;B;Det Radikale Venstre;Erik René Nielsen, Vejstrup;2
4795. Bregninge;B;Det Radikale Venstre;Bente Juhl, Thurø;0
4795. Bregninge;B;Det Radikale Venstre;Helle Munkholm, Svendborg;8
4795. Bregninge;B;Det Radikale Venstre;Leif Bjørkskov, Svendborg;3
4795. Bregninge;B;Det Radikale Venstre;Kurt Sorknæs, V. Skerninge;2
4795. Bregninge;B;Det Radikale Venstre;Klaus Kristiansen, Vejstrup;0
4795. Bregninge;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;6
4795. Bregninge;B;Det Radikale Venstre;Anne Pedersen, Svendborg;0
4795. Bregninge;C;Det Konservative Folkeparti;Listestemmer;233
4795. Bregninge;C;Det Konservative Folkeparti;Knud Albertsen, Svendborg;28
4795. Bregninge;C;Det Konservative Folkeparti;Christian Ulrich, Skjoldemose;11
4795. Bregninge;C;Det Konservative Folkeparti;Preben Juhl Rasmussen, Gudme;2
4795. Bregninge;C;Det Konservative Folkeparti;Lasse Krull, Svendborg;19
4795. Bregninge;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;20
4795. Bregninge;C;Det Konservative Folkeparti;Joan Pedersen, Gudme;1
4795. Bregninge;C;Det Konservative Folkeparti;Flemming Ejde Nielsen, Svendborg;9
4795. Bregninge;C;Det Konservative Folkeparti;Charlotte Tang, Hundstrup;1
4795. Bregninge;C;Det Konservative Folkeparti;Hans Ole Olsen, Oure;0
4795. Bregninge;C;Det Konservative Folkeparti;Jane Maria Lyngsø, Svendborg;0
4795. Bregninge;C;Det Konservative Folkeparti;Arne Sørensen, Ollerup;0
4795. Bregninge;C;Det Konservative Folkeparti;Birgitte Nielsen, Gudme;0
4795. Bregninge;C;Det Konservative Folkeparti;Hans Erik Pedersen, Svendborg;6
4795. Bregninge;C;Det Konservative Folkeparti;Peder Skou, Kirkeby;0
4795. Bregninge;C;Det Konservative Folkeparti;Rasmus Drabe, Svendborg;1
4795. Bregninge;C;Det Konservative Folkeparti;Marianne Brix Finsen, Svendborg;8
4795. Bregninge;C;Det Konservative Folkeparti;Anne Marie Pedersen, Stenstrup;0
4795. Bregninge;C;Det Konservative Folkeparti;Mie Larsen, Vormark;0
4795. Bregninge;C;Det Konservative Folkeparti;Merete Rieck, Strammelse;3
4795. Bregninge;C;Det Konservative Folkeparti;Hanne Nylev, Ulbølle;1
4795. Bregninge;C;Det Konservative Folkeparti;Inge Drost, Svendborg;4
4795. Bregninge;C;Det Konservative Folkeparti;Jørgen R. Kock, Svendborg;2
4795. Bregninge;C;Det Konservative Folkeparti;Mads Nylev, Ulbølle;0
4795. Bregninge;C;Det Konservative Folkeparti;Hans H. Halberg, Svendborg;1
4795. Bregninge;C;Det Konservative Folkeparti;Ole Bang Jensen, Svendborg Nord;1
4795. Bregninge;C;Det Konservative Folkeparti;Alice Sander Nielsen, Svendborg;0
4795. Bregninge;C;Det Konservative Folkeparti;Finn Boye, Svendborg;3
4795. Bregninge;C;Det Konservative Folkeparti;Jørgen S. Lundsgaard, Svendborg;72
4795. Bregninge;C;Det Konservative Folkeparti;Michael Jørgensen, Svendborg;3
4795. Bregninge;F;Socialistisk Folkeparti;Listestemmer;103
4795. Bregninge;F;Socialistisk Folkeparti;Bruno Hansen, Svendborg;14
4795. Bregninge;F;Socialistisk Folkeparti;Masoum Moradi, Egebjerg;29
4795. Bregninge;F;Socialistisk Folkeparti;Hanne Lindholmer, Svendborg;20
4795. Bregninge;F;Socialistisk Folkeparti;Monica Erian, Svendborg;1
4795. Bregninge;F;Socialistisk Folkeparti;Mogens Stampe, Gudme;1
4795. Bregninge;F;Socialistisk Folkeparti;Dan Larsen, Svendborg;0
4795. Bregninge;F;Socialistisk Folkeparti;Bodil Graver, Svendborg;3
4795. Bregninge;F;Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
4795. Bregninge;G;Svendborglisten;Listestemmer;26
4795. Bregninge;G;Svendborglisten;Kaj Stillinger, Skårup;17
4795. Bregninge;G;Svendborglisten;Inam Dar, Skårup;1
4795. Bregninge;G;Svendborglisten;Jørgen E. Kristensen, Skårup;0
4795. Bregninge;G;Svendborglisten;Niels Jakobsen, Svendborg;1
4795. Bregninge;G;Svendborglisten;Finn A. Mathiasen, Svendborg;1
4795. Bregninge;G;Svendborglisten;Sebastian Bjorholm, Stenstrup;0
4795. Bregninge;G;Svendborglisten;Jens Andersen, Skårup;0
4795. Bregninge;G;Svendborglisten;Jan Staldgaard, Svendborg;2
4795. Bregninge;G;Svendborglisten;Jan Pihl, Tåsinge;1
4795. Bregninge;G;Svendborglisten;Helle Nybo, Svendborg;0
4795. Bregninge;G;Svendborglisten;Leif Nybo, Svendborg;0
4795. Bregninge;G;Svendborglisten;Ole Pyrdol, Thurø;1
4795. Bregninge;G;Svendborglisten;Mogens Vollerup, Svendborg;0
4795. Bregninge;L;Sydfyns Borgerliste;Listestemmer;93
4795. Bregninge;L;Sydfyns Borgerliste;Jørgen Pless, Svendborg;86
4795. Bregninge;L;Sydfyns Borgerliste;Hanne Staff, Egebjerg;1
4795. Bregninge;L;Sydfyns Borgerliste;Lene Piester, Gudme;0
4795. Bregninge;L;Sydfyns Borgerliste;Niels Boe Lauridsen,Egebjerg;3
4795. Bregninge;L;Sydfyns Borgerliste;Peter Lidegaard, Gudme;1
4795. Bregninge;L;Sydfyns Borgerliste;Finn Kronborg Mazanti, Lundby;2
4795. Bregninge;N;Solidarisk Demokrati;Listestemmer;1
4795. Bregninge;N;Solidarisk Demokrati;Andreas Christensen, Svendborg;1
4795. Bregninge;O;Dansk Folkeparti;Listestemmer;144
4795. Bregninge;O;Dansk Folkeparti;Morten S. Petersen, Svendborg;59
4795. Bregninge;O;Dansk Folkeparti;Hanne Jørgensen, Svendborg;16
4795. Bregninge;O;Dansk Folkeparti;Jens Munk, Gudme;5
4795. Bregninge;O;Dansk Folkeparti;Flemming Simonsen, Vormark;0
4795. Bregninge;O;Dansk Folkeparti;Monie Jacobsen, Stenstrup;2
4795. Bregninge;T;Tværsocialistisk liste i Svendborg;Listestemmer;21
4795. Bregninge;T;Tværsocialistisk liste i Svendborg;Arne Ebsen, Ulbølle;3
4795. Bregninge;T;Tværsocialistisk liste i Svendborg;Niels Manniche, Lundeborg;1
4795. Bregninge;T;Tværsocialistisk liste i Svendborg;Ole Eik Jørgensen, Svendborg;5
4795. Bregninge;T;Tværsocialistisk liste i Svendborg;Vibeke Rindom, V. Skerninge;3
4795. Bregninge;T;Tværsocialistisk liste i Svendborg;Erling Johansen, Gudme;0
4795. Bregninge;T;Tværsocialistisk liste i Svendborg;Anne Albeck, Svendborg;1
4795. Bregninge;T;Tværsocialistisk liste i Svendborg;Torben Nielsen, Ulbølle;0
4795. Bregninge;T;Tværsocialistisk liste i Svendborg;Aslak Nisbeth, Ulbølle;0
4795. Bregninge;T;Tværsocialistisk liste i Svendborg;Annette Dalmose, Oure;2
4795. Bregninge;V;Venstre, Danmarks liberale parti;Listestemmer;977
4795. Bregninge;V;Venstre, Danmarks liberale parti;Lars Erik Hornemann;690
4795. Bregninge;V;Venstre, Danmarks liberale parti;Ulla Larsen;12
4795. Bregninge;V;Venstre, Danmarks liberale parti;Lise-Lotte Tilsted;8
4795. Bregninge;V;Venstre, Danmarks liberale parti;Niels Høite Hansen;56
4795. Bregninge;V;Venstre, Danmarks liberale parti;Steen Gundertofte;2
4795. Bregninge;V;Venstre, Danmarks liberale parti;Ulrik Sand Larsen;8
4795. Bregninge;V;Venstre, Danmarks liberale parti;Per Ulrik Jørgensen;3
4795. Bregninge;V;Venstre, Danmarks liberale parti;Jeppe Ottosen;31
4795. Bregninge;V;Venstre, Danmarks liberale parti;Niels Rasmussen;0
4795. Bregninge;V;Venstre, Danmarks liberale parti;Birthe Skovgård;7
4795. Bregninge;V;Venstre, Danmarks liberale parti;Svend Rosager;1
4795. Bregninge;V;Venstre, Danmarks liberale parti;Medhat Khattab;15
4795. Bregninge;V;Venstre, Danmarks liberale parti;Niels-Frank Nielsen;0
4795. Bregninge;V;Venstre, Danmarks liberale parti;Henrik Mørck;5
4795. Bregninge;V;Venstre, Danmarks liberale parti;Jesper Ullemose;7
4795. Bregninge;V;Venstre, Danmarks liberale parti;Gunnar Nyholm;0
4795. Bregninge;V;Venstre, Danmarks liberale parti;Thomas Hulgård;1
4795. Bregninge;V;Venstre, Danmarks liberale parti;Kurt Kølle;2
4795. Bregninge;V;Venstre, Danmarks liberale parti;Helle Andreassen;0
4795. Bregninge;V;Venstre, Danmarks liberale parti;Edith Rasmussen;0
4795. Bregninge;V;Venstre, Danmarks liberale parti;Stig Thomas Hasløv;0
4795. Bregninge;V;Venstre, Danmarks liberale parti;Per Ingemann Nielsen;2
4795. Bregninge;V;Venstre, Danmarks liberale parti;Lars Thomsen;0
4795. Bregninge;V;Venstre, Danmarks liberale parti;Erik Andersen;4
4795. Bregninge;V;Venstre, Danmarks liberale parti;Jens Henrik Holme;1
4795. Bregninge;V;Venstre, Danmarks liberale parti;Kenneth Jensen;2
4795. Bregninge;V;Venstre, Danmarks liberale parti;Kim Graae Brandt;0
4795. Bregninge;V;Venstre, Danmarks liberale parti;Jens Krogh;0
4795. Bregninge;V;Venstre, Danmarks liberale parti;Niels Marius Hansen;0
4795. Bregninge;V;Venstre, Danmarks liberale parti;Mogens Arnfeldt Andersen;0
4795. Bregninge;V;Venstre, Danmarks liberale parti;Susan Falk;2
4795. Bregninge;Z;Fremskridtspartiet;Listestemmer;10
4795. Bregninge;Z;Fremskridtspartiet;Jennie Schytt, Svendborg;4
4795. Bregninge;Z;Fremskridtspartiet;Lars Larsen, Svendborg;1
4795. Bregninge;Z;Fremskridtspartiet;Jimmy Schytt, Stenstrup;0
4795. Bregninge;Z;Fremskridtspartiet;Tommy Schytt, Stenstrup;1
4795. Bregninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;59
4795. Bregninge;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;16
4795. Bregninge;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;3
4795. Bregninge;Ø;Enhedslisten - De Rød-Grønne;Pernille Færing;10
4795. Bregninge;Ø;Enhedslisten - De Rød-Grønne;Emil Cronjäger;0
4795. Bregninge;Ø;Enhedslisten - De Rød-Grønne;Kirsten Olsen;2
4795. Bregninge;Ø;Enhedslisten - De Rød-Grønne;Ole Giersing;1
4795. Bregninge;Ø;Enhedslisten - De Rød-Grønne;Sara Nedergaard;0
4795. Bregninge;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;2
4795. Bregninge;Ø;Enhedslisten - De Rød-Grønne;Jens Meincke;5
4796. Drejø;A;Socialdemokratiet;Listestemmer;5
4796. Drejø;A;Socialdemokratiet;Flemming Madsen, Svendborg;4
4796. Drejø;A;Socialdemokratiet;Karen Strandhave, Egebjerg;0
4796. Drejø;A;Socialdemokratiet;Torben Lønberg, Gudme;1
4796. Drejø;A;Socialdemokratiet;Christian Kaastrup, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Marianne Ellehauge, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Daniella Wellejus, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Jørn Jensen, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Torben Frost, Egebjerg;0
4796. Drejø;A;Socialdemokratiet;Gert Rasmussen, Gudme;0
4796. Drejø;A;Socialdemokratiet;Torben Møller Petersen, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Grete Schødts, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Bjarne Hansen, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Hanne Klit, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Mogens Johansen, Egebjerg;0
4796. Drejø;A;Socialdemokratiet;Kaj Toftgaard Jakobsen, Gudme;0
4796. Drejø;A;Socialdemokratiet;Søren Junker, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Torben Jensen, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Curt Sørensen, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Orla Hansen, Egebjerg;0
4796. Drejø;A;Socialdemokratiet;Peter Bang Nielsen, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Guri Krøis, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Thomas Mathiasen,Svendborg;0
4796. Drejø;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Jørgen Madsen, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Jette Dam, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;0
4796. Drejø;A;Socialdemokratiet;Palle K. Olesen, Svendborg;0
4796. Drejø;A;Socialdemokratiet;John Lykke Olsen, Svendborg;0
4796. Drejø;B;Det Radikale Venstre;Listestemmer;3
4796. Drejø;B;Det Radikale Venstre;Finn Olsen, Ollerup;0
4796. Drejø;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;1
4796. Drejø;B;Det Radikale Venstre;Erik René Nielsen, Vejstrup;0
4796. Drejø;B;Det Radikale Venstre;Bente Juhl, Thurø;0
4796. Drejø;B;Det Radikale Venstre;Helle Munkholm, Svendborg;0
4796. Drejø;B;Det Radikale Venstre;Leif Bjørkskov, Svendborg;0
4796. Drejø;B;Det Radikale Venstre;Kurt Sorknæs, V. Skerninge;0
4796. Drejø;B;Det Radikale Venstre;Klaus Kristiansen, Vejstrup;0
4796. Drejø;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
4796. Drejø;B;Det Radikale Venstre;Anne Pedersen, Svendborg;0
4796. Drejø;C;Det Konservative Folkeparti;Listestemmer;0
4796. Drejø;C;Det Konservative Folkeparti;Knud Albertsen, Svendborg;0
4796. Drejø;C;Det Konservative Folkeparti;Christian Ulrich, Skjoldemose;0
4796. Drejø;C;Det Konservative Folkeparti;Preben Juhl Rasmussen, Gudme;0
4796. Drejø;C;Det Konservative Folkeparti;Lasse Krull, Svendborg;0
4796. Drejø;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;0
4796. Drejø;C;Det Konservative Folkeparti;Joan Pedersen, Gudme;0
4796. Drejø;C;Det Konservative Folkeparti;Flemming Ejde Nielsen, Svendborg;0
4796. Drejø;C;Det Konservative Folkeparti;Charlotte Tang, Hundstrup;0
4796. Drejø;C;Det Konservative Folkeparti;Hans Ole Olsen, Oure;0
4796. Drejø;C;Det Konservative Folkeparti;Jane Maria Lyngsø, Svendborg;0
4796. Drejø;C;Det Konservative Folkeparti;Arne Sørensen, Ollerup;0
4796. Drejø;C;Det Konservative Folkeparti;Birgitte Nielsen, Gudme;0
4796. Drejø;C;Det Konservative Folkeparti;Hans Erik Pedersen, Svendborg;0
4796. Drejø;C;Det Konservative Folkeparti;Peder Skou, Kirkeby;0
4796. Drejø;C;Det Konservative Folkeparti;Rasmus Drabe, Svendborg;0
4796. Drejø;C;Det Konservative Folkeparti;Marianne Brix Finsen, Svendborg;0
4796. Drejø;C;Det Konservative Folkeparti;Anne Marie Pedersen, Stenstrup;0
4796. Drejø;C;Det Konservative Folkeparti;Mie Larsen, Vormark;0
4796. Drejø;C;Det Konservative Folkeparti;Merete Rieck, Strammelse;0
4796. Drejø;C;Det Konservative Folkeparti;Hanne Nylev, Ulbølle;0
4796. Drejø;C;Det Konservative Folkeparti;Inge Drost, Svendborg;0
4796. Drejø;C;Det Konservative Folkeparti;Jørgen R. Kock, Svendborg;0
4796. Drejø;C;Det Konservative Folkeparti;Mads Nylev, Ulbølle;0
4796. Drejø;C;Det Konservative Folkeparti;Hans H. Halberg, Svendborg;0
4796. Drejø;C;Det Konservative Folkeparti;Ole Bang Jensen, Svendborg Nord;0
4796. Drejø;C;Det Konservative Folkeparti;Alice Sander Nielsen, Svendborg;0
4796. Drejø;C;Det Konservative Folkeparti;Finn Boye, Svendborg;0
4796. Drejø;C;Det Konservative Folkeparti;Jørgen S. Lundsgaard, Svendborg;0
4796. Drejø;C;Det Konservative Folkeparti;Michael Jørgensen, Svendborg;0
4796. Drejø;F;Socialistisk Folkeparti;Listestemmer;0
4796. Drejø;F;Socialistisk Folkeparti;Bruno Hansen, Svendborg;0
4796. Drejø;F;Socialistisk Folkeparti;Masoum Moradi, Egebjerg;0
4796. Drejø;F;Socialistisk Folkeparti;Hanne Lindholmer, Svendborg;0
4796. Drejø;F;Socialistisk Folkeparti;Monica Erian, Svendborg;0
4796. Drejø;F;Socialistisk Folkeparti;Mogens Stampe, Gudme;0
4796. Drejø;F;Socialistisk Folkeparti;Dan Larsen, Svendborg;0
4796. Drejø;F;Socialistisk Folkeparti;Bodil Graver, Svendborg;0
4796. Drejø;F;Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
4796. Drejø;G;Svendborglisten;Listestemmer;0
4796. Drejø;G;Svendborglisten;Kaj Stillinger, Skårup;0
4796. Drejø;G;Svendborglisten;Inam Dar, Skårup;0
4796. Drejø;G;Svendborglisten;Jørgen E. Kristensen, Skårup;0
4796. Drejø;G;Svendborglisten;Niels Jakobsen, Svendborg;0
4796. Drejø;G;Svendborglisten;Finn A. Mathiasen, Svendborg;0
4796. Drejø;G;Svendborglisten;Sebastian Bjorholm, Stenstrup;0
4796. Drejø;G;Svendborglisten;Jens Andersen, Skårup;0
4796. Drejø;G;Svendborglisten;Jan Staldgaard, Svendborg;0
4796. Drejø;G;Svendborglisten;Jan Pihl, Tåsinge;0
4796. Drejø;G;Svendborglisten;Helle Nybo, Svendborg;0
4796. Drejø;G;Svendborglisten;Leif Nybo, Svendborg;0
4796. Drejø;G;Svendborglisten;Ole Pyrdol, Thurø;0
4796. Drejø;G;Svendborglisten;Mogens Vollerup, Svendborg;0
4796. Drejø;L;Sydfyns Borgerliste;Listestemmer;1
4796. Drejø;L;Sydfyns Borgerliste;Jørgen Pless, Svendborg;1
4796. Drejø;L;Sydfyns Borgerliste;Hanne Staff, Egebjerg;0
4796. Drejø;L;Sydfyns Borgerliste;Lene Piester, Gudme;0
4796. Drejø;L;Sydfyns Borgerliste;Niels Boe Lauridsen,Egebjerg;0
4796. Drejø;L;Sydfyns Borgerliste;Peter Lidegaard, Gudme;0
4796. Drejø;L;Sydfyns Borgerliste;Finn Kronborg Mazanti, Lundby;0
4796. Drejø;N;Solidarisk Demokrati;Listestemmer;0
4796. Drejø;N;Solidarisk Demokrati;Andreas Christensen, Svendborg;0
4796. Drejø;O;Dansk Folkeparti;Listestemmer;8
4796. Drejø;O;Dansk Folkeparti;Morten S. Petersen, Svendborg;3
4796. Drejø;O;Dansk Folkeparti;Hanne Jørgensen, Svendborg;0
4796. Drejø;O;Dansk Folkeparti;Jens Munk, Gudme;0
4796. Drejø;O;Dansk Folkeparti;Flemming Simonsen, Vormark;0
4796. Drejø;O;Dansk Folkeparti;Monie Jacobsen, Stenstrup;0
4796. Drejø;T;Tværsocialistisk liste i Svendborg;Listestemmer;3
4796. Drejø;T;Tværsocialistisk liste i Svendborg;Arne Ebsen, Ulbølle;0
4796. Drejø;T;Tværsocialistisk liste i Svendborg;Niels Manniche, Lundeborg;0
4796. Drejø;T;Tværsocialistisk liste i Svendborg;Ole Eik Jørgensen, Svendborg;0
4796. Drejø;T;Tværsocialistisk liste i Svendborg;Vibeke Rindom, V. Skerninge;0
4796. Drejø;T;Tværsocialistisk liste i Svendborg;Erling Johansen, Gudme;0
4796. Drejø;T;Tværsocialistisk liste i Svendborg;Anne Albeck, Svendborg;0
4796. Drejø;T;Tværsocialistisk liste i Svendborg;Torben Nielsen, Ulbølle;0
4796. Drejø;T;Tværsocialistisk liste i Svendborg;Aslak Nisbeth, Ulbølle;0
4796. Drejø;T;Tværsocialistisk liste i Svendborg;Annette Dalmose, Oure;1
4796. Drejø;V;Venstre, Danmarks liberale parti;Listestemmer;40
4796. Drejø;V;Venstre, Danmarks liberale parti;Lars Erik Hornemann;24
4796. Drejø;V;Venstre, Danmarks liberale parti;Ulla Larsen;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Lise-Lotte Tilsted;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Niels Høite Hansen;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Steen Gundertofte;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Ulrik Sand Larsen;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Per Ulrik Jørgensen;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Jeppe Ottosen;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Niels Rasmussen;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Birthe Skovgård;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Svend Rosager;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Medhat Khattab;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Niels-Frank Nielsen;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Henrik Mørck;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Jesper Ullemose;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Gunnar Nyholm;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Thomas Hulgård;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Kurt Kølle;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Helle Andreassen;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Edith Rasmussen;14
4796. Drejø;V;Venstre, Danmarks liberale parti;Stig Thomas Hasløv;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Per Ingemann Nielsen;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Lars Thomsen;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Erik Andersen;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Jens Henrik Holme;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Kenneth Jensen;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Kim Graae Brandt;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Jens Krogh;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Niels Marius Hansen;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Mogens Arnfeldt Andersen;0
4796. Drejø;V;Venstre, Danmarks liberale parti;Susan Falk;0
4796. Drejø;Z;Fremskridtspartiet;Listestemmer;0
4796. Drejø;Z;Fremskridtspartiet;Jennie Schytt, Svendborg;0
4796. Drejø;Z;Fremskridtspartiet;Lars Larsen, Svendborg;0
4796. Drejø;Z;Fremskridtspartiet;Jimmy Schytt, Stenstrup;0
4796. Drejø;Z;Fremskridtspartiet;Tommy Schytt, Stenstrup;0
4796. Drejø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
4796. Drejø;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;0
4796. Drejø;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
4796. Drejø;Ø;Enhedslisten - De Rød-Grønne;Pernille Færing;0
4796. Drejø;Ø;Enhedslisten - De Rød-Grønne;Emil Cronjäger;0
4796. Drejø;Ø;Enhedslisten - De Rød-Grønne;Kirsten Olsen;0
4796. Drejø;Ø;Enhedslisten - De Rød-Grønne;Ole Giersing;0
4796. Drejø;Ø;Enhedslisten - De Rød-Grønne;Sara Nedergaard;0
4796. Drejø;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
4796. Drejø;Ø;Enhedslisten - De Rød-Grønne;Jens Meincke;0
4797. Egense;A;Socialdemokratiet;Listestemmer;349
4797. Egense;A;Socialdemokratiet;Flemming Madsen, Svendborg;96
4797. Egense;A;Socialdemokratiet;Karen Strandhave, Egebjerg;8
4797. Egense;A;Socialdemokratiet;Torben Lønberg, Gudme;4
4797. Egense;A;Socialdemokratiet;Christian Kaastrup, Svendborg;4
4797. Egense;A;Socialdemokratiet;Marianne Ellehauge, Svendborg;4
4797. Egense;A;Socialdemokratiet;Daniella Wellejus, Svendborg;7
4797. Egense;A;Socialdemokratiet;Jørn Jensen, Svendborg;16
4797. Egense;A;Socialdemokratiet;Torben Frost, Egebjerg;0
4797. Egense;A;Socialdemokratiet;Gert Rasmussen, Gudme;5
4797. Egense;A;Socialdemokratiet;Torben Møller Petersen, Svendborg;0
4797. Egense;A;Socialdemokratiet;Grete Schødts, Svendborg;18
4797. Egense;A;Socialdemokratiet;Bjarne Hansen, Svendborg;57
4797. Egense;A;Socialdemokratiet;Hanne Klit, Svendborg;7
4797. Egense;A;Socialdemokratiet;Mogens Johansen, Egebjerg;3
4797. Egense;A;Socialdemokratiet;Kaj Toftgaard Jakobsen, Gudme;0
4797. Egense;A;Socialdemokratiet;Søren Junker, Svendborg;30
4797. Egense;A;Socialdemokratiet;Torben Jensen, Svendborg;1
4797. Egense;A;Socialdemokratiet;Curt Sørensen, Svendborg;3
4797. Egense;A;Socialdemokratiet;Orla Hansen, Egebjerg;0
4797. Egense;A;Socialdemokratiet;Peter Bang Nielsen, Svendborg;1
4797. Egense;A;Socialdemokratiet;Guri Krøis, Svendborg;0
4797. Egense;A;Socialdemokratiet;Thomas Mathiasen,Svendborg;2
4797. Egense;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
4797. Egense;A;Socialdemokratiet;Jørgen Madsen, Svendborg;2
4797. Egense;A;Socialdemokratiet;Jette Dam, Svendborg;0
4797. Egense;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;0
