Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3051. Asnæs;A;Socialdemokratiet;Listestemmer;1013
3051. Asnæs;A;Socialdemokratiet;Finn Madsen;789
3051. Asnæs;A;Socialdemokratiet;Alice A. Sarp;9
3051. Asnæs;A;Socialdemokratiet;Vagn Ytte Larsen;5
3051. Asnæs;A;Socialdemokratiet;Birthe Balle;32
3051. Asnæs;A;Socialdemokratiet;Peter Kvarts;2
3051. Asnæs;A;Socialdemokratiet;Susanne Selle;2
3051. Asnæs;A;Socialdemokratiet;Jesper Koch;75
3051. Asnæs;A;Socialdemokratiet;Flemming Truelsdal;0
3051. Asnæs;A;Socialdemokratiet;Gitte Hededam;11
3051. Asnæs;A;Socialdemokratiet;Michael Kjeldgaard;3
3051. Asnæs;A;Socialdemokratiet;Grethe Petterson;1
3051. Asnæs;A;Socialdemokratiet;Torben Hougård Nielsen;0
3051. Asnæs;A;Socialdemokratiet;Elin Akeleye Schmidt;0
3051. Asnæs;A;Socialdemokratiet;Johnny Kristensen;4
3051. Asnæs;A;Socialdemokratiet;Poul Aagaard Jensen;0
3051. Asnæs;B;Det Radikale Venstre;Listestemmer;151
3051. Asnæs;B;Det Radikale Venstre;Kate Jensen, Højby;15
3051. Asnæs;B;Det Radikale Venstre;Mikkel Balle, Asnæs;24
3051. Asnæs;B;Det Radikale Venstre;Arne Mølgård, Sjællands Odde;1
3051. Asnæs;B;Det Radikale Venstre;Peter Splidsboel, Rørvig;0
3051. Asnæs;B;Det Radikale Venstre;Marianne Faartoft, Nykøbing Sj.;3
3051. Asnæs;B;Det Radikale Venstre;Allan Haslund, Asnæs;37
3051. Asnæs;B;Det Radikale Venstre;Susanne Gotfredsen, Nykøbing Sj.;0
3051. Asnæs;B;Det Radikale Venstre;Søren Myrup Pedersen, Asnæs;25
3051. Asnæs;B;Det Radikale Venstre;Jørgen K.Gylling, Højby;1
3051. Asnæs;B;Det Radikale Venstre;Bente Bastrup, Nykøbing Sj.;0
3051. Asnæs;B;Det Radikale Venstre;Marianne Christiansen, Fårevejle;2
3051. Asnæs;B;Det Radikale Venstre;Vagn Wendel Sørensen, Egebjerg;0
3051. Asnæs;B;Det Radikale Venstre;Inger Frimann, Asnæs;3
3051. Asnæs;B;Det Radikale Venstre;Ellen Steen Hansen, Sjællands Odde;0
3051. Asnæs;B;Det Radikale Venstre;Ole Nielsen, Fårevejle;11
3051. Asnæs;C;Det Konservative Folkeparti;Listestemmer;246
3051. Asnæs;C;Det Konservative Folkeparti;Henrik Jensen;175
3051. Asnæs;C;Det Konservative Folkeparti;Majken Nevermann;3
3051. Asnæs;C;Det Konservative Folkeparti;Ivar Petersen;17
3051. Asnæs;C;Det Konservative Folkeparti;Allan Nielsen;0
3051. Asnæs;C;Det Konservative Folkeparti;Torben Knudsen;2
3051. Asnæs;C;Det Konservative Folkeparti;Ulla Margrethe Hansen;6
3051. Asnæs;C;Det Konservative Folkeparti;Claes Rask Poulsen;3
3051. Asnæs;C;Det Konservative Folkeparti;Jan Lucassen;12
3051. Asnæs;C;Det Konservative Folkeparti;Eivind Rasmussen;1
3051. Asnæs;C;Det Konservative Folkeparti;Conny Eilstrup;0
3051. Asnæs;C;Det Konservative Folkeparti;Bjarne Langkilde;0
3051. Asnæs;C;Det Konservative Folkeparti;Allan Gehlsen;0
3051. Asnæs;F;Socialistisk Folkeparti;Listestemmer;155
3051. Asnæs;F;Socialistisk Folkeparti;Herluf Forchhammer;74
3051. Asnæs;F;Socialistisk Folkeparti;Arne Mikkelsen;7
3051. Asnæs;F;Socialistisk Folkeparti;Stig Krag Pedersen;2
3051. Asnæs;F;Socialistisk Folkeparti;Annelis Stamm;5
3051. Asnæs;F;Socialistisk Folkeparti;Pia Kring;4
3051. Asnæs;F;Socialistisk Folkeparti;Jørn Dresler;6
3051. Asnæs;F;Socialistisk Folkeparti;Henrik Hansen;1
3051. Asnæs;F;Socialistisk Folkeparti;Marianne Stamer;2
3051. Asnæs;F;Socialistisk Folkeparti;Palle Hestbech;0
3051. Asnæs;F;Socialistisk Folkeparti;Mette Larsen;1
3051. Asnæs;F;Socialistisk Folkeparti;Jette S. Nielsen;3
3051. Asnæs;F;Socialistisk Folkeparti;Peter Løn Sørensen;6
3051. Asnæs;F;Socialistisk Folkeparti;Peter Ohrt;0
3051. Asnæs;L;Odsherred-listen;Listestemmer;12
3051. Asnæs;L;Odsherred-listen;Steen Friis;6
3051. Asnæs;L;Odsherred-listen;Steen Axil;0
3051. Asnæs;L;Odsherred-listen;Merete Due Johnsen;2
3051. Asnæs;L;Odsherred-listen;Knud-Aage Køhl;0
3051. Asnæs;L;Odsherred-listen;Freddy Pedersen;0
3051. Asnæs;L;Odsherred-listen;Birgit Juel Hansen;1
3051. Asnæs;L;Odsherred-listen;Steen Poulsen;0
3051. Asnæs;L;Odsherred-listen;Torben Møller;0
3051. Asnæs;O;Dansk Folkeparti;Listestemmer;123
3051. Asnæs;O;Dansk Folkeparti;Steen Egede Jensen;28
3051. Asnæs;O;Dansk Folkeparti;Preben Hansen;2
3051. Asnæs;O;Dansk Folkeparti;Helle Just Jensen;20
3051. Asnæs;O;Dansk Folkeparti;Clara Christensen;3
3051. Asnæs;O;Dansk Folkeparti;Erik Persson;6
3051. Asnæs;O;Dansk Folkeparti;Merete Nielsen;2
3051. Asnæs;O;Dansk Folkeparti;Carsten Hansen;2
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;502
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Hans Møller Olsen;219
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;6
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Jørn Højgaard;110
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Ole Friberg;3
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;9
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Jens Lundgaard;17
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;6
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Mikkel Henriksen;2
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Jens Foglmann;15
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;11
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Ejler Christiansen;0
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Paul Schjøtt;0
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Per Klarup;0
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Lise Hansen;2
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;6
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;John Hedbak;2
3051. Asnæs;V;Venstre, Danmarks Liberale Parti;Ove Frederiksen;0
3051. Asnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
3051. Asnæs;Ø;Enhedslisten - De Rød-Grønne;Rita Madsen;12
3051. Asnæs;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard;3
3051. Asnæs;Ø;Enhedslisten - De Rød-Grønne;Lise Hansen;0
3051. Asnæs;Ø;Enhedslisten - De Rød-Grønne;Frederik Smidt;1
3051. Asnæs;Ø;Enhedslisten - De Rød-Grønne;Malene Paaske Hinrichsen;1
3051. Asnæs;Ø;Enhedslisten - De Rød-Grønne;Birger Steen Hansen;0
3052. Fårevejle;A;Socialdemokratiet;Listestemmer;1040
3052. Fårevejle;A;Socialdemokratiet;Finn Madsen;814
3052. Fårevejle;A;Socialdemokratiet;Alice A. Sarp;22
3052. Fårevejle;A;Socialdemokratiet;Vagn Ytte Larsen;4
3052. Fårevejle;A;Socialdemokratiet;Birthe Balle;23
3052. Fårevejle;A;Socialdemokratiet;Peter Kvarts;0
3052. Fårevejle;A;Socialdemokratiet;Susanne Selle;3
3052. Fårevejle;A;Socialdemokratiet;Jesper Koch;61
3052. Fårevejle;A;Socialdemokratiet;Flemming Truelsdal;0
3052. Fårevejle;A;Socialdemokratiet;Gitte Hededam;4
3052. Fårevejle;A;Socialdemokratiet;Michael Kjeldgaard;3
3052. Fårevejle;A;Socialdemokratiet;Grethe Petterson;4
