Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2674. Skovboskolen;A;Socialdemokratiet;Erik Swiatek;4
2674. Skovboskolen;A;Socialdemokratiet;Lissie Kirk;1
2674. Skovboskolen;A;Socialdemokratiet;Rasmus Felt;5
2674. Skovboskolen;A;Socialdemokratiet;Morten Folsø Nielsen;0
2674. Skovboskolen;A;Socialdemokratiet;Veli Ince;5
2674. Skovboskolen;A;Socialdemokratiet;Karen Marie Jensen;0
2674. Skovboskolen;A;Socialdemokratiet;Per Nielsen;15
2674. Skovboskolen;A;Socialdemokratiet;Freddy Jensen;1
2674. Skovboskolen;A;Socialdemokratiet;Jens Jørgensen;0
2674. Skovboskolen;A;Socialdemokratiet;Bent Nielsen;6
2674. Skovboskolen;A;Socialdemokratiet;Finn Hildebrandt;0
2674. Skovboskolen;A;Socialdemokratiet;Henrik Skou Jensen;0
2674. Skovboskolen;B;Det Radikale Venstre;Listestemmer;45
2674. Skovboskolen;B;Det Radikale Venstre;Claus Steen Petersen, Køge;2
2674. Skovboskolen;B;Det Radikale Venstre;Gry Mylov, Vemmedrup;26
2674. Skovboskolen;B;Det Radikale Venstre;Mette Arthury, Køge;2
2674. Skovboskolen;B;Det Radikale Venstre;Lav Hansen, Borup;0
2674. Skovboskolen;B;Det Radikale Venstre;Søren Gommesen, Køge;0
2674. Skovboskolen;B;Det Radikale Venstre;Egon Vestergaard Toft, Ejby;0
2674. Skovboskolen;B;Det Radikale Venstre;Karl Guldberg Kristjansen, Køge;0
2674. Skovboskolen;B;Det Radikale Venstre;Bjørn Ole Blikdal, Køge;0
2674. Skovboskolen;B;Det Radikale Venstre;Inge Christiansen, Køge;0
2674. Skovboskolen;C;Det Konservative Folkeparti;Listestemmer;94
2674. Skovboskolen;C;Det Konservative Folkeparti;Flemming Christensen, Køge;12
2674. Skovboskolen;C;Det Konservative Folkeparti;Anette Simoni, Borup;14
2674. Skovboskolen;C;Det Konservative Folkeparti;Lykke Outzen, Køge Nord;3
2674. Skovboskolen;C;Det Konservative Folkeparti;Torsten Lykke Hansen, Ejby;3
2674. Skovboskolen;C;Det Konservative Folkeparti;Søren Mathiesen, Sædder;0
2674. Skovboskolen;C;Det Konservative Folkeparti;Preben Moliin, Nr. Dalby;1
2674. Skovboskolen;C;Det Konservative Folkeparti;Steen Lassen, Vedskølle;2
2674. Skovboskolen;C;Det Konservative Folkeparti;Mie Lund, Vollerslev;1
2674. Skovboskolen;C;Det Konservative Folkeparti;Hans Andersen, Køge;0
2674. Skovboskolen;C;Det Konservative Folkeparti;Steen Madsen, Nr. Dalby;1
2674. Skovboskolen;C;Det Konservative Folkeparti;Lars R. Bentsen, Køge;0
2674. Skovboskolen;C;Det Konservative Folkeparti;Tony H. Larsen, Borup;0
2674. Skovboskolen;C;Det Konservative Folkeparti;Anne Pilebo, Hastrup;0
2674. Skovboskolen;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;0
2674. Skovboskolen;C;Det Konservative Folkeparti;Claus Poulsen, Lille Skensved;0
2674. Skovboskolen;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;1
2674. Skovboskolen;C;Det Konservative Folkeparti;Martin D. Ekelund, Borup;2
2674. Skovboskolen;C;Det Konservative Folkeparti;Kim R. Andersen, Borup;1
2674. Skovboskolen;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;0
2674. Skovboskolen;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;0
2674. Skovboskolen;C;Det Konservative Folkeparti;Jette Møller Jensen, Vemmedrup;2
2674. Skovboskolen;C;Det Konservative Folkeparti;Bruno Lund, Gørslev;2
2674. Skovboskolen;C;Det Konservative Folkeparti;Kurt Munk Pedersen, Borup;0
2674. Skovboskolen;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;13
2674. Skovboskolen;C;Det Konservative Folkeparti;Frank Mathiassen, Køge;0
2674. Skovboskolen;F;Socialistisk Folkeparti;Listestemmer;69
2674. Skovboskolen;F;Socialistisk Folkeparti;Johnna Stark, Lille Skensved;1
2674. Skovboskolen;F;Socialistisk Folkeparti;Erling Thomsen, Køge;1
2674. Skovboskolen;F;Socialistisk Folkeparti;Elise Høyrup Enrum, Nr. Dalby;1
2674. Skovboskolen;F;Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;31
2674. Skovboskolen;F;Socialistisk Folkeparti;Kim Christian Jensen, Køge;0
2674. Skovboskolen;F;Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;2
2674. Skovboskolen;F;Socialistisk Folkeparti;Torben Haack, Lellinge;0
2674. Skovboskolen;F;Socialistisk Folkeparti;Anne-Marie Rasmussen, Dyndet;0
2674. Skovboskolen;F;Socialistisk Folkeparti;Mette Olsen, Køge;0
2674. Skovboskolen;F;Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
2674. Skovboskolen;F;Socialistisk Folkeparti;Rie Christiansen, Sædder;0
2674. Skovboskolen;F;Socialistisk Folkeparti;Hanne Würtz, Borup;4
2674. Skovboskolen;F;Socialistisk Folkeparti;Doris Rasmussen, Køge;0
2674. Skovboskolen;F;Socialistisk Folkeparti;Axel Rasmussen, Dyndet;1
2674. Skovboskolen;F;Socialistisk Folkeparti;Lisbeth Henriksen, Køge;0
2674. Skovboskolen;F;Socialistisk Folkeparti;Kirsten Lund, Ejby;1
2674. Skovboskolen;F;Socialistisk Folkeparti;Vagn Jensen, Køge;0
2674. Skovboskolen;F;Socialistisk Folkeparti;Per Kjøller Jensen, Borup;0
2674. Skovboskolen;F;Socialistisk Folkeparti;Ingrid Ottesen, Borup;0
2674. Skovboskolen;F;Socialistisk Folkeparti;Jesper Brandt Hansen, Borup;0
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Listestemmer;177
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Finn Buch Petersen, Skovbo;39
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Martin B. Lindstrøm, Borup;1
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Suzan Christensen, Vemmedrup;5
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Lars Ploug Holm, Skovbo;24
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Mogens Tranders, Skovbo;6
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Bendt Lundsbjerg, Skovbo;58
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Søren Risager Nielsen, Køge;1
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Claus Oster, Skovbo;1
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Joel Wedell, Skovbo;5
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Jess Buch Petersen, Lellinge;1
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Ole Christensen, Vemmedrup;1
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Margit Vikkelsø Tranders, Ejby;0
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Caspar Kirkegaard Bek, Skovbo;0
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Bodil Christensen, Skovbo;2
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Mia Worsøe Hansen, Køge;0
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Erling Fundal, Borup;0
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Svend Åge Jørgensen, Skovbo;3
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Christian Maabjerg, Ejby;1
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Preben Andersen, Skovbo;0
2674. Skovboskolen;I;Den Upolitiske Borgerliste;Martin Lundgren, Skovbo;1
2674. Skovboskolen;K;Kristendemokraterne;Listestemmer;4
2674. Skovboskolen;K;Kristendemokraterne;Peder Bjørn Madsen, Køge;0
2674. Skovboskolen;K;Kristendemokraterne;Metha Kirstine Kjeldsen, Skovbo;2
2674. Skovboskolen;K;Kristendemokraterne;Benno Johan Nielsen, Borup;0
2674. Skovboskolen;K;Kristendemokraterne;Peder Hansen, Køge;2
2674. Skovboskolen;K;Kristendemokraterne;Gregers Gunnar Jensen, Skovbo;0
2674. Skovboskolen;L;Forældrelisten;Listestemmer;17
2674. Skovboskolen;L;Forældrelisten;Jane Ellingsen;1
2674. Skovboskolen;L;Forældrelisten;Kent Skou Nielsen;4
2674. Skovboskolen;L;Forældrelisten;Ulrich Pade;0
2674. Skovboskolen;L;Forældrelisten;Lisbeth Christensen;1
2674. Skovboskolen;L;Forældrelisten;Søren Kristensen;0
2674. Skovboskolen;L;Forældrelisten;Anders Harrekilde;0
2674. Skovboskolen;L;Forældrelisten;Thomas Hansen;1
2674. Skovboskolen;L;Forældrelisten;Søs Ammentorp;0
2674. Skovboskolen;L;Forældrelisten;Bjarne Strange Nielsen;0
2674. Skovboskolen;L;Forældrelisten;Johnny Christensen;0
2674. Skovboskolen;N;Solidaritet;Listestemmer;1
2674. Skovboskolen;N;Solidaritet;Tommy Andersen, Skovbo;1
2674. Skovboskolen;N;Solidaritet;Hans Rosenfalck, Skovbo;0
2674. Skovboskolen;O;Dansk Folkeparti;Listestemmer;215
2674. Skovboskolen;O;Dansk Folkeparti;John Kellberg, Køge;25
2674. Skovboskolen;O;Dansk Folkeparti;Rene Jespersen, Køge;0
2674. Skovboskolen;O;Dansk Folkeparti;Hanne Kellberg, Køge;3
2674. Skovboskolen;O;Dansk Folkeparti;Dora Olsen, Skovbo;71
2674. Skovboskolen;O;Dansk Folkeparti;Mikkel Abkjær, Køge;1
2674. Skovboskolen;O;Dansk Folkeparti;Per Christiansen, Køge;0
2674. Skovboskolen;O;Dansk Folkeparti;Morten Nielsen, Skovbo;11
2674. Skovboskolen;O;Dansk Folkeparti;Søren Brask, Køge;1
2674. Skovboskolen;O;Dansk Folkeparti;Gitte Pedersen, Skovbo;31
2674. Skovboskolen;T;Borger Centrum;Listestemmer;2
2674. Skovboskolen;T;Borger Centrum;John Danielsen;2
2674. Skovboskolen;T;Borger Centrum;Thomas Nymann;0
2674. Skovboskolen;T;Borger Centrum;Erling Møller;0
2674. Skovboskolen;T;Borger Centrum;Kristina Laursen;0
2674. Skovboskolen;T;Borger Centrum;P. Hasselstrøm;0
2674. Skovboskolen;T;Borger Centrum;Bettina Olsen;0
2674. Skovboskolen;T;Borger Centrum;Christian Danielsen;0
2674. Skovboskolen;T;Borger Centrum;Jan Laursen;0
2674. Skovboskolen;T;Borger Centrum;Nicolai Svendsen;0
2674. Skovboskolen;T;Borger Centrum;Leif Pedersen;0
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;681
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Jørgen H. Mikkelsen;97
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Hans Henning Andersen;51
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Ole Nybjerg;7
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Helle Lynge Nielsen;29
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Maria Jakobsen;4
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Mette Wigand Bode;49
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;147
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;2
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Mathias Dannevang;2
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Ole Hansen;69
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Peter Moris;0
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;2
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Mads Midtiby;7
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Claus Søndergaard;3
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Ole Steen Petersen;1
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;2
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Lars Heesche-Andersen;1
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Henrik Gissel Szokody;9
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Annie Jauffred;4
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Susanne Reiff Petersen;18
2674. Skovboskolen;V;Venstre, Danmarks Liberale Parti;Henning Lynge Nielsen;1
2674. Skovboskolen;Æ;Visionspartiet;Listestemmer;0
2674. Skovboskolen;Æ;Visionspartiet;Mickal P. N. Andersen, Køge;0
2674. Skovboskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
2674. Skovboskolen;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Herfølge;5
2674. Skovboskolen;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;0
2674. Skovboskolen;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;0
2674. Skovboskolen;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
2674. Skovboskolen;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;0
2674. Skovboskolen;Ø;Enhedslisten - De Rød-Grønne;Anja Carstensen, Køge;1
2674. Skovboskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Havstok Andersen, Køge;0
2674. Skovboskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Svensson, Borup;1
2675. Vemmedrupskolen;A;Socialdemokratiet;Listestemmer;252
2675. Vemmedrupskolen;A;Socialdemokratiet;Torben Hansen;121
2675. Vemmedrupskolen;A;Socialdemokratiet;Randi Hansen;26
2675. Vemmedrupskolen;A;Socialdemokratiet;Mads Andersen;0
2675. Vemmedrupskolen;A;Socialdemokratiet;Kirsten Persson;19
2675. Vemmedrupskolen;A;Socialdemokratiet;Mikael Mogensen;0
2675. Vemmedrupskolen;A;Socialdemokratiet;Lene Andersen;4
2675. Vemmedrupskolen;A;Socialdemokratiet;Bo Christiansen;2
2675. Vemmedrupskolen;A;Socialdemokratiet;Marie Stærke;9
2675. Vemmedrupskolen;A;Socialdemokratiet;Simon Bauer;1
2675. Vemmedrupskolen;A;Socialdemokratiet;Erik Swiatek;3
2675. Vemmedrupskolen;A;Socialdemokratiet;Lissie Kirk;0
2675. Vemmedrupskolen;A;Socialdemokratiet;Rasmus Felt;3
2675. Vemmedrupskolen;A;Socialdemokratiet;Morten Folsø Nielsen;1
2675. Vemmedrupskolen;A;Socialdemokratiet;Veli Ince;0
2675. Vemmedrupskolen;A;Socialdemokratiet;Karen Marie Jensen;0
2675. Vemmedrupskolen;A;Socialdemokratiet;Per Nielsen;1
2675. Vemmedrupskolen;A;Socialdemokratiet;Freddy Jensen;0
2675. Vemmedrupskolen;A;Socialdemokratiet;Jens Jørgensen;0
2675. Vemmedrupskolen;A;Socialdemokratiet;Bent Nielsen;9
2675. Vemmedrupskolen;A;Socialdemokratiet;Finn Hildebrandt;0
2675. Vemmedrupskolen;A;Socialdemokratiet;Henrik Skou Jensen;1
2675. Vemmedrupskolen;B;Det Radikale Venstre;Listestemmer;38
2675. Vemmedrupskolen;B;Det Radikale Venstre;Claus Steen Petersen, Køge;0
2675. Vemmedrupskolen;B;Det Radikale Venstre;Gry Mylov, Vemmedrup;32
2675. Vemmedrupskolen;B;Det Radikale Venstre;Mette Arthury, Køge;0
2675. Vemmedrupskolen;B;Det Radikale Venstre;Lav Hansen, Borup;1
2675. Vemmedrupskolen;B;Det Radikale Venstre;Søren Gommesen, Køge;1
2675. Vemmedrupskolen;B;Det Radikale Venstre;Egon Vestergaard Toft, Ejby;0
2675. Vemmedrupskolen;B;Det Radikale Venstre;Karl Guldberg Kristjansen, Køge;0
2675. Vemmedrupskolen;B;Det Radikale Venstre;Bjørn Ole Blikdal, Køge;0
2675. Vemmedrupskolen;B;Det Radikale Venstre;Inge Christiansen, Køge;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Listestemmer;64
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Flemming Christensen, Køge;22
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Anette Simoni, Borup;19
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Lykke Outzen, Køge Nord;3
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Torsten Lykke Hansen, Ejby;2
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Søren Mathiesen, Sædder;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Preben Moliin, Nr. Dalby;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Steen Lassen, Vedskølle;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Mie Lund, Vollerslev;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Hans Andersen, Køge;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Steen Madsen, Nr. Dalby;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Lars R. Bentsen, Køge;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Tony H. Larsen, Borup;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Anne Pilebo, Hastrup;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Claus Poulsen, Lille Skensved;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;1
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Martin D. Ekelund, Borup;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Kim R. Andersen, Borup;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Jette Møller Jensen, Vemmedrup;3
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Bruno Lund, Gørslev;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Kurt Munk Pedersen, Borup;0
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;2
2675. Vemmedrupskolen;C;Det Konservative Folkeparti;Frank Mathiassen, Køge;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Listestemmer;22
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Johnna Stark, Lille Skensved;4
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Erling Thomsen, Køge;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Elise Høyrup Enrum, Nr. Dalby;4
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;5
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Kim Christian Jensen, Køge;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Torben Haack, Lellinge;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Anne-Marie Rasmussen, Dyndet;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Mette Olsen, Køge;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Bent Ramsnæs, Borup;1
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Rie Christiansen, Sædder;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Hanne Würtz, Borup;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Doris Rasmussen, Køge;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Axel Rasmussen, Dyndet;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Lisbeth Henriksen, Køge;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Kirsten Lund, Ejby;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Vagn Jensen, Køge;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Per Kjøller Jensen, Borup;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Ingrid Ottesen, Borup;0
2675. Vemmedrupskolen;F;Socialistisk Folkeparti;Jesper Brandt Hansen, Borup;0
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Listestemmer;165
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Finn Buch Petersen, Skovbo;20
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Martin B. Lindstrøm, Borup;0
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Suzan Christensen, Vemmedrup;24
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Lars Ploug Holm, Skovbo;24
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Mogens Tranders, Skovbo;8
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Bendt Lundsbjerg, Skovbo;37
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Søren Risager Nielsen, Køge;1
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Claus Oster, Skovbo;5
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Joel Wedell, Skovbo;0
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Jess Buch Petersen, Lellinge;0
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Ole Christensen, Vemmedrup;12
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Margit Vikkelsø Tranders, Ejby;0
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Caspar Kirkegaard Bek, Skovbo;0
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Bodil Christensen, Skovbo;0
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Mia Worsøe Hansen, Køge;0
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Erling Fundal, Borup;0
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Svend Åge Jørgensen, Skovbo;5
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Christian Maabjerg, Ejby;0
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Preben Andersen, Skovbo;1
2675. Vemmedrupskolen;I;Den Upolitiske Borgerliste;Martin Lundgren, Skovbo;0
2675. Vemmedrupskolen;K;Kristendemokraterne;Listestemmer;0
2675. Vemmedrupskolen;K;Kristendemokraterne;Peder Bjørn Madsen, Køge;0
2675. Vemmedrupskolen;K;Kristendemokraterne;Metha Kirstine Kjeldsen, Skovbo;0
2675. Vemmedrupskolen;K;Kristendemokraterne;Benno Johan Nielsen, Borup;0
2675. Vemmedrupskolen;K;Kristendemokraterne;Peder Hansen, Køge;0
2675. Vemmedrupskolen;K;Kristendemokraterne;Gregers Gunnar Jensen, Skovbo;0
2675. Vemmedrupskolen;L;Forældrelisten;Listestemmer;3
2675. Vemmedrupskolen;L;Forældrelisten;Jane Ellingsen;1
2675. Vemmedrupskolen;L;Forældrelisten;Kent Skou Nielsen;1
2675. Vemmedrupskolen;L;Forældrelisten;Ulrich Pade;0
2675. Vemmedrupskolen;L;Forældrelisten;Lisbeth Christensen;0
2675. Vemmedrupskolen;L;Forældrelisten;Søren Kristensen;0
2675. Vemmedrupskolen;L;Forældrelisten;Anders Harrekilde;0
2675. Vemmedrupskolen;L;Forældrelisten;Thomas Hansen;0
2675. Vemmedrupskolen;L;Forældrelisten;Søs Ammentorp;0
2675. Vemmedrupskolen;L;Forældrelisten;Bjarne Strange Nielsen;0
2675. Vemmedrupskolen;L;Forældrelisten;Johnny Christensen;0
2675. Vemmedrupskolen;N;Solidaritet;Listestemmer;0
2675. Vemmedrupskolen;N;Solidaritet;Tommy Andersen, Skovbo;0
2675. Vemmedrupskolen;N;Solidaritet;Hans Rosenfalck, Skovbo;0
2675. Vemmedrupskolen;O;Dansk Folkeparti;Listestemmer;92
2675. Vemmedrupskolen;O;Dansk Folkeparti;John Kellberg, Køge;15
2675. Vemmedrupskolen;O;Dansk Folkeparti;Rene Jespersen, Køge;3
2675. Vemmedrupskolen;O;Dansk Folkeparti;Hanne Kellberg, Køge;0
2675. Vemmedrupskolen;O;Dansk Folkeparti;Dora Olsen, Skovbo;26
2675. Vemmedrupskolen;O;Dansk Folkeparti;Mikkel Abkjær, Køge;1
2675. Vemmedrupskolen;O;Dansk Folkeparti;Per Christiansen, Køge;1
2675. Vemmedrupskolen;O;Dansk Folkeparti;Morten Nielsen, Skovbo;1
2675. Vemmedrupskolen;O;Dansk Folkeparti;Søren Brask, Køge;0
2675. Vemmedrupskolen;O;Dansk Folkeparti;Gitte Pedersen, Skovbo;14
2675. Vemmedrupskolen;T;Borger Centrum;Listestemmer;0
2675. Vemmedrupskolen;T;Borger Centrum;John Danielsen;0
2675. Vemmedrupskolen;T;Borger Centrum;Thomas Nymann;0
2675. Vemmedrupskolen;T;Borger Centrum;Erling Møller;0
2675. Vemmedrupskolen;T;Borger Centrum;Kristina Laursen;0
2675. Vemmedrupskolen;T;Borger Centrum;P. Hasselstrøm;0
2675. Vemmedrupskolen;T;Borger Centrum;Bettina Olsen;0
2675. Vemmedrupskolen;T;Borger Centrum;Christian Danielsen;0
2675. Vemmedrupskolen;T;Borger Centrum;Jan Laursen;0
2675. Vemmedrupskolen;T;Borger Centrum;Nicolai Svendsen;0
2675. Vemmedrupskolen;T;Borger Centrum;Leif Pedersen;0
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;314
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Jørgen H. Mikkelsen;69
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Hans Henning Andersen;16
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Ole Nybjerg;2
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Helle Lynge Nielsen;18
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Maria Jakobsen;0
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Mette Wigand Bode;27
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;20
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;0
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Mathias Dannevang;0
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Ole Hansen;34
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Peter Moris;0
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;0
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Mads Midtiby;1
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Claus Søndergaard;0
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Ole Steen Petersen;0
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;2
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Lars Heesche-Andersen;1
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Henrik Gissel Szokody;2
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Annie Jauffred;60
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Susanne Reiff Petersen;4
2675. Vemmedrupskolen;V;Venstre, Danmarks Liberale Parti;Henning Lynge Nielsen;0
2675. Vemmedrupskolen;Æ;Visionspartiet;Listestemmer;5
2675. Vemmedrupskolen;Æ;Visionspartiet;Mickal P. N. Andersen, Køge;5
2675. Vemmedrupskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
2675. Vemmedrupskolen;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Herfølge;2
