Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
56121. Ungdomsklubben,Askelunden;C;Det Konservative Folkeparti;Torben Skot-Hansen, Esbjerg;4
56121. Ungdomsklubben,Askelunden;C;Det Konservative Folkeparti;Dan Horsbøl, Ribe;0
56121. Ungdomsklubben,Askelunden;C;Det Konservative Folkeparti;Hans Peter Esbjerg Jepsen, Ribe;0
56121. Ungdomsklubben,Askelunden;C;Det Konservative Folkeparti;Anette Nielsen, Bramming;0
56121. Ungdomsklubben,Askelunden;C;Det Konservative Folkeparti;Martin Frik Poulsen, Bramming;0
56121. Ungdomsklubben,Askelunden;C;Det Konservative Folkeparti;Leif Paaskesen, Esbjerg;1
56121. Ungdomsklubben,Askelunden;C;Det Konservative Folkeparti;Otto Kjærgaard, Hjerting;5
56121. Ungdomsklubben,Askelunden;F;Socialistisk Folkeparti;Listestemmer;159
56121. Ungdomsklubben,Askelunden;F;Socialistisk Folkeparti;Knud Jager Andersen;84
56121. Ungdomsklubben,Askelunden;F;Socialistisk Folkeparti;Jørgen Ahlqvist;1
56121. Ungdomsklubben,Askelunden;F;Socialistisk Folkeparti;Jørn Boesen Andersen;1
56121. Ungdomsklubben,Askelunden;F;Socialistisk Folkeparti;Diana Mose Olsen;42
56121. Ungdomsklubben,Askelunden;F;Socialistisk Folkeparti;Anker Danielsen;0
56121. Ungdomsklubben,Askelunden;F;Socialistisk Folkeparti;Bent Petersen;0
56121. Ungdomsklubben,Askelunden;F;Socialistisk Folkeparti;Ulla Kristine Brandt;2
56121. Ungdomsklubben,Askelunden;F;Socialistisk Folkeparti;Signe Bonde;3
56121. Ungdomsklubben,Askelunden;F;Socialistisk Folkeparti;Michael Soulie;1
56121. Ungdomsklubben,Askelunden;F;Socialistisk Folkeparti;Mogens Berg;0
56121. Ungdomsklubben,Askelunden;F;Socialistisk Folkeparti;Karen-Margrethe Hugger;0
56121. Ungdomsklubben,Askelunden;F;Socialistisk Folkeparti;Peter Thomsen;2
56121. Ungdomsklubben,Askelunden;F;Socialistisk Folkeparti;Marianne Brandt-Erichsen;1
56121. Ungdomsklubben,Askelunden;F;Socialistisk Folkeparti;Hans Daugaard Peters;0
56121. Ungdomsklubben,Askelunden;K;Kristendemokraterne;Listestemmer;42
56121. Ungdomsklubben,Askelunden;K;Kristendemokraterne;Karla Nelson Wolf;7
56121. Ungdomsklubben,Askelunden;K;Kristendemokraterne;Carsten Weisz;2
56121. Ungdomsklubben,Askelunden;K;Kristendemokraterne;Sten Fyhn Mortensen;1
56121. Ungdomsklubben,Askelunden;K;Kristendemokraterne;Søren Roed;7
56121. Ungdomsklubben,Askelunden;K;Kristendemokraterne;Mark Langdahl;2
56121. Ungdomsklubben,Askelunden;K;Kristendemokraterne;Aksel A. Madsen;0
56121. Ungdomsklubben,Askelunden;K;Kristendemokraterne;Vagn Gimm;4
56121. Ungdomsklubben,Askelunden;O;Dansk Folkeparti;Listestemmer;113
56121. Ungdomsklubben,Askelunden;O;Dansk Folkeparti;Freddie H. Madsen, Esbjerg;35
56121. Ungdomsklubben,Askelunden;O;Dansk Folkeparti;Poul Erik Laursen, Esbjerg;14
56121. Ungdomsklubben,Askelunden;O;Dansk Folkeparti;Anne Lise Agerholm, Tarp;16
56121. Ungdomsklubben,Askelunden;O;Dansk Folkeparti;Henrik N. Nielsen, Ribe;0
56121. Ungdomsklubben,Askelunden;O;Dansk Folkeparti;Finn Laus Petersen, Tarp;3
56121. Ungdomsklubben,Askelunden;O;Dansk Folkeparti;Kim H. Madsen, Esbjerg;4
56121. Ungdomsklubben,Askelunden;O;Dansk Folkeparti;Anette Hyldgaard, Esbjerg;13
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Listestemmer;619
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;432
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;14
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;2
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Henning Ravn;1
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Jakob Lose;9
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Kurt Øland;33
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard;24
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Karl Christian Knudtzen;1
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Birthe Rasmussen;12
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Eva Fisker;1
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Tommy Noer;0
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;1
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Bent Thuesen;2
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Gunnar Rask Jensen;0
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Holger Bilde Lauridsen;0
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Kim Diederichsen;4
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Anders J. Schau;0
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Lasse Jensen;1
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Carsten C.F. Møller;2
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Olav T. Møller;0
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;2
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Kirsten Sørensen;1
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Peter Nikolajsen;0
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Jens Okholm;2
56121. Ungdomsklubben,Askelunden;V;Venstre, Danmarks Liberale Parti;Klaus F. Nissen;2
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;53
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;14
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Maj Unnerup, Ribe;2
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Poul Møller, Bramming;0
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Ane Brøndberg, Esbjerg;4
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;John Littau, Esbjerg;0
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Henning Josefsen Overgaard,Esbjerg;8
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Thomas Skotvig Jørgensen, Esbjerg;0
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Jesper S. Christiansen, Esbjerg;0
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Michael Thomsen, Esbjerg;4
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Mejse Rikke Christiansen, Esbjerg;2
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Morten Bøgh Mathiasen, Esbjerg;0
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen, Esbjerg;0
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen, Esbjerg;0
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Anna Skåning Jensen, Esbjerg;2
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Bo Henriksen, Esbjerg;0
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Per Dybro, Esbjerg;1
56121. Ungdomsklubben,Askelunden;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt, Ribe;1
56122. Ådalskolen;A;Socialdemokratiet;Listestemmer;549
56122. Ådalskolen;A;Socialdemokratiet;Helge Mortensen;151
56122. Ådalskolen;A;Socialdemokratiet;John Snedker;52
56122. Ådalskolen;A;Socialdemokratiet;Anders Kronborg;41
56122. Ådalskolen;A;Socialdemokratiet;Erik Christiansen;0
56122. Ådalskolen;A;Socialdemokratiet;Finn Lambek;0
56122. Ådalskolen;A;Socialdemokratiet;Hans Erik Møller;40
56122. Ådalskolen;A;Socialdemokratiet;Karin Schwartz;23
56122. Ådalskolen;A;Socialdemokratiet;Kaj Emil Mejer Jensen;2
56122. Ådalskolen;A;Socialdemokratiet;Bent Brander;0
56122. Ådalskolen;A;Socialdemokratiet;Jakob Lykke;11
56122. Ådalskolen;A;Socialdemokratiet;John M. Schmidt;22
56122. Ådalskolen;A;Socialdemokratiet;Vivi S. S. Lindblad;3
56122. Ådalskolen;A;Socialdemokratiet;Kim C. Eskesen;1
56122. Ådalskolen;A;Socialdemokratiet;Jette Jensen;6
56122. Ådalskolen;A;Socialdemokratiet;Mussa Utto;20
56122. Ådalskolen;A;Socialdemokratiet;Alis Boesen;8
56122. Ådalskolen;A;Socialdemokratiet;Markus Jessen;0
56122. Ådalskolen;A;Socialdemokratiet;Peter Amstrup;0
56122. Ådalskolen;A;Socialdemokratiet;Jimmy Fruergaard;12
56122. Ådalskolen;A;Socialdemokratiet;Marianne Nielsen;7
56122. Ådalskolen;A;Socialdemokratiet;Niels Kr. Garde;0
56122. Ådalskolen;A;Socialdemokratiet;Birke Hundebøl;0
56122. Ådalskolen;A;Socialdemokratiet;Poul-Erik Hansen;31
56122. Ådalskolen;A;Socialdemokratiet;Jakob May;2
56122. Ådalskolen;A;Socialdemokratiet;Kirsten Larsen;0
56122. Ådalskolen;A;Socialdemokratiet;Sonja Hein;1
56122. Ådalskolen;A;Socialdemokratiet;Karl Brummerstedt;0
56122. Ådalskolen;A;Socialdemokratiet;Holger Maskov;0
56122. Ådalskolen;B;Det Radikale Venstre;Listestemmer;29
56122. Ådalskolen;B;Det Radikale Venstre;Karsten Degnbol;5
56122. Ådalskolen;B;Det Radikale Venstre;Hanna Fogtmann Iversen;5
56122. Ådalskolen;B;Det Radikale Venstre;Hans Krab Koed;0
56122. Ådalskolen;B;Det Radikale Venstre;Thomas Bjørndal;3
56122. Ådalskolen;B;Det Radikale Venstre;Salvius Mikael Abolla;0
56122. Ådalskolen;B;Det Radikale Venstre;John Pedersen;0
56122. Ådalskolen;B;Det Radikale Venstre;Gitte Reimer;0
56122. Ådalskolen;B;Det Radikale Venstre;Gitte K. P. Leonessi;0
56122. Ådalskolen;B;Det Radikale Venstre;Rikke Kjær Busk Hansen;0
56122. Ådalskolen;B;Det Radikale Venstre;Henrik Thim Drewniak;1
56122. Ådalskolen;B;Det Radikale Venstre;Melissa Gilroy;0
56122. Ådalskolen;B;Det Radikale Venstre;Oluf Dragsbo;0
56122. Ådalskolen;B;Det Radikale Venstre;Bia Allin;1
56122. Ådalskolen;B;Det Radikale Venstre;Paul-Henning Hallum-Olesen;0
56122. Ådalskolen;B;Det Radikale Venstre;Bent Iversen;0
56122. Ådalskolen;B;Det Radikale Venstre;Signe Juhl Jensen;1
56122. Ådalskolen;B;Det Radikale Venstre;Peter Hundebøll;0
56122. Ådalskolen;B;Det Radikale Venstre;Kis Laufsen;1
56122. Ådalskolen;C;Det Konservative Folkeparti;Listestemmer;49
56122. Ådalskolen;C;Det Konservative Folkeparti;Jørgen Elsted Hansen, Ribe;2
56122. Ådalskolen;C;Det Konservative Folkeparti;Trine Thorborg, Esbjerg;22
56122. Ådalskolen;C;Det Konservative Folkeparti;Torben Skot-Hansen, Esbjerg;8
56122. Ådalskolen;C;Det Konservative Folkeparti;Dan Horsbøl, Ribe;0
56122. Ådalskolen;C;Det Konservative Folkeparti;Hans Peter Esbjerg Jepsen, Ribe;0
56122. Ådalskolen;C;Det Konservative Folkeparti;Anette Nielsen, Bramming;3
56122. Ådalskolen;C;Det Konservative Folkeparti;Martin Frik Poulsen, Bramming;0
56122. Ådalskolen;C;Det Konservative Folkeparti;Leif Paaskesen, Esbjerg;2
56122. Ådalskolen;C;Det Konservative Folkeparti;Otto Kjærgaard, Hjerting;5
56122. Ådalskolen;F;Socialistisk Folkeparti;Listestemmer;114
56122. Ådalskolen;F;Socialistisk Folkeparti;Knud Jager Andersen;61
56122. Ådalskolen;F;Socialistisk Folkeparti;Jørgen Ahlqvist;0
56122. Ådalskolen;F;Socialistisk Folkeparti;Jørn Boesen Andersen;2
56122. Ådalskolen;F;Socialistisk Folkeparti;Diana Mose Olsen;27
56122. Ådalskolen;F;Socialistisk Folkeparti;Anker Danielsen;0
56122. Ådalskolen;F;Socialistisk Folkeparti;Bent Petersen;0
56122. Ådalskolen;F;Socialistisk Folkeparti;Ulla Kristine Brandt;0
56122. Ådalskolen;F;Socialistisk Folkeparti;Signe Bonde;1
56122. Ådalskolen;F;Socialistisk Folkeparti;Michael Soulie;0
56122. Ådalskolen;F;Socialistisk Folkeparti;Mogens Berg;0
56122. Ådalskolen;F;Socialistisk Folkeparti;Karen-Margrethe Hugger;0
56122. Ådalskolen;F;Socialistisk Folkeparti;Peter Thomsen;1
56122. Ådalskolen;F;Socialistisk Folkeparti;Marianne Brandt-Erichsen;0
56122. Ådalskolen;F;Socialistisk Folkeparti;Hans Daugaard Peters;0
56122. Ådalskolen;K;Kristendemokraterne;Listestemmer;11
56122. Ådalskolen;K;Kristendemokraterne;Karla Nelson Wolf;0
56122. Ådalskolen;K;Kristendemokraterne;Carsten Weisz;0
56122. Ådalskolen;K;Kristendemokraterne;Sten Fyhn Mortensen;1
56122. Ådalskolen;K;Kristendemokraterne;Søren Roed;2
56122. Ådalskolen;K;Kristendemokraterne;Mark Langdahl;0
56122. Ådalskolen;K;Kristendemokraterne;Aksel A. Madsen;0
56122. Ådalskolen;K;Kristendemokraterne;Vagn Gimm;1
56122. Ådalskolen;O;Dansk Folkeparti;Listestemmer;103
56122. Ådalskolen;O;Dansk Folkeparti;Freddie H. Madsen, Esbjerg;21
56122. Ådalskolen;O;Dansk Folkeparti;Poul Erik Laursen, Esbjerg;17
56122. Ådalskolen;O;Dansk Folkeparti;Anne Lise Agerholm, Tarp;7
56122. Ådalskolen;O;Dansk Folkeparti;Henrik N. Nielsen, Ribe;0
56122. Ådalskolen;O;Dansk Folkeparti;Finn Laus Petersen, Tarp;3
56122. Ådalskolen;O;Dansk Folkeparti;Kim H. Madsen, Esbjerg;6
56122. Ådalskolen;O;Dansk Folkeparti;Anette Hyldgaard, Esbjerg;11
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;793
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;561
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;28
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Henning Ravn;1
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jakob Lose;13
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Kurt Øland;21
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard;26
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Karl Christian Knudtzen;3
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Birthe Rasmussen;12
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Eva Fisker;1
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Tommy Noer;9
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Bent Thuesen;10
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;3
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Gunnar Rask Jensen;1
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Holger Bilde Lauridsen;0
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Ole Wind;1
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Kim Diederichsen;13
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Anders J. Schau;0
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Lasse Jensen;1
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Carsten C.F. Møller;1
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Olav T. Møller;1
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;4
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Sørensen;3
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Peter Nikolajsen;0
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jens Okholm;2
56122. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Klaus F. Nissen;2
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;14
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Maj Unnerup, Ribe;0
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Poul Møller, Bramming;0
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Ane Brøndberg, Esbjerg;0
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;John Littau, Esbjerg;1
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Josefsen Overgaard,Esbjerg;3
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Skotvig Jørgensen, Esbjerg;0
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Jesper S. Christiansen, Esbjerg;0
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Thomsen, Esbjerg;0
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Mejse Rikke Christiansen, Esbjerg;1
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Morten Bøgh Mathiasen, Esbjerg;0
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen, Esbjerg;0
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen, Esbjerg;0
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Anna Skåning Jensen, Esbjerg;2
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Bo Henriksen, Esbjerg;0
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Per Dybro, Esbjerg;0
56122. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt, Ribe;0
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Listestemmer;767
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Helge Mortensen;233
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;John Snedker;75
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Anders Kronborg;83
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Erik Christiansen;8
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Finn Lambek;1
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Hans Erik Møller;32
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Karin Schwartz;36
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Kaj Emil Mejer Jensen;4
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Bent Brander;0
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Jakob Lykke;28
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;John M. Schmidt;36
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Vivi S. S. Lindblad;8
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Kim C. Eskesen;4
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Jette Jensen;19
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Mussa Utto;12
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Alis Boesen;16
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Markus Jessen;0
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Peter Amstrup;3
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Jimmy Fruergaard;4
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Marianne Nielsen;13
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Niels Kr. Garde;0
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Birke Hundebøl;0
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Poul-Erik Hansen;15
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Jakob May;4
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Kirsten Larsen;2
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Sonja Hein;2
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Karl Brummerstedt;0
56123. Blåbjerggårdsskolen;A;Socialdemokratiet;Holger Maskov;1
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Listestemmer;43
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Karsten Degnbol;5
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Hanna Fogtmann Iversen;6
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Hans Krab Koed;1
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Thomas Bjørndal;3
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Salvius Mikael Abolla;4
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;John Pedersen;1
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Gitte Reimer;0
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Gitte K. P. Leonessi;2
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Rikke Kjær Busk Hansen;0
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Henrik Thim Drewniak;0
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Melissa Gilroy;0
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Oluf Dragsbo;1
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Bia Allin;1
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Paul-Henning Hallum-Olesen;0
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Bent Iversen;0
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Signe Juhl Jensen;0
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Peter Hundebøll;0
56123. Blåbjerggårdsskolen;B;Det Radikale Venstre;Kis Laufsen;1
56123. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Listestemmer;47
56123. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Jørgen Elsted Hansen, Ribe;2
56123. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Trine Thorborg, Esbjerg;16
56123. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Torben Skot-Hansen, Esbjerg;4
56123. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Dan Horsbøl, Ribe;1
56123. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Hans Peter Esbjerg Jepsen, Ribe;1
56123. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Anette Nielsen, Bramming;2
56123. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Martin Frik Poulsen, Bramming;0
56123. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Leif Paaskesen, Esbjerg;0
56123. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Otto Kjærgaard, Hjerting;3
56123. Blåbjerggårdsskolen;F;Socialistisk Folkeparti;Listestemmer;188
56123. Blåbjerggårdsskolen;F;Socialistisk Folkeparti;Knud Jager Andersen;102
56123. Blåbjerggårdsskolen;F;Socialistisk Folkeparti;Jørgen Ahlqvist;0
56123. Blåbjerggårdsskolen;F;Socialistisk Folkeparti;Jørn Boesen Andersen;1
56123. Blåbjerggårdsskolen;F;Socialistisk Folkeparti;Diana Mose Olsen;45
56123. Blåbjerggårdsskolen;F;Socialistisk Folkeparti;Anker Danielsen;4
56123. Blåbjerggårdsskolen;F;Socialistisk Folkeparti;Bent Petersen;0
56123. Blåbjerggårdsskolen;F;Socialistisk Folkeparti;Ulla Kristine Brandt;4
56123. Blåbjerggårdsskolen;F;Socialistisk Folkeparti;Signe Bonde;5
56123. Blåbjerggårdsskolen;F;Socialistisk Folkeparti;Michael Soulie;0
56123. Blåbjerggårdsskolen;F;Socialistisk Folkeparti;Mogens Berg;0
56123. Blåbjerggårdsskolen;F;Socialistisk Folkeparti;Karen-Margrethe Hugger;0
56123. Blåbjerggårdsskolen;F;Socialistisk Folkeparti;Peter Thomsen;1
56123. Blåbjerggårdsskolen;F;Socialistisk Folkeparti;Marianne Brandt-Erichsen;0
56123. Blåbjerggårdsskolen;F;Socialistisk Folkeparti;Hans Daugaard Peters;1
56123. Blåbjerggårdsskolen;K;Kristendemokraterne;Listestemmer;15
56123. Blåbjerggårdsskolen;K;Kristendemokraterne;Karla Nelson Wolf;6
56123. Blåbjerggårdsskolen;K;Kristendemokraterne;Carsten Weisz;1
56123. Blåbjerggårdsskolen;K;Kristendemokraterne;Sten Fyhn Mortensen;0
56123. Blåbjerggårdsskolen;K;Kristendemokraterne;Søren Roed;2
56123. Blåbjerggårdsskolen;K;Kristendemokraterne;Mark Langdahl;0
56123. Blåbjerggårdsskolen;K;Kristendemokraterne;Aksel A. Madsen;0
56123. Blåbjerggårdsskolen;K;Kristendemokraterne;Vagn Gimm;0
56123. Blåbjerggårdsskolen;O;Dansk Folkeparti;Listestemmer;112
56123. Blåbjerggårdsskolen;O;Dansk Folkeparti;Freddie H. Madsen, Esbjerg;16
56123. Blåbjerggårdsskolen;O;Dansk Folkeparti;Poul Erik Laursen, Esbjerg;22
56123. Blåbjerggårdsskolen;O;Dansk Folkeparti;Anne Lise Agerholm, Tarp;18
56123. Blåbjerggårdsskolen;O;Dansk Folkeparti;Henrik N. Nielsen, Ribe;1
56123. Blåbjerggårdsskolen;O;Dansk Folkeparti;Finn Laus Petersen, Tarp;2
