Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3213. Undløse - Østergården;D;Centrum Demokraterne;Troels Bo Rønsbro, Holbæk;0
3213. Undløse - Østergården;F;Socialistisk Folkeparti;Listestemmer;95
3213. Undløse - Østergården;F;Socialistisk Folkeparti;Niels Christensen, Holbæk;3
3213. Undløse - Østergården;F;Socialistisk Folkeparti;Agnete Dreier, Jernløse;70
3213. Undløse - Østergården;F;Socialistisk Folkeparti;Jens Munch-Steensgaard, Tornved;3
3213. Undløse - Østergården;F;Socialistisk Folkeparti;Jens Nørgård, Tølløse;1
3213. Undløse - Østergården;F;Socialistisk Folkeparti;Anne Madsen, Svinninge;1
3213. Undløse - Østergården;F;Socialistisk Folkeparti;Jens Pietras, Holbæk;1
3213. Undløse - Østergården;F;Socialistisk Folkeparti;Niklas Iversen, Tølløse;1
3213. Undløse - Østergården;F;Socialistisk Folkeparti;Erling Kirk Sørensen, Holbæk;1
3213. Undløse - Østergården;F;Socialistisk Folkeparti;Jørgen Lund-Christensen, Tornved;1
3213. Undløse - Østergården;F;Socialistisk Folkeparti;John Eirup, Holbæk;0
3213. Undløse - Østergården;F;Socialistisk Folkeparti;Ebbe Nordal, Jyderup;0
3213. Undløse - Østergården;O;Dansk Folkeparti;Listestemmer;83
3213. Undløse - Østergården;O;Dansk Folkeparti;Pia Inge Byrdal, Holbæk;24
3213. Undløse - Østergården;O;Dansk Folkeparti;John Harpøth, Tølløse;15
3213. Undløse - Østergården;O;Dansk Folkeparti;Erland Kurt Blounsø, Holbæk;1
3213. Undløse - Østergården;O;Dansk Folkeparti;Benny Nielsen. Svinninge;0
3213. Undløse - Østergården;O;Dansk Folkeparti;Arne Kampman, Holbæk;0
3213. Undløse - Østergården;O;Dansk Folkeparti;Rolf Kristian Lorentzen, Tølløse;3
3213. Undløse - Østergården;O;Dansk Folkeparti;Finn Nielsen, Holbæk;2
3213. Undløse - Østergården;O;Dansk Folkeparti;Bjarne Madsen, Tornved;1
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Listestemmer;468
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Jens Stenbæk, Skellingsted;186
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Carsten Andersen Westhoff, Holbæk;0
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Ugerløse;3
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Svinninge;0
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Annica Granstrøm, Undløse;184
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Søren Andersen, Vipperød;5
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Ole Gert Nielsen, Holbæk;1
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig,Holbæk;5
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Tommy Schmidt Elholm, Tølløse;1
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Jyderup;1
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Knud Johansen, Svinninge;4
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;5
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Per Rasmussen, Hagested;0
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Henrik Hastrup, Holbæk;0
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Kaj Ove Jørgensen, Tølløse;1
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Lotte Skovgaard Jørgensen, Jyderup;1
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Axel Rewitz, Holbæk;0
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Michael Aastrand, Tuse;0
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;0
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, St. Merløse;2
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Heidi Perschke, Mørkøv;1
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Leif O. Pedersen, Holbæk;4
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Vivi Thaulow, Vipperød;0
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Helge Flott, Holbæk;1
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Niels Finnemann, Tølløse;0
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Leif Holm Nielsen, Knabstrup;2
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Erik Filthuth, Holbæk;0
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Svinninge;0
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;H.H. Kaarde, Borup;3
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Karen Hvass, Tuse Næs;0
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Tølløse;1
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Gregers Hastrup, Mørkøv;2
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Niels Laurits Ribjerg;0
3213. Undløse - Østergården;V;Venstre, Danmarks Liberale Parti;Bo Toftegaard, Jernløse;18
3213. Undløse - Østergården;W;Red Bjørnene;Listestemmer;3
3213. Undløse - Østergården;W;Red Bjørnene;Bjørn Øst Hansen, Holbæk;2
3213. Undløse - Østergården;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
3213. Undløse - Østergården;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Allerup;0
3213. Undløse - Østergården;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
3213. Undløse - Østergården;Ø;Enhedslisten - De Rød-Grønne;Anna Bolette Lind-Valdan, Holbæk;6
3213. Undløse - Østergården;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Tølløse;3
3213. Undløse - Østergården;Ø;Enhedslisten - De Rød-Grønne;Allan V. Nielsen, Holbæk;0
3391. Hjembæk;A;Socialdemokratiet;Listestemmer;75
3391. Hjembæk;A;Socialdemokratiet;Carsten Fink, Holbæk;7
3391. Hjembæk;A;Socialdemokratiet;Jørgen Dan Pedersen, Holbæk;1
3391. Hjembæk;A;Socialdemokratiet;Steen Klink, Tornved;8
3391. Hjembæk;A;Socialdemokratiet;Birgit Klarskov, Tølløse;1
3391. Hjembæk;A;Socialdemokratiet;Jørgen Jensen, Svinninge;19
3391. Hjembæk;A;Socialdemokratiet;Henning Hjelm Hansen, Jernløse;0
3391. Hjembæk;A;Socialdemokratiet;Jens Kristiansen, Holbæk;0
3391. Hjembæk;A;Socialdemokratiet;Birgitte Hentze Jensen,Holbæk;1
3391. Hjembæk;A;Socialdemokratiet;Carsten Bengtsson, Holbæk;0
3391. Hjembæk;A;Socialdemokratiet;Sine Agerholm, Tornved;7
3391. Hjembæk;A;Socialdemokratiet;Jørgen Topsøe, Holbæk;0
3391. Hjembæk;A;Socialdemokratiet;Klaus Nielsen, Holbæk;0
3391. Hjembæk;A;Socialdemokratiet;Steen-Kristian Eriksen, Tornved;3
3391. Hjembæk;A;Socialdemokratiet;Ole Brockdorff, Holbæk;0
3391. Hjembæk;A;Socialdemokratiet;Mogens Justesen, Tornved;1
3391. Hjembæk;A;Socialdemokratiet;Hans Nørgaard, Jernløse;0
3391. Hjembæk;A;Socialdemokratiet;Jens Andersen, Holbæk;0
3391. Hjembæk;A;Socialdemokratiet;Peer B. Høyer, Tølløse;0
3391. Hjembæk;A;Socialdemokratiet;Jørgen Hass, Svinninge;5
3391. Hjembæk;A;Socialdemokratiet;Lene Duholm, Svinninge;4
3391. Hjembæk;A;Socialdemokratiet;Karen Sejerø Sørensen, Svinninge;3
3391. Hjembæk;A;Socialdemokratiet;Ole Hansen, Tølløse;1
3391. Hjembæk;A;Socialdemokratiet;Inge Holst, Holbæk;0
3391. Hjembæk;A;Socialdemokratiet;Finn Padkær, Svinninge;0
3391. Hjembæk;A;Socialdemokratiet;Per Brinckmann, Holbæk;0
3391. Hjembæk;A;Socialdemokratiet;Abdi Hassan Noor, Tornved;1
3391. Hjembæk;A;Socialdemokratiet;Edith Katholm, Tølløse;0
3391. Hjembæk;A;Socialdemokratiet;Tove Johannessen, Jernløse;0
3391. Hjembæk;A;Socialdemokratiet;Bjarne Bjørn Larsen, Holbæk;0
3391. Hjembæk;A;Socialdemokratiet;Torben Joconde, Jernløse;0
3391. Hjembæk;A;Socialdemokratiet;Marvin Lopez, Holbæk;0
3391. Hjembæk;A;Socialdemokratiet;Hans Chr. Hansen, Svinninge;1
3391. Hjembæk;A;Socialdemokratiet;Tom Trædmark, Svinninge;1
3391. Hjembæk;B;Det Radikale Venstre;Listestemmer;18
3391. Hjembæk;B;Det Radikale Venstre;Jørn Sørensen, Holbæk;2
3391. Hjembæk;B;Det Radikale Venstre;Poul Erik Jensen, Tølløse;0
3391. Hjembæk;B;Det Radikale Venstre;Anne Møller Ronex, Tornved;0
3391. Hjembæk;B;Det Radikale Venstre;Ulla Solvang, Svinninge;7
3391. Hjembæk;B;Det Radikale Venstre;Lone Saaby,Tølløse;0
3391. Hjembæk;B;Det Radikale Venstre;Erik Aagaard, Svinninge;4
3391. Hjembæk;B;Det Radikale Venstre;Martin Jungsgaard, Holbæk;0
3391. Hjembæk;B;Det Radikale Venstre;Niels de Bang, Jernløse;0
3391. Hjembæk;B;Det Radikale Venstre;Kate Felby, Holbæk;0
3391. Hjembæk;B;Det Radikale Venstre;Ida Møller, Holbæk;0
3391. Hjembæk;B;Det Radikale Venstre;Jens Klokhøj, Holbæk;0
3391. Hjembæk;B;Det Radikale Venstre;Lone Drustrup,Holbæk;0
3391. Hjembæk;B;Det Radikale Venstre;Knud Munksgaard, Holbæk;0
3391. Hjembæk;B;Det Radikale Venstre;Inger Schultz Hansen, Tølløse;0
3391. Hjembæk;B;Det Radikale Venstre;Bo E. Bremer, Tølløse;0
3391. Hjembæk;B;Det Radikale Venstre;Jeppe Nielsen, Holbæk;0
3391. Hjembæk;B;Det Radikale Venstre;Lars Friis, Holbæk;0
3391. Hjembæk;B;Det Radikale Venstre;Bjarne Kærgaard Jensen, Svinninge;3
3391. Hjembæk;B;Det Radikale Venstre;Torben Elmedal, Holbæk;0
3391. Hjembæk;B;Det Radikale Venstre;Michael Rasmussen, Holbæk;0
3391. Hjembæk;B;Det Radikale Venstre;Klaus Oldrup, Holbæk;0
3391. Hjembæk;B;Det Radikale Venstre;Thomas Sander Hansen, Holbæk;0
3391. Hjembæk;C;Det Konservative Folkeparti;Listestemmer;6
3391. Hjembæk;C;Det Konservative Folkeparti;Kim Wolstrup, Holbæk;0
3391. Hjembæk;C;Det Konservative Folkeparti;Stampe Duus, Tornved;1
3391. Hjembæk;C;Det Konservative Folkeparti;Svend Ebbe Jørgensen, Holbæk;0
3391. Hjembæk;C;Det Konservative Folkeparti;Per Damgaard, Jernløse;0
3391. Hjembæk;C;Det Konservative Folkeparti;Grethe Dyrby, Svinninge;1
3391. Hjembæk;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;0
3391. Hjembæk;C;Det Konservative Folkeparti;Flemming Andersen, Tornved;0
3391. Hjembæk;C;Det Konservative Folkeparti;Morten Løvschall, Holbæk;0
3391. Hjembæk;C;Det Konservative Folkeparti;Jens Foldager, Tornved;0
3391. Hjembæk;C;Det Konservative Folkeparti;Susanne Carstensen, Holbæk;0
3391. Hjembæk;C;Det Konservative Folkeparti;Winnie Ømark Andersen, Tornved;0
3391. Hjembæk;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
3391. Hjembæk;C;Det Konservative Folkeparti;Jette Slott, Tølløse;0
3391. Hjembæk;C;Det Konservative Folkeparti;Olaf Christensen, Jernløse;0
3391. Hjembæk;C;Det Konservative Folkeparti;Brian Borum, Vipperød;0
3391. Hjembæk;C;Det Konservative Folkeparti;Michael Møller, Jernløse;0
3391. Hjembæk;C;Det Konservative Folkeparti;Jan Erik Olsen, Svinninge;1
3391. Hjembæk;C;Det Konservative Folkeparti;Tom Larsen, Svinninge;0
3391. Hjembæk;C;Det Konservative Folkeparti;Flemming Skovby, Tornved;0
3391. Hjembæk;C;Det Konservative Folkeparti;Palle Heerwagen, Jernløse;0
3391. Hjembæk;C;Det Konservative Folkeparti;Annette Christensen, Jernløse;0
3391. Hjembæk;C;Det Konservative Folkeparti;Mikael Berg, Tølløse;0
3391. Hjembæk;C;Det Konservative Folkeparti;John Hvass, Jernløse;0
3391. Hjembæk;C;Det Konservative Folkeparti;Preben Møller, Tølløse;0
3391. Hjembæk;C;Det Konservative Folkeparti;Niels Christensen, Holbæk;0
3391. Hjembæk;D;Centrum Demokraterne;Listestemmer;0
3391. Hjembæk;D;Centrum Demokraterne;Annie Lunde Hansen, Orø, Holbæk;0
3391. Hjembæk;D;Centrum Demokraterne;Henrik Guldborg Petersen, Gislinge;0
3391. Hjembæk;D;Centrum Demokraterne;Troels Bo Rønsbro, Holbæk;0
3391. Hjembæk;F;Socialistisk Folkeparti;Listestemmer;24
3391. Hjembæk;F;Socialistisk Folkeparti;Niels Christensen, Holbæk;1
3391. Hjembæk;F;Socialistisk Folkeparti;Agnete Dreier, Jernløse;1
3391. Hjembæk;F;Socialistisk Folkeparti;Jens Munch-Steensgaard, Tornved;2
3391. Hjembæk;F;Socialistisk Folkeparti;Jens Nørgård, Tølløse;0
3391. Hjembæk;F;Socialistisk Folkeparti;Anne Madsen, Svinninge;7
3391. Hjembæk;F;Socialistisk Folkeparti;Jens Pietras, Holbæk;1
3391. Hjembæk;F;Socialistisk Folkeparti;Niklas Iversen, Tølløse;0
3391. Hjembæk;F;Socialistisk Folkeparti;Erling Kirk Sørensen, Holbæk;0
3391. Hjembæk;F;Socialistisk Folkeparti;Jørgen Lund-Christensen, Tornved;0
3391. Hjembæk;F;Socialistisk Folkeparti;John Eirup, Holbæk;0
3391. Hjembæk;F;Socialistisk Folkeparti;Ebbe Nordal, Jyderup;2
3391. Hjembæk;O;Dansk Folkeparti;Listestemmer;35
3391. Hjembæk;O;Dansk Folkeparti;Pia Inge Byrdal, Holbæk;6
3391. Hjembæk;O;Dansk Folkeparti;John Harpøth, Tølløse;1
3391. Hjembæk;O;Dansk Folkeparti;Erland Kurt Blounsø, Holbæk;0
3391. Hjembæk;O;Dansk Folkeparti;Benny Nielsen. Svinninge;12
3391. Hjembæk;O;Dansk Folkeparti;Arne Kampman, Holbæk;0
3391. Hjembæk;O;Dansk Folkeparti;Rolf Kristian Lorentzen, Tølløse;0
3391. Hjembæk;O;Dansk Folkeparti;Finn Nielsen, Holbæk;0
3391. Hjembæk;O;Dansk Folkeparti;Bjarne Madsen, Tornved;1
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;149
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Jens Stenbæk, Skellingsted;67
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Carsten Andersen Westhoff, Holbæk;1
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Ugerløse;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Svinninge;19
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Annica Granstrøm, Undløse;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Søren Andersen, Vipperød;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Ole Gert Nielsen, Holbæk;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig,Holbæk;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Tommy Schmidt Elholm, Tølløse;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Jyderup;6
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Knud Johansen, Svinninge;41
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Per Rasmussen, Hagested;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Henrik Hastrup, Holbæk;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Kaj Ove Jørgensen, Tølløse;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Lotte Skovgaard Jørgensen, Jyderup;4
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Axel Rewitz, Holbæk;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Michael Aastrand, Tuse;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;2
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, St. Merløse;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Heidi Perschke, Mørkøv;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Leif O. Pedersen, Holbæk;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Vivi Thaulow, Vipperød;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Helge Flott, Holbæk;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Niels Finnemann, Tølløse;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Leif Holm Nielsen, Knabstrup;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Erik Filthuth, Holbæk;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Svinninge;2
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;H.H. Kaarde, Borup;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Karen Hvass, Tuse Næs;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Tølløse;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Gregers Hastrup, Mørkøv;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Niels Laurits Ribjerg;0
3391. Hjembæk;V;Venstre, Danmarks Liberale Parti;Bo Toftegaard, Jernløse;0
3391. Hjembæk;W;Red Bjørnene;Listestemmer;0
3391. Hjembæk;W;Red Bjørnene;Bjørn Øst Hansen, Holbæk;0
3391. Hjembæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
3391. Hjembæk;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Allerup;0
3391. Hjembæk;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;1
3391. Hjembæk;Ø;Enhedslisten - De Rød-Grønne;Anna Bolette Lind-Valdan, Holbæk;3
3391. Hjembæk;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Tølløse;0
3391. Hjembæk;Ø;Enhedslisten - De Rød-Grønne;Allan V. Nielsen, Holbæk;0
3392. Svinninge;A;Socialdemokratiet;Listestemmer;393
3392. Svinninge;A;Socialdemokratiet;Carsten Fink, Holbæk;37
3392. Svinninge;A;Socialdemokratiet;Jørgen Dan Pedersen, Holbæk;1
3392. Svinninge;A;Socialdemokratiet;Steen Klink, Tornved;3
3392. Svinninge;A;Socialdemokratiet;Birgit Klarskov, Tølløse;5
3392. Svinninge;A;Socialdemokratiet;Jørgen Jensen, Svinninge;127
3392. Svinninge;A;Socialdemokratiet;Henning Hjelm Hansen, Jernløse;0
3392. Svinninge;A;Socialdemokratiet;Jens Kristiansen, Holbæk;0
3392. Svinninge;A;Socialdemokratiet;Birgitte Hentze Jensen,Holbæk;1
3392. Svinninge;A;Socialdemokratiet;Carsten Bengtsson, Holbæk;0
3392. Svinninge;A;Socialdemokratiet;Sine Agerholm, Tornved;14
3392. Svinninge;A;Socialdemokratiet;Jørgen Topsøe, Holbæk;1
3392. Svinninge;A;Socialdemokratiet;Klaus Nielsen, Holbæk;1
3392. Svinninge;A;Socialdemokratiet;Steen-Kristian Eriksen, Tornved;1
3392. Svinninge;A;Socialdemokratiet;Ole Brockdorff, Holbæk;2
3392. Svinninge;A;Socialdemokratiet;Mogens Justesen, Tornved;1
3392. Svinninge;A;Socialdemokratiet;Hans Nørgaard, Jernløse;1
3392. Svinninge;A;Socialdemokratiet;Jens Andersen, Holbæk;1
3392. Svinninge;A;Socialdemokratiet;Peer B. Høyer, Tølløse;0
3392. Svinninge;A;Socialdemokratiet;Jørgen Hass, Svinninge;35
3392. Svinninge;A;Socialdemokratiet;Lene Duholm, Svinninge;18
3392. Svinninge;A;Socialdemokratiet;Karen Sejerø Sørensen, Svinninge;11
3392. Svinninge;A;Socialdemokratiet;Ole Hansen, Tølløse;0
3392. Svinninge;A;Socialdemokratiet;Inge Holst, Holbæk;0
3392. Svinninge;A;Socialdemokratiet;Finn Padkær, Svinninge;5
3392. Svinninge;A;Socialdemokratiet;Per Brinckmann, Holbæk;0
3392. Svinninge;A;Socialdemokratiet;Abdi Hassan Noor, Tornved;6
3392. Svinninge;A;Socialdemokratiet;Edith Katholm, Tølløse;1
3392. Svinninge;A;Socialdemokratiet;Tove Johannessen, Jernløse;0
3392. Svinninge;A;Socialdemokratiet;Bjarne Bjørn Larsen, Holbæk;0
3392. Svinninge;A;Socialdemokratiet;Torben Joconde, Jernløse;0
3392. Svinninge;A;Socialdemokratiet;Marvin Lopez, Holbæk;0
3392. Svinninge;A;Socialdemokratiet;Hans Chr. Hansen, Svinninge;8
3392. Svinninge;A;Socialdemokratiet;Tom Trædmark, Svinninge;17
3392. Svinninge;B;Det Radikale Venstre;Listestemmer;204
3392. Svinninge;B;Det Radikale Venstre;Jørn Sørensen, Holbæk;31
3392. Svinninge;B;Det Radikale Venstre;Poul Erik Jensen, Tølløse;0
3392. Svinninge;B;Det Radikale Venstre;Anne Møller Ronex, Tornved;0
3392. Svinninge;B;Det Radikale Venstre;Ulla Solvang, Svinninge;67
3392. Svinninge;B;Det Radikale Venstre;Lone Saaby,Tølløse;0
3392. Svinninge;B;Det Radikale Venstre;Erik Aagaard, Svinninge;52
3392. Svinninge;B;Det Radikale Venstre;Martin Jungsgaard, Holbæk;0
3392. Svinninge;B;Det Radikale Venstre;Niels de Bang, Jernløse;0
3392. Svinninge;B;Det Radikale Venstre;Kate Felby, Holbæk;0
3392. Svinninge;B;Det Radikale Venstre;Ida Møller, Holbæk;0
3392. Svinninge;B;Det Radikale Venstre;Jens Klokhøj, Holbæk;0
3392. Svinninge;B;Det Radikale Venstre;Lone Drustrup,Holbæk;0
3392. Svinninge;B;Det Radikale Venstre;Knud Munksgaard, Holbæk;0
3392. Svinninge;B;Det Radikale Venstre;Inger Schultz Hansen, Tølløse;0
3392. Svinninge;B;Det Radikale Venstre;Bo E. Bremer, Tølløse;0
3392. Svinninge;B;Det Radikale Venstre;Jeppe Nielsen, Holbæk;0
3392. Svinninge;B;Det Radikale Venstre;Lars Friis, Holbæk;1
3392. Svinninge;B;Det Radikale Venstre;Bjarne Kærgaard Jensen, Svinninge;33
3392. Svinninge;B;Det Radikale Venstre;Torben Elmedal, Holbæk;1
3392. Svinninge;B;Det Radikale Venstre;Michael Rasmussen, Holbæk;0
3392. Svinninge;B;Det Radikale Venstre;Klaus Oldrup, Holbæk;0
3392. Svinninge;B;Det Radikale Venstre;Thomas Sander Hansen, Holbæk;0
3392. Svinninge;C;Det Konservative Folkeparti;Listestemmer;68
3392. Svinninge;C;Det Konservative Folkeparti;Kim Wolstrup, Holbæk;3
3392. Svinninge;C;Det Konservative Folkeparti;Stampe Duus, Tornved;6
3392. Svinninge;C;Det Konservative Folkeparti;Svend Ebbe Jørgensen, Holbæk;0
3392. Svinninge;C;Det Konservative Folkeparti;Per Damgaard, Jernløse;0
3392. Svinninge;C;Det Konservative Folkeparti;Grethe Dyrby, Svinninge;13
3392. Svinninge;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;0
3392. Svinninge;C;Det Konservative Folkeparti;Flemming Andersen, Tornved;0
3392. Svinninge;C;Det Konservative Folkeparti;Morten Løvschall, Holbæk;0
3392. Svinninge;C;Det Konservative Folkeparti;Jens Foldager, Tornved;1
3392. Svinninge;C;Det Konservative Folkeparti;Susanne Carstensen, Holbæk;2
3392. Svinninge;C;Det Konservative Folkeparti;Winnie Ømark Andersen, Tornved;0
3392. Svinninge;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
3392. Svinninge;C;Det Konservative Folkeparti;Jette Slott, Tølløse;0
3392. Svinninge;C;Det Konservative Folkeparti;Olaf Christensen, Jernløse;0
3392. Svinninge;C;Det Konservative Folkeparti;Brian Borum, Vipperød;0
3392. Svinninge;C;Det Konservative Folkeparti;Michael Møller, Jernløse;0
3392. Svinninge;C;Det Konservative Folkeparti;Jan Erik Olsen, Svinninge;18
3392. Svinninge;C;Det Konservative Folkeparti;Tom Larsen, Svinninge;0
3392. Svinninge;C;Det Konservative Folkeparti;Flemming Skovby, Tornved;0
3392. Svinninge;C;Det Konservative Folkeparti;Palle Heerwagen, Jernløse;0
3392. Svinninge;C;Det Konservative Folkeparti;Annette Christensen, Jernløse;0
3392. Svinninge;C;Det Konservative Folkeparti;Mikael Berg, Tølløse;0
3392. Svinninge;C;Det Konservative Folkeparti;John Hvass, Jernløse;0
3392. Svinninge;C;Det Konservative Folkeparti;Preben Møller, Tølløse;0
3392. Svinninge;C;Det Konservative Folkeparti;Niels Christensen, Holbæk;0
3392. Svinninge;D;Centrum Demokraterne;Listestemmer;0
3392. Svinninge;D;Centrum Demokraterne;Annie Lunde Hansen, Orø, Holbæk;0
3392. Svinninge;D;Centrum Demokraterne;Henrik Guldborg Petersen, Gislinge;0
3392. Svinninge;D;Centrum Demokraterne;Troels Bo Rønsbro, Holbæk;0
3392. Svinninge;F;Socialistisk Folkeparti;Listestemmer;58
3392. Svinninge;F;Socialistisk Folkeparti;Niels Christensen, Holbæk;4
3392. Svinninge;F;Socialistisk Folkeparti;Agnete Dreier, Jernløse;4
3392. Svinninge;F;Socialistisk Folkeparti;Jens Munch-Steensgaard, Tornved;0
3392. Svinninge;F;Socialistisk Folkeparti;Jens Nørgård, Tølløse;0
3392. Svinninge;F;Socialistisk Folkeparti;Anne Madsen, Svinninge;29
3392. Svinninge;F;Socialistisk Folkeparti;Jens Pietras, Holbæk;0
3392. Svinninge;F;Socialistisk Folkeparti;Niklas Iversen, Tølløse;0
3392. Svinninge;F;Socialistisk Folkeparti;Erling Kirk Sørensen, Holbæk;0
3392. Svinninge;F;Socialistisk Folkeparti;Jørgen Lund-Christensen, Tornved;2
3392. Svinninge;F;Socialistisk Folkeparti;John Eirup, Holbæk;0
3392. Svinninge;F;Socialistisk Folkeparti;Ebbe Nordal, Jyderup;0
3392. Svinninge;O;Dansk Folkeparti;Listestemmer;125
3392. Svinninge;O;Dansk Folkeparti;Pia Inge Byrdal, Holbæk;18
3392. Svinninge;O;Dansk Folkeparti;John Harpøth, Tølløse;1
3392. Svinninge;O;Dansk Folkeparti;Erland Kurt Blounsø, Holbæk;0
3392. Svinninge;O;Dansk Folkeparti;Benny Nielsen. Svinninge;48
3392. Svinninge;O;Dansk Folkeparti;Arne Kampman, Holbæk;0
3392. Svinninge;O;Dansk Folkeparti;Rolf Kristian Lorentzen, Tølløse;0
3392. Svinninge;O;Dansk Folkeparti;Finn Nielsen, Holbæk;1
3392. Svinninge;O;Dansk Folkeparti;Bjarne Madsen, Tornved;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;583
