Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3772. Jungshoved;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;0
3772. Jungshoved;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
3772. Jungshoved;B;Det Radikale Venstre;Hans Erik Stilling, Møn;0
3772. Jungshoved;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;0
3772. Jungshoved;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;1
3772. Jungshoved;B;Det Radikale Venstre;Rune Jessen, Møn;0
3772. Jungshoved;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
3772. Jungshoved;B;Det Radikale Venstre;Leif Stochholm, Præstø;2
3772. Jungshoved;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;0
3772. Jungshoved;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;2
3772. Jungshoved;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;0
3772. Jungshoved;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;0
3772. Jungshoved;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;0
3772. Jungshoved;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;1
3772. Jungshoved;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;1
3772. Jungshoved;C.2;Det Konservative Folkeparti;Listestemmer;15
3772. Jungshoved;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;0
3772. Jungshoved;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;4
3772. Jungshoved;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;1
3772. Jungshoved;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;3
3772. Jungshoved;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;0
3772. Jungshoved;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;0
3772. Jungshoved;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;3
3772. Jungshoved;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;0
3772. Jungshoved;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;0
3772. Jungshoved;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;1
3772. Jungshoved;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;1
3772. Jungshoved;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
3772. Jungshoved;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;1
3772. Jungshoved;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;0
3772. Jungshoved;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;0
3772. Jungshoved;F;Socialistisk Folkeparti;Listestemmer;53
3772. Jungshoved;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;22
3772. Jungshoved;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;0
3772. Jungshoved;F;Socialistisk Folkeparti;Verner Larsen, Møn;0
3772. Jungshoved;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;0
3772. Jungshoved;F;Socialistisk Folkeparti;Ole Jensen, Møn;0
3772. Jungshoved;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;0
3772. Jungshoved;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;9
3772. Jungshoved;F;Socialistisk Folkeparti;Børge Olsen, Præstø;6
3772. Jungshoved;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;1
3772. Jungshoved;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;0
3772. Jungshoved;F;Socialistisk Folkeparti;Anne Green, Møn;0
3772. Jungshoved;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;2
3772. Jungshoved;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;0
3772. Jungshoved;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;0
3772. Jungshoved;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;0
3772. Jungshoved;G;Demokratisk Fremskridt;Listestemmer;0
3772. Jungshoved;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;0
3772. Jungshoved;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;0
3772. Jungshoved;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;0
3772. Jungshoved;L;Borgerlisten;Listestemmer;2
3772. Jungshoved;L;Borgerlisten;Marianne Nørlem, Langebæk;1
3772. Jungshoved;L;Borgerlisten;Mogens Jensen, Præstø;0
3772. Jungshoved;L;Borgerlisten;Marie-Louise Teisen, Møn;0
3772. Jungshoved;L;Borgerlisten;Mette Hald Nybroe, Præstø;1
3772. Jungshoved;L;Borgerlisten;Maybrit Simonsen, Præstø;0
3772. Jungshoved;L;Borgerlisten;Erik Lau Christensen, Præstø;0
3772. Jungshoved;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;0
3772. Jungshoved;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3772. Jungshoved;O;Dansk Folkeparti;Listestemmer;25
3772. Jungshoved;O;Dansk Folkeparti;Yvette Espersen;8
3772. Jungshoved;O;Dansk Folkeparti;Knud Pedersen;1
3772. Jungshoved;O;Dansk Folkeparti;John Jensen;0
3772. Jungshoved;O;Dansk Folkeparti;Per Stig Sørensen;1
3772. Jungshoved;O;Dansk Folkeparti;Thomas Christensen;1
3772. Jungshoved;O;Dansk Folkeparti;Ernst V. Sparum;0
3772. Jungshoved;O;Dansk Folkeparti;Poul Just;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Listestemmer;154
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Ole Møller Madsen, Præstø;125
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;3
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;John Bro, Vordingborg;1
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Gitte Sparsø, Langebæk;5
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Elly Nielsen, Møn;1
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg, Præstø;1
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Benny Knudsen, Bogø;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;1
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Kjeld Anker Nielsen, Møn;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Anni Reichel, Præstø;3
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Jens-Olaf Aastrup, Møn;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Jens Hallqvist, Lundby;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Lone Højgaard Petersen, Stensved;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Agnethe Hviid, Præstø;1
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Preben Christian Hansen, Møn;1
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Kim Bove, Vordingborg;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Susanne Lundby, Vordingborg;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Klaus Karstensen, Præstø;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Poul-Erik Feldt, Kalvehave;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Helge Lindegaard, Vordingborg;1
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Anne Grete Olsen, Møn;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;John Simonsen, Præstø;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Else Marie Pedersen, Lundby;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Conni Lund Jæger-Hansen, Møn;1
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Peter Dits, Kalvehave;0
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Hans J. Simonsen, Præstø;1
3772. Jungshoved;V;Venstre, Danmarks Liberale Parti;Hanne Skov Nielsen, Vordingborg;0
3772. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
3772. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe, Vordingborg;11
3772. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen, Møn;5
3772. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;0
3772. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Stine Gerdøe-Kristensen, Vordingb.;4
3772. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;0
3773. Allerslev;A;Socialdemokratiet;Listestemmer;135
3773. Allerslev;A;Socialdemokratiet;Henrik Holmer, Langebæk;47
3773. Allerslev;A;Socialdemokratiet;Birthe Helth, Vordingborg;3
3773. Allerslev;A;Socialdemokratiet;Ib Johansen, Hårbølle;0
3773. Allerslev;A;Socialdemokratiet;Kurt Johansen, Præstø;24
3773. Allerslev;A;Socialdemokratiet;Henrik Rosenvinge, Vordingborg;0
3773. Allerslev;A;Socialdemokratiet;Flemming Tejmers, Møn;2
3773. Allerslev;A;Socialdemokratiet;Bendt Nielsen, Præstø;6
3773. Allerslev;A;Socialdemokratiet;Preben Petersen, Stensved;0
3773. Allerslev;A;Socialdemokratiet;Otto Jensen, Vordingborg;0
3773. Allerslev;A;Socialdemokratiet;Lise Lotte Grønholm, Præstø;10
3773. Allerslev;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;1
3773. Allerslev;A;Socialdemokratiet;Louise Herløv, Stensved;0
3773. Allerslev;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;0
3773. Allerslev;A;Socialdemokratiet;Johnny Frimann Storm, Langebæk;1
3773. Allerslev;A;Socialdemokratiet;Lars Olsen, Røstofte;3
3773. Allerslev;A;Socialdemokratiet;Finn Smed, Præstø;7
3773. Allerslev;A;Socialdemokratiet;Sten K. Hansen, Mern;2
3773. Allerslev;A;Socialdemokratiet;Kenneth Eriksson, Kalvehave;0
3773. Allerslev;A;Socialdemokratiet;Erik Bjerre, Stege;0
3773. Allerslev;A;Socialdemokratiet;Carsten Olsen, Vordingborg;0
3773. Allerslev;A;Socialdemokratiet;Stina Højgaard, Vordingborg;0
3773. Allerslev;A;Socialdemokratiet;Lis Dreyer, Møn;0
3773. Allerslev;A;Socialdemokratiet;Arne Pedersen, Lundby;0
3773. Allerslev;A;Socialdemokratiet;Jørgen Møller, Lendemark;0
3773. Allerslev;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
3773. Allerslev;A;Socialdemokratiet;Winnie Lindner Pedersen, Vordingb.;0
3773. Allerslev;A;Socialdemokratiet;Leif Hansen, Borre;0
3773. Allerslev;A;Socialdemokratiet;Per R. Johnsen, Møn;0
3773. Allerslev;A;Socialdemokratiet;Søren P. Kæregaard, Præstø;2
3773. Allerslev;A;Socialdemokratiet;Jan Svendsen, Vordingborg;0
3773. Allerslev;A;Socialdemokratiet;Ebbe Hansen, Lundby;1
3773. Allerslev;B;Det Radikale Venstre;Listestemmer;20
3773. Allerslev;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Møn;7
3773. Allerslev;B;Det Radikale Venstre;Michael Larsen, Møn;1
3773. Allerslev;B;Det Radikale Venstre;Per Skov, Vordingborg;0
3773. Allerslev;B;Det Radikale Venstre;Annette Naur, Møn;0
3773. Allerslev;B;Det Radikale Venstre;Gyrithe Stilling, Møn;3
3773. Allerslev;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;1
3773. Allerslev;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;0
3773. Allerslev;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
3773. Allerslev;B;Det Radikale Venstre;Hans Erik Stilling, Møn;0
3773. Allerslev;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;0
3773. Allerslev;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;1
3773. Allerslev;B;Det Radikale Venstre;Rune Jessen, Møn;0
3773. Allerslev;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
3773. Allerslev;B;Det Radikale Venstre;Leif Stochholm, Præstø;0
3773. Allerslev;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;0
3773. Allerslev;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;4
3773. Allerslev;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;3
3773. Allerslev;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;0
3773. Allerslev;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;0
3773. Allerslev;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;0
3773. Allerslev;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;0
3773. Allerslev;C.2;Det Konservative Folkeparti;Listestemmer;10
3773. Allerslev;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;1
3773. Allerslev;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;2
3773. Allerslev;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;0
3773. Allerslev;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;0
3773. Allerslev;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;0
3773. Allerslev;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;0
3773. Allerslev;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;0
3773. Allerslev;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;0
3773. Allerslev;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;0
3773. Allerslev;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;1
3773. Allerslev;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;0
3773. Allerslev;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
3773. Allerslev;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;0
3773. Allerslev;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;1
3773. Allerslev;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;0
3773. Allerslev;F;Socialistisk Folkeparti;Listestemmer;73
3773. Allerslev;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;41
3773. Allerslev;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;0
3773. Allerslev;F;Socialistisk Folkeparti;Verner Larsen, Møn;0
3773. Allerslev;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;0
3773. Allerslev;F;Socialistisk Folkeparti;Ole Jensen, Møn;0
3773. Allerslev;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;0
3773. Allerslev;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;7
3773. Allerslev;F;Socialistisk Folkeparti;Børge Olsen, Præstø;1
3773. Allerslev;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;2
3773. Allerslev;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;0
3773. Allerslev;F;Socialistisk Folkeparti;Anne Green, Møn;0
3773. Allerslev;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;0
3773. Allerslev;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;3
3773. Allerslev;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;2
3773. Allerslev;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;0
3773. Allerslev;G;Demokratisk Fremskridt;Listestemmer;0
3773. Allerslev;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;0
3773. Allerslev;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;0
3773. Allerslev;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;0
3773. Allerslev;L;Borgerlisten;Listestemmer;4
3773. Allerslev;L;Borgerlisten;Marianne Nørlem, Langebæk;0
3773. Allerslev;L;Borgerlisten;Mogens Jensen, Præstø;2
3773. Allerslev;L;Borgerlisten;Marie-Louise Teisen, Møn;0
3773. Allerslev;L;Borgerlisten;Mette Hald Nybroe, Præstø;0
3773. Allerslev;L;Borgerlisten;Maybrit Simonsen, Præstø;0
3773. Allerslev;L;Borgerlisten;Erik Lau Christensen, Præstø;2
3773. Allerslev;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;0
3773. Allerslev;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3773. Allerslev;O;Dansk Folkeparti;Listestemmer;25
3773. Allerslev;O;Dansk Folkeparti;Yvette Espersen;9
3773. Allerslev;O;Dansk Folkeparti;Knud Pedersen;4
3773. Allerslev;O;Dansk Folkeparti;John Jensen;0
3773. Allerslev;O;Dansk Folkeparti;Per Stig Sørensen;0
3773. Allerslev;O;Dansk Folkeparti;Thomas Christensen;0
3773. Allerslev;O;Dansk Folkeparti;Ernst V. Sparum;0
3773. Allerslev;O;Dansk Folkeparti;Poul Just;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;205
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Ole Møller Madsen, Præstø;146
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;1
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;John Bro, Vordingborg;2
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Gitte Sparsø, Langebæk;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Elly Nielsen, Møn;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;6
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg, Præstø;4
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Benny Knudsen, Bogø;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;1
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;4
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Kjeld Anker Nielsen, Møn;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Anni Reichel, Præstø;4
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Jens-Olaf Aastrup, Møn;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Jens Hallqvist, Lundby;1
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Lone Højgaard Petersen, Stensved;3
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Agnethe Hviid, Præstø;9
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Preben Christian Hansen, Møn;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Kim Bove, Vordingborg;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Susanne Lundby, Vordingborg;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Klaus Karstensen, Præstø;7
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Poul-Erik Feldt, Kalvehave;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Helge Lindegaard, Vordingborg;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Anne Grete Olsen, Møn;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;John Simonsen, Præstø;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Else Marie Pedersen, Lundby;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Conni Lund Jæger-Hansen, Møn;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Peter Dits, Kalvehave;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Hans J. Simonsen, Præstø;0
3773. Allerslev;V;Venstre, Danmarks Liberale Parti;Hanne Skov Nielsen, Vordingborg;0
3773. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
3773. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe, Vordingborg;5
3773. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen, Møn;1
3773. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;1
3773. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Stine Gerdøe-Kristensen, Vordingb.;0
3773. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;1
3774. Bårse;A;Socialdemokratiet;Listestemmer;164
3774. Bårse;A;Socialdemokratiet;Henrik Holmer, Langebæk;39
3774. Bårse;A;Socialdemokratiet;Birthe Helth, Vordingborg;1
3774. Bårse;A;Socialdemokratiet;Ib Johansen, Hårbølle;0
3774. Bårse;A;Socialdemokratiet;Kurt Johansen, Præstø;26
3774. Bårse;A;Socialdemokratiet;Henrik Rosenvinge, Vordingborg;0
3774. Bårse;A;Socialdemokratiet;Flemming Tejmers, Møn;0
3774. Bårse;A;Socialdemokratiet;Bendt Nielsen, Præstø;5
3774. Bårse;A;Socialdemokratiet;Preben Petersen, Stensved;0
3774. Bårse;A;Socialdemokratiet;Otto Jensen, Vordingborg;0
3774. Bårse;A;Socialdemokratiet;Lise Lotte Grønholm, Præstø;39
3774. Bårse;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;0
3774. Bårse;A;Socialdemokratiet;Louise Herløv, Stensved;0
3774. Bårse;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;2
3774. Bårse;A;Socialdemokratiet;Johnny Frimann Storm, Langebæk;3
3774. Bårse;A;Socialdemokratiet;Lars Olsen, Røstofte;0
3774. Bårse;A;Socialdemokratiet;Finn Smed, Præstø;4
3774. Bårse;A;Socialdemokratiet;Sten K. Hansen, Mern;0
3774. Bårse;A;Socialdemokratiet;Kenneth Eriksson, Kalvehave;0
3774. Bårse;A;Socialdemokratiet;Erik Bjerre, Stege;1
3774. Bårse;A;Socialdemokratiet;Carsten Olsen, Vordingborg;0
3774. Bårse;A;Socialdemokratiet;Stina Højgaard, Vordingborg;1
3774. Bårse;A;Socialdemokratiet;Lis Dreyer, Møn;0
3774. Bårse;A;Socialdemokratiet;Arne Pedersen, Lundby;0
3774. Bårse;A;Socialdemokratiet;Jørgen Møller, Lendemark;0
3774. Bårse;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
3774. Bårse;A;Socialdemokratiet;Winnie Lindner Pedersen, Vordingb.;0
3774. Bårse;A;Socialdemokratiet;Leif Hansen, Borre;0
3774. Bårse;A;Socialdemokratiet;Per R. Johnsen, Møn;0
3774. Bårse;A;Socialdemokratiet;Søren P. Kæregaard, Præstø;4
3774. Bårse;A;Socialdemokratiet;Jan Svendsen, Vordingborg;0
3774. Bårse;A;Socialdemokratiet;Ebbe Hansen, Lundby;1
3774. Bårse;B;Det Radikale Venstre;Listestemmer;15
3774. Bårse;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Møn;1
3774. Bårse;B;Det Radikale Venstre;Michael Larsen, Møn;0
3774. Bårse;B;Det Radikale Venstre;Per Skov, Vordingborg;1
3774. Bårse;B;Det Radikale Venstre;Annette Naur, Møn;1
3774. Bårse;B;Det Radikale Venstre;Gyrithe Stilling, Møn;0
3774. Bårse;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;0
3774. Bårse;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;0
3774. Bårse;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
3774. Bårse;B;Det Radikale Venstre;Hans Erik Stilling, Møn;0
3774. Bårse;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;0
3774. Bårse;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;4
3774. Bårse;B;Det Radikale Venstre;Rune Jessen, Møn;0
3774. Bårse;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;1
3774. Bårse;B;Det Radikale Venstre;Leif Stochholm, Præstø;1
3774. Bårse;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;0
3774. Bårse;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;1
3774. Bårse;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;0
3774. Bårse;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;0
3774. Bårse;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;0
3774. Bårse;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;0
3774. Bårse;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;0
3774. Bårse;C.2;Det Konservative Folkeparti;Listestemmer;28
3774. Bårse;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;0
3774. Bårse;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;12
3774. Bårse;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;0
3774. Bårse;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;0
3774. Bårse;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;1
3774. Bårse;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;0
3774. Bårse;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;7
3774. Bårse;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;1
3774. Bårse;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;0
3774. Bårse;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;3
3774. Bårse;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;1
3774. Bårse;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
3774. Bårse;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;1
3774. Bårse;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;0
3774. Bårse;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;0
3774. Bårse;F;Socialistisk Folkeparti;Listestemmer;41
3774. Bårse;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;26
3774. Bårse;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;0
3774. Bårse;F;Socialistisk Folkeparti;Verner Larsen, Møn;0
3774. Bårse;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;1
3774. Bårse;F;Socialistisk Folkeparti;Ole Jensen, Møn;1
3774. Bårse;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;0
3774. Bårse;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;3
3774. Bårse;F;Socialistisk Folkeparti;Børge Olsen, Præstø;0
3774. Bårse;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;0
3774. Bårse;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;0
3774. Bårse;F;Socialistisk Folkeparti;Anne Green, Møn;0
3774. Bårse;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;0
