Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8413. Ålbæk;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;0
8413. Ålbæk;K;Kristendemokraterne;Listestemmer;6
8413. Ålbæk;K;Kristendemokraterne;Ingrid Hejslet, Sæby;2
8413. Ålbæk;K;Kristendemokraterne;Finn M. Christensen, Gærum;1
8413. Ålbæk;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
8413. Ålbæk;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;0
8413. Ålbæk;K;Kristendemokraterne;John Hejslet, Sæby;0
8413. Ålbæk;K;Kristendemokraterne;Brian Christensen, Elling;0
8413. Ålbæk;K;Kristendemokraterne;Torben Andersen, Holtbjerg;0
8413. Ålbæk;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;1
8413. Ålbæk;K;Kristendemokraterne;Poul H. Jensen, Hørby;0
8413. Ålbæk;K;Kristendemokraterne;Hanne Andersen, Holtbjerg;0
8413. Ålbæk;K;Kristendemokraterne;Jakob Kristensen, Strandby;0
8413. Ålbæk;O;Dansk Folkeparti;Listestemmer;32
8413. Ålbæk;O;Dansk Folkeparti;Steen Jørgensen, Frederikshavn;7
8413. Ålbæk;O;Dansk Folkeparti;Knud Lundquist, Sæby;0
8413. Ålbæk;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;1
8413. Ålbæk;O;Dansk Folkeparti;Lene Elneff Sørensen, Sæby;0
8413. Ålbæk;O;Dansk Folkeparti;Johannes L. Madsen, Frederikshavn;0
8413. Ålbæk;O;Dansk Folkeparti;Halfdan Christensen, Jerup;1
8413. Ålbæk;O;Dansk Folkeparti;Nina Wendela Frydensbjerg Hansen,S;8
8413. Ålbæk;T;Kommunelisten;Listestemmer;5
8413. Ålbæk;T;Kommunelisten;Ole Rørbæk Jensen, Sæby;0
8413. Ålbæk;T;Kommunelisten;Henning Bak, Sæby;0
8413. Ålbæk;T;Kommunelisten;Johan Berg Jensen,Voerså;0
8413. Ålbæk;T;Kommunelisten;Erling Kjær, Skagen;2
8413. Ålbæk;T;Kommunelisten;Søren Voss Jensen, Lyngså;0
8413. Ålbæk;T;Kommunelisten;Else Dahl, Østervrå;0
8413. Ålbæk;T;Kommunelisten;Klaus Nielsen, Skagen;1
8413. Ålbæk;T;Kommunelisten;Jonna Lydbæk, Dybvad;0
8413. Ålbæk;T;Kommunelisten;Ulla Bambi Pedersen, Sæby;0
8413. Ålbæk;T;Kommunelisten;Uffe Dam Pedersen, Thorshøj;0
8413. Ålbæk;T;Kommunelisten;Vagn Andreasen, Syvsten;0
8413. Ålbæk;T;Kommunelisten;Leif Simonsen, Sæby;0
8413. Ålbæk;U;Borgerlisten;Listestemmer;7
8413. Ålbæk;U;Borgerlisten;Jens Hedegaard, Frederikshavn;6
8413. Ålbæk;U;Borgerlisten;Niels Ole Fredborg Nielsen, Fr.h.;0
8413. Ålbæk;U;Borgerlisten;Jens Chr. Jensen, Frederikshavn;0
8413. Ålbæk;U;Borgerlisten;Arne Sylvester Larsen, Strandby;0
8413. Ålbæk;U;Borgerlisten;Lillian Kristensen, Vangen;0
8413. Ålbæk;U;Borgerlisten;Kurt Christoffersen, Skærum;0
8413. Ålbæk;U;Borgerlisten;Johnny Bo Hansen, Frederikshavn;0
8413. Ålbæk;U;Borgerlisten;Birthe Rugholm, Frederikshavn;1
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;356
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Kaptain, Sæby;26
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;5
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Hans Rex Christensen, Skagen;60
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;3
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Erik Janum, Jerup;6
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;193
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Ninna Kajgaard Boisen, Skærum;2
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen, Sæby;0
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Inger Støtt, Skagen;13
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Jens Mølbak, Frederikshavn;0
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Gærum;3
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk;2
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;1
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Lene Christensen, Frederikshavn;2
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Lene S. Christiansen, Dybvad;0
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Elin Melchiorsen, Frederikshavn;0
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Thorkild Lind, Skagen;4
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Hans Ulrik Vadmann, Frederikshavn;1
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Understed;0
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Carl Johan Andersen, Frederikshavn;0
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Ole Knude Jensen, Skagen;3
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Chris Sørensen, Frederikshavn;3
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;0
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Preben Hjørnet, Strandby;0
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Carl Chr. Jessen, Skagen;4
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Maria Scheuer Christensen, Frederi;0
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Carsten Jørgensen, Sæby;0
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;4
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Hans Madsen, Hørby;0
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig;3
8413. Ålbæk;V;Venstre, Danmarks Liberale Parti;Svend Aage Christensen, Sæby;0
8413. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
8413. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Erik Thyge Nielsen, Frederikshavn;0
8413. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Camilla Mosberg Pedersen, Skagen;2
8413. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Colin Hanmer, Sæby;0
8413. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Charlotte Strandbygaard Sørensen,;1
8413. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Wærens, Elling;0
8413. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;0
8413. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Henrik F. Möller, Frederikshavn;0
8471. Sæby;A;Socialdemokratiet;Listestemmer;1728
8471. Sæby;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;445
8471. Sæby;A;Socialdemokratiet;Bjarne Kvist, Skagen;3
8471. Sæby;A;Socialdemokratiet;Birgit Hansen, Sæby;585
8471. Sæby;A;Socialdemokratiet;Stig Lundbo, Frederikshavn;3
8471. Sæby;A;Socialdemokratiet;Jørn Larsen, Frederikshavn;7
8471. Sæby;A;Socialdemokratiet;Knud Hjørnholm, Østervrå;48
8471. Sæby;A;Socialdemokratiet;Per Thrysøe, Frederikshavn;0
8471. Sæby;A;Socialdemokratiet;Søren Kjellberg, Ålbæk;1
8471. Sæby;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;0
8471. Sæby;A;Socialdemokratiet;Steen Jensen, Hørby;67
8471. Sæby;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;7
8471. Sæby;A;Socialdemokratiet;Brian Pedersen, Sæby;211
8471. Sæby;A;Socialdemokratiet;Brian Kjær, Frederikshavn;3
8471. Sæby;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
8471. Sæby;A;Socialdemokratiet;Anders Gram Mikkelsen, Frederiksha;4
8471. Sæby;A;Socialdemokratiet;Hanne Welander, Skagen;1
8471. Sæby;A;Socialdemokratiet;Jytte Schaltz, Frederikshavn;4
8471. Sæby;A;Socialdemokratiet;Richard Andersen, Sæby;88
8471. Sæby;A;Socialdemokratiet;Lilli Olsson, Frederikshavn;1
8471. Sæby;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
8471. Sæby;A;Socialdemokratiet;Bruno Müller, Frederikshavn;5
8471. Sæby;A;Socialdemokratiet;Karl Henrik Hansen, Voerså;8
8471. Sæby;A;Socialdemokratiet;Bodil H. Pedersen, Frederikshavn;2
8471. Sæby;A;Socialdemokratiet;Kim Dalsager, Frederikshavn;3
8471. Sæby;A;Socialdemokratiet;Torben Madsen, Sæby;28
8471. Sæby;A;Socialdemokratiet;Peter Jensen, Frederikshavn;0
8471. Sæby;A;Socialdemokratiet;Pia Juul Andersen, Frederikshavn;0
8471. Sæby;A;Socialdemokratiet;Orla Hansen, Brønden;1
8471. Sæby;A;Socialdemokratiet;Anders Starberg Pedersen, Frederik;8
8471. Sæby;B;Det Radikale Venstre;Listestemmer;65
8471. Sæby;B;Det Radikale Venstre;Torsten B. Jakobsen;23
8471. Sæby;B;Det Radikale Venstre;Eva Hjelms;13
8471. Sæby;B;Det Radikale Venstre;Hans Jørgen Nygaard;4
8471. Sæby;B;Det Radikale Venstre;Henriette C. Andersen;1
8471. Sæby;B;Det Radikale Venstre;Michael Schelde;4
8471. Sæby;B;Det Radikale Venstre;Carsten Pedersen;3
8471. Sæby;C;Det Konservative Folkeparti;Listestemmer;162
8471. Sæby;C;Det Konservative Folkeparti;Villy Møller, Frederikshavn;3
8471. Sæby;C;Det Konservative Folkeparti;Diana Duncker Porsborg, Sæby;43
8471. Sæby;C;Det Konservative Folkeparti;Peter Nielsen, Ålbæk;2
8471. Sæby;C;Det Konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
8471. Sæby;C;Det Konservative Folkeparti;Jens Søndergaard, Albæk;23
8471. Sæby;C;Det Konservative Folkeparti;Mogens Brun, Ålbæk;0
8471. Sæby;C;Det Konservative Folkeparti;Niels Johansen, Frederikshavn;0
8471. Sæby;C;Det Konservative Folkeparti;Holger Almholt, Sæby;8
8471. Sæby;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
8471. Sæby;C;Det Konservative Folkeparti;Jørgen Nielsen, Frederikshavn;0
8471. Sæby;C;Det Konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;2
8471. Sæby;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;18
8471. Sæby;C;Det Konservative Folkeparti;Dorte Rasmussen, Strandby;0
8471. Sæby;C;Det Konservative Folkeparti;Fritz Wetche, Sæby;3
8471. Sæby;C;Det Konservative Folkeparti;Philippe Simon, Frederikshavn;1
8471. Sæby;C;Det Konservative Folkeparti;Ivan Andersen, Ålbæk;0
8471. Sæby;C;Det Konservative Folkeparti;Carl E. Aarøe, Frederikshavn;0
8471. Sæby;C;Det Konservative Folkeparti;Lars Thorup Laursen, Sæby;7
8471. Sæby;C;Det Konservative Folkeparti;Lars-Henrik Hyttel, Sæby;13
8471. Sæby;C;Det Konservative Folkeparti;Hanne Lundholm, Strandby;2
8471. Sæby;E;Liste 2004;Listestemmer;51
8471. Sæby;E;Liste 2004;Erling Thomsen, Thorshøj;41
8471. Sæby;E;Liste 2004;Dan Eriksen, Sæby;5
8471. Sæby;E;Liste 2004;Alf Jørgensen, Dybvad;0
8471. Sæby;E;Liste 2004;Poul Robert Thomsen, Dybvad;2
8471. Sæby;E;Liste 2004;Fransisca Torpsdal, Voerså;2
8471. Sæby;F;Socialistisk Folkeparti;Listestemmer;265
8471. Sæby;F;Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;53
8471. Sæby;F;Socialistisk Folkeparti;Søren Visti Jensen, Sæby;129
8471. Sæby;F;Socialistisk Folkeparti;Hanne D. Heilmann, Skagen;0
8471. Sæby;F;Socialistisk Folkeparti;Brian Lykke, Frederikshavn;1
8471. Sæby;F;Socialistisk Folkeparti;Vera Nørgaard, Frederikshavn;2
8471. Sæby;F;Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;1
8471. Sæby;F;Socialistisk Folkeparti;Simone Louise Jensen, Sæby;37
8471. Sæby;F;Socialistisk Folkeparti;Anne Rosa Simonsen, Frederikshavn;0
8471. Sæby;F;Socialistisk Folkeparti;Lene Østner, Sæby;7
8471. Sæby;F;Socialistisk Folkeparti;Tommy Berg, Frederikshavn;0
8471. Sæby;F;Socialistisk Folkeparti;Benjamin Schou, Frederikshavn;0
8471. Sæby;F;Socialistisk Folkeparti;Erik Vium, Skagen;0
8471. Sæby;F;Socialistisk Folkeparti;Arne Hansen, Frederikshavn;1
8471. Sæby;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;0
8471. Sæby;K;Kristendemokraterne;Listestemmer;201
8471. Sæby;K;Kristendemokraterne;Ingrid Hejslet, Sæby;172
8471. Sæby;K;Kristendemokraterne;Finn M. Christensen, Gærum;4
8471. Sæby;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
8471. Sæby;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;6
8471. Sæby;K;Kristendemokraterne;John Hejslet, Sæby;14
8471. Sæby;K;Kristendemokraterne;Brian Christensen, Elling;0
8471. Sæby;K;Kristendemokraterne;Torben Andersen, Holtbjerg;0
8471. Sæby;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
8471. Sæby;K;Kristendemokraterne;Poul H. Jensen, Hørby;0
8471. Sæby;K;Kristendemokraterne;Hanne Andersen, Holtbjerg;0
8471. Sæby;K;Kristendemokraterne;Jakob Kristensen, Strandby;0
8471. Sæby;O;Dansk Folkeparti;Listestemmer;117
8471. Sæby;O;Dansk Folkeparti;Steen Jørgensen, Frederikshavn;17
8471. Sæby;O;Dansk Folkeparti;Knud Lundquist, Sæby;20
8471. Sæby;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;32
8471. Sæby;O;Dansk Folkeparti;Lene Elneff Sørensen, Sæby;10
8471. Sæby;O;Dansk Folkeparti;Johannes L. Madsen, Frederikshavn;0
8471. Sæby;O;Dansk Folkeparti;Halfdan Christensen, Jerup;0
8471. Sæby;O;Dansk Folkeparti;Nina Wendela Frydensbjerg Hansen,S;0
8471. Sæby;T;Kommunelisten;Listestemmer;505
8471. Sæby;T;Kommunelisten;Ole Rørbæk Jensen, Sæby;310
8471. Sæby;T;Kommunelisten;Henning Bak, Sæby;123
8471. Sæby;T;Kommunelisten;Johan Berg Jensen,Voerså;20
8471. Sæby;T;Kommunelisten;Erling Kjær, Skagen;1
8471. Sæby;T;Kommunelisten;Søren Voss Jensen, Lyngså;7
8471. Sæby;T;Kommunelisten;Else Dahl, Østervrå;2
8471. Sæby;T;Kommunelisten;Klaus Nielsen, Skagen;0
8471. Sæby;T;Kommunelisten;Jonna Lydbæk, Dybvad;2
8471. Sæby;T;Kommunelisten;Ulla Bambi Pedersen, Sæby;11
8471. Sæby;T;Kommunelisten;Uffe Dam Pedersen, Thorshøj;0
8471. Sæby;T;Kommunelisten;Vagn Andreasen, Syvsten;3
8471. Sæby;T;Kommunelisten;Leif Simonsen, Sæby;8
8471. Sæby;U;Borgerlisten;Listestemmer;35
8471. Sæby;U;Borgerlisten;Jens Hedegaard, Frederikshavn;11
8471. Sæby;U;Borgerlisten;Niels Ole Fredborg Nielsen, Fr.h.;4
8471. Sæby;U;Borgerlisten;Jens Chr. Jensen, Frederikshavn;0
8471. Sæby;U;Borgerlisten;Arne Sylvester Larsen, Strandby;2
8471. Sæby;U;Borgerlisten;Lillian Kristensen, Vangen;17
8471. Sæby;U;Borgerlisten;Kurt Christoffersen, Skærum;0
8471. Sæby;U;Borgerlisten;Johnny Bo Hansen, Frederikshavn;0
8471. Sæby;U;Borgerlisten;Birthe Rugholm, Frederikshavn;1
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Listestemmer;1912
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Kaptain, Sæby;1523
8471. Sæby;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;12
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Hans Rex Christensen, Skagen;7
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;5
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Erik Janum, Jerup;0
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;6
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;1
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Ninna Kajgaard Boisen, Skærum;0
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen, Sæby;38
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Inger Støtt, Skagen;1
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Jens Mølbak, Frederikshavn;2
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Gærum;12
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk;9
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Lene Christensen, Frederikshavn;3
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Lene S. Christiansen, Dybvad;5
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Elin Melchiorsen, Frederikshavn;1
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Thorkild Lind, Skagen;0
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Hans Ulrik Vadmann, Frederikshavn;3
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Understed;41
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Carl Johan Andersen, Frederikshavn;1
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Ole Knude Jensen, Skagen;0
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Chris Sørensen, Frederikshavn;0
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;20
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Preben Hjørnet, Strandby;0
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Carl Chr. Jessen, Skagen;0
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Maria Scheuer Christensen, Frederi;0
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Carsten Jørgensen, Sæby;48
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Hans Madsen, Hørby;13
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig;0
8471. Sæby;V;Venstre, Danmarks Liberale Parti;Svend Aage Christensen, Sæby;60
8471. Sæby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
8471. Sæby;Ø;Enhedslisten - De Rød-Grønne;Erik Thyge Nielsen, Frederikshavn;3
8471. Sæby;Ø;Enhedslisten - De Rød-Grønne;Camilla Mosberg Pedersen, Skagen;0
8471. Sæby;Ø;Enhedslisten - De Rød-Grønne;Colin Hanmer, Sæby;4
8471. Sæby;Ø;Enhedslisten - De Rød-Grønne;Charlotte Strandbygaard Sørensen,;3
8471. Sæby;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Wærens, Elling;0
8471. Sæby;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;1
8471. Sæby;Ø;Enhedslisten - De Rød-Grønne;Henrik F. Möller, Frederikshavn;0
8472. Brønden;A;Socialdemokratiet;Listestemmer;77
8472. Brønden;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;19
8472. Brønden;A;Socialdemokratiet;Bjarne Kvist, Skagen;1
8472. Brønden;A;Socialdemokratiet;Birgit Hansen, Sæby;17
8472. Brønden;A;Socialdemokratiet;Stig Lundbo, Frederikshavn;0
8472. Brønden;A;Socialdemokratiet;Jørn Larsen, Frederikshavn;0
8472. Brønden;A;Socialdemokratiet;Knud Hjørnholm, Østervrå;12
8472. Brønden;A;Socialdemokratiet;Per Thrysøe, Frederikshavn;0
8472. Brønden;A;Socialdemokratiet;Søren Kjellberg, Ålbæk;0
8472. Brønden;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;0
8472. Brønden;A;Socialdemokratiet;Steen Jensen, Hørby;0
8472. Brønden;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;0
8472. Brønden;A;Socialdemokratiet;Brian Pedersen, Sæby;7
8472. Brønden;A;Socialdemokratiet;Brian Kjær, Frederikshavn;1
8472. Brønden;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
8472. Brønden;A;Socialdemokratiet;Anders Gram Mikkelsen, Frederiksha;0
8472. Brønden;A;Socialdemokratiet;Hanne Welander, Skagen;0
8472. Brønden;A;Socialdemokratiet;Jytte Schaltz, Frederikshavn;0
8472. Brønden;A;Socialdemokratiet;Richard Andersen, Sæby;0
8472. Brønden;A;Socialdemokratiet;Lilli Olsson, Frederikshavn;0
8472. Brønden;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
8472. Brønden;A;Socialdemokratiet;Bruno Müller, Frederikshavn;0
8472. Brønden;A;Socialdemokratiet;Karl Henrik Hansen, Voerså;1
8472. Brønden;A;Socialdemokratiet;Bodil H. Pedersen, Frederikshavn;0
8472. Brønden;A;Socialdemokratiet;Kim Dalsager, Frederikshavn;0
8472. Brønden;A;Socialdemokratiet;Torben Madsen, Sæby;0
8472. Brønden;A;Socialdemokratiet;Peter Jensen, Frederikshavn;0
8472. Brønden;A;Socialdemokratiet;Pia Juul Andersen, Frederikshavn;0
8472. Brønden;A;Socialdemokratiet;Orla Hansen, Brønden;13
8472. Brønden;A;Socialdemokratiet;Anders Starberg Pedersen, Frederik;0
8472. Brønden;B;Det Radikale Venstre;Listestemmer;3
8472. Brønden;B;Det Radikale Venstre;Torsten B. Jakobsen;0
8472. Brønden;B;Det Radikale Venstre;Eva Hjelms;0
8472. Brønden;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
8472. Brønden;B;Det Radikale Venstre;Henriette C. Andersen;0
8472. Brønden;B;Det Radikale Venstre;Michael Schelde;0
8472. Brønden;B;Det Radikale Venstre;Carsten Pedersen;0
8472. Brønden;C;Det Konservative Folkeparti;Listestemmer;3
8472. Brønden;C;Det Konservative Folkeparti;Villy Møller, Frederikshavn;0
8472. Brønden;C;Det Konservative Folkeparti;Diana Duncker Porsborg, Sæby;0
8472. Brønden;C;Det Konservative Folkeparti;Peter Nielsen, Ålbæk;0
8472. Brønden;C;Det Konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
8472. Brønden;C;Det Konservative Folkeparti;Jens Søndergaard, Albæk;0
8472. Brønden;C;Det Konservative Folkeparti;Mogens Brun, Ålbæk;0
8472. Brønden;C;Det Konservative Folkeparti;Niels Johansen, Frederikshavn;0
8472. Brønden;C;Det Konservative Folkeparti;Holger Almholt, Sæby;0
8472. Brønden;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
8472. Brønden;C;Det Konservative Folkeparti;Jørgen Nielsen, Frederikshavn;0
8472. Brønden;C;Det Konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
8472. Brønden;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;0
8472. Brønden;C;Det Konservative Folkeparti;Dorte Rasmussen, Strandby;0
8472. Brønden;C;Det Konservative Folkeparti;Fritz Wetche, Sæby;0
8472. Brønden;C;Det Konservative Folkeparti;Philippe Simon, Frederikshavn;0
8472. Brønden;C;Det Konservative Folkeparti;Ivan Andersen, Ålbæk;0
8472. Brønden;C;Det Konservative Folkeparti;Carl E. Aarøe, Frederikshavn;0
8472. Brønden;C;Det Konservative Folkeparti;Lars Thorup Laursen, Sæby;1
8472. Brønden;C;Det Konservative Folkeparti;Lars-Henrik Hyttel, Sæby;0
8472. Brønden;C;Det Konservative Folkeparti;Hanne Lundholm, Strandby;0
8472. Brønden;E;Liste 2004;Listestemmer;16
8472. Brønden;E;Liste 2004;Erling Thomsen, Thorshøj;14
8472. Brønden;E;Liste 2004;Dan Eriksen, Sæby;0
8472. Brønden;E;Liste 2004;Alf Jørgensen, Dybvad;1
8472. Brønden;E;Liste 2004;Poul Robert Thomsen, Dybvad;0
8472. Brønden;E;Liste 2004;Fransisca Torpsdal, Voerså;1
8472. Brønden;F;Socialistisk Folkeparti;Listestemmer;10
8472. Brønden;F;Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;3
8472. Brønden;F;Socialistisk Folkeparti;Søren Visti Jensen, Sæby;3
8472. Brønden;F;Socialistisk Folkeparti;Hanne D. Heilmann, Skagen;1
8472. Brønden;F;Socialistisk Folkeparti;Brian Lykke, Frederikshavn;0
8472. Brønden;F;Socialistisk Folkeparti;Vera Nørgaard, Frederikshavn;0
8472. Brønden;F;Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
8472. Brønden;F;Socialistisk Folkeparti;Simone Louise Jensen, Sæby;0
8472. Brønden;F;Socialistisk Folkeparti;Anne Rosa Simonsen, Frederikshavn;0
8472. Brønden;F;Socialistisk Folkeparti;Lene Østner, Sæby;0
8472. Brønden;F;Socialistisk Folkeparti;Tommy Berg, Frederikshavn;0
8472. Brønden;F;Socialistisk Folkeparti;Benjamin Schou, Frederikshavn;0
8472. Brønden;F;Socialistisk Folkeparti;Erik Vium, Skagen;0
8472. Brønden;F;Socialistisk Folkeparti;Arne Hansen, Frederikshavn;0
8472. Brønden;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;0
8472. Brønden;K;Kristendemokraterne;Listestemmer;13
8472. Brønden;K;Kristendemokraterne;Ingrid Hejslet, Sæby;5
8472. Brønden;K;Kristendemokraterne;Finn M. Christensen, Gærum;3
8472. Brønden;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
8472. Brønden;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;1
8472. Brønden;K;Kristendemokraterne;John Hejslet, Sæby;0
8472. Brønden;K;Kristendemokraterne;Brian Christensen, Elling;0
8472. Brønden;K;Kristendemokraterne;Torben Andersen, Holtbjerg;0
8472. Brønden;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;1
8472. Brønden;K;Kristendemokraterne;Poul H. Jensen, Hørby;2
8472. Brønden;K;Kristendemokraterne;Hanne Andersen, Holtbjerg;0
8472. Brønden;K;Kristendemokraterne;Jakob Kristensen, Strandby;0
8472. Brønden;O;Dansk Folkeparti;Listestemmer;15
8472. Brønden;O;Dansk Folkeparti;Steen Jørgensen, Frederikshavn;2
8472. Brønden;O;Dansk Folkeparti;Knud Lundquist, Sæby;1
8472. Brønden;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;7
8472. Brønden;O;Dansk Folkeparti;Lene Elneff Sørensen, Sæby;3
8472. Brønden;O;Dansk Folkeparti;Johannes L. Madsen, Frederikshavn;0
8472. Brønden;O;Dansk Folkeparti;Halfdan Christensen, Jerup;0
8472. Brønden;O;Dansk Folkeparti;Nina Wendela Frydensbjerg Hansen,S;0
