Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Michel Blaschke, Brædstrup;1
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Horsens;5
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Tage Mortensen, Horsens;3
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Peter Hagh, Horsens;3
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jens Glavind, Gedved;6
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jørgen Broch Nielsen, Brædstrup;1
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Birte Kongshaug, Horsens;4
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted, Horsens;12
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Ole Bigum Nielsen, Horsens;2
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen, Gedved;1
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Helle Richelieu, Brædstrup;0
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Laila Hay, Horsens;0
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Bent Mikkelsen, Horsens;2
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Mads Astrup, Horsens;3
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Preben Egeholt, Gedved;0
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch, Horsens;1
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Ellen Rossen Jensen, Brædstrup;0
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Mehrdad Rosenkilde, Horsens;7
6152. Vesthallen;V;Venstre, Danmarks Liberale Parti;Dorthe Ditlevsen, Gedved;1
6152. Vesthallen;Z;Fremskridtspartiet;Listestemmer;3
6152. Vesthallen;Z;Fremskridtspartiet;Marie Quorning;1
6152. Vesthallen;Z;Fremskridtspartiet;Poul E. Henriksen;0
6152. Vesthallen;Z;Fremskridtspartiet;Jens Offer Rasmussen;1
6152. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;102
6152. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Bent Hindrup Andersen;38
6152. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Charlotte Walkusch;30
6152. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Laust Hougaard Sørensen;0
6152. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Karoline Daustrand Warfvinge;3
6152. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;3
6152. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Hanne Malte Jørgensen;1
6152. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Thorvald Emil Jepsen;3
6153. Rådhuset;A;Socialdemokratiet;Listestemmer;2222
6153. Rådhuset;A;Socialdemokratiet;Jan Trøjborg;1686
6153. Rådhuset;A;Socialdemokratiet;Jørn Steffensen;5
6153. Rådhuset;A;Socialdemokratiet;Ellen T. Schmidt;9
6153. Rådhuset;A;Socialdemokratiet;Per Andersen;14
6153. Rådhuset;A;Socialdemokratiet;Jytte Holm;36
6153. Rådhuset;A;Socialdemokratiet;Tina Naldal Nielsen;19
6153. Rådhuset;A;Socialdemokratiet;Knud Erik Kristensen;3
6153. Rådhuset;A;Socialdemokratiet;Gudrun Haller;1
6153. Rådhuset;A;Socialdemokratiet;Helle Frost;7
6153. Rådhuset;A;Socialdemokratiet;Peter Sørensen;9
6153. Rådhuset;A;Socialdemokratiet;Lone Ørsted;36
6153. Rådhuset;A;Socialdemokratiet;Preben Andersen;2
6153. Rådhuset;A;Socialdemokratiet;Marianne Wollenberg;0
6153. Rådhuset;A;Socialdemokratiet;Tove Asmussen;12
6153. Rådhuset;A;Socialdemokratiet;Jessie Mogensen;10
6153. Rådhuset;A;Socialdemokratiet;Carrie Harritsø;20
6153. Rådhuset;A;Socialdemokratiet;Hanne Rasmussen;1
6153. Rådhuset;A;Socialdemokratiet;Tommy Lund Christensen;6
6153. Rådhuset;A;Socialdemokratiet;Ole Jensen;0
6153. Rådhuset;A;Socialdemokratiet;Elmer Andreasen;6
6153. Rådhuset;A;Socialdemokratiet;Jens Liljegren;2
6153. Rådhuset;A;Socialdemokratiet;Charlotte Juhl Nielsen;27
6153. Rådhuset;A;Socialdemokratiet;Roald Ravn Rasmussen;4
6153. Rådhuset;A;Socialdemokratiet;Jess Sørensen;1
6153. Rådhuset;A;Socialdemokratiet;Torben Engholm;15
6153. Rådhuset;A;Socialdemokratiet;Tage Carlsen;16
6153. Rådhuset;A;Socialdemokratiet;Jan Rye;2
6153. Rådhuset;A;Socialdemokratiet;Jens Christian Sørensen;19
6153. Rådhuset;A;Socialdemokratiet;Saliem H. Bader;12
6153. Rådhuset;A;Socialdemokratiet;Anne-Marie Bønløkke Larsen;7
6153. Rådhuset;A;Socialdemokratiet;Allan Kristensen;26
6153. Rådhuset;B;Det Radikale Venstre;Listestemmer;117
6153. Rådhuset;B;Det Radikale Venstre;Knud Therkildsen;8
6153. Rådhuset;B;Det Radikale Venstre;Assia Zouaoui;49
6153. Rådhuset;B;Det Radikale Venstre;Helle Lindkvist;7
6153. Rådhuset;B;Det Radikale Venstre;Knud Nielsen;3
6153. Rådhuset;B;Det Radikale Venstre;Peder Kirkeby;1
6153. Rådhuset;B;Det Radikale Venstre;Knud Erik Jørgensen;0
6153. Rådhuset;B;Det Radikale Venstre;Kaare Holst;1
6153. Rådhuset;B;Det Radikale Venstre;Hans Hansen;2
6153. Rådhuset;C;Det Konservative Folkeparti;Listestemmer;292
6153. Rådhuset;C;Det Konservative Folkeparti;Jørgen Bang, Horsens;84
6153. Rådhuset;C;Det Konservative Folkeparti;Elise Gerstrøm, Horsens;74
6153. Rådhuset;C;Det Konservative Folkeparti;Jørgen Korshøj, Brædstrup;2
6153. Rådhuset;C;Det Konservative Folkeparti;Jørn Nielsen, Hovedgård;2
6153. Rådhuset;C;Det Konservative Folkeparti;Lotte Buhl, Horsens;14
6153. Rådhuset;C;Det Konservative Folkeparti;Anita Jessen, Gedved;7
6153. Rådhuset;C;Det Konservative Folkeparti;Mette Buch Jensen, Horsens;11
6153. Rådhuset;C;Det Konservative Folkeparti;John Nørremark, Horsens;1
6153. Rådhuset;C;Det Konservative Folkeparti;Nicolai Rasmussen, Horsens;9
6153. Rådhuset;C;Det Konservative Folkeparti;Jens Adamsen, Horsens;3
6153. Rådhuset;C;Det Konservative Folkeparti;Christian Bruno Pedersen, Horsens;8
6153. Rådhuset;C;Det Konservative Folkeparti;Eric Kliem Dahlgård, Brædstrup;0
6153. Rådhuset;C;Det Konservative Folkeparti;Karsten Sørensen, Horsens;3
6153. Rådhuset;C;Det Konservative Folkeparti;Jesper Sode, Horsens;1
6153. Rådhuset;E;Familie-Listen i Horsens;Listestemmer;6
6153. Rådhuset;E;Familie-Listen i Horsens;Alexander Holst, Horsens;2
6153. Rådhuset;E;Familie-Listen i Horsens;Bent Nielsen, Horsens;2
6153. Rådhuset;F;Socialistisk Folkeparti;Listestemmer;198
6153. Rådhuset;F;Socialistisk Folkeparti;Bjarne Sørensen;86
6153. Rådhuset;F;Socialistisk Folkeparti;Birgit Skovgaard;23
6153. Rådhuset;F;Socialistisk Folkeparti;Per Larsen;5
6153. Rådhuset;F;Socialistisk Folkeparti;Niels Smedskjær;4
6153. Rådhuset;F;Socialistisk Folkeparti;Henrik Poulsen;2
6153. Rådhuset;F;Socialistisk Folkeparti;Eva Maretti;4
6153. Rådhuset;F;Socialistisk Folkeparti;Arne Lampe;6
6153. Rådhuset;H;Horsens Listen;Listestemmer;16
6153. Rådhuset;H;Horsens Listen;Peter Bregenov;10
6153. Rådhuset;H;Horsens Listen;Walter Andersen;0
6153. Rådhuset;H;Horsens Listen;Niels S. Lundvig;1
6153. Rådhuset;K;Kristendemokraterne;Listestemmer;12
6153. Rådhuset;K;Kristendemokraterne;Ib Eriksen;5
6153. Rådhuset;N;Borgerlisten;Listestemmer;58
6153. Rådhuset;N;Borgerlisten;Asbjørn Høj;6
6153. Rådhuset;N;Borgerlisten;Bjarne Kronow;5
6153. Rådhuset;N;Borgerlisten;Kamma Juul Prahm;8
6153. Rådhuset;N;Borgerlisten;Jane Troense;3
6153. Rådhuset;N;Borgerlisten;Kai Nielsen;9
6153. Rådhuset;N;Borgerlisten;Preben Magnus Jacobsen;4
6153. Rådhuset;N;Borgerlisten;Kim Holmegaard Andersen;1
6153. Rådhuset;N;Borgerlisten;Per Klausen;5
6153. Rådhuset;N;Borgerlisten;Ragnhild Kristensen;6
6153. Rådhuset;N;Borgerlisten;Djon Bang;4
6153. Rådhuset;O;Dansk Folkeparti;Listestemmer;200
6153. Rådhuset;O;Dansk Folkeparti;Ole Pilgaard Andersen;34
6153. Rådhuset;O;Dansk Folkeparti;Søren Lind Jensen;3
6153. Rådhuset;O;Dansk Folkeparti;Dorte Elisabeth Normann;19
6153. Rådhuset;O;Dansk Folkeparti;Jens Jørn Lauridsen;12
6153. Rådhuset;O;Dansk Folkeparti;Kjeld Skibby;15
6153. Rådhuset;O;Dansk Folkeparti;Karl Vinther Jensen;7
6153. Rådhuset;P;Partiet Aktive Pensionister;Listestemmer;6
6153. Rådhuset;P;Partiet Aktive Pensionister;Uno Wolf;2
6153. Rådhuset;P;Partiet Aktive Pensionister;Lise Petersen;1
6153. Rådhuset;R;Kommunisterne i Horsens;Listestemmer;15
6153. Rådhuset;R;Kommunisterne i Horsens;Hans Martin Dahl Andersen, Horsens;1
6153. Rådhuset;R;Kommunisterne i Horsens;Troels Kristiansen, Torp;1
6153. Rådhuset;R;Kommunisterne i Horsens;Britt Dahl Andersen, Gedved;0
6153. Rådhuset;R;Kommunisterne i Horsens;Jonas Lund Jørgensen,Horsens;10
6153. Rådhuset;R;Kommunisterne i Horsens;Morten Bredal Rosenbæk, Horsens;0
6153. Rådhuset;R;Kommunisterne i Horsens;Trine Bredal Rosenbæk, Torp;1
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Listestemmer;1040
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen, Horsens;520
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Lene Offersen, Gedved;30
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Torkild Skifter, Brædstrup;6
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Ulrik Kragh, Horsens;35
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Dorthe Mogensen, Horsens;30
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Anne V. Kristensen, Horsens;41
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen, Gedved;4
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Sven Jørgensen, Brædstrup;1
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Michel Blaschke, Brædstrup;0
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Horsens;8
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Tage Mortensen, Horsens;4
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Peter Hagh, Horsens;7
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Jens Glavind, Gedved;11
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Jørgen Broch Nielsen, Brædstrup;2
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Birte Kongshaug, Horsens;13
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted, Horsens;25
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Ole Bigum Nielsen, Horsens;4
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen, Gedved;4
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Helle Richelieu, Brædstrup;3
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Laila Hay, Horsens;1
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Bent Mikkelsen, Horsens;6
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Mads Astrup, Horsens;5
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Preben Egeholt, Gedved;0
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch, Horsens;3
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Ellen Rossen Jensen, Brædstrup;2
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Mehrdad Rosenkilde, Horsens;7
6153. Rådhuset;V;Venstre, Danmarks Liberale Parti;Dorthe Ditlevsen, Gedved;8
6153. Rådhuset;Z;Fremskridtspartiet;Listestemmer;3
6153. Rådhuset;Z;Fremskridtspartiet;Marie Quorning;2
6153. Rådhuset;Z;Fremskridtspartiet;Poul E. Henriksen;0
6153. Rådhuset;Z;Fremskridtspartiet;Jens Offer Rasmussen;0
6153. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;126
6153. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Bent Hindrup Andersen;56
6153. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Charlotte Walkusch;28
6153. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Laust Hougaard Sørensen;1
6153. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Karoline Daustrand Warfvinge;2
6153. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;5
6153. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Hanne Malte Jørgensen;0
6153. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Thorvald Emil Jepsen;4
6154. Endelave Skole;A;Socialdemokratiet;Listestemmer;36
6154. Endelave Skole;A;Socialdemokratiet;Jan Trøjborg;28
6154. Endelave Skole;A;Socialdemokratiet;Jørn Steffensen;0
6154. Endelave Skole;A;Socialdemokratiet;Ellen T. Schmidt;0
6154. Endelave Skole;A;Socialdemokratiet;Per Andersen;0
6154. Endelave Skole;A;Socialdemokratiet;Jytte Holm;1
6154. Endelave Skole;A;Socialdemokratiet;Tina Naldal Nielsen;0
6154. Endelave Skole;A;Socialdemokratiet;Knud Erik Kristensen;0
6154. Endelave Skole;A;Socialdemokratiet;Gudrun Haller;0
6154. Endelave Skole;A;Socialdemokratiet;Helle Frost;0
6154. Endelave Skole;A;Socialdemokratiet;Peter Sørensen;0
6154. Endelave Skole;A;Socialdemokratiet;Lone Ørsted;0
6154. Endelave Skole;A;Socialdemokratiet;Preben Andersen;0
6154. Endelave Skole;A;Socialdemokratiet;Marianne Wollenberg;0
6154. Endelave Skole;A;Socialdemokratiet;Tove Asmussen;0
6154. Endelave Skole;A;Socialdemokratiet;Jessie Mogensen;0
6154. Endelave Skole;A;Socialdemokratiet;Carrie Harritsø;0
6154. Endelave Skole;A;Socialdemokratiet;Hanne Rasmussen;0
6154. Endelave Skole;A;Socialdemokratiet;Tommy Lund Christensen;0
6154. Endelave Skole;A;Socialdemokratiet;Ole Jensen;0
6154. Endelave Skole;A;Socialdemokratiet;Elmer Andreasen;0
6154. Endelave Skole;A;Socialdemokratiet;Jens Liljegren;0
6154. Endelave Skole;A;Socialdemokratiet;Charlotte Juhl Nielsen;0
6154. Endelave Skole;A;Socialdemokratiet;Roald Ravn Rasmussen;0
6154. Endelave Skole;A;Socialdemokratiet;Jess Sørensen;0
6154. Endelave Skole;A;Socialdemokratiet;Torben Engholm;0
6154. Endelave Skole;A;Socialdemokratiet;Tage Carlsen;0
6154. Endelave Skole;A;Socialdemokratiet;Jan Rye;0
6154. Endelave Skole;A;Socialdemokratiet;Jens Christian Sørensen;0
6154. Endelave Skole;A;Socialdemokratiet;Saliem H. Bader;0
6154. Endelave Skole;A;Socialdemokratiet;Anne-Marie Bønløkke Larsen;0
6154. Endelave Skole;A;Socialdemokratiet;Allan Kristensen;0
6154. Endelave Skole;B;Det Radikale Venstre;Listestemmer;3
6154. Endelave Skole;B;Det Radikale Venstre;Knud Therkildsen;2
6154. Endelave Skole;B;Det Radikale Venstre;Assia Zouaoui;0
6154. Endelave Skole;B;Det Radikale Venstre;Helle Lindkvist;0
6154. Endelave Skole;B;Det Radikale Venstre;Knud Nielsen;0
6154. Endelave Skole;B;Det Radikale Venstre;Peder Kirkeby;0
6154. Endelave Skole;B;Det Radikale Venstre;Knud Erik Jørgensen;0
6154. Endelave Skole;B;Det Radikale Venstre;Kaare Holst;0
6154. Endelave Skole;B;Det Radikale Venstre;Hans Hansen;0
6154. Endelave Skole;C;Det Konservative Folkeparti;Listestemmer;8
6154. Endelave Skole;C;Det Konservative Folkeparti;Jørgen Bang, Horsens;3
6154. Endelave Skole;C;Det Konservative Folkeparti;Elise Gerstrøm, Horsens;1
6154. Endelave Skole;C;Det Konservative Folkeparti;Jørgen Korshøj, Brædstrup;0
6154. Endelave Skole;C;Det Konservative Folkeparti;Jørn Nielsen, Hovedgård;0
6154. Endelave Skole;C;Det Konservative Folkeparti;Lotte Buhl, Horsens;0
6154. Endelave Skole;C;Det Konservative Folkeparti;Anita Jessen, Gedved;0
6154. Endelave Skole;C;Det Konservative Folkeparti;Mette Buch Jensen, Horsens;0
6154. Endelave Skole;C;Det Konservative Folkeparti;John Nørremark, Horsens;0
6154. Endelave Skole;C;Det Konservative Folkeparti;Nicolai Rasmussen, Horsens;0
6154. Endelave Skole;C;Det Konservative Folkeparti;Jens Adamsen, Horsens;0
6154. Endelave Skole;C;Det Konservative Folkeparti;Christian Bruno Pedersen, Horsens;0
6154. Endelave Skole;C;Det Konservative Folkeparti;Eric Kliem Dahlgård, Brædstrup;0
6154. Endelave Skole;C;Det Konservative Folkeparti;Karsten Sørensen, Horsens;0
6154. Endelave Skole;C;Det Konservative Folkeparti;Jesper Sode, Horsens;0
6154. Endelave Skole;E;Familie-Listen i Horsens;Listestemmer;0
6154. Endelave Skole;E;Familie-Listen i Horsens;Alexander Holst, Horsens;0
6154. Endelave Skole;E;Familie-Listen i Horsens;Bent Nielsen, Horsens;0
6154. Endelave Skole;F;Socialistisk Folkeparti;Listestemmer;2
6154. Endelave Skole;F;Socialistisk Folkeparti;Bjarne Sørensen;0
6154. Endelave Skole;F;Socialistisk Folkeparti;Birgit Skovgaard;1
6154. Endelave Skole;F;Socialistisk Folkeparti;Per Larsen;0
6154. Endelave Skole;F;Socialistisk Folkeparti;Niels Smedskjær;0
6154. Endelave Skole;F;Socialistisk Folkeparti;Henrik Poulsen;0
6154. Endelave Skole;F;Socialistisk Folkeparti;Eva Maretti;0
6154. Endelave Skole;F;Socialistisk Folkeparti;Arne Lampe;0
6154. Endelave Skole;H;Horsens Listen;Listestemmer;0
6154. Endelave Skole;H;Horsens Listen;Peter Bregenov;0
6154. Endelave Skole;H;Horsens Listen;Walter Andersen;0
6154. Endelave Skole;H;Horsens Listen;Niels S. Lundvig;0
6154. Endelave Skole;K;Kristendemokraterne;Listestemmer;1
6154. Endelave Skole;K;Kristendemokraterne;Ib Eriksen;0
6154. Endelave Skole;N;Borgerlisten;Listestemmer;0
6154. Endelave Skole;N;Borgerlisten;Asbjørn Høj;0
6154. Endelave Skole;N;Borgerlisten;Bjarne Kronow;0
6154. Endelave Skole;N;Borgerlisten;Kamma Juul Prahm;0
6154. Endelave Skole;N;Borgerlisten;Jane Troense;0
6154. Endelave Skole;N;Borgerlisten;Kai Nielsen;0
6154. Endelave Skole;N;Borgerlisten;Preben Magnus Jacobsen;0
6154. Endelave Skole;N;Borgerlisten;Kim Holmegaard Andersen;0
6154. Endelave Skole;N;Borgerlisten;Per Klausen;0
6154. Endelave Skole;N;Borgerlisten;Ragnhild Kristensen;0
6154. Endelave Skole;N;Borgerlisten;Djon Bang;0
6154. Endelave Skole;O;Dansk Folkeparti;Listestemmer;7
6154. Endelave Skole;O;Dansk Folkeparti;Ole Pilgaard Andersen;1
6154. Endelave Skole;O;Dansk Folkeparti;Søren Lind Jensen;0
6154. Endelave Skole;O;Dansk Folkeparti;Dorte Elisabeth Normann;0
6154. Endelave Skole;O;Dansk Folkeparti;Jens Jørn Lauridsen;0
6154. Endelave Skole;O;Dansk Folkeparti;Kjeld Skibby;0
6154. Endelave Skole;O;Dansk Folkeparti;Karl Vinther Jensen;0
6154. Endelave Skole;P;Partiet Aktive Pensionister;Listestemmer;0
6154. Endelave Skole;P;Partiet Aktive Pensionister;Uno Wolf;0
6154. Endelave Skole;P;Partiet Aktive Pensionister;Lise Petersen;0
6154. Endelave Skole;R;Kommunisterne i Horsens;Listestemmer;0
6154. Endelave Skole;R;Kommunisterne i Horsens;Hans Martin Dahl Andersen, Horsens;0
6154. Endelave Skole;R;Kommunisterne i Horsens;Troels Kristiansen, Torp;0
6154. Endelave Skole;R;Kommunisterne i Horsens;Britt Dahl Andersen, Gedved;0
6154. Endelave Skole;R;Kommunisterne i Horsens;Jonas Lund Jørgensen,Horsens;0
6154. Endelave Skole;R;Kommunisterne i Horsens;Morten Bredal Rosenbæk, Horsens;0
6154. Endelave Skole;R;Kommunisterne i Horsens;Trine Bredal Rosenbæk, Torp;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen, Horsens;20
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Lene Offersen, Gedved;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Torkild Skifter, Brædstrup;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Ulrik Kragh, Horsens;2
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Dorthe Mogensen, Horsens;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Anne V. Kristensen, Horsens;1
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen, Gedved;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Sven Jørgensen, Brædstrup;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Michel Blaschke, Brædstrup;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Horsens;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Tage Mortensen, Horsens;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Peter Hagh, Horsens;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Jens Glavind, Gedved;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Broch Nielsen, Brædstrup;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Birte Kongshaug, Horsens;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted, Horsens;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Ole Bigum Nielsen, Horsens;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen, Gedved;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Helle Richelieu, Brædstrup;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Laila Hay, Horsens;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Bent Mikkelsen, Horsens;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Mads Astrup, Horsens;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Preben Egeholt, Gedved;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch, Horsens;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Ellen Rossen Jensen, Brædstrup;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Mehrdad Rosenkilde, Horsens;0
6154. Endelave Skole;V;Venstre, Danmarks Liberale Parti;Dorthe Ditlevsen, Gedved;0
6154. Endelave Skole;Z;Fremskridtspartiet;Listestemmer;0
6154. Endelave Skole;Z;Fremskridtspartiet;Marie Quorning;0
6154. Endelave Skole;Z;Fremskridtspartiet;Poul E. Henriksen;0
6154. Endelave Skole;Z;Fremskridtspartiet;Jens Offer Rasmussen;0
6154. Endelave Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
6154. Endelave Skole;Ø;Enhedslisten - De Rød-Grønne;Bent Hindrup Andersen;26
6154. Endelave Skole;Ø;Enhedslisten - De Rød-Grønne;Charlotte Walkusch;1
6154. Endelave Skole;Ø;Enhedslisten - De Rød-Grønne;Laust Hougaard Sørensen;0
6154. Endelave Skole;Ø;Enhedslisten - De Rød-Grønne;Karoline Daustrand Warfvinge;0
6154. Endelave Skole;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;0
6154. Endelave Skole;Ø;Enhedslisten - De Rød-Grønne;Hanne Malte Jørgensen;0
6154. Endelave Skole;Ø;Enhedslisten - De Rød-Grønne;Thorvald Emil Jepsen;0
6155. Forum Horsens;A;Socialdemokratiet;Listestemmer;1718
6155. Forum Horsens;A;Socialdemokratiet;Jan Trøjborg;1246
6155. Forum Horsens;A;Socialdemokratiet;Jørn Steffensen;6
6155. Forum Horsens;A;Socialdemokratiet;Ellen T. Schmidt;5
6155. Forum Horsens;A;Socialdemokratiet;Per Andersen;20
6155. Forum Horsens;A;Socialdemokratiet;Jytte Holm;24
6155. Forum Horsens;A;Socialdemokratiet;Tina Naldal Nielsen;13
6155. Forum Horsens;A;Socialdemokratiet;Knud Erik Kristensen;3
6155. Forum Horsens;A;Socialdemokratiet;Gudrun Haller;3
6155. Forum Horsens;A;Socialdemokratiet;Helle Frost;8
6155. Forum Horsens;A;Socialdemokratiet;Peter Sørensen;11
6155. Forum Horsens;A;Socialdemokratiet;Lone Ørsted;17
6155. Forum Horsens;A;Socialdemokratiet;Preben Andersen;3
6155. Forum Horsens;A;Socialdemokratiet;Marianne Wollenberg;2
6155. Forum Horsens;A;Socialdemokratiet;Tove Asmussen;8
6155. Forum Horsens;A;Socialdemokratiet;Jessie Mogensen;98
6155. Forum Horsens;A;Socialdemokratiet;Carrie Harritsø;10
6155. Forum Horsens;A;Socialdemokratiet;Hanne Rasmussen;1
6155. Forum Horsens;A;Socialdemokratiet;Tommy Lund Christensen;15
6155. Forum Horsens;A;Socialdemokratiet;Ole Jensen;3
6155. Forum Horsens;A;Socialdemokratiet;Elmer Andreasen;2
6155. Forum Horsens;A;Socialdemokratiet;Jens Liljegren;0
6155. Forum Horsens;A;Socialdemokratiet;Charlotte Juhl Nielsen;25
6155. Forum Horsens;A;Socialdemokratiet;Roald Ravn Rasmussen;2
6155. Forum Horsens;A;Socialdemokratiet;Jess Sørensen;0
6155. Forum Horsens;A;Socialdemokratiet;Torben Engholm;13
6155. Forum Horsens;A;Socialdemokratiet;Tage Carlsen;12
6155. Forum Horsens;A;Socialdemokratiet;Jan Rye;2
6155. Forum Horsens;A;Socialdemokratiet;Jens Christian Sørensen;7
6155. Forum Horsens;A;Socialdemokratiet;Saliem H. Bader;9
6155. Forum Horsens;A;Socialdemokratiet;Anne-Marie Bønløkke Larsen;4
6155. Forum Horsens;A;Socialdemokratiet;Allan Kristensen;8
6155. Forum Horsens;B;Det Radikale Venstre;Listestemmer;78
6155. Forum Horsens;B;Det Radikale Venstre;Knud Therkildsen;8
6155. Forum Horsens;B;Det Radikale Venstre;Assia Zouaoui;18
6155. Forum Horsens;B;Det Radikale Venstre;Helle Lindkvist;6
6155. Forum Horsens;B;Det Radikale Venstre;Knud Nielsen;5
6155. Forum Horsens;B;Det Radikale Venstre;Peder Kirkeby;0
6155. Forum Horsens;B;Det Radikale Venstre;Knud Erik Jørgensen;0
6155. Forum Horsens;B;Det Radikale Venstre;Kaare Holst;0
