Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7151. Hørning;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;11
7151. Hørning;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;0
7151. Hørning;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;0
7151. Hørning;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;1
7151. Hørning;K;Kristendemokraterne;Listestemmer;4
7151. Hørning;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;2
7151. Hørning;N;Borgerlisten;Listestemmer;4
7151. Hørning;N;Borgerlisten;Heinrich Abrahamsen, Ry;2
7151. Hørning;N;Borgerlisten;Kim Malmgren, Bjedstrup;0
7151. Hørning;O;Dansk Folkeparti;Listestemmer;171
7151. Hørning;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;67
7151. Hørning;O;Dansk Folkeparti;Jan Fagerlund, Hørning;29
7151. Hørning;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;1
7151. Hørning;O;Dansk Folkeparti;Carsten Christensen, Galten;1
7151. Hørning;R;Retfærdigheds Parti;Listestemmer;1
7151. Hørning;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;1
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Listestemmer;1298
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;143
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;528
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;17
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;4
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;60
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;4
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;2
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;1
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;126
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;0
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;1
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;4
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;5
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;2
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;109
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;11
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;0
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;2
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;1
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;12
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;0
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;2
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;0
7151. Hørning;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;3
7151. Hørning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
7151. Hørning;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;2
7151. Hørning;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;5
7151. Hørning;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;3
7151. Hørning;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;0
7151. Hørning;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;1
7151. Hørning;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;1
7152. Veng;A;Socialdemokratiet;Listestemmer;259
7152. Veng;A;Socialdemokratiet;Carsten Jakobsen, Hørning;177
7152. Veng;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;6
7152. Veng;A;Socialdemokratiet;Magna Søndergaard, Ry;1
7152. Veng;A;Socialdemokratiet;Karen Schack Lindemann, Galten;1
7152. Veng;A;Socialdemokratiet;Jørgen Naut, Hørning;19
7152. Veng;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;5
7152. Veng;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;1
7152. Veng;A;Socialdemokratiet;Ole Drøgemüller, Galten;3
7152. Veng;A;Socialdemokratiet;Karin Laursen, Hørning;5
7152. Veng;A;Socialdemokratiet;Kristian Sørensen, Ry;0
7152. Veng;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;0
7152. Veng;A;Socialdemokratiet;Lone Sproegel, Hørning;0
7152. Veng;A;Socialdemokratiet;Bent Bonnen, Ry;0
7152. Veng;A;Socialdemokratiet;Erika Brandt, Galten;1
7152. Veng;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;2
7152. Veng;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;1
7152. Veng;A;Socialdemokratiet;Else Madsen, Ry;0
7152. Veng;A;Socialdemokratiet;Birgit Jensen, Galten;1
7152. Veng;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
7152. Veng;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;2
7152. Veng;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;0
7152. Veng;A;Socialdemokratiet;Ib K. Rasmussen, Ry;0
7152. Veng;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;0
7152. Veng;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;0
7152. Veng;B;Det Radikale Venstre;Listestemmer;25
7152. Veng;B;Det Radikale Venstre;Mie Bergmann, Ry;4
7152. Veng;B;Det Radikale Venstre;Tage Nielsen, Galten;1
7152. Veng;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;2
7152. Veng;B;Det Radikale Venstre;Tove Toft, Skanderborg;1
7152. Veng;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;1
7152. Veng;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;0
7152. Veng;B;Det Radikale Venstre;Per Krarup, Skanderborg;1
7152. Veng;B;Det Radikale Venstre;Mette Krustrup, Stilling;0
7152. Veng;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;0
7152. Veng;B;Det Radikale Venstre;Ole Aasmoe, Ry;0
7152. Veng;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;0
7152. Veng;B;Det Radikale Venstre;Peter Bjørn, Ry;0
7152. Veng;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;0
7152. Veng;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;0
7152. Veng;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;0
7152. Veng;B;Det Radikale Venstre;Aase Nyborg, Ry;0
7152. Veng;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
7152. Veng;B;Det Radikale Venstre;Lærke Holm, Ry;0
7152. Veng;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;0
7152. Veng;C;Det Konservative Folkeparti;Listestemmer;27
7152. Veng;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;5
7152. Veng;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;1
7152. Veng;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;0
7152. Veng;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;2
7152. Veng;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;3
7152. Veng;C;Det Konservative Folkeparti;Claus Beyer, Låsby;0
7152. Veng;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;0
7152. Veng;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;1
7152. Veng;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
7152. Veng;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
7152. Veng;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;0
7152. Veng;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;1
7152. Veng;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;0
7152. Veng;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;1
7152. Veng;F;Socialistisk Folkeparti;Listestemmer;71
7152. Veng;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;54
7152. Veng;F;Socialistisk Folkeparti;Birger Johansson, Galten;1
7152. Veng;F;Socialistisk Folkeparti;Claus Leick, Ry;3
7152. Veng;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;1
7152. Veng;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;2
7152. Veng;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;0
7152. Veng;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;0
7152. Veng;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;1
7152. Veng;K;Kristendemokraterne;Listestemmer;0
7152. Veng;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;0
7152. Veng;N;Borgerlisten;Listestemmer;1
7152. Veng;N;Borgerlisten;Heinrich Abrahamsen, Ry;1
7152. Veng;N;Borgerlisten;Kim Malmgren, Bjedstrup;0
7152. Veng;O;Dansk Folkeparti;Listestemmer;30
7152. Veng;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;20
7152. Veng;O;Dansk Folkeparti;Jan Fagerlund, Hørning;3
7152. Veng;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;1
7152. Veng;O;Dansk Folkeparti;Carsten Christensen, Galten;2
7152. Veng;R;Retfærdigheds Parti;Listestemmer;0
7152. Veng;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;0
7152. Veng;V;Venstre, Danmarks Liberale Parti;Listestemmer;409
7152. Veng;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;106
7152. Veng;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;148
7152. Veng;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;6
7152. Veng;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;4
7152. Veng;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;26
7152. Veng;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;0
7152. Veng;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
7152. Veng;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;1
7152. Veng;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;1
7152. Veng;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;1
7152. Veng;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;7
7152. Veng;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;0
7152. Veng;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;1
7152. Veng;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
7152. Veng;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;5
7152. Veng;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;51
7152. Veng;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;2
7152. Veng;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;0
7152. Veng;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;4
7152. Veng;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;1
7152. Veng;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;1
7152. Veng;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;0
7152. Veng;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;2
7152. Veng;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;1
7152. Veng;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;2
7152. Veng;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
7152. Veng;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;8
7152. Veng;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;2
7152. Veng;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;3
7152. Veng;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;0
7152. Veng;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;1
7152. Veng;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;0
7371. Bjedstrup;A;Socialdemokratiet;Listestemmer;141
7371. Bjedstrup;A;Socialdemokratiet;Carsten Jakobsen, Hørning;24
7371. Bjedstrup;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;7
7371. Bjedstrup;A;Socialdemokratiet;Magna Søndergaard, Ry;37
7371. Bjedstrup;A;Socialdemokratiet;Karen Schack Lindemann, Galten;1
7371. Bjedstrup;A;Socialdemokratiet;Jørgen Naut, Hørning;1
7371. Bjedstrup;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;1
7371. Bjedstrup;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;1
7371. Bjedstrup;A;Socialdemokratiet;Ole Drøgemüller, Galten;0
7371. Bjedstrup;A;Socialdemokratiet;Karin Laursen, Hørning;0
7371. Bjedstrup;A;Socialdemokratiet;Kristian Sørensen, Ry;1
7371. Bjedstrup;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;0
7371. Bjedstrup;A;Socialdemokratiet;Lone Sproegel, Hørning;0
7371. Bjedstrup;A;Socialdemokratiet;Bent Bonnen, Ry;3
7371. Bjedstrup;A;Socialdemokratiet;Erika Brandt, Galten;0
7371. Bjedstrup;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;1
7371. Bjedstrup;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;0
7371. Bjedstrup;A;Socialdemokratiet;Else Madsen, Ry;21
7371. Bjedstrup;A;Socialdemokratiet;Birgit Jensen, Galten;0
7371. Bjedstrup;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
7371. Bjedstrup;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;0
7371. Bjedstrup;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;6
7371. Bjedstrup;A;Socialdemokratiet;Ib K. Rasmussen, Ry;0
7371. Bjedstrup;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;0
7371. Bjedstrup;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;0
7371. Bjedstrup;B;Det Radikale Venstre;Listestemmer;55
7371. Bjedstrup;B;Det Radikale Venstre;Mie Bergmann, Ry;23
7371. Bjedstrup;B;Det Radikale Venstre;Tage Nielsen, Galten;1
7371. Bjedstrup;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;2
7371. Bjedstrup;B;Det Radikale Venstre;Tove Toft, Skanderborg;0
7371. Bjedstrup;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;0
7371. Bjedstrup;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;0
7371. Bjedstrup;B;Det Radikale Venstre;Per Krarup, Skanderborg;1
7371. Bjedstrup;B;Det Radikale Venstre;Mette Krustrup, Stilling;0
7371. Bjedstrup;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;0
7371. Bjedstrup;B;Det Radikale Venstre;Ole Aasmoe, Ry;0
7371. Bjedstrup;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;0
7371. Bjedstrup;B;Det Radikale Venstre;Peter Bjørn, Ry;4
7371. Bjedstrup;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;0
7371. Bjedstrup;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;0
7371. Bjedstrup;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;8
7371. Bjedstrup;B;Det Radikale Venstre;Aase Nyborg, Ry;0
7371. Bjedstrup;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
7371. Bjedstrup;B;Det Radikale Venstre;Lærke Holm, Ry;2
7371. Bjedstrup;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;0
7371. Bjedstrup;C;Det Konservative Folkeparti;Listestemmer;16
7371. Bjedstrup;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;0
7371. Bjedstrup;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;1
7371. Bjedstrup;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;0
7371. Bjedstrup;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;0
7371. Bjedstrup;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;1
7371. Bjedstrup;C;Det Konservative Folkeparti;Claus Beyer, Låsby;1
7371. Bjedstrup;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;1
7371. Bjedstrup;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;0
7371. Bjedstrup;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
7371. Bjedstrup;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
7371. Bjedstrup;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;1
7371. Bjedstrup;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;0
7371. Bjedstrup;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;2
7371. Bjedstrup;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;1
7371. Bjedstrup;F;Socialistisk Folkeparti;Listestemmer;66
7371. Bjedstrup;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;1
7371. Bjedstrup;F;Socialistisk Folkeparti;Birger Johansson, Galten;1
7371. Bjedstrup;F;Socialistisk Folkeparti;Claus Leick, Ry;33
7371. Bjedstrup;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;4
7371. Bjedstrup;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;1
7371. Bjedstrup;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;0
7371. Bjedstrup;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;1
7371. Bjedstrup;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
7371. Bjedstrup;K;Kristendemokraterne;Listestemmer;3
7371. Bjedstrup;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;2
7371. Bjedstrup;N;Borgerlisten;Listestemmer;18
7371. Bjedstrup;N;Borgerlisten;Heinrich Abrahamsen, Ry;16
7371. Bjedstrup;N;Borgerlisten;Kim Malmgren, Bjedstrup;1
7371. Bjedstrup;O;Dansk Folkeparti;Listestemmer;11
7371. Bjedstrup;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;1
7371. Bjedstrup;O;Dansk Folkeparti;Jan Fagerlund, Hørning;0
7371. Bjedstrup;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;1
7371. Bjedstrup;O;Dansk Folkeparti;Carsten Christensen, Galten;1
7371. Bjedstrup;R;Retfærdigheds Parti;Listestemmer;0
7371. Bjedstrup;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;0
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;248
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;37
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;9
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;55
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;0
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;9
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;1
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;19
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;0
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;0
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;0
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;0
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;5
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;0
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;3
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;0
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;0
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;0
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;0
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;82
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;2
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;0
7371. Bjedstrup;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;3
7371. Bjedstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;98
7371. Bjedstrup;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;33
7371. Bjedstrup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;4
7371. Bjedstrup;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;12
7371. Bjedstrup;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;23
7371. Bjedstrup;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;0
7371. Bjedstrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;1
7372. Ry;A;Socialdemokratiet;Listestemmer;735
7372. Ry;A;Socialdemokratiet;Carsten Jakobsen, Hørning;46
7372. Ry;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;8
7372. Ry;A;Socialdemokratiet;Magna Søndergaard, Ry;364
7372. Ry;A;Socialdemokratiet;Karen Schack Lindemann, Galten;6
7372. Ry;A;Socialdemokratiet;Jørgen Naut, Hørning;3
7372. Ry;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;3
7372. Ry;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;1
7372. Ry;A;Socialdemokratiet;Ole Drøgemüller, Galten;2
7372. Ry;A;Socialdemokratiet;Karin Laursen, Hørning;0
7372. Ry;A;Socialdemokratiet;Kristian Sørensen, Ry;19
7372. Ry;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;1
7372. Ry;A;Socialdemokratiet;Lone Sproegel, Hørning;10
7372. Ry;A;Socialdemokratiet;Bent Bonnen, Ry;11
7372. Ry;A;Socialdemokratiet;Erika Brandt, Galten;3
7372. Ry;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;0
7372. Ry;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;7
7372. Ry;A;Socialdemokratiet;Else Madsen, Ry;11
7372. Ry;A;Socialdemokratiet;Birgit Jensen, Galten;0
7372. Ry;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
7372. Ry;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;0
7372. Ry;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;0
7372. Ry;A;Socialdemokratiet;Ib K. Rasmussen, Ry;70
7372. Ry;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;0
7372. Ry;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;0
7372. Ry;B;Det Radikale Venstre;Listestemmer;402
7372. Ry;B;Det Radikale Venstre;Mie Bergmann, Ry;278
7372. Ry;B;Det Radikale Venstre;Tage Nielsen, Galten;2
7372. Ry;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;1
7372. Ry;B;Det Radikale Venstre;Tove Toft, Skanderborg;0
7372. Ry;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;1
7372. Ry;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;0
7372. Ry;B;Det Radikale Venstre;Per Krarup, Skanderborg;6
7372. Ry;B;Det Radikale Venstre;Mette Krustrup, Stilling;1
7372. Ry;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;0
7372. Ry;B;Det Radikale Venstre;Ole Aasmoe, Ry;19
7372. Ry;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;0
7372. Ry;B;Det Radikale Venstre;Peter Bjørn, Ry;9
7372. Ry;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;1
7372. Ry;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;0
7372. Ry;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;8
7372. Ry;B;Det Radikale Venstre;Aase Nyborg, Ry;5
7372. Ry;B;Det Radikale Venstre;Johannes Adamsen, Ry;4
7372. Ry;B;Det Radikale Venstre;Lærke Holm, Ry;6
7372. Ry;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;10
7372. Ry;C;Det Konservative Folkeparti;Listestemmer;57
7372. Ry;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;6
7372. Ry;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;2
7372. Ry;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;0
7372. Ry;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;1
7372. Ry;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;5
7372. Ry;C;Det Konservative Folkeparti;Claus Beyer, Låsby;6
7372. Ry;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;5
7372. Ry;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;2
7372. Ry;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
7372. Ry;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
7372. Ry;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;0
7372. Ry;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;0
7372. Ry;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;0
7372. Ry;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;0
7372. Ry;F;Socialistisk Folkeparti;Listestemmer;416
7372. Ry;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;4
7372. Ry;F;Socialistisk Folkeparti;Birger Johansson, Galten;2
7372. Ry;F;Socialistisk Folkeparti;Claus Leick, Ry;351
