Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;1
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;1
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;2
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;1
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;1
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;2
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;1
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
80554. Kraghede;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;0
80556. Hallund;A;Socialdemokratiet;Listestemmer;94
80556. Hallund;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;39
80556. Hallund;A;Socialdemokratiet;Peer Thisted, Hjallerup;2
80556. Hallund;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;20
80556. Hallund;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
80556. Hallund;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
80556. Hallund;A;Socialdemokratiet;Marianne Jensen, Dronninglund;0
80556. Hallund;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
80556. Hallund;A;Socialdemokratiet;Jette Ramskov, Dronninglund;0
80556. Hallund;A;Socialdemokratiet;Linda Larsen, Brønderslev;7
80556. Hallund;A;Socialdemokratiet;Steen Christensen, Klokkerholm;3
80556. Hallund;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
80556. Hallund;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;0
80556. Hallund;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
80556. Hallund;A;Socialdemokratiet;Ole Bruun, Asaa;1
80556. Hallund;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;2
80556. Hallund;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
80556. Hallund;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;3
80556. Hallund;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;0
80556. Hallund;A;Socialdemokratiet;Per Støve, Brønderslev;1
80556. Hallund;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;0
80556. Hallund;A;Socialdemokratiet;Jytte Sloth, Manna;0
80556. Hallund;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;0
80556. Hallund;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;0
80556. Hallund;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;1
80556. Hallund;A;Socialdemokratiet;Bo Larsen, Serritslev;1
80556. Hallund;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
80556. Hallund;B;Det Radikale Venstre;Listestemmer;7
80556. Hallund;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;1
80556. Hallund;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;0
80556. Hallund;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;0
80556. Hallund;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
80556. Hallund;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;1
80556. Hallund;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;1
80556. Hallund;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;0
80556. Hallund;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
80556. Hallund;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
80556. Hallund;C;Det Konservative Folkeparti;Listestemmer;14
80556. Hallund;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;11
80556. Hallund;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;0
80556. Hallund;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;0
80556. Hallund;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;1
80556. Hallund;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
80556. Hallund;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
80556. Hallund;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;1
80556. Hallund;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;0
80556. Hallund;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;0
80556. Hallund;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;0
80556. Hallund;F;Socialistisk Folkeparti;Listestemmer;22
80556. Hallund;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;11
80556. Hallund;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;1
80556. Hallund;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;6
80556. Hallund;F;Socialistisk Folkeparti;Ole Andersen, Asaa;0
80556. Hallund;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;1
80556. Hallund;J;Borgerlisten;Listestemmer;3
80556. Hallund;J;Borgerlisten;Bendt Danielsen, Dronninglund;1
80556. Hallund;J;Borgerlisten;Uffe Sørensen, Brønderslev;1
80556. Hallund;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
80556. Hallund;J;Borgerlisten;Johnny Sort Jensen, Asaa;0
80556. Hallund;J;Borgerlisten;Michael Wittrup, Brønderslev;0
80556. Hallund;J;Borgerlisten;Hans Jørgen Melvej, Thorup;0
80556. Hallund;J;Borgerlisten;Karsten Eriksen, Agersted;0
80556. Hallund;J;Borgerlisten;Michael Tipsmark, Brønderslev;0
80556. Hallund;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;0
80556. Hallund;J;Borgerlisten;Ole Bendix, Dronninglund;0
80556. Hallund;K;Kristendemokraterne;Listestemmer;5
80556. Hallund;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;0
80556. Hallund;K;Kristendemokraterne;Per Christensen, Jerslev;1
80556. Hallund;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;1
80556. Hallund;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;0
80556. Hallund;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;0
80556. Hallund;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;0
80556. Hallund;K;Kristendemokraterne;Kristian Nielsen, Asaa;0
80556. Hallund;K;Kristendemokraterne;Villy Pedersen, Brønderslev;0
80556. Hallund;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
80556. Hallund;O;Dansk Folkeparti;Listestemmer;14
80556. Hallund;O;Dansk Folkeparti;Karl Emil Nielsen;6
80556. Hallund;O;Dansk Folkeparti;Rikke Juhl Jensen;0
80556. Hallund;O;Dansk Folkeparti;Kristian E. Aaen;0
80556. Hallund;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;0
80556. Hallund;O;Dansk Folkeparti;Bjarne Nielsen;1
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Listestemmer;199
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;9
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;30
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;2
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;1
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;3
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;123
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;7
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;1
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;2
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;1
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;2
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;2
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;1
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;5
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;2
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;2
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
80556. Hallund;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;3
80560. Hellum;A;Socialdemokratiet;Listestemmer;38
80560. Hellum;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;18
80560. Hellum;A;Socialdemokratiet;Peer Thisted, Hjallerup;3
80560. Hellum;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;2
80560. Hellum;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
80560. Hellum;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
80560. Hellum;A;Socialdemokratiet;Marianne Jensen, Dronninglund;1
80560. Hellum;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;3
80560. Hellum;A;Socialdemokratiet;Jette Ramskov, Dronninglund;1
80560. Hellum;A;Socialdemokratiet;Linda Larsen, Brønderslev;0
80560. Hellum;A;Socialdemokratiet;Steen Christensen, Klokkerholm;0
80560. Hellum;A;Socialdemokratiet;Adnan Jedon, Brønderslev;1
80560. Hellum;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;0
80560. Hellum;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
80560. Hellum;A;Socialdemokratiet;Ole Bruun, Asaa;0
80560. Hellum;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;2
80560. Hellum;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
80560. Hellum;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;0
80560. Hellum;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;1
80560. Hellum;A;Socialdemokratiet;Per Støve, Brønderslev;0
80560. Hellum;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;0
80560. Hellum;A;Socialdemokratiet;Jytte Sloth, Manna;1
80560. Hellum;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;0
80560. Hellum;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;0
80560. Hellum;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;0
80560. Hellum;A;Socialdemokratiet;Bo Larsen, Serritslev;0
80560. Hellum;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
80560. Hellum;B;Det Radikale Venstre;Listestemmer;8
80560. Hellum;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;6
80560. Hellum;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;0
80560. Hellum;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;0
80560. Hellum;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
80560. Hellum;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;0
80560. Hellum;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;0
80560. Hellum;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;0
80560. Hellum;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;2
80560. Hellum;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
80560. Hellum;C;Det Konservative Folkeparti;Listestemmer;7
80560. Hellum;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;5
80560. Hellum;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;0
80560. Hellum;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;1
80560. Hellum;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;0
80560. Hellum;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
80560. Hellum;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
80560. Hellum;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;0
80560. Hellum;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;0
80560. Hellum;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;0
80560. Hellum;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;0
80560. Hellum;F;Socialistisk Folkeparti;Listestemmer;20
80560. Hellum;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;2
80560. Hellum;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;0
80560. Hellum;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;11
80560. Hellum;F;Socialistisk Folkeparti;Ole Andersen, Asaa;2
80560. Hellum;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
80560. Hellum;J;Borgerlisten;Listestemmer;5
80560. Hellum;J;Borgerlisten;Bendt Danielsen, Dronninglund;0
80560. Hellum;J;Borgerlisten;Uffe Sørensen, Brønderslev;3
80560. Hellum;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
80560. Hellum;J;Borgerlisten;Johnny Sort Jensen, Asaa;0
80560. Hellum;J;Borgerlisten;Michael Wittrup, Brønderslev;0
80560. Hellum;J;Borgerlisten;Hans Jørgen Melvej, Thorup;0
80560. Hellum;J;Borgerlisten;Karsten Eriksen, Agersted;0
80560. Hellum;J;Borgerlisten;Michael Tipsmark, Brønderslev;0
80560. Hellum;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;1
80560. Hellum;J;Borgerlisten;Ole Bendix, Dronninglund;0
80560. Hellum;K;Kristendemokraterne;Listestemmer;0
80560. Hellum;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;0
80560. Hellum;K;Kristendemokraterne;Per Christensen, Jerslev;0
80560. Hellum;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;0
80560. Hellum;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;0
80560. Hellum;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;0
80560. Hellum;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;0
80560. Hellum;K;Kristendemokraterne;Kristian Nielsen, Asaa;0
80560. Hellum;K;Kristendemokraterne;Villy Pedersen, Brønderslev;0
80560. Hellum;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
80560. Hellum;O;Dansk Folkeparti;Listestemmer;36
80560. Hellum;O;Dansk Folkeparti;Karl Emil Nielsen;34
80560. Hellum;O;Dansk Folkeparti;Rikke Juhl Jensen;0
80560. Hellum;O;Dansk Folkeparti;Kristian E. Aaen;1
80560. Hellum;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;0
80560. Hellum;O;Dansk Folkeparti;Bjarne Nielsen;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Listestemmer;67
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;10
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;18
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;4
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;1
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;7
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;18
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;2
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;1
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
80560. Hellum;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;0
80570. Jerslev;A;Socialdemokratiet;Listestemmer;224
80570. Jerslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;141
80570. Jerslev;A;Socialdemokratiet;Peer Thisted, Hjallerup;2
80570. Jerslev;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;11
80570. Jerslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;1
80570. Jerslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;5
80570. Jerslev;A;Socialdemokratiet;Marianne Jensen, Dronninglund;1
80570. Jerslev;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;1
80570. Jerslev;A;Socialdemokratiet;Jette Ramskov, Dronninglund;0
80570. Jerslev;A;Socialdemokratiet;Linda Larsen, Brønderslev;3
80570. Jerslev;A;Socialdemokratiet;Steen Christensen, Klokkerholm;0
80570. Jerslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;1
80570. Jerslev;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;4
80570. Jerslev;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;2
80570. Jerslev;A;Socialdemokratiet;Ole Bruun, Asaa;0
80570. Jerslev;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;1
80570. Jerslev;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
80570. Jerslev;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;3
80570. Jerslev;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;0
80570. Jerslev;A;Socialdemokratiet;Per Støve, Brønderslev;2
80570. Jerslev;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;0
80570. Jerslev;A;Socialdemokratiet;Jytte Sloth, Manna;2
80570. Jerslev;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;0
80570. Jerslev;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;0
80570. Jerslev;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;7
80570. Jerslev;A;Socialdemokratiet;Bo Larsen, Serritslev;0
80570. Jerslev;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
80570. Jerslev;B;Det Radikale Venstre;Listestemmer;46
80570. Jerslev;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;38
80570. Jerslev;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;1
80570. Jerslev;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;0
80570. Jerslev;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
80570. Jerslev;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;1
80570. Jerslev;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;0
80570. Jerslev;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;0
80570. Jerslev;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;2
80570. Jerslev;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
80570. Jerslev;C;Det Konservative Folkeparti;Listestemmer;75
80570. Jerslev;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;71
80570. Jerslev;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;0
80570. Jerslev;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;1
80570. Jerslev;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;0
80570. Jerslev;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
80570. Jerslev;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
80570. Jerslev;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;0
80570. Jerslev;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;0
80570. Jerslev;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;1
80570. Jerslev;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;0
80570. Jerslev;F;Socialistisk Folkeparti;Listestemmer;42
80570. Jerslev;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;24
80570. Jerslev;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;1
80570. Jerslev;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;11
80570. Jerslev;F;Socialistisk Folkeparti;Ole Andersen, Asaa;0
80570. Jerslev;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;1
80570. Jerslev;J;Borgerlisten;Listestemmer;12
80570. Jerslev;J;Borgerlisten;Bendt Danielsen, Dronninglund;3
80570. Jerslev;J;Borgerlisten;Uffe Sørensen, Brønderslev;5
80570. Jerslev;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
80570. Jerslev;J;Borgerlisten;Johnny Sort Jensen, Asaa;0
80570. Jerslev;J;Borgerlisten;Michael Wittrup, Brønderslev;0
80570. Jerslev;J;Borgerlisten;Hans Jørgen Melvej, Thorup;1
80570. Jerslev;J;Borgerlisten;Karsten Eriksen, Agersted;0
80570. Jerslev;J;Borgerlisten;Michael Tipsmark, Brønderslev;2
80570. Jerslev;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;0
80570. Jerslev;J;Borgerlisten;Ole Bendix, Dronninglund;0
80570. Jerslev;K;Kristendemokraterne;Listestemmer;12
80570. Jerslev;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;0
80570. Jerslev;K;Kristendemokraterne;Per Christensen, Jerslev;2
80570. Jerslev;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;2
80570. Jerslev;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;0
80570. Jerslev;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;0
80570. Jerslev;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;0
80570. Jerslev;K;Kristendemokraterne;Kristian Nielsen, Asaa;0
80570. Jerslev;K;Kristendemokraterne;Villy Pedersen, Brønderslev;3
80570. Jerslev;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
80570. Jerslev;O;Dansk Folkeparti;Listestemmer;72
80570. Jerslev;O;Dansk Folkeparti;Karl Emil Nielsen;58
80570. Jerslev;O;Dansk Folkeparti;Rikke Juhl Jensen;4
80570. Jerslev;O;Dansk Folkeparti;Kristian E. Aaen;0
80570. Jerslev;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;1
80570. Jerslev;O;Dansk Folkeparti;Bjarne Nielsen;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;305
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;24
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;95
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;1
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;5
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;1
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;6
