Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4892. Ellinge;O;Dansk Folkeparti;Kirsten Eleonora Østergaard;3
4892. Ellinge;O;Dansk Folkeparti;Bente Nygaard Sønderskov Damhave;1
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;11
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Kaj Jacobsen Refslund;15
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard Larsen;8
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Tage Juel Jensen;1
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Klaus Jørgen Pedersen;1
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Thorkild Schrøder;16
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;0
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Søren Ejnar Svendsen;2
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Svend Henning Børge Mørk;1
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;0
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;1
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Hans-Ove Madsen;0
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Bo Gangelhof;0
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Troels Suhr Hochreuter;0
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Birthe Ørgaard Johansen;3
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Palle Lindegaard;0
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;0
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;0
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Brian Kristiansen;0
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;0
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Laurits Ivar Hviid;0
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;0
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Søren Thor;0
4892. Ellinge;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;0
4892. Ellinge;Z;Fremskridtspartiet;Listestemmer;0
4892. Ellinge;Z;Fremskridtspartiet;Leif Alex Grønbæk Larsen;0
4892. Ellinge;Z;Fremskridtspartiet;Agner Wiborg Larsen;0
4892. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
4892. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;0
4892. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;0
4892. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;0
4892. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Ken R Christian-Regnar Nielsen;0
4892. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Keld Flemming Borch Larsen;0
4892. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Muhammed Elith Pedersen;0
4893. Skellerup;A;Socialdemokratiet;Listestemmer;236
4893. Skellerup;A;Socialdemokratiet;Erik Skov Christensen;187
4893. Skellerup;A;Socialdemokratiet;Niels-Peter Sejersen;1
4893. Skellerup;A;Socialdemokratiet;Peder Bent Hansen;0
4893. Skellerup;A;Socialdemokratiet;Hans Albert Pedersen;0
4893. Skellerup;A;Socialdemokratiet;Carl Aage Leth;9
4893. Skellerup;A;Socialdemokratiet;Aksel Jan Skinderholm Andersen;0
4893. Skellerup;A;Socialdemokratiet;Annette Piil;0
4893. Skellerup;A;Socialdemokratiet;Ole Poulsen;0
4893. Skellerup;A;Socialdemokratiet;Jan Reimer Christiansen;1
4893. Skellerup;A;Socialdemokratiet;Poul Erik Hansen;0
4893. Skellerup;A;Socialdemokratiet;Vibeke Franziska L Ejlertsen;0
4893. Skellerup;A;Socialdemokratiet;Birthe Stjernegaard Jensen;0
4893. Skellerup;A;Socialdemokratiet;Susanne Dyrhave Nielsen;6
4893. Skellerup;A;Socialdemokratiet;John Schmidt;0
4893. Skellerup;A;Socialdemokratiet;Niels Herluf Ginnerup Jespersen;0
4893. Skellerup;A;Socialdemokratiet;Mogens Wismann Lorenzen;1
4893. Skellerup;A;Socialdemokratiet;Claus Jørgen Madsen;0
4893. Skellerup;A;Socialdemokratiet;Annette Frisch Brejnholt;10
4893. Skellerup;A;Socialdemokratiet;Jesper Nielsen;0
4893. Skellerup;A;Socialdemokratiet;Yvonne Rohde-Hansen;0
4893. Skellerup;A;Socialdemokratiet;Frits Christensen;0
4893. Skellerup;A;Socialdemokratiet;Verner Emil Eg;0
4893. Skellerup;A;Socialdemokratiet;Søren Freddy Jensen;0
4893. Skellerup;A;Socialdemokratiet;Frederik Nørgaard;0
4893. Skellerup;A;Socialdemokratiet;John Erik Andersen;7
4893. Skellerup;A;Socialdemokratiet;Niels Johannes Høirup;0
4893. Skellerup;B;Det Radikale Venstre;Listestemmer;2
4893. Skellerup;B;Det Radikale Venstre;Jesper Trampedach;0
4893. Skellerup;B;Det Radikale Venstre;Preben Poul Stuhr Nielsen;0
4893. Skellerup;B;Det Radikale Venstre;Dorit Myltoft Andersen;1
4893. Skellerup;C;Det Konservative Folkeparti;Listestemmer;10
4893. Skellerup;C;Det Konservative Folkeparti;Mogens Ulrik Nielsen;2
4893. Skellerup;C;Det Konservative Folkeparti;Henrik Skov;0
4893. Skellerup;C;Det Konservative Folkeparti;Poul Steen Henriksen;0
4893. Skellerup;C;Det Konservative Folkeparti;Bente Øllegaard Troense;1
4893. Skellerup;C;Det Konservative Folkeparti;Kenneth Taanquist;0
4893. Skellerup;C;Det Konservative Folkeparti;Jørgen Bækkelund;2
4893. Skellerup;C;Det Konservative Folkeparti;Lisbet Slipskjær;1
4893. Skellerup;C;Det Konservative Folkeparti;Allan Rosener;0
4893. Skellerup;C;Det Konservative Folkeparti;Elna Noesgaard Larsen;0
4893. Skellerup;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
4893. Skellerup;C;Det Konservative Folkeparti;Kirsten Veje Jakobsen;0
4893. Skellerup;C;Det Konservative Folkeparti;Bent Aamand;0
4893. Skellerup;C;Det Konservative Folkeparti;Mogens Skyttegaard-Nielsen;0
4893. Skellerup;C;Det Konservative Folkeparti;Peder Frølund Buch;0
4893. Skellerup;C;Det Konservative Folkeparti;Andreas Christiansen;0
4893. Skellerup;C;Det Konservative Folkeparti;Aksel Rosenkrands;0
4893. Skellerup;C;Det Konservative Folkeparti;Erik Koldby Press;0
4893. Skellerup;F;Socialistisk Folkeparti;Listestemmer;6
4893. Skellerup;F;Socialistisk Folkeparti;Knud Theil Nielsen;0
4893. Skellerup;F;Socialistisk Folkeparti;Else Klint;2
4893. Skellerup;F;Socialistisk Folkeparti;Elsa Viola Evelyn Lund Knudsen;0
4893. Skellerup;F;Socialistisk Folkeparti;Henning Nielsen;0
4893. Skellerup;F;Socialistisk Folkeparti;Frode Jacobsen;0
4893. Skellerup;F;Socialistisk Folkeparti;Peter Erik Rasmussen;0
4893. Skellerup;F;Socialistisk Folkeparti;Jan Andreas Grønvig;0
4893. Skellerup;F;Socialistisk Folkeparti;Poul Erik Hansen;0
4893. Skellerup;F;Socialistisk Folkeparti;Ivan Jacobsen;0
4893. Skellerup;F;Socialistisk Folkeparti;Flemming Christian Petersen;0
4893. Skellerup;F;Socialistisk Folkeparti;Martha Andersen;0
4893. Skellerup;F;Socialistisk Folkeparti;Vivi Braas;0
4893. Skellerup;F;Socialistisk Folkeparti;Elsebeth Bruun Møller;0
4893. Skellerup;L;Borgerlisten;Listestemmer;1
4893. Skellerup;L;Borgerlisten;Preben Faurholt Jensen;0
4893. Skellerup;L;Borgerlisten;Lene Elgaard Johannsen;0
4893. Skellerup;L;Borgerlisten;Jacob Nilsson;0
4893. Skellerup;L;Borgerlisten;Søren Fredslund Hansen;0
4893. Skellerup;N;Nyborgerne;Listestemmer;0
4893. Skellerup;N;Nyborgerne;Peter Jordhøj;0
4893. Skellerup;N;Nyborgerne;Irene Larsen Pedersen;0
4893. Skellerup;N;Nyborgerne;Lena Dyhrberg;0
4893. Skellerup;N;Nyborgerne;Jens Høj Justesen;0
4893. Skellerup;N;Nyborgerne;Niels Urban Sørensen;0
4893. Skellerup;N;Nyborgerne;Niels Høj Justesen;0
4893. Skellerup;N;Nyborgerne;Flemming Ole Larsen;0
4893. Skellerup;N;Nyborgerne;Hanne Kjeldgaard Ottesen;0
4893. Skellerup;O;Dansk Folkeparti;Listestemmer;16
4893. Skellerup;O;Dansk Folkeparti;Ernst Kissow;0
4893. Skellerup;O;Dansk Folkeparti;Lisa Olesen;0
4893. Skellerup;O;Dansk Folkeparti;Carsten Bredtved Kudsk;0
4893. Skellerup;O;Dansk Folkeparti;Birgit Schjerning Bech;0
4893. Skellerup;O;Dansk Folkeparti;Ib Jørgen Kristensen;4
4893. Skellerup;O;Dansk Folkeparti;Kirsten Eleonora Østergaard;3
4893. Skellerup;O;Dansk Folkeparti;Bente Nygaard Sønderskov Damhave;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;95
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;15
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Kaj Jacobsen Refslund;9
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard Larsen;12
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Tage Juel Jensen;1
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Klaus Jørgen Pedersen;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Thorkild Schrøder;40
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;1
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Søren Ejnar Svendsen;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Svend Henning Børge Mørk;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Hans-Ove Madsen;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Bo Gangelhof;1
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Troels Suhr Hochreuter;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Birthe Ørgaard Johansen;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Palle Lindegaard;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Brian Kristiansen;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;9
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Laurits Ivar Hviid;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Søren Thor;0
4893. Skellerup;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;0
4893. Skellerup;Z;Fremskridtspartiet;Listestemmer;0
4893. Skellerup;Z;Fremskridtspartiet;Leif Alex Grønbæk Larsen;0
4893. Skellerup;Z;Fremskridtspartiet;Agner Wiborg Larsen;0
4893. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
4893. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;1
4893. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;0
4893. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;0
4893. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Ken R Christian-Regnar Nielsen;0
4893. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Keld Flemming Borch Larsen;0
4893. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Muhammed Elith Pedersen;0
4894. Langtved;A;Socialdemokratiet;Listestemmer;288
4894. Langtved;A;Socialdemokratiet;Erik Skov Christensen;230
4894. Langtved;A;Socialdemokratiet;Niels-Peter Sejersen;0
4894. Langtved;A;Socialdemokratiet;Peder Bent Hansen;2
4894. Langtved;A;Socialdemokratiet;Hans Albert Pedersen;0
4894. Langtved;A;Socialdemokratiet;Carl Aage Leth;11
4894. Langtved;A;Socialdemokratiet;Aksel Jan Skinderholm Andersen;0
4894. Langtved;A;Socialdemokratiet;Annette Piil;0
4894. Langtved;A;Socialdemokratiet;Ole Poulsen;0
4894. Langtved;A;Socialdemokratiet;Jan Reimer Christiansen;0
4894. Langtved;A;Socialdemokratiet;Poul Erik Hansen;1
4894. Langtved;A;Socialdemokratiet;Vibeke Franziska L Ejlertsen;0
4894. Langtved;A;Socialdemokratiet;Birthe Stjernegaard Jensen;0
4894. Langtved;A;Socialdemokratiet;Susanne Dyrhave Nielsen;8
4894. Langtved;A;Socialdemokratiet;John Schmidt;0
4894. Langtved;A;Socialdemokratiet;Niels Herluf Ginnerup Jespersen;0
4894. Langtved;A;Socialdemokratiet;Mogens Wismann Lorenzen;0
4894. Langtved;A;Socialdemokratiet;Claus Jørgen Madsen;2
4894. Langtved;A;Socialdemokratiet;Annette Frisch Brejnholt;3
4894. Langtved;A;Socialdemokratiet;Jesper Nielsen;0
4894. Langtved;A;Socialdemokratiet;Yvonne Rohde-Hansen;0
4894. Langtved;A;Socialdemokratiet;Frits Christensen;0
4894. Langtved;A;Socialdemokratiet;Verner Emil Eg;0
4894. Langtved;A;Socialdemokratiet;Søren Freddy Jensen;0
4894. Langtved;A;Socialdemokratiet;Frederik Nørgaard;0
4894. Langtved;A;Socialdemokratiet;John Erik Andersen;0
4894. Langtved;A;Socialdemokratiet;Niels Johannes Høirup;0
4894. Langtved;B;Det Radikale Venstre;Listestemmer;13
4894. Langtved;B;Det Radikale Venstre;Jesper Trampedach;6
4894. Langtved;B;Det Radikale Venstre;Preben Poul Stuhr Nielsen;0
4894. Langtved;B;Det Radikale Venstre;Dorit Myltoft Andersen;2
4894. Langtved;C;Det Konservative Folkeparti;Listestemmer;27
4894. Langtved;C;Det Konservative Folkeparti;Mogens Ulrik Nielsen;4
4894. Langtved;C;Det Konservative Folkeparti;Henrik Skov;1
4894. Langtved;C;Det Konservative Folkeparti;Poul Steen Henriksen;0
4894. Langtved;C;Det Konservative Folkeparti;Bente Øllegaard Troense;2
4894. Langtved;C;Det Konservative Folkeparti;Kenneth Taanquist;0
4894. Langtved;C;Det Konservative Folkeparti;Jørgen Bækkelund;1
4894. Langtved;C;Det Konservative Folkeparti;Lisbet Slipskjær;0
4894. Langtved;C;Det Konservative Folkeparti;Allan Rosener;0
4894. Langtved;C;Det Konservative Folkeparti;Elna Noesgaard Larsen;0
4894. Langtved;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
4894. Langtved;C;Det Konservative Folkeparti;Kirsten Veje Jakobsen;0
4894. Langtved;C;Det Konservative Folkeparti;Bent Aamand;1
4894. Langtved;C;Det Konservative Folkeparti;Mogens Skyttegaard-Nielsen;0
4894. Langtved;C;Det Konservative Folkeparti;Peder Frølund Buch;1
4894. Langtved;C;Det Konservative Folkeparti;Andreas Christiansen;0
4894. Langtved;C;Det Konservative Folkeparti;Aksel Rosenkrands;0
4894. Langtved;C;Det Konservative Folkeparti;Erik Koldby Press;0
4894. Langtved;F;Socialistisk Folkeparti;Listestemmer;21
4894. Langtved;F;Socialistisk Folkeparti;Knud Theil Nielsen;2
4894. Langtved;F;Socialistisk Folkeparti;Else Klint;5
4894. Langtved;F;Socialistisk Folkeparti;Elsa Viola Evelyn Lund Knudsen;0
4894. Langtved;F;Socialistisk Folkeparti;Henning Nielsen;1
4894. Langtved;F;Socialistisk Folkeparti;Frode Jacobsen;0
4894. Langtved;F;Socialistisk Folkeparti;Peter Erik Rasmussen;0
4894. Langtved;F;Socialistisk Folkeparti;Jan Andreas Grønvig;0
4894. Langtved;F;Socialistisk Folkeparti;Poul Erik Hansen;0
4894. Langtved;F;Socialistisk Folkeparti;Ivan Jacobsen;0
4894. Langtved;F;Socialistisk Folkeparti;Flemming Christian Petersen;1
4894. Langtved;F;Socialistisk Folkeparti;Martha Andersen;1
4894. Langtved;F;Socialistisk Folkeparti;Vivi Braas;0
4894. Langtved;F;Socialistisk Folkeparti;Elsebeth Bruun Møller;0
4894. Langtved;L;Borgerlisten;Listestemmer;2
4894. Langtved;L;Borgerlisten;Preben Faurholt Jensen;0
4894. Langtved;L;Borgerlisten;Lene Elgaard Johannsen;0
4894. Langtved;L;Borgerlisten;Jacob Nilsson;0
4894. Langtved;L;Borgerlisten;Søren Fredslund Hansen;1
4894. Langtved;N;Nyborgerne;Listestemmer;31
4894. Langtved;N;Nyborgerne;Peter Jordhøj;1
4894. Langtved;N;Nyborgerne;Irene Larsen Pedersen;26
4894. Langtved;N;Nyborgerne;Lena Dyhrberg;0
4894. Langtved;N;Nyborgerne;Jens Høj Justesen;0
4894. Langtved;N;Nyborgerne;Niels Urban Sørensen;0
4894. Langtved;N;Nyborgerne;Niels Høj Justesen;0
4894. Langtved;N;Nyborgerne;Flemming Ole Larsen;2
4894. Langtved;N;Nyborgerne;Hanne Kjeldgaard Ottesen;0
4894. Langtved;O;Dansk Folkeparti;Listestemmer;23
4894. Langtved;O;Dansk Folkeparti;Ernst Kissow;2
4894. Langtved;O;Dansk Folkeparti;Lisa Olesen;0
4894. Langtved;O;Dansk Folkeparti;Carsten Bredtved Kudsk;0
4894. Langtved;O;Dansk Folkeparti;Birgit Schjerning Bech;0
4894. Langtved;O;Dansk Folkeparti;Ib Jørgen Kristensen;5
4894. Langtved;O;Dansk Folkeparti;Kirsten Eleonora Østergaard;3
4894. Langtved;O;Dansk Folkeparti;Bente Nygaard Sønderskov Damhave;0
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Listestemmer;151
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;64
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Kaj Jacobsen Refslund;14
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard Larsen;29
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Tage Juel Jensen;1
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Klaus Jørgen Pedersen;0
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Thorkild Schrøder;6
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;0
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Søren Ejnar Svendsen;2
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Svend Henning Børge Mørk;4
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;1
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;0
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Hans-Ove Madsen;8
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Bo Gangelhof;0
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Troels Suhr Hochreuter;0
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Birthe Ørgaard Johansen;3
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Palle Lindegaard;0
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;0
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;0
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Brian Kristiansen;0
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;0
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Laurits Ivar Hviid;0
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;0
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Søren Thor;0
4894. Langtved;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;0
4894. Langtved;Z;Fremskridtspartiet;Listestemmer;0
4894. Langtved;Z;Fremskridtspartiet;Leif Alex Grønbæk Larsen;0
4894. Langtved;Z;Fremskridtspartiet;Agner Wiborg Larsen;0
4894. Langtved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
4894. Langtved;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;0
4894. Langtved;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;0
4894. Langtved;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;0
4894. Langtved;Ø;Enhedslisten - De Rød-Grønne;Ken R Christian-Regnar Nielsen;0
4894. Langtved;Ø;Enhedslisten - De Rød-Grønne;Keld Flemming Borch Larsen;0
4894. Langtved;Ø;Enhedslisten - De Rød-Grønne;Muhammed Elith Pedersen;1
4951. Ørbæk;A;Socialdemokratiet;Listestemmer;328
4951. Ørbæk;A;Socialdemokratiet;Erik Skov Christensen;92
4951. Ørbæk;A;Socialdemokratiet;Niels-Peter Sejersen;4
4951. Ørbæk;A;Socialdemokratiet;Peder Bent Hansen;98
4951. Ørbæk;A;Socialdemokratiet;Hans Albert Pedersen;0
4951. Ørbæk;A;Socialdemokratiet;Carl Aage Leth;2
4951. Ørbæk;A;Socialdemokratiet;Aksel Jan Skinderholm Andersen;6
4951. Ørbæk;A;Socialdemokratiet;Annette Piil;4
4951. Ørbæk;A;Socialdemokratiet;Ole Poulsen;0
4951. Ørbæk;A;Socialdemokratiet;Jan Reimer Christiansen;5
4951. Ørbæk;A;Socialdemokratiet;Poul Erik Hansen;0
4951. Ørbæk;A;Socialdemokratiet;Vibeke Franziska L Ejlertsen;0
4951. Ørbæk;A;Socialdemokratiet;Birthe Stjernegaard Jensen;24
4951. Ørbæk;A;Socialdemokratiet;Susanne Dyrhave Nielsen;2
4951. Ørbæk;A;Socialdemokratiet;John Schmidt;0
4951. Ørbæk;A;Socialdemokratiet;Niels Herluf Ginnerup Jespersen;3
4951. Ørbæk;A;Socialdemokratiet;Mogens Wismann Lorenzen;18
4951. Ørbæk;A;Socialdemokratiet;Claus Jørgen Madsen;1
4951. Ørbæk;A;Socialdemokratiet;Annette Frisch Brejnholt;0
4951. Ørbæk;A;Socialdemokratiet;Jesper Nielsen;1
4951. Ørbæk;A;Socialdemokratiet;Yvonne Rohde-Hansen;12
4951. Ørbæk;A;Socialdemokratiet;Frits Christensen;3
4951. Ørbæk;A;Socialdemokratiet;Verner Emil Eg;0
4951. Ørbæk;A;Socialdemokratiet;Søren Freddy Jensen;0
4951. Ørbæk;A;Socialdemokratiet;Frederik Nørgaard;0
4951. Ørbæk;A;Socialdemokratiet;John Erik Andersen;0
4951. Ørbæk;A;Socialdemokratiet;Niels Johannes Høirup;0
4951. Ørbæk;B;Det Radikale Venstre;Listestemmer;7
4951. Ørbæk;B;Det Radikale Venstre;Jesper Trampedach;3
4951. Ørbæk;B;Det Radikale Venstre;Preben Poul Stuhr Nielsen;0
4951. Ørbæk;B;Det Radikale Venstre;Dorit Myltoft Andersen;1
4951. Ørbæk;C;Det Konservative Folkeparti;Listestemmer;73
4951. Ørbæk;C;Det Konservative Folkeparti;Mogens Ulrik Nielsen;7
4951. Ørbæk;C;Det Konservative Folkeparti;Henrik Skov;13
4951. Ørbæk;C;Det Konservative Folkeparti;Poul Steen Henriksen;0
4951. Ørbæk;C;Det Konservative Folkeparti;Bente Øllegaard Troense;1
4951. Ørbæk;C;Det Konservative Folkeparti;Kenneth Taanquist;27
4951. Ørbæk;C;Det Konservative Folkeparti;Jørgen Bækkelund;0
4951. Ørbæk;C;Det Konservative Folkeparti;Lisbet Slipskjær;0
4951. Ørbæk;C;Det Konservative Folkeparti;Allan Rosener;0
4951. Ørbæk;C;Det Konservative Folkeparti;Elna Noesgaard Larsen;1
4951. Ørbæk;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
4951. Ørbæk;C;Det Konservative Folkeparti;Kirsten Veje Jakobsen;1
4951. Ørbæk;C;Det Konservative Folkeparti;Bent Aamand;1
4951. Ørbæk;C;Det Konservative Folkeparti;Mogens Skyttegaard-Nielsen;1
4951. Ørbæk;C;Det Konservative Folkeparti;Peder Frølund Buch;0
4951. Ørbæk;C;Det Konservative Folkeparti;Andreas Christiansen;0
4951. Ørbæk;C;Det Konservative Folkeparti;Aksel Rosenkrands;0
4951. Ørbæk;C;Det Konservative Folkeparti;Erik Koldby Press;1
4951. Ørbæk;F;Socialistisk Folkeparti;Listestemmer;22
4951. Ørbæk;F;Socialistisk Folkeparti;Knud Theil Nielsen;0
4951. Ørbæk;F;Socialistisk Folkeparti;Else Klint;17
4951. Ørbæk;F;Socialistisk Folkeparti;Elsa Viola Evelyn Lund Knudsen;0
4951. Ørbæk;F;Socialistisk Folkeparti;Henning Nielsen;0
4951. Ørbæk;F;Socialistisk Folkeparti;Frode Jacobsen;0
4951. Ørbæk;F;Socialistisk Folkeparti;Peter Erik Rasmussen;1
4951. Ørbæk;F;Socialistisk Folkeparti;Jan Andreas Grønvig;0
4951. Ørbæk;F;Socialistisk Folkeparti;Poul Erik Hansen;0
4951. Ørbæk;F;Socialistisk Folkeparti;Ivan Jacobsen;0
4951. Ørbæk;F;Socialistisk Folkeparti;Flemming Christian Petersen;0
4951. Ørbæk;F;Socialistisk Folkeparti;Martha Andersen;0
4951. Ørbæk;F;Socialistisk Folkeparti;Vivi Braas;0
4951. Ørbæk;F;Socialistisk Folkeparti;Elsebeth Bruun Møller;1
4951. Ørbæk;L;Borgerlisten;Listestemmer;150
4951. Ørbæk;L;Borgerlisten;Preben Faurholt Jensen;110
4951. Ørbæk;L;Borgerlisten;Lene Elgaard Johannsen;24
4951. Ørbæk;L;Borgerlisten;Jacob Nilsson;6
4951. Ørbæk;L;Borgerlisten;Søren Fredslund Hansen;0
4951. Ørbæk;N;Nyborgerne;Listestemmer;1
4951. Ørbæk;N;Nyborgerne;Peter Jordhøj;0
4951. Ørbæk;N;Nyborgerne;Irene Larsen Pedersen;1
4951. Ørbæk;N;Nyborgerne;Lena Dyhrberg;0
4951. Ørbæk;N;Nyborgerne;Jens Høj Justesen;0
4951. Ørbæk;N;Nyborgerne;Niels Urban Sørensen;0
4951. Ørbæk;N;Nyborgerne;Niels Høj Justesen;0
4951. Ørbæk;N;Nyborgerne;Flemming Ole Larsen;0
4951. Ørbæk;N;Nyborgerne;Hanne Kjeldgaard Ottesen;0
4951. Ørbæk;O;Dansk Folkeparti;Listestemmer;50
4951. Ørbæk;O;Dansk Folkeparti;Ernst Kissow;3
4951. Ørbæk;O;Dansk Folkeparti;Lisa Olesen;1
4951. Ørbæk;O;Dansk Folkeparti;Carsten Bredtved Kudsk;1
4951. Ørbæk;O;Dansk Folkeparti;Birgit Schjerning Bech;0
4951. Ørbæk;O;Dansk Folkeparti;Ib Jørgen Kristensen;1
4951. Ørbæk;O;Dansk Folkeparti;Kirsten Eleonora Østergaard;1
4951. Ørbæk;O;Dansk Folkeparti;Bente Nygaard Sønderskov Damhave;14
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;415
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;30
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Kaj Jacobsen Refslund;223
