Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6615. Birkelundskolens Hal;A;Socialdemokratiet;Kurt Nygaard, Holstebro;452
6615. Birkelundskolens Hal;A;Socialdemokratiet;Morten Flæng, Vinderup;19
6615. Birkelundskolens Hal;A;Socialdemokratiet;Lizzie Sørensen, Vemb;7
6615. Birkelundskolens Hal;A;Socialdemokratiet;H.C. Østerby, Holstebro;329
6615. Birkelundskolens Hal;A;Socialdemokratiet;Kirsten Linde, Holstebro;95
6615. Birkelundskolens Hal;A;Socialdemokratiet;Anna-Lise Lisbjerg, Holstebro;105
6615. Birkelundskolens Hal;A;Socialdemokratiet;Jens Otto Nystrup, Holstebro;84
6615. Birkelundskolens Hal;A;Socialdemokratiet;Allan M. Hansen, Holstebro;32
6615. Birkelundskolens Hal;A;Socialdemokratiet;Hans Enevoldsen, Vinderup;11
6615. Birkelundskolens Hal;A;Socialdemokratiet;Monika Stabel Nielsen, Thorsminde;31
6615. Birkelundskolens Hal;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;68
6615. Birkelundskolens Hal;A;Socialdemokratiet;Flemming Kofoed, Holstebro;18
6615. Birkelundskolens Hal;A;Socialdemokratiet;Anders Andreasen, Holstebro;15
6615. Birkelundskolens Hal;A;Socialdemokratiet;Frans Bach Sørensen, Holstebro;23
6615. Birkelundskolens Hal;A;Socialdemokratiet;Aksel Pedersen, Holstebro;6
6615. Birkelundskolens Hal;A;Socialdemokratiet;Alfred Damsgaard, Vinderup;3
6615. Birkelundskolens Hal;A;Socialdemokratiet;Hans Bjerregård, Vinderup;3
6615. Birkelundskolens Hal;A;Socialdemokratiet;Erik F. Mikkelsen, Bur;5
6615. Birkelundskolens Hal;A;Socialdemokratiet;Ali Ural, Holstebro;118
6615. Birkelundskolens Hal;A;Socialdemokratiet;Susanne Lynggård, Holstebro;25
6615. Birkelundskolens Hal;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;20
6615. Birkelundskolens Hal;A;Socialdemokratiet;Ali Moussa Al Maanaki, Holstebro;127
6615. Birkelundskolens Hal;A;Socialdemokratiet;Evald Frederiksen, Vemb;2
6615. Birkelundskolens Hal;A;Socialdemokratiet;Knud Erik Frederiksen, Vinderup;0
6615. Birkelundskolens Hal;A;Socialdemokratiet;Bente Bjerring Andersen, Holstebro;10
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Listestemmer;937
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Lars Stampe, Holstebro;454
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;4
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Marianne Sand, Holstebro;39
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Alex Nørby, Holstebro;30
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Kristian Andersen, Holstebro;13
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Anders Langskov, Vinderup;0
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Gert Berthelsen, Vemb;1
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Annelise Lauridsen, Holstebro;3
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;13
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;18
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Karen Haurum, Sevel;1
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Jens C. Hylkjær, Holstebro;2
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Chris Lillelund, Holstebro;9
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Henrik Voldmester, Ulfborg;0
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;3
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Ingvar Pedersen, Ryde;0
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Betina Andersen, Holstebro;10
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;234
6615. Birkelundskolens Hal;B;Det Radikale Venstre;John Ladefoged, Holstebro;2
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Jens Aarup, Vinderup;0
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Tonny Grauting, Holstebro;6
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Karsten Kristensen, Ryde;0
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Grethe Tanderup, Vinderup;0
6615. Birkelundskolens Hal;B;Det Radikale Venstre;Dagnhild Bertelsen, Holstebro;4
6615. Birkelundskolens Hal;C;Det Konservative Folkeparti;Listestemmer;581
6615. Birkelundskolens Hal;C;Det Konservative Folkeparti;John Thorsø, Holstebro;453
6615. Birkelundskolens Hal;C;Det Konservative Folkeparti;Hanne Schmidt, Bur;4
6615. Birkelundskolens Hal;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;4
6615. Birkelundskolens Hal;C;Det Konservative Folkeparti;Rene Thiesen, Holstebro;12
6615. Birkelundskolens Hal;C;Det Konservative Folkeparti;Keld Bech, Ulfborg;1
6615. Birkelundskolens Hal;C;Det Konservative Folkeparti;H. P. Petersen, Vemb;0
6615. Birkelundskolens Hal;C;Det Konservative Folkeparti;Aksel Søe, Vemb;0
6615. Birkelundskolens Hal;C;Det Konservative Folkeparti;Torben Lyngvig, Holstebro;4
6615. Birkelundskolens Hal;C;Det Konservative Folkeparti;Jens Hvass, Holstebro;8
6615. Birkelundskolens Hal;C;Det Konservative Folkeparti;Bo Paarup-Laursen, Holstebro;3
6615. Birkelundskolens Hal;C;Det Konservative Folkeparti;Karen Marie Pedersen, Holstebro;25
6615. Birkelundskolens Hal;C;Det Konservative Folkeparti;Kai E. Pedersen, Vinderup;0
6615. Birkelundskolens Hal;D;Centrum-demokraterne;Listestemmer;5
6615. Birkelundskolens Hal;D;Centrum-demokraterne;Carl Nissen, Ryde;5
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Listestemmer;306
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Karsten Filsø, Ulfborg;20
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;168
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Niels Krawack, Vinderup;0
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Lisbeth Jørgensen Poulsen, Ulfborg;1
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Signe S. Carstensen, Holstebro;3
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;1
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Jens Uffe Sanggaard, Holstebro;5
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Gerd Schmidt Nielsen, Holstebro;3
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Bjarne Jensen, Holstebro;7
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;5
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Estrid Seegert, Holstebro;0
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Gry Holst Jensen, Holstebro;2
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Peter Andersen, Holstebro;6
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Ali Afshar, Vemb;5
6615. Birkelundskolens Hal;F;Socialistisk Folkeparti;Nicolai Abildgaard Nielsen, Holste;2
6615. Birkelundskolens Hal;K;Kristendemokraterne;Listestemmer;380
6615. Birkelundskolens Hal;K;Kristendemokraterne;Arne Nielsen, Holstebro;180
6615. Birkelundskolens Hal;K;Kristendemokraterne;Jan Jensen Bech, Vinderup;0
6615. Birkelundskolens Hal;K;Kristendemokraterne;Per Jacobsen, Ulfborg-Vemb;2
6615. Birkelundskolens Hal;K;Kristendemokraterne;David McWhan, Holstebro;25
6615. Birkelundskolens Hal;K;Kristendemokraterne;Kirsten Haugaard Christensen, Hols;64
6615. Birkelundskolens Hal;K;Kristendemokraterne;Gitte Bøcher Steffensen, Vinderup;2
6615. Birkelundskolens Hal;K;Kristendemokraterne;Mogens Jacobsen, Holstebro;31
6615. Birkelundskolens Hal;K;Kristendemokraterne;Vagn Laursen, Idom;0
6615. Birkelundskolens Hal;K;Kristendemokraterne;Sinne Dueholm, Holstebro;4
6615. Birkelundskolens Hal;K;Kristendemokraterne;Karen Hestbech, Holstebro;5
6615. Birkelundskolens Hal;K;Kristendemokraterne;Iben Steen Hansen, Holstebro;6
6615. Birkelundskolens Hal;K;Kristendemokraterne;Nikolaj Bækgård, Holstebro;16
6615. Birkelundskolens Hal;K;Kristendemokraterne;Clarindo Kaputu, Holstebro;5
6615. Birkelundskolens Hal;O;Dansk Folkeparti;Listestemmer;383
6615. Birkelundskolens Hal;O;Dansk Folkeparti;Eli Vium, Ulfborg;61
6615. Birkelundskolens Hal;O;Dansk Folkeparti;Chr. V. Vestergaard, Vinderup;3
6615. Birkelundskolens Hal;O;Dansk Folkeparti;Flemming Iversen, Holstebro;82
6615. Birkelundskolens Hal;O;Dansk Folkeparti;Susanne Thiim, Ulfborg;30
6615. Birkelundskolens Hal;O;Dansk Folkeparti;Ivan Thorstensen, Ulfborg;2
6615. Birkelundskolens Hal;O;Dansk Folkeparti;Søren Olesen, Holstebro;24
6615. Birkelundskolens Hal;O;Dansk Folkeparti;Lilian Jensen, Holstebro;43
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Listestemmer;1778
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;511
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;82
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Niels Kr. Jensen, Vemb;6
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Susanne Bjerre, Holstebro;191
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Eigil Bodilsen, Holstebro;127
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;85
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Niels Hyldgaard, Holstebro;101
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Kurt Bjerre, Vinderup;6
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;2
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Karen Marie Pedersen, Vinderup;3
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Ole Stride, Skave;13
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Egon Jensen, Mejrup;6
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Lene Bisgaard Larsen, Tvis;12
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Birgitte Bjerregaard, Husby;4
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;7
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Sven Erik Ramsgaard, Idom;24
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Jørgen L. Tørnæs, Nr. Felding;18
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Henrik Fruergaard, Naur-Sir;84
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Henry Toft, Sdr. Nissum;3
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;110
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Ole Rømer, Holstebro;25
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Jette Tibert Bisgaard, Holstebro;20
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Martin Daasbjerg, Handbjerg;3
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Jørgen Petersen, Mogenstrup;0
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Erling Ransborg, Vinderup;1
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;19
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;5
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Holstebro;8
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Kaj Ganderup, Mejdal;9
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Jens Thorup, Staby;0
6615. Birkelundskolens Hal;V;Venstre, Danmarks Liberale Parti;Ingerlise Toft Knudsen, Ulfborg;1
6615. Birkelundskolens Hal;Æ;De Ærlige;Listestemmer;18
6615. Birkelundskolens Hal;Æ;De Ærlige;Karl Hjalte Maack Raun;6
6615. Birkelundskolens Hal;Æ;De Ærlige;Esben Rasmussen;0
6615. Birkelundskolens Hal;Æ;De Ærlige;Tobias Lybech Bojesen;0
6615. Birkelundskolens Hal;Æ;De Ærlige;Lene Alrø Stoktoft;3
6615. Birkelundskolens Hal;Æ;De Ærlige;Morten Thaysen Laurberg;5
6615. Birkelundskolens Hal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;42
6615. Birkelundskolens Hal;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen;16
6615. Birkelundskolens Hal;Ø;Enhedslisten - De Rød-Grønne;Ib Horsbøl Nielsen;7
6615. Birkelundskolens Hal;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen;1
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Listestemmer;392
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Bodil Pedersen, Holstebro;119
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Kurt Nygaard, Holstebro;66
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Morten Flæng, Vinderup;2
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Lizzie Sørensen, Vemb;2
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;H.C. Østerby, Holstebro;53
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Kirsten Linde, Holstebro;18
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Anna-Lise Lisbjerg, Holstebro;14
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Jens Otto Nystrup, Holstebro;15
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Allan M. Hansen, Holstebro;8
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Hans Enevoldsen, Vinderup;1
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Monika Stabel Nielsen, Thorsminde;3
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;7
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Flemming Kofoed, Holstebro;3
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Anders Andreasen, Holstebro;0
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Frans Bach Sørensen, Holstebro;2
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Aksel Pedersen, Holstebro;3
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Alfred Damsgaard, Vinderup;0
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Hans Bjerregård, Vinderup;0
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Erik F. Mikkelsen, Bur;1
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Ali Ural, Holstebro;0
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Susanne Lynggård, Holstebro;5
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;5
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Ali Moussa Al Maanaki, Holstebro;4
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Evald Frederiksen, Vemb;0
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Knud Erik Frederiksen, Vinderup;0
6616. Mejdal Kirkes Menighedssal;A;Socialdemokratiet;Bente Bjerring Andersen, Holstebro;0
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Listestemmer;141
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Lars Stampe, Holstebro;90
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;0
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Marianne Sand, Holstebro;11
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Alex Nørby, Holstebro;1
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Kristian Andersen, Holstebro;4
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Anders Langskov, Vinderup;0
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Gert Berthelsen, Vemb;0
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Annelise Lauridsen, Holstebro;1
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;4
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;2
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Karen Haurum, Sevel;3
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Jens C. Hylkjær, Holstebro;0
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Chris Lillelund, Holstebro;0
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Henrik Voldmester, Ulfborg;0
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;0
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Ingvar Pedersen, Ryde;0
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Betina Andersen, Holstebro;2
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;0
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;John Ladefoged, Holstebro;4
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Jens Aarup, Vinderup;0
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Tonny Grauting, Holstebro;0
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Karsten Kristensen, Ryde;0
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Grethe Tanderup, Vinderup;0
6616. Mejdal Kirkes Menighedssal;B;Det Radikale Venstre;Dagnhild Bertelsen, Holstebro;0
6616. Mejdal Kirkes Menighedssal;C;Det Konservative Folkeparti;Listestemmer;104
6616. Mejdal Kirkes Menighedssal;C;Det Konservative Folkeparti;John Thorsø, Holstebro;78
6616. Mejdal Kirkes Menighedssal;C;Det Konservative Folkeparti;Hanne Schmidt, Bur;1
6616. Mejdal Kirkes Menighedssal;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;0
6616. Mejdal Kirkes Menighedssal;C;Det Konservative Folkeparti;Rene Thiesen, Holstebro;4
6616. Mejdal Kirkes Menighedssal;C;Det Konservative Folkeparti;Keld Bech, Ulfborg;0
6616. Mejdal Kirkes Menighedssal;C;Det Konservative Folkeparti;H. P. Petersen, Vemb;0
6616. Mejdal Kirkes Menighedssal;C;Det Konservative Folkeparti;Aksel Søe, Vemb;0
6616. Mejdal Kirkes Menighedssal;C;Det Konservative Folkeparti;Torben Lyngvig, Holstebro;2
6616. Mejdal Kirkes Menighedssal;C;Det Konservative Folkeparti;Jens Hvass, Holstebro;0
6616. Mejdal Kirkes Menighedssal;C;Det Konservative Folkeparti;Bo Paarup-Laursen, Holstebro;1
6616. Mejdal Kirkes Menighedssal;C;Det Konservative Folkeparti;Karen Marie Pedersen, Holstebro;3
6616. Mejdal Kirkes Menighedssal;C;Det Konservative Folkeparti;Kai E. Pedersen, Vinderup;0
6616. Mejdal Kirkes Menighedssal;D;Centrum-demokraterne;Listestemmer;3
6616. Mejdal Kirkes Menighedssal;D;Centrum-demokraterne;Carl Nissen, Ryde;2
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Listestemmer;59
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Karsten Filsø, Ulfborg;9
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;31
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Niels Krawack, Vinderup;1
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Lisbeth Jørgensen Poulsen, Ulfborg;0
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Signe S. Carstensen, Holstebro;1
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;0
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Jens Uffe Sanggaard, Holstebro;0
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Gerd Schmidt Nielsen, Holstebro;0
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Bjarne Jensen, Holstebro;1
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;0
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Estrid Seegert, Holstebro;0
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Gry Holst Jensen, Holstebro;0
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Peter Andersen, Holstebro;0
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Ali Afshar, Vemb;1
6616. Mejdal Kirkes Menighedssal;F;Socialistisk Folkeparti;Nicolai Abildgaard Nielsen, Holste;0
6616. Mejdal Kirkes Menighedssal;K;Kristendemokraterne;Listestemmer;48
6616. Mejdal Kirkes Menighedssal;K;Kristendemokraterne;Arne Nielsen, Holstebro;35
6616. Mejdal Kirkes Menighedssal;K;Kristendemokraterne;Jan Jensen Bech, Vinderup;0
6616. Mejdal Kirkes Menighedssal;K;Kristendemokraterne;Per Jacobsen, Ulfborg-Vemb;0
6616. Mejdal Kirkes Menighedssal;K;Kristendemokraterne;David McWhan, Holstebro;0
6616. Mejdal Kirkes Menighedssal;K;Kristendemokraterne;Kirsten Haugaard Christensen, Hols;3
6616. Mejdal Kirkes Menighedssal;K;Kristendemokraterne;Gitte Bøcher Steffensen, Vinderup;0
6616. Mejdal Kirkes Menighedssal;K;Kristendemokraterne;Mogens Jacobsen, Holstebro;1
6616. Mejdal Kirkes Menighedssal;K;Kristendemokraterne;Vagn Laursen, Idom;0
6616. Mejdal Kirkes Menighedssal;K;Kristendemokraterne;Sinne Dueholm, Holstebro;1
6616. Mejdal Kirkes Menighedssal;K;Kristendemokraterne;Karen Hestbech, Holstebro;0
6616. Mejdal Kirkes Menighedssal;K;Kristendemokraterne;Iben Steen Hansen, Holstebro;0
6616. Mejdal Kirkes Menighedssal;K;Kristendemokraterne;Nikolaj Bækgård, Holstebro;2
6616. Mejdal Kirkes Menighedssal;K;Kristendemokraterne;Clarindo Kaputu, Holstebro;2
6616. Mejdal Kirkes Menighedssal;O;Dansk Folkeparti;Listestemmer;80
6616. Mejdal Kirkes Menighedssal;O;Dansk Folkeparti;Eli Vium, Ulfborg;8
6616. Mejdal Kirkes Menighedssal;O;Dansk Folkeparti;Chr. V. Vestergaard, Vinderup;1
6616. Mejdal Kirkes Menighedssal;O;Dansk Folkeparti;Flemming Iversen, Holstebro;18
6616. Mejdal Kirkes Menighedssal;O;Dansk Folkeparti;Susanne Thiim, Ulfborg;5
6616. Mejdal Kirkes Menighedssal;O;Dansk Folkeparti;Ivan Thorstensen, Ulfborg;1
6616. Mejdal Kirkes Menighedssal;O;Dansk Folkeparti;Søren Olesen, Holstebro;16
6616. Mejdal Kirkes Menighedssal;O;Dansk Folkeparti;Lilian Jensen, Holstebro;9
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Listestemmer;555
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;93
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;28
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Niels Kr. Jensen, Vemb;1
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Susanne Bjerre, Holstebro;19
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Eigil Bodilsen, Holstebro;23
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;17
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Niels Hyldgaard, Holstebro;13
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Kurt Bjerre, Vinderup;0
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;0
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Karen Marie Pedersen, Vinderup;0
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Ole Stride, Skave;6
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Egon Jensen, Mejrup;0
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Lene Bisgaard Larsen, Tvis;11
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Birgitte Bjerregaard, Husby;0
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;4
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Sven Erik Ramsgaard, Idom;5
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Jørgen L. Tørnæs, Nr. Felding;5
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Henrik Fruergaard, Naur-Sir;2
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Henry Toft, Sdr. Nissum;0
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;32
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Ole Rømer, Holstebro;15
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Jette Tibert Bisgaard, Holstebro;4
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Martin Daasbjerg, Handbjerg;1
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Jørgen Petersen, Mogenstrup;0
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Erling Ransborg, Vinderup;0
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;2
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;0
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Holstebro;1
