Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Hellen Hedemann;0
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Frank Hedegaard;5
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Trine Schaltz;18
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Jens Johansen;1
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Jesper Laugesen;0
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Sven Milthers;3
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Claus Knudsen;5
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Britt Lisbjerg;2
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Kresten Thomsen;1
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Bjarne Petersen;0
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Torben Kastrup;17
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Lise Granerud;5
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Henrik Brandt;2
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Rolando Muñoz;5
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Erik Willumsgaard;1
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Claus Staal;4
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Heinrich Metz;3
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Nicholas T. Farr;6
47. 15. Bispebjerg;F;Socialistisk Folkeparti;Thomas Skovhus Eriksen;3
47. 15. Bispebjerg;G;De Grønne;Listestemmer;3
47. 15. Bispebjerg;G;De Grønne;Jean Thierry;6
47. 15. Bispebjerg;G;De Grønne;Louise Kragh;1
47. 15. Bispebjerg;G;De Grønne;Frederik Groth;2
47. 15. Bispebjerg;G;De Grønne;Kris Ømann;2
47. 15. Bispebjerg;G;De Grønne;Allan Christensen;0
47. 15. Bispebjerg;H;Det Humanistiske Parti;Listestemmer;1
47. 15. Bispebjerg;H;Det Humanistiske Parti;Lars Kramer Kristensen;2
47. 15. Bispebjerg;H;Det Humanistiske Parti;Dorthe Ellekær Jensen;0
47. 15. Bispebjerg;I;Grønne Demokrater;Listestemmer;2
47. 15. Bispebjerg;I;Grønne Demokrater;Niels M. Uldall;0
47. 15. Bispebjerg;I;Grønne Demokrater;Lissi Annette Petersen;0
47. 15. Bispebjerg;I;Grønne Demokrater;Dave Michael Grønvall-Pedersen;0
47. 15. Bispebjerg;I;Grønne Demokrater;Johannes Nielsen;0
47. 15. Bispebjerg;J;Hampepartiet;Listestemmer;0
47. 15. Bispebjerg;J;Hampepartiet;Klaus Tuxen;35
47. 15. Bispebjerg;K;Kristendemokraterne;Listestemmer;36
47. 15. Bispebjerg;K;Kristendemokraterne;Katja Bojsen;44
47. 15. Bispebjerg;K;Kristendemokraterne;Michael Hedelund;3
47. 15. Bispebjerg;K;Kristendemokraterne;Nanna Bock;1
47. 15. Bispebjerg;K;Kristendemokraterne;Heino H. Gehlsen;0
47. 15. Bispebjerg;K;Kristendemokraterne;Peter Sonne;0
47. 15. Bispebjerg;K;Kristendemokraterne;Kirsten Elise Ottosen;0
47. 15. Bispebjerg;K;Kristendemokraterne;Gunnar Bjørn Thomsen;1
47. 15. Bispebjerg;K;Kristendemokraterne;Jørgen Hans Maltesen;1
47. 15. Bispebjerg;K;Kristendemokraterne;Henrik Gunnertoft;0
47. 15. Bispebjerg;K;Kristendemokraterne;Kevin Nordmand Andersen;0
47. 15. Bispebjerg;K;Kristendemokraterne;Andreas Eriksen;0
47. 15. Bispebjerg;K;Kristendemokraterne;Jens Lund Jensen;1
47. 15. Bispebjerg;L;Gratis Lykke;Listestemmer;3
47. 15. Bispebjerg;L;Gratis Lykke;Claus Ankersen;0
47. 15. Bispebjerg;L;Gratis Lykke;Klaus Bo Christensen;0
47. 15. Bispebjerg;M;Minoritetspartiet;Listestemmer;10
47. 15. Bispebjerg;M;Minoritetspartiet;Abdul Wahid Pedersen;96
47. 15. Bispebjerg;M;Minoritetspartiet;Mona Andersen;4
47. 15. Bispebjerg;M;Minoritetspartiet;Ulla Carstensen;1
47. 15. Bispebjerg;M;Minoritetspartiet;Erik Bock;0
47. 15. Bispebjerg;N;Velfærdslisten;Listestemmer;1
47. 15. Bispebjerg;N;Velfærdslisten;John Erik Wagner;0
47. 15. Bispebjerg;O;Dansk Folkeparti;Listestemmer;249
47. 15. Bispebjerg;O;Dansk Folkeparti;Louise Frevert;357
47. 15. Bispebjerg;O;Dansk Folkeparti;Carl Christian Ebbesen;24
47. 15. Bispebjerg;O;Dansk Folkeparti;Karin Storgaard;13
47. 15. Bispebjerg;O;Dansk Folkeparti;Heidi Frifeldt;6
47. 15. Bispebjerg;O;Dansk Folkeparti;Jørn Hindkjær;1
47. 15. Bispebjerg;O;Dansk Folkeparti;Henrik Svendsen;3
47. 15. Bispebjerg;O;Dansk Folkeparti;Anet Burchard;3
47. 15. Bispebjerg;O;Dansk Folkeparti;Jette M. Bertelsen;1
47. 15. Bispebjerg;O;Dansk Folkeparti;Sonja M. Pedersen;3
47. 15. Bispebjerg;O;Dansk Folkeparti;Villy Smedegaard;1
47. 15. Bispebjerg;P;Aktive Pensionister;Listestemmer;5
47. 15. Bispebjerg;P;Aktive Pensionister;Annette Hellmann;2
47. 15. Bispebjerg;P;Aktive Pensionister;John Lohse;1
47. 15. Bispebjerg;P;Aktive Pensionister;J. Andersen;0
47. 15. Bispebjerg;P;Aktive Pensionister;Linda Nybo Andersen;0
47. 15. Bispebjerg;P;Aktive Pensionister;Svend Aage Jensen;1
47. 15. Bispebjerg;P;Aktive Pensionister;Per Strange;1
47. 15. Bispebjerg;Q;Mobilmast;Listestemmer;0
47. 15. Bispebjerg;Q;Mobilmast;Michael Køhler;0
47. 15. Bispebjerg;R;Kommunistisk Parti i Danmark;Listestemmer;6
47. 15. Bispebjerg;R;Kommunistisk Parti i Danmark;Betty Frydensbjerg Carlsson;2
47. 15. Bispebjerg;R;Kommunistisk Parti i Danmark;Lars Emanuel;1
47. 15. Bispebjerg;R;Kommunistisk Parti i Danmark;Rikke G.F. Carlsson;2
47. 15. Bispebjerg;R;Kommunistisk Parti i Danmark;Hjørdis Nielsen;1
47. 15. Bispebjerg;R;Kommunistisk Parti i Danmark;John Poulsen;0
47. 15. Bispebjerg;T;Schiller Instituttets Venner;Listestemmer;0
47. 15. Bispebjerg;T;Schiller Instituttets Venner;Tom Gillesberg;3
47. 15. Bispebjerg;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
47. 15. Bispebjerg;T;Schiller Instituttets Venner;Michelle Rasmussen;0
47. 15. Bispebjerg;T;Schiller Instituttets Venner;Peter Fink-Jensen;0
47. 15. Bispebjerg;T;Schiller Instituttets Venner;Elsebeth Molberg Thing;0
47. 15. Bispebjerg;T;Schiller Instituttets Venner;Christina Bruun Jensen;0
47. 15. Bispebjerg;T;Schiller Instituttets Venner;Camila Fabiola Brobjerg;1
47. 15. Bispebjerg;T;Schiller Instituttets Venner;Tatiana Bessmertnaia;0
47. 15. Bispebjerg;T;Schiller Instituttets Venner;Stig Sørensen;0
47. 15. Bispebjerg;T;Schiller Instituttets Venner;Poul E. Rasmussen;1
47. 15. Bispebjerg;U;De Unge Pragmatikere;Listestemmer;2
47. 15. Bispebjerg;U;De Unge Pragmatikere;Nikolaj Asschenfeldt Vandrup;2
47. 15. Bispebjerg;U;De Unge Pragmatikere;Jacob Klit Hansen;3
47. 15. Bispebjerg;U;De Unge Pragmatikere;Kristjan Gundsø Jensen;0
47. 15. Bispebjerg;U;De Unge Pragmatikere;Anette Vilstrup Kruse;0
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;254
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Søren Pind;627
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Martin Geertsen;49
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Heidi Wang;20
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Lars Dueholm;3
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;9
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Wallait Khan;26
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;0
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Jesper Schou Hansen;6
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Lise Helweg;3
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;7
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Peter Mikkelsen;1
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Lilian Bliksby;1
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Kim Eskildsen;2
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Christoffer Hall-Frederiksen;3
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Martin Hirsch;8
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Glen Mandsberg;1
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Lars Hyllested;1
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Lasse Grosbøl;1
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Tina Ravn Bonvang;5
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Terje Kartvedt;4
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Asbjørn Dyrgård Christiansen;1
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Annette Engell;1
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Morten Opstrup Asmussen;2
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Erik Møller Jørgensen;0
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Michael Sommer;0
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Krause;1
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Mads Krabbe;2
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Niels Kold Olesen;0
47. 15. Bispebjerg;V;Venstre, Danmarks Liberale Parti;Kurt Laursen;1
47. 15. Bispebjerg;Y;Den Lille Mand;Listestemmer;0
47. 15. Bispebjerg;Y;Den Lille Mand;Tom Jæger;1
47. 15. Bispebjerg;Y;Den Lille Mand;Cemil Cahit Oruc;0
47. 15. Bispebjerg;Y;Den Lille Mand;Ahmet Cakici;0
47. 15. Bispebjerg;Y;Den Lille Mand;Finn Christiansen;1
47. 15. Bispebjerg;Z;Fremskridtspartiet;Listestemmer;7
47. 15. Bispebjerg;Z;Fremskridtspartiet;Fr. Levring;1
47. 15. Bispebjerg;Z;Fremskridtspartiet;Claus Feldstedt;4
47. 15. Bispebjerg;Z;Fremskridtspartiet;Ingolf Rasmussen;1
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Listestemmer;5
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Allan Anarchos;1
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Anni Hjorth;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Michel Steckel;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Elisabeth Mørch;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Kirsten Larsen Mhoja;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Vivi Jo Heede;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Ole Arp-Hansen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Lotte Seir;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Lise Ellevang;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Richard Sørensen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Helle Zarp Groth;1
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Thomas Grundt;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Thomas Jensen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Lasse Kreim Johansen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Lee Høgsberg;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Peter Eliot Juhl;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Jeppe Schmidt;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Erling Gregers Andersen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Jonas Graversgaard;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Morten Nielsen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Svend Aage Sørensen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Willy Gregor;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Sebbe Bruun;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Josefine Maria Fisker Larsen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Jes Christian Fisker;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Sarah Christiansen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Anders Binderup;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Jerry Asp;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Karsten Nyvang;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Morten Versner;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Erik Garboe Paulsen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Harry Ahlberg;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;K. Jørgen Wendt;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Elisabeth Lund;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Jens Dahl Olsen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Jens Frederiksen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Christian Sievert;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Jack Køitzsch;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;P. Kristensen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Sej Sander Thorsen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Bent Madsen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Vagn Pedersen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Giovanni Parlato;1
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Johnny Olsen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Tom Frank van Willigen;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Jon Palsson;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Scott Hill;0
47. 15. Bispebjerg;Æ;Kærlighedspartiet;Carlos Maiato;0
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;383
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Mikkel Warming;86
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Jette Gottlieb;79
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Khaled Mustapha;15
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen;8
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Per Bregengaard;12
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær;4
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell;1
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Hanne Schmidt;1
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Gorm Gunnarsen;1
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen;8
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Søren Bisper;0
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Gry Blom Hempel;15
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Kaj Jessen;1
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Farrokh Jafari;1
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Inge Ørum Petersen;1
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Maibritt Kerner;1
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Sif Holst;3
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Johanne Schmidt-Nielsen;3
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Helle Bliddal;1
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Inger V. Johansen;0
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad;3
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Jan Bøtcher;2
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Marianne Frederik;1
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Claus Pedersen;4
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Steen Eskildsen;1
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Møller Kofod;0
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Marie Brøndum;1
47. 15. Bispebjerg;Ø;Enhedslisten - De Rød-Grønne;Michael Ansbak;0
47. 15. Bispebjerg;Å;Christiania-Listen;Listestemmer;45
47. 15. Bispebjerg;Å;Christiania-Listen;Anders Thorsen;14
47. 15. Bispebjerg;Å;Christiania-Listen;Kirsten Olsen;1
47. 15. Bispebjerg;Å;Christiania-Listen;Bjarne Maagensen;1
47. 15. Bispebjerg;Å;Christiania-Listen;Britta Lillesøe;1
47. 15. Bispebjerg;Å;Christiania-Listen;Nils Vest;3
47. 15. Bispebjerg;Å;Christiania-Listen;Trine Sørensen;3
47. 15. Bispebjerg;Å;Christiania-Listen;Leif Botwel;0
47. 15. Bispebjerg;Å;Christiania-Listen;Dorte la Cour;5
47. 15. Bispebjerg;Å;Christiania-Listen;Karsten Schubmann;2
47. 15. Bispebjerg;Å;Christiania-Listen;Helga Højgaard Jørgensen;1
47. 15. Bispebjerg;Å;Christiania-Listen;Klaus Danzer;1
47. 15. Bispebjerg;Å;Christiania-Listen;Hannah Carlsen;0
47. 15. Bispebjerg;Å;Christiania-Listen;Emmerik Warburg;1
47. 15. Bispebjerg;Å;Christiania-Listen;Lars Grundt;1
47. 15. Bispebjerg;Å;Christiania-Listen;Emil Elvheden;1
47. 15. Bispebjerg;Å;Christiania-Listen;Niels Kûitse;2
47. 15. Bispebjerg;Å;Christiania-Listen;Lars Fenger;0
47. 15. Bispebjerg;Å;Christiania-Listen;Allan Lausten;0
47. 15. Bispebjerg;Å;Christiania-Listen;Jørgen Madsen;0
47. 15. Bispebjerg;Å;Christiania-Listen;Yrsa Eghave;0
47. 15. Bispebjerg;Å;Christiania-Listen;Vibeke Pipaluk Hansen;1
48. 15. Nord;A;Socialdemokratiet;Listestemmer;185
48. 15. Nord;A;Socialdemokratiet;Ritt Bjerregaard;802
48. 15. Nord;A;Socialdemokratiet;Jakob Hougaard;5
48. 15. Nord;A;Socialdemokratiet;Winnie Berndtson;15
48. 15. Nord;A;Socialdemokratiet;Thor Grønlykke;7
48. 15. Nord;A;Socialdemokratiet;Winnie Larsen-Jensen;9
48. 15. Nord;A;Socialdemokratiet;Anette Holst Christensen;2
48. 15. Nord;A;Socialdemokratiet;Johannes Nymark;0
48. 15. Nord;A;Socialdemokratiet;Mona Heiberg;4
48. 15. Nord;A;Socialdemokratiet;Jesper Christensen;5
48. 15. Nord;A;Socialdemokratiet;Anne Vang;6
48. 15. Nord;A;Socialdemokratiet;Lise Thorsen;1
48. 15. Nord;A;Socialdemokratiet;Helle Bak Andersen;0
48. 15. Nord;A;Socialdemokratiet;Stig Ekman;0
48. 15. Nord;A;Socialdemokratiet;Kim Christensen;4
48. 15. Nord;A;Socialdemokratiet;Tine Løvig Simonsen;2
48. 15. Nord;A;Socialdemokratiet;Jette Bergenholtz Bautrup;1
48. 15. Nord;A;Socialdemokratiet;Jens Nielsen;0
48. 15. Nord;A;Socialdemokratiet;Klaus Hansen;1
48. 15. Nord;A;Socialdemokratiet;Anna Saakwa;1
48. 15. Nord;A;Socialdemokratiet;Karen West;0
48. 15. Nord;A;Socialdemokratiet;Simon Strange;5
48. 15. Nord;A;Socialdemokratiet;Aia Fog;2
48. 15. Nord;A;Socialdemokratiet;Lars Rasmussen;1
48. 15. Nord;A;Socialdemokratiet;Finn Rudaizky;1
48. 15. Nord;A;Socialdemokratiet;Susan Hedlund;2
48. 15. Nord;A;Socialdemokratiet;Carsten Nielsen;0
48. 15. Nord;A;Socialdemokratiet;Morten Westergaard;4
48. 15. Nord;A;Socialdemokratiet;Ikram Sarwar;5
48. 15. Nord;A;Socialdemokratiet;Katrine Egaa Molin;0
48. 15. Nord;A;Socialdemokratiet;Jan Andreasen;2
48. 15. Nord;A;Socialdemokratiet;Pia Jepsen;1
48. 15. Nord;A;Socialdemokratiet;Taner Yilmaz;1
48. 15. Nord;A;Socialdemokratiet;Hamid El Mousti;0
48. 15. Nord;A;Socialdemokratiet;Sikandar Malik Siddique;4
48. 15. Nord;A;Socialdemokratiet;René Rud Mikkelsen;2
48. 15. Nord;A;Socialdemokratiet;Tonny Lambert;21
48. 15. Nord;A;Socialdemokratiet;Henrik A. Hansen;3
48. 15. Nord;A;Socialdemokratiet;Niels Andersen;0
48. 15. Nord;A;Socialdemokratiet;Jens Juhl Jensen;0
48. 15. Nord;A;Socialdemokratiet;Siegfried Jürgensen;0
48. 15. Nord;B;Det Radikale Venstre;Listestemmer;95
48. 15. Nord;B;Det Radikale Venstre;Klaus Bondam;139
48. 15. Nord;B;Det Radikale Venstre;Manu Sareen;41
48. 15. Nord;B;Det Radikale Venstre;Monica Thon;9
48. 15. Nord;B;Det Radikale Venstre;Kasper Johansen;0
48. 15. Nord;B;Det Radikale Venstre;Margrethe Wivel;4
48. 15. Nord;B;Det Radikale Venstre;Anders Thomsen;7
48. 15. Nord;B;Det Radikale Venstre;Katrina Feilberg;2
48. 15. Nord;B;Det Radikale Venstre;Frederik Berling;3
48. 15. Nord;B;Det Radikale Venstre;David Munis Zepernick;0
48. 15. Nord;B;Det Radikale Venstre;Christian Holm Donatzky;2
48. 15. Nord;B;Det Radikale Venstre;Lars Østergaard;0
48. 15. Nord;B;Det Radikale Venstre;Tina Bostrup;34
48. 15. Nord;B;Det Radikale Venstre;Kasper Tingkær;0
48. 15. Nord;B;Det Radikale Venstre;Mai Christiansen;0
48. 15. Nord;B;Det Radikale Venstre;Bjarne P. Nielsen;0
48. 15. Nord;B;Det Radikale Venstre;Stine Meldgaard Madsen;1
48. 15. Nord;B;Det Radikale Venstre;Bo Normander;4
48. 15. Nord;B;Det Radikale Venstre;Lars Rimfalk Jensen;0
48. 15. Nord;C;Det Konservative Folkeparti;Listestemmer;76
48. 15. Nord;C;Det Konservative Folkeparti;Mogens Lønborg;58
48. 15. Nord;C;Det Konservative Folkeparti;Majbritt Mamsen;10
48. 15. Nord;C;Det Konservative Folkeparti;Andreas Boisen;3
48. 15. Nord;C;Det Konservative Folkeparti;Michael Rosenmark;30
48. 15. Nord;C;Det Konservative Folkeparti;Peter Schlüter;5
48. 15. Nord;C;Det Konservative Folkeparti;A.Ben Haddou;8
48. 15. Nord;C;Det Konservative Folkeparti;Kian Schmücker;1
48. 15. Nord;C;Det Konservative Folkeparti;Lone Skov Al Awssi;1
48. 15. Nord;C;Det Konservative Folkeparti;Ulrik Blindum;0
48. 15. Nord;C;Det Konservative Folkeparti;Susanne Møller;1
48. 15. Nord;C;Det Konservative Folkeparti;Holger Sørensen;2
48. 15. Nord;C;Det Konservative Folkeparti;Annette Wegener;0
48. 15. Nord;C;Det Konservative Folkeparti;Rasmus Jarlov;4
48. 15. Nord;C;Det Konservative Folkeparti;Jakob Næsager;0
48. 15. Nord;C;Det Konservative Folkeparti;Christine Bernt Henriksen;0
48. 15. Nord;C;Det Konservative Folkeparti;Inger-Marie Dyrholm;1
48. 15. Nord;C;Det Konservative Folkeparti;Christian Hesselberg;0
48. 15. Nord;C;Det Konservative Folkeparti;Trine Søe;1
48. 15. Nord;C;Det Konservative Folkeparti;Sven-Eric Bertelsen;0
48. 15. Nord;C;Det Konservative Folkeparti;Channe M.Bjerringgaard;10
48. 15. Nord;C;Det Konservative Folkeparti;Johan Alsøe;2
48. 15. Nord;C;Det Konservative Folkeparti;Vilhelm Topsøe;0
48. 15. Nord;D;Centrum Demokraterne;Listestemmer;3
48. 15. Nord;D;Centrum Demokraterne;Tahsin Kaya;0
48. 15. Nord;D;Centrum Demokraterne;Nina Møgelhøj;0
48. 15. Nord;D;Centrum Demokraterne;Michael Thønnings;0
48. 15. Nord;E;Retsforbundet;Listestemmer;2
48. 15. Nord;E;Retsforbundet;Thomas Ammitzbøll-Bach;0
48. 15. Nord;E;Retsforbundet;Poul Gerhard Kristiansen;2
48. 15. Nord;E;Retsforbundet;Kjeld Ivar Thomsen;0
48. 15. Nord;E;Retsforbundet;Inge Kaj;0
48. 15. Nord;E;Retsforbundet;Linda Ammitzbøll-Bach;0
48. 15. Nord;F;Socialistisk Folkeparti;Listestemmer;151
48. 15. Nord;F;Socialistisk Folkeparti;Bo Asmus Kjeldgaard;110
48. 15. Nord;F;Socialistisk Folkeparti;Ninna Thomsen;16
48. 15. Nord;F;Socialistisk Folkeparti;Lotte Thiim Bertelsen;5
48. 15. Nord;F;Socialistisk Folkeparti;Camilla Burgwald;7
48. 15. Nord;F;Socialistisk Folkeparti;Signe Goldmann;3
48. 15. Nord;F;Socialistisk Folkeparti;Bjarne Fey;1
48. 15. Nord;F;Socialistisk Folkeparti;Hellen Hedemann;2
48. 15. Nord;F;Socialistisk Folkeparti;Frank Hedegaard;2
48. 15. Nord;F;Socialistisk Folkeparti;Trine Schaltz;25
48. 15. Nord;F;Socialistisk Folkeparti;Jens Johansen;0
48. 15. Nord;F;Socialistisk Folkeparti;Jesper Laugesen;0
48. 15. Nord;F;Socialistisk Folkeparti;Sven Milthers;0
48. 15. Nord;F;Socialistisk Folkeparti;Claus Knudsen;0
48. 15. Nord;F;Socialistisk Folkeparti;Britt Lisbjerg;0
48. 15. Nord;F;Socialistisk Folkeparti;Kresten Thomsen;0
48. 15. Nord;F;Socialistisk Folkeparti;Bjarne Petersen;0
48. 15. Nord;F;Socialistisk Folkeparti;Torben Kastrup;2
48. 15. Nord;F;Socialistisk Folkeparti;Lise Granerud;0
48. 15. Nord;F;Socialistisk Folkeparti;Henrik Brandt;0
48. 15. Nord;F;Socialistisk Folkeparti;Rolando Muñoz;1
48. 15. Nord;F;Socialistisk Folkeparti;Erik Willumsgaard;1
48. 15. Nord;F;Socialistisk Folkeparti;Claus Staal;0
48. 15. Nord;F;Socialistisk Folkeparti;Heinrich Metz;0
48. 15. Nord;F;Socialistisk Folkeparti;Nicholas T. Farr;2
48. 15. Nord;F;Socialistisk Folkeparti;Thomas Skovhus Eriksen;0
48. 15. Nord;G;De Grønne;Listestemmer;1
48. 15. Nord;G;De Grønne;Jean Thierry;0
48. 15. Nord;G;De Grønne;Louise Kragh;3
48. 15. Nord;G;De Grønne;Frederik Groth;0
48. 15. Nord;G;De Grønne;Kris Ømann;0
48. 15. Nord;G;De Grønne;Allan Christensen;0
48. 15. Nord;H;Det Humanistiske Parti;Listestemmer;0
