Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6719. Venø;A;Socialdemokratiet;Inger Møller Lundsberg;0
6719. Venø;A;Socialdemokratiet;Hans Hansen;4
6719. Venø;A;Socialdemokratiet;Anni Mariane Svinth;0
6719. Venø;A;Socialdemokratiet;Lisbeth Damtoft Madsen;0
6719. Venø;A;Socialdemokratiet;Annelise Kalsgaard Knudsen;0
6719. Venø;A;Socialdemokratiet;Jesper Nielsen;0
6719. Venø;A;Socialdemokratiet;Georg Sabroe;0
6719. Venø;A;Socialdemokratiet;Jette Lund Pedersen;0
6719. Venø;A;Socialdemokratiet;Viggo Fabricius Madsen;0
6719. Venø;A;Socialdemokratiet;Tove Glintborg Nielsen;0
6719. Venø;A;Socialdemokratiet;Orla Bjørkmann Pedersen;0
6719. Venø;A;Socialdemokratiet;Søren Støttrup Christensen;0
6719. Venø;A;Socialdemokratiet;Ole Agergaard Olsen;0
6719. Venø;A;Socialdemokratiet;John Harald Dybdal Jørgensen;0
6719. Venø;A;Socialdemokratiet;Ib Kongstad;0
6719. Venø;B;Det Radikale Venstre;Listestemmer;10
6719. Venø;B;Det Radikale Venstre;Claus Hansen;7
6719. Venø;B;Det Radikale Venstre;Alice Nielsen;0
6719. Venø;B;Det Radikale Venstre;Kirsten Mundbjerg;0
6719. Venø;B;Det Radikale Venstre;Eskild Højgaard;0
6719. Venø;C;Det Konservative Folkeparti;Listestemmer;4
6719. Venø;C;Det Konservative Folkeparti;Susanne da Costa Olufsen;3
6719. Venø;C;Det Konservative Folkeparti;Jens Jacob Ahrengot;0
6719. Venø;C;Det Konservative Folkeparti;Martin Hulgaard;0
6719. Venø;C;Det Konservative Folkeparti;Jens Sund;0
6719. Venø;C;Det Konservative Folkeparti;Jørn Halfdan Kristiansen;0
6719. Venø;C;Det Konservative Folkeparti;Steen Poulsen;0
6719. Venø;F;Socialistisk Folkeparti;Listestemmer;20
6719. Venø;F;Socialistisk Folkeparti;Grethe Hestbech;16
6719. Venø;F;Socialistisk Folkeparti;Hanne Dorthe Jacobsen;0
6719. Venø;F;Socialistisk Folkeparti;Tonny Vester Larsen;0
6719. Venø;F;Socialistisk Folkeparti;Ole Steen Eneqvist;0
6719. Venø;K;Kristendemokraterne;Listestemmer;0
6719. Venø;K;Kristendemokraterne;John Skindhøj Vindum;0
6719. Venø;K;Kristendemokraterne;Dorthe Bjerregaard Lauritsen;0
6719. Venø;K;Kristendemokraterne;Kr Brogaard Andersen;0
6719. Venø;K;Kristendemokraterne;Jens Ole Hald;0
6719. Venø;O;Dansk Folkeparti;Listestemmer;5
6719. Venø;O;Dansk Folkeparti;Jens Peter Henrik Langvang;0
6719. Venø;O;Dansk Folkeparti;Johannes Evald Mortensen;0
6719. Venø;O;Dansk Folkeparti;Lars Christian Carlsen Hyldgaard;0
6719. Venø;O;Dansk Folkeparti;Poul Mortensen Skodborggaard;0
6719. Venø;O;Dansk Folkeparti;Kamma Hansen;0
6719. Venø;O;Dansk Folkeparti;Anna Marie Brix Poulsen;1
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Listestemmer;55
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Martin Merrild;17
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Poul Kjær Nielsen;5
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Marianne Bredal Nielsen;0
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Thorvald Bech Jørgensen;6
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Vibeke Fenger;21
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Martin Bang Jensby;0
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Hans Østergaard;0
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Bodil Thorsen;0
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Joan Dorit Dam Jensen;0
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Per Overgaard Bach;0
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Mads Jakobsen;1
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Steen Jakobsen;4
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Knud Balling;0
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Jytte Solveig Mølgaard Hvingelby;0
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Jens Peder Tolsgaard Borup;0
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Claus Henry Hansen;0
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Kim Bach Jensen;0
6719. Venø;V1;Venstre, Danmarks Liberale Parti;Morten Kehlet Merrild;0
6719. Venø;V2;Venstre, Danmarks Liberale Parti;Listestemmer;10
6719. Venø;V2;Venstre, Danmarks Liberale Parti;Svend Sønnichsen;4
6719. Venø;V2;Venstre, Danmarks Liberale Parti;Ole Gravgaard Jensen;3
6719. Venø;V2;Venstre, Danmarks Liberale Parti;Grethe Thingskov Riksted;0
6719. Venø;V2;Venstre, Danmarks Liberale Parti;Mikael Jensen;1
6719. Venø;V2;Venstre, Danmarks Liberale Parti;Bent Agerbo Henriksen;0
6719. Venø;V2;Venstre, Danmarks Liberale Parti;Bent Gjerulff;0
6719. Venø;V2;Venstre, Danmarks Liberale Parti;Allan Kjærgaard Graversen;0
6719. Venø;V2;Venstre, Danmarks Liberale Parti;Inger Marie Krarup;0
6719. Venø;V2;Venstre, Danmarks Liberale Parti;Jørn Erik Jensen;0
6719. Venø;V2;Venstre, Danmarks Liberale Parti;Ivan Jakobsen;0
6719. Venø;V2;Venstre, Danmarks Liberale Parti;Kjeld Jensen;0
6719. Venø;V2;Venstre, Danmarks Liberale Parti;Lotte Jensen;0
6719. Venø;V2;Venstre, Danmarks Liberale Parti;Henrik Kanstrup Jørgensen;0
6719. Venø;V2;Venstre, Danmarks Liberale Parti;Andreas Brok Nielsen;2
6719. Venø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
6719. Venø;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg;0
6719. Venø;Ø;Enhedslisten - De Rød-Grønne;Pernille Reimer Vendelbo Stenvang;0
6719. Venø;Ø;Enhedslisten - De Rød-Grønne;Mikkel Bue Lykkegaard;1
6751. Hvidbjerg;A;Socialdemokratiet;Listestemmer;415
6751. Hvidbjerg;A;Socialdemokratiet;Niels Viggo Lynghøj Christensen;15
6751. Hvidbjerg;A;Socialdemokratiet;John Svejgaard Christoffersen;350
6751. Hvidbjerg;A;Socialdemokratiet;Eigil Christensen;2
6751. Hvidbjerg;A;Socialdemokratiet;Karin Brandorff Schøn;1
6751. Hvidbjerg;A;Socialdemokratiet;Helle Vibeke Lyng;1
6751. Hvidbjerg;A;Socialdemokratiet;Arne Thorgaard;0
6751. Hvidbjerg;A;Socialdemokratiet;Inger Møller Lundsberg;0
6751. Hvidbjerg;A;Socialdemokratiet;Hans Hansen;2
6751. Hvidbjerg;A;Socialdemokratiet;Anni Mariane Svinth;18
6751. Hvidbjerg;A;Socialdemokratiet;Lisbeth Damtoft Madsen;3
6751. Hvidbjerg;A;Socialdemokratiet;Annelise Kalsgaard Knudsen;0
6751. Hvidbjerg;A;Socialdemokratiet;Jesper Nielsen;6
6751. Hvidbjerg;A;Socialdemokratiet;Georg Sabroe;0
6751. Hvidbjerg;A;Socialdemokratiet;Jette Lund Pedersen;0
6751. Hvidbjerg;A;Socialdemokratiet;Viggo Fabricius Madsen;0
6751. Hvidbjerg;A;Socialdemokratiet;Tove Glintborg Nielsen;0
6751. Hvidbjerg;A;Socialdemokratiet;Orla Bjørkmann Pedersen;1
6751. Hvidbjerg;A;Socialdemokratiet;Søren Støttrup Christensen;0
6751. Hvidbjerg;A;Socialdemokratiet;Ole Agergaard Olsen;0
6751. Hvidbjerg;A;Socialdemokratiet;John Harald Dybdal Jørgensen;1
6751. Hvidbjerg;A;Socialdemokratiet;Ib Kongstad;0
6751. Hvidbjerg;B;Det Radikale Venstre;Listestemmer;25
6751. Hvidbjerg;B;Det Radikale Venstre;Claus Hansen;3
6751. Hvidbjerg;B;Det Radikale Venstre;Alice Nielsen;1
6751. Hvidbjerg;B;Det Radikale Venstre;Kirsten Mundbjerg;3
6751. Hvidbjerg;B;Det Radikale Venstre;Eskild Højgaard;15
6751. Hvidbjerg;C;Det Konservative Folkeparti;Listestemmer;108
6751. Hvidbjerg;C;Det Konservative Folkeparti;Susanne da Costa Olufsen;3
6751. Hvidbjerg;C;Det Konservative Folkeparti;Jens Jacob Ahrengot;67
6751. Hvidbjerg;C;Det Konservative Folkeparti;Martin Hulgaard;1
6751. Hvidbjerg;C;Det Konservative Folkeparti;Jens Sund;33
6751. Hvidbjerg;C;Det Konservative Folkeparti;Jørn Halfdan Kristiansen;0
6751. Hvidbjerg;C;Det Konservative Folkeparti;Steen Poulsen;0
6751. Hvidbjerg;F;Socialistisk Folkeparti;Listestemmer;18
6751. Hvidbjerg;F;Socialistisk Folkeparti;Grethe Hestbech;7
6751. Hvidbjerg;F;Socialistisk Folkeparti;Hanne Dorthe Jacobsen;2
6751. Hvidbjerg;F;Socialistisk Folkeparti;Tonny Vester Larsen;1
6751. Hvidbjerg;F;Socialistisk Folkeparti;Ole Steen Eneqvist;1
6751. Hvidbjerg;K;Kristendemokraterne;Listestemmer;39
6751. Hvidbjerg;K;Kristendemokraterne;John Skindhøj Vindum;5
6751. Hvidbjerg;K;Kristendemokraterne;Dorthe Bjerregaard Lauritsen;2
6751. Hvidbjerg;K;Kristendemokraterne;Kr Brogaard Andersen;28
6751. Hvidbjerg;K;Kristendemokraterne;Jens Ole Hald;0
6751. Hvidbjerg;O;Dansk Folkeparti;Listestemmer;40
6751. Hvidbjerg;O;Dansk Folkeparti;Jens Peter Henrik Langvang;25
6751. Hvidbjerg;O;Dansk Folkeparti;Johannes Evald Mortensen;4
6751. Hvidbjerg;O;Dansk Folkeparti;Lars Christian Carlsen Hyldgaard;2
6751. Hvidbjerg;O;Dansk Folkeparti;Poul Mortensen Skodborggaard;1
6751. Hvidbjerg;O;Dansk Folkeparti;Kamma Hansen;0
6751. Hvidbjerg;O;Dansk Folkeparti;Anna Marie Brix Poulsen;0
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Listestemmer;416
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Martin Merrild;61
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Poul Kjær Nielsen;5
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Marianne Bredal Nielsen;2
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Thorvald Bech Jørgensen;1
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Vibeke Fenger;0
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Martin Bang Jensby;101
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Hans Østergaard;230
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Bodil Thorsen;4
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Joan Dorit Dam Jensen;1
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Per Overgaard Bach;8
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Mads Jakobsen;1
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Steen Jakobsen;0
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Knud Balling;0
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Jytte Solveig Mølgaard Hvingelby;0
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Jens Peder Tolsgaard Borup;0
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Claus Henry Hansen;0
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Kim Bach Jensen;0
6751. Hvidbjerg;V1;Venstre, Danmarks Liberale Parti;Morten Kehlet Merrild;0
6751. Hvidbjerg;V2;Venstre, Danmarks Liberale Parti;Listestemmer;10
6751. Hvidbjerg;V2;Venstre, Danmarks Liberale Parti;Svend Sønnichsen;4
6751. Hvidbjerg;V2;Venstre, Danmarks Liberale Parti;Ole Gravgaard Jensen;2
6751. Hvidbjerg;V2;Venstre, Danmarks Liberale Parti;Grethe Thingskov Riksted;0
6751. Hvidbjerg;V2;Venstre, Danmarks Liberale Parti;Mikael Jensen;0
6751. Hvidbjerg;V2;Venstre, Danmarks Liberale Parti;Bent Agerbo Henriksen;0
6751. Hvidbjerg;V2;Venstre, Danmarks Liberale Parti;Bent Gjerulff;0
6751. Hvidbjerg;V2;Venstre, Danmarks Liberale Parti;Allan Kjærgaard Graversen;0
6751. Hvidbjerg;V2;Venstre, Danmarks Liberale Parti;Inger Marie Krarup;2
6751. Hvidbjerg;V2;Venstre, Danmarks Liberale Parti;Jørn Erik Jensen;0
6751. Hvidbjerg;V2;Venstre, Danmarks Liberale Parti;Ivan Jakobsen;0
6751. Hvidbjerg;V2;Venstre, Danmarks Liberale Parti;Kjeld Jensen;2
6751. Hvidbjerg;V2;Venstre, Danmarks Liberale Parti;Lotte Jensen;0
6751. Hvidbjerg;V2;Venstre, Danmarks Liberale Parti;Henrik Kanstrup Jørgensen;0
6751. Hvidbjerg;V2;Venstre, Danmarks Liberale Parti;Andreas Brok Nielsen;0
6751. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
6751. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg;2
6751. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Pernille Reimer Vendelbo Stenvang;0
6751. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Mikkel Bue Lykkegaard;1
6753. Lyngs;A;Socialdemokratiet;Listestemmer;81
6753. Lyngs;A;Socialdemokratiet;Niels Viggo Lynghøj Christensen;2
6753. Lyngs;A;Socialdemokratiet;John Svejgaard Christoffersen;69
6753. Lyngs;A;Socialdemokratiet;Eigil Christensen;0
6753. Lyngs;A;Socialdemokratiet;Karin Brandorff Schøn;0
6753. Lyngs;A;Socialdemokratiet;Helle Vibeke Lyng;0
6753. Lyngs;A;Socialdemokratiet;Arne Thorgaard;0
6753. Lyngs;A;Socialdemokratiet;Inger Møller Lundsberg;0
6753. Lyngs;A;Socialdemokratiet;Hans Hansen;0
6753. Lyngs;A;Socialdemokratiet;Anni Mariane Svinth;3
6753. Lyngs;A;Socialdemokratiet;Lisbeth Damtoft Madsen;2
6753. Lyngs;A;Socialdemokratiet;Annelise Kalsgaard Knudsen;0
6753. Lyngs;A;Socialdemokratiet;Jesper Nielsen;4
6753. Lyngs;A;Socialdemokratiet;Georg Sabroe;0
6753. Lyngs;A;Socialdemokratiet;Jette Lund Pedersen;0
6753. Lyngs;A;Socialdemokratiet;Viggo Fabricius Madsen;0
6753. Lyngs;A;Socialdemokratiet;Tove Glintborg Nielsen;0
6753. Lyngs;A;Socialdemokratiet;Orla Bjørkmann Pedersen;0
6753. Lyngs;A;Socialdemokratiet;Søren Støttrup Christensen;0
6753. Lyngs;A;Socialdemokratiet;Ole Agergaard Olsen;0
6753. Lyngs;A;Socialdemokratiet;John Harald Dybdal Jørgensen;0
6753. Lyngs;A;Socialdemokratiet;Ib Kongstad;0
6753. Lyngs;B;Det Radikale Venstre;Listestemmer;2
6753. Lyngs;B;Det Radikale Venstre;Claus Hansen;0
6753. Lyngs;B;Det Radikale Venstre;Alice Nielsen;0
6753. Lyngs;B;Det Radikale Venstre;Kirsten Mundbjerg;0
6753. Lyngs;B;Det Radikale Venstre;Eskild Højgaard;0
6753. Lyngs;C;Det Konservative Folkeparti;Listestemmer;5
6753. Lyngs;C;Det Konservative Folkeparti;Susanne da Costa Olufsen;0
6753. Lyngs;C;Det Konservative Folkeparti;Jens Jacob Ahrengot;2
6753. Lyngs;C;Det Konservative Folkeparti;Martin Hulgaard;0
6753. Lyngs;C;Det Konservative Folkeparti;Jens Sund;2
6753. Lyngs;C;Det Konservative Folkeparti;Jørn Halfdan Kristiansen;0
6753. Lyngs;C;Det Konservative Folkeparti;Steen Poulsen;0
6753. Lyngs;F;Socialistisk Folkeparti;Listestemmer;6
6753. Lyngs;F;Socialistisk Folkeparti;Grethe Hestbech;1
6753. Lyngs;F;Socialistisk Folkeparti;Hanne Dorthe Jacobsen;0
6753. Lyngs;F;Socialistisk Folkeparti;Tonny Vester Larsen;0
6753. Lyngs;F;Socialistisk Folkeparti;Ole Steen Eneqvist;0
6753. Lyngs;K;Kristendemokraterne;Listestemmer;5
6753. Lyngs;K;Kristendemokraterne;John Skindhøj Vindum;1
6753. Lyngs;K;Kristendemokraterne;Dorthe Bjerregaard Lauritsen;1
6753. Lyngs;K;Kristendemokraterne;Kr Brogaard Andersen;2
6753. Lyngs;K;Kristendemokraterne;Jens Ole Hald;0
6753. Lyngs;O;Dansk Folkeparti;Listestemmer;6
6753. Lyngs;O;Dansk Folkeparti;Jens Peter Henrik Langvang;5
6753. Lyngs;O;Dansk Folkeparti;Johannes Evald Mortensen;0
6753. Lyngs;O;Dansk Folkeparti;Lars Christian Carlsen Hyldgaard;0
6753. Lyngs;O;Dansk Folkeparti;Poul Mortensen Skodborggaard;0
6753. Lyngs;O;Dansk Folkeparti;Kamma Hansen;0
6753. Lyngs;O;Dansk Folkeparti;Anna Marie Brix Poulsen;0
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Listestemmer;79
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Martin Merrild;2
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Poul Kjær Nielsen;0
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Marianne Bredal Nielsen;0
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Thorvald Bech Jørgensen;0
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Vibeke Fenger;0
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Martin Bang Jensby;42
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Hans Østergaard;31
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Bodil Thorsen;2
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Joan Dorit Dam Jensen;1
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Per Overgaard Bach;0
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Mads Jakobsen;0
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Steen Jakobsen;0
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Knud Balling;0
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Jytte Solveig Mølgaard Hvingelby;0
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Jens Peder Tolsgaard Borup;0
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Claus Henry Hansen;0
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Kim Bach Jensen;0
6753. Lyngs;V1;Venstre, Danmarks Liberale Parti;Morten Kehlet Merrild;0
6753. Lyngs;V2;Venstre, Danmarks Liberale Parti;Listestemmer;0
6753. Lyngs;V2;Venstre, Danmarks Liberale Parti;Svend Sønnichsen;0
6753. Lyngs;V2;Venstre, Danmarks Liberale Parti;Ole Gravgaard Jensen;0
6753. Lyngs;V2;Venstre, Danmarks Liberale Parti;Grethe Thingskov Riksted;0
6753. Lyngs;V2;Venstre, Danmarks Liberale Parti;Mikael Jensen;0
6753. Lyngs;V2;Venstre, Danmarks Liberale Parti;Bent Agerbo Henriksen;0
6753. Lyngs;V2;Venstre, Danmarks Liberale Parti;Bent Gjerulff;0
6753. Lyngs;V2;Venstre, Danmarks Liberale Parti;Allan Kjærgaard Graversen;0
6753. Lyngs;V2;Venstre, Danmarks Liberale Parti;Inger Marie Krarup;0
6753. Lyngs;V2;Venstre, Danmarks Liberale Parti;Jørn Erik Jensen;0
6753. Lyngs;V2;Venstre, Danmarks Liberale Parti;Ivan Jakobsen;0
6753. Lyngs;V2;Venstre, Danmarks Liberale Parti;Kjeld Jensen;0
6753. Lyngs;V2;Venstre, Danmarks Liberale Parti;Lotte Jensen;0
6753. Lyngs;V2;Venstre, Danmarks Liberale Parti;Henrik Kanstrup Jørgensen;0
6753. Lyngs;V2;Venstre, Danmarks Liberale Parti;Andreas Brok Nielsen;0
6753. Lyngs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
6753. Lyngs;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg;1
6753. Lyngs;Ø;Enhedslisten - De Rød-Grønne;Pernille Reimer Vendelbo Stenvang;0
6753. Lyngs;Ø;Enhedslisten - De Rød-Grønne;Mikkel Bue Lykkegaard;0
6754. Uglev;A;Socialdemokratiet;Listestemmer;171
6754. Uglev;A;Socialdemokratiet;Niels Viggo Lynghøj Christensen;12
6754. Uglev;A;Socialdemokratiet;John Svejgaard Christoffersen;113
6754. Uglev;A;Socialdemokratiet;Eigil Christensen;0
6754. Uglev;A;Socialdemokratiet;Karin Brandorff Schøn;2
6754. Uglev;A;Socialdemokratiet;Helle Vibeke Lyng;2
6754. Uglev;A;Socialdemokratiet;Arne Thorgaard;0
6754. Uglev;A;Socialdemokratiet;Inger Møller Lundsberg;0
6754. Uglev;A;Socialdemokratiet;Hans Hansen;0
6754. Uglev;A;Socialdemokratiet;Anni Mariane Svinth;10
6754. Uglev;A;Socialdemokratiet;Lisbeth Damtoft Madsen;0
6754. Uglev;A;Socialdemokratiet;Annelise Kalsgaard Knudsen;0
6754. Uglev;A;Socialdemokratiet;Jesper Nielsen;20
6754. Uglev;A;Socialdemokratiet;Georg Sabroe;0
6754. Uglev;A;Socialdemokratiet;Jette Lund Pedersen;0
6754. Uglev;A;Socialdemokratiet;Viggo Fabricius Madsen;1
6754. Uglev;A;Socialdemokratiet;Tove Glintborg Nielsen;0
6754. Uglev;A;Socialdemokratiet;Orla Bjørkmann Pedersen;2
6754. Uglev;A;Socialdemokratiet;Søren Støttrup Christensen;0
6754. Uglev;A;Socialdemokratiet;Ole Agergaard Olsen;0
6754. Uglev;A;Socialdemokratiet;John Harald Dybdal Jørgensen;0
6754. Uglev;A;Socialdemokratiet;Ib Kongstad;0
6754. Uglev;B;Det Radikale Venstre;Listestemmer;12
6754. Uglev;B;Det Radikale Venstre;Claus Hansen;1
6754. Uglev;B;Det Radikale Venstre;Alice Nielsen;6
6754. Uglev;B;Det Radikale Venstre;Kirsten Mundbjerg;4
6754. Uglev;B;Det Radikale Venstre;Eskild Højgaard;1
6754. Uglev;C;Det Konservative Folkeparti;Listestemmer;49
6754. Uglev;C;Det Konservative Folkeparti;Susanne da Costa Olufsen;4
6754. Uglev;C;Det Konservative Folkeparti;Jens Jacob Ahrengot;24
6754. Uglev;C;Det Konservative Folkeparti;Martin Hulgaard;1
6754. Uglev;C;Det Konservative Folkeparti;Jens Sund;14
6754. Uglev;C;Det Konservative Folkeparti;Jørn Halfdan Kristiansen;0
6754. Uglev;C;Det Konservative Folkeparti;Steen Poulsen;0
6754. Uglev;F;Socialistisk Folkeparti;Listestemmer;18
6754. Uglev;F;Socialistisk Folkeparti;Grethe Hestbech;9
6754. Uglev;F;Socialistisk Folkeparti;Hanne Dorthe Jacobsen;2
6754. Uglev;F;Socialistisk Folkeparti;Tonny Vester Larsen;0
6754. Uglev;F;Socialistisk Folkeparti;Ole Steen Eneqvist;0
6754. Uglev;K;Kristendemokraterne;Listestemmer;39
6754. Uglev;K;Kristendemokraterne;John Skindhøj Vindum;5
6754. Uglev;K;Kristendemokraterne;Dorthe Bjerregaard Lauritsen;0
6754. Uglev;K;Kristendemokraterne;Kr Brogaard Andersen;26
6754. Uglev;K;Kristendemokraterne;Jens Ole Hald;3
6754. Uglev;O;Dansk Folkeparti;Listestemmer;36
6754. Uglev;O;Dansk Folkeparti;Jens Peter Henrik Langvang;17
6754. Uglev;O;Dansk Folkeparti;Johannes Evald Mortensen;0
6754. Uglev;O;Dansk Folkeparti;Lars Christian Carlsen Hyldgaard;4
6754. Uglev;O;Dansk Folkeparti;Poul Mortensen Skodborggaard;2
6754. Uglev;O;Dansk Folkeparti;Kamma Hansen;0
6754. Uglev;O;Dansk Folkeparti;Anna Marie Brix Poulsen;4
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Listestemmer;127
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Martin Merrild;34
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Poul Kjær Nielsen;2
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Marianne Bredal Nielsen;1
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Thorvald Bech Jørgensen;1
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Vibeke Fenger;0
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Martin Bang Jensby;28
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Hans Østergaard;37
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Bodil Thorsen;0
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Joan Dorit Dam Jensen;3
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Per Overgaard Bach;11
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Mads Jakobsen;0
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Steen Jakobsen;1
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Knud Balling;4
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Jytte Solveig Mølgaard Hvingelby;0
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Jens Peder Tolsgaard Borup;0
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Claus Henry Hansen;0
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Kim Bach Jensen;0
6754. Uglev;V1;Venstre, Danmarks Liberale Parti;Morten Kehlet Merrild;1
6754. Uglev;V2;Venstre, Danmarks Liberale Parti;Listestemmer;7
6754. Uglev;V2;Venstre, Danmarks Liberale Parti;Svend Sønnichsen;7
6754. Uglev;V2;Venstre, Danmarks Liberale Parti;Ole Gravgaard Jensen;0
6754. Uglev;V2;Venstre, Danmarks Liberale Parti;Grethe Thingskov Riksted;0
6754. Uglev;V2;Venstre, Danmarks Liberale Parti;Mikael Jensen;0
6754. Uglev;V2;Venstre, Danmarks Liberale Parti;Bent Agerbo Henriksen;0
6754. Uglev;V2;Venstre, Danmarks Liberale Parti;Bent Gjerulff;0
6754. Uglev;V2;Venstre, Danmarks Liberale Parti;Allan Kjærgaard Graversen;0
6754. Uglev;V2;Venstre, Danmarks Liberale Parti;Inger Marie Krarup;0
6754. Uglev;V2;Venstre, Danmarks Liberale Parti;Jørn Erik Jensen;0
6754. Uglev;V2;Venstre, Danmarks Liberale Parti;Ivan Jakobsen;0
6754. Uglev;V2;Venstre, Danmarks Liberale Parti;Kjeld Jensen;0
6754. Uglev;V2;Venstre, Danmarks Liberale Parti;Lotte Jensen;0
6754. Uglev;V2;Venstre, Danmarks Liberale Parti;Henrik Kanstrup Jørgensen;0
6754. Uglev;V2;Venstre, Danmarks Liberale Parti;Andreas Brok Nielsen;0
6754. Uglev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
6754. Uglev;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg;1
6754. Uglev;Ø;Enhedslisten - De Rød-Grønne;Pernille Reimer Vendelbo Stenvang;0
6754. Uglev;Ø;Enhedslisten - De Rød-Grønne;Mikkel Bue Lykkegaard;1
6755. Jegindø;A;Socialdemokratiet;Listestemmer;141
6755. Jegindø;A;Socialdemokratiet;Niels Viggo Lynghøj Christensen;3
6755. Jegindø;A;Socialdemokratiet;John Svejgaard Christoffersen;81
6755. Jegindø;A;Socialdemokratiet;Eigil Christensen;0
