Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5451. Sønderjyllandshallen;A;Socialdemokratiet;Tove Larsen;1921
5451. Sønderjyllandshallen;A;Socialdemokratiet;Steen Valentin;79
5451. Sønderjyllandshallen;A;Socialdemokratiet;Jens Egon Jørgensen;5
5451. Sønderjyllandshallen;A;Socialdemokratiet;Villy Jakobsen;3
5451. Sønderjyllandshallen;A;Socialdemokratiet;Christian Panbo;66
5451. Sønderjyllandshallen;A;Socialdemokratiet;Inger Schäfer;5
5451. Sønderjyllandshallen;A;Socialdemokratiet;Else Gehrke Hansen;26
5451. Sønderjyllandshallen;A;Socialdemokratiet;Bernhard Kolb;0
5451. Sønderjyllandshallen;A;Socialdemokratiet;Verner Schrøder;0
5451. Sønderjyllandshallen;A;Socialdemokratiet;Viggo Johannsen;0
5451. Sønderjyllandshallen;A;Socialdemokratiet;Jørgen Witte;66
5451. Sønderjyllandshallen;A;Socialdemokratiet;Svend Hansen Tarp;9
5451. Sønderjyllandshallen;A;Socialdemokratiet;Frede Rahr Petersen;8
5451. Sønderjyllandshallen;A;Socialdemokratiet;Karsten Meyer Olesen;15
5451. Sønderjyllandshallen;A;Socialdemokratiet;Kassem Rachid;22
5451. Sønderjyllandshallen;A;Socialdemokratiet;Povl Kylling Petersen;61
5451. Sønderjyllandshallen;A;Socialdemokratiet;Frede Bressen;1
5451. Sønderjyllandshallen;A;Socialdemokratiet;Jan Toft Jensen;2
5451. Sønderjyllandshallen;A;Socialdemokratiet;Peter Søgaard Olesen;11
5451. Sønderjyllandshallen;A;Socialdemokratiet;Jan Thomsen;14
5451. Sønderjyllandshallen;A;Socialdemokratiet;Torben Laursen;34
5451. Sønderjyllandshallen;A;Socialdemokratiet;Perry Jørgensen;0
5451. Sønderjyllandshallen;A;Socialdemokratiet;Asger S. Schmidt;17
5451. Sønderjyllandshallen;A;Socialdemokratiet;Palle Bo Christensen;0
5451. Sønderjyllandshallen;A;Socialdemokratiet;Hartvig Schøn;1
5451. Sønderjyllandshallen;A;Socialdemokratiet;Poul Solberg Hansen;51
5451. Sønderjyllandshallen;A;Socialdemokratiet;Jonna Holm;0
5451. Sønderjyllandshallen;A;Socialdemokratiet;Helle Inkeri Fabricius;3
5451. Sønderjyllandshallen;A;Socialdemokratiet;Villy Koch;5
5451. Sønderjyllandshallen;A;Socialdemokratiet;Preben Johannsen;0
5451. Sønderjyllandshallen;A;Socialdemokratiet;Jens E. Bendtsen;0
5451. Sønderjyllandshallen;A;Socialdemokratiet;Angel Ottosen;27
5451. Sønderjyllandshallen;B;Det Radikale Venstre;Listestemmer;111
5451. Sønderjyllandshallen;B;Det Radikale Venstre;Per Kleis Bønnelycke, Bov;15
5451. Sønderjyllandshallen;B;Det Radikale Venstre;Ulla Lendal, Aabenraa;20
5451. Sønderjyllandshallen;B;Det Radikale Venstre;Ina Juhl, Tinglev;0
5451. Sønderjyllandshallen;B;Det Radikale Venstre;Tue Petersen, Aabenraa;21
5451. Sønderjyllandshallen;B;Det Radikale Venstre;Martin Asmussen Bugslag, Aabenraa;6
5451. Sønderjyllandshallen;B;Det Radikale Venstre;Jørgen Søby Andersen, Bov;0
5451. Sønderjyllandshallen;B;Det Radikale Venstre;Mikael Vinager, Bylderup-Bov;1
5451. Sønderjyllandshallen;B;Det Radikale Venstre;Jes P. Asmussen, Aabenraa;2
5451. Sønderjyllandshallen;B;Det Radikale Venstre;Ebbe Lilliendal, Aabenraa;5
5451. Sønderjyllandshallen;B;Det Radikale Venstre;Erik Stent Pedersen, Lundtoft;0
5451. Sønderjyllandshallen;B;Det Radikale Venstre;Henrik Alsted, Aabenraa;3
5451. Sønderjyllandshallen;B;Det Radikale Venstre;Christian Christensen, Aabenraa;3
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Listestemmer;466
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Martin Buus Madsen, Hostrupskov;272
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;4
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Jørgen Skau Bjerregaard, Rødekro;8
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;4
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Peter Fogtmann, Kollund;7
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Hans Henrik Fabian, Aabenraa;24
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Bente Lassen, Bov;3
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Uffe Steffensen, Rødekro;0
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Ivan Meisner, Tumbøl;3
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;1
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Jan Køpke Christensen, Aabenraa;22
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Lorens B. Nielsen, Bov;0
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Ove Enggaard, Rødekro;1
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen, Kliplev;1
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Hanne Jensen, Aabenraa;5
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Merete Schleef, Bov;0
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Jesper Balleby, Aabenraa;10
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Lena Schandorff, Aabenraa;6
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Ole Kurt Ullerup, Aabenraa;5
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Kjeld Sørensen, Stubbæk;0
5451. Sønderjyllandshallen;C;Det Konservative Folkeparti;Christa Bach-Andersen, Aabenraa;33
5451. Sønderjyllandshallen;F;Socialistisk Folkeparti;Listestemmer;174
5451. Sønderjyllandshallen;F;Socialistisk Folkeparti;Henning Olsen Mundbjerg, Aabenraa;34
5451. Sønderjyllandshallen;F;Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;5
5451. Sønderjyllandshallen;F;Socialistisk Folkeparti;Niels Damgaard Petersen, Kollund;4
5451. Sønderjyllandshallen;F;Socialistisk Folkeparti;Jette Harild, Aabenraa;16
5451. Sønderjyllandshallen;F;Socialistisk Folkeparti;Line Plougsbæk, Aabenraa;18
5451. Sønderjyllandshallen;F;Socialistisk Folkeparti;Michael Christensen, Kollund;2
5451. Sønderjyllandshallen;F;Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;13
5451. Sønderjyllandshallen;F;Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
5451. Sønderjyllandshallen;F;Socialistisk Folkeparti;Morten Berdiin, Kruså;0
5451. Sønderjyllandshallen;F;Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;1
5451. Sønderjyllandshallen;K;Kristendemokraterne;Listestemmer;45
5451. Sønderjyllandshallen;K;Kristendemokraterne;Olaf Lagoni;29
5451. Sønderjyllandshallen;K;Kristendemokraterne;Kennet Helmuth Rasmussen;4
5451. Sønderjyllandshallen;K;Kristendemokraterne;Hanne Reuss Kristesen;2
5451. Sønderjyllandshallen;K;Kristendemokraterne;Jørgen Juul Pedersen;0
5451. Sønderjyllandshallen;K;Kristendemokraterne;Emil Taulborg;3
5451. Sønderjyllandshallen;K;Kristendemokraterne;Johannes Jensen;0
5451. Sønderjyllandshallen;L;Liberal Borgerliste;Listestemmer;47
5451. Sønderjyllandshallen;L;Liberal Borgerliste;Ejler Schütt, Løjt Kirkeby;33
5451. Sønderjyllandshallen;L;Liberal Borgerliste;Jørn Boysen Larsen, Tinglev;0
5451. Sønderjyllandshallen;L;Liberal Borgerliste;Claus Clausen, Bov;1
5451. Sønderjyllandshallen;L;Liberal Borgerliste;Hans Peter Jørgensen, Bovrup;0
5451. Sønderjyllandshallen;L;Liberal Borgerliste;Christian Gramstrup Lauridsen, Aab;3
5451. Sønderjyllandshallen;L;Liberal Borgerliste;Knud Erik Christensen Smed, Aabenr;0
5451. Sønderjyllandshallen;L;Liberal Borgerliste;Kjeld Christiansen, Høje Kolstrup;2
5451. Sønderjyllandshallen;L;Liberal Borgerliste;Kaj Jørgensen, Aabenraa;1
5451. Sønderjyllandshallen;L;Liberal Borgerliste;Bent Wissing, Aabenraa;3
5451. Sønderjyllandshallen;L;Liberal Borgerliste;John R. Pregaard, Aabenraa;1
5451. Sønderjyllandshallen;O;Dansk Folkeparti;Listestemmer;283
5451. Sønderjyllandshallen;O;Dansk Folkeparti;Lars Rydhard, Aabenraa;108
5451. Sønderjyllandshallen;O;Dansk Folkeparti;Torben Ahrensberg, Aabenraa;12
5451. Sønderjyllandshallen;O;Dansk Folkeparti;Werner Sieger, Rødekro;1
5451. Sønderjyllandshallen;O;Dansk Folkeparti;Rene Dupont, Aabenraa;29
5451. Sønderjyllandshallen;O;Dansk Folkeparti;Torben A. Eriksen, Varnæs;1
5451. Sønderjyllandshallen;O;Dansk Folkeparti;Jette Kristiansen, Bov;10
5451. Sønderjyllandshallen;O;Dansk Folkeparti;Jytte Lauridsen, Aabenraa;21
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Listestemmer;258
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Erwin Andresen, Tinglev;19
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Kurt Seifert, Aabenraa;113
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Hinrich Jürgensen, Tinglev;19
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Gerhard D. Mammen, Hellevad;3
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;1
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Philipp Iwersen, Kollund;0
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;3
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Hella Andresen, St.Jyndevad;0
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Asmus Peter Asmussen, Aabenraa;9
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Georg Bruhn, Barsmark;1
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Thomas Bucka, Bylderup-Bov;0
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Olaf Busse, Aabenraa;9
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Uwe Carstensen, Ravsted;0
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Knut Erichsen, Aabenraa;3
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Christian Festersen, Søgårdsmark;0
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Werner Hansen, Bjerndrup;0
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Henrik Hoi, Bovrup;0
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Marc Janku, Aabenraa;4
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Klaus Jensen, Rødekro;0
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Johannes Jørgensen, Bolderslev;0
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Norbert Kløcker, Aabenraa;13
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Olaf Schmidt Meyer, Rens;0
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Thea Nissen, Bylderup-Bov;4
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Irene Olsen, Felsted;1
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Martin Ritter, Genner;1
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Elisabeth Saalfeldt, Rødekro;3
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Jan Schumann, Kruså;5
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Guido Terdenge, Lundtoft;0
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Christa Toft, Aabenraa;12
5451. Sønderjyllandshallen;S;Slesvigsk Parti;Randi Wolf, Løjt Skovby;1
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;1406
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Poul Thomsen, Aabenraa;967
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Ravsted;16
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;10
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;6
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;55
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B-Bov;1
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Edmund Mogensen, Rønshoved;2
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Gunnar Petersen, Nr. Hostrup;1
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Torben Jessen, Aabenraa;65
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Birgit Hougaard, Bolderslev;1
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;6
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;17
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Helga Nørgaard, Padborg;2
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Michael V. Jensen, Hovslund;0
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Claus B. Jørgensen, Tinglev;0
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Peter Skaarup, Aabenraa;29
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Peter S. Petersen, Bovrup;3
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Anette Sejrup Jensen, Kollund;0
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Gunnar Weber, Tinglev;1
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Thorkild Fink, Nr. Hostrup;1
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;12
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Rolf Andersen, Ravsted;0
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Jens R. Nielsen, Varnæs;4
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Alice Hahn-Pedersen, Aabenraa;18
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslevskov;0
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Torben Hansen, Løjt;3
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Harry Sørensen, Kragelund;0
5451. Sønderjyllandshallen;V;Venstre, Danmarks Liberale Parti;Torben Heisel, Kassø;4
5452. Rugkobbelskolen;A;Socialdemokratiet;Listestemmer;1447
5452. Rugkobbelskolen;A;Socialdemokratiet;Tove Larsen;1104
5452. Rugkobbelskolen;A;Socialdemokratiet;Steen Valentin;44
5452. Rugkobbelskolen;A;Socialdemokratiet;Jens Egon Jørgensen;6
5452. Rugkobbelskolen;A;Socialdemokratiet;Villy Jakobsen;2
5452. Rugkobbelskolen;A;Socialdemokratiet;Christian Panbo;30
5452. Rugkobbelskolen;A;Socialdemokratiet;Inger Schäfer;3
5452. Rugkobbelskolen;A;Socialdemokratiet;Else Gehrke Hansen;23
5452. Rugkobbelskolen;A;Socialdemokratiet;Bernhard Kolb;0
5452. Rugkobbelskolen;A;Socialdemokratiet;Verner Schrøder;0
5452. Rugkobbelskolen;A;Socialdemokratiet;Viggo Johannsen;1
5452. Rugkobbelskolen;A;Socialdemokratiet;Jørgen Witte;19
5452. Rugkobbelskolen;A;Socialdemokratiet;Svend Hansen Tarp;5
5452. Rugkobbelskolen;A;Socialdemokratiet;Frede Rahr Petersen;1
5452. Rugkobbelskolen;A;Socialdemokratiet;Karsten Meyer Olesen;8
5452. Rugkobbelskolen;A;Socialdemokratiet;Kassem Rachid;4
5452. Rugkobbelskolen;A;Socialdemokratiet;Povl Kylling Petersen;37
5452. Rugkobbelskolen;A;Socialdemokratiet;Frede Bressen;2
5452. Rugkobbelskolen;A;Socialdemokratiet;Jan Toft Jensen;1
5452. Rugkobbelskolen;A;Socialdemokratiet;Peter Søgaard Olesen;3
5452. Rugkobbelskolen;A;Socialdemokratiet;Jan Thomsen;5
5452. Rugkobbelskolen;A;Socialdemokratiet;Torben Laursen;10
5452. Rugkobbelskolen;A;Socialdemokratiet;Perry Jørgensen;1
5452. Rugkobbelskolen;A;Socialdemokratiet;Asger S. Schmidt;4
5452. Rugkobbelskolen;A;Socialdemokratiet;Palle Bo Christensen;1
5452. Rugkobbelskolen;A;Socialdemokratiet;Hartvig Schøn;0
5452. Rugkobbelskolen;A;Socialdemokratiet;Poul Solberg Hansen;28
5452. Rugkobbelskolen;A;Socialdemokratiet;Jonna Holm;2
5452. Rugkobbelskolen;A;Socialdemokratiet;Helle Inkeri Fabricius;7
5452. Rugkobbelskolen;A;Socialdemokratiet;Villy Koch;0
5452. Rugkobbelskolen;A;Socialdemokratiet;Preben Johannsen;0
5452. Rugkobbelskolen;A;Socialdemokratiet;Jens E. Bendtsen;0
5452. Rugkobbelskolen;A;Socialdemokratiet;Angel Ottosen;6
5452. Rugkobbelskolen;B;Det Radikale Venstre;Listestemmer;41
5452. Rugkobbelskolen;B;Det Radikale Venstre;Per Kleis Bønnelycke, Bov;3
5452. Rugkobbelskolen;B;Det Radikale Venstre;Ulla Lendal, Aabenraa;8
5452. Rugkobbelskolen;B;Det Radikale Venstre;Ina Juhl, Tinglev;0
5452. Rugkobbelskolen;B;Det Radikale Venstre;Tue Petersen, Aabenraa;14
5452. Rugkobbelskolen;B;Det Radikale Venstre;Martin Asmussen Bugslag, Aabenraa;0
5452. Rugkobbelskolen;B;Det Radikale Venstre;Jørgen Søby Andersen, Bov;0
5452. Rugkobbelskolen;B;Det Radikale Venstre;Mikael Vinager, Bylderup-Bov;0
5452. Rugkobbelskolen;B;Det Radikale Venstre;Jes P. Asmussen, Aabenraa;0
5452. Rugkobbelskolen;B;Det Radikale Venstre;Ebbe Lilliendal, Aabenraa;0
5452. Rugkobbelskolen;B;Det Radikale Venstre;Erik Stent Pedersen, Lundtoft;0
5452. Rugkobbelskolen;B;Det Radikale Venstre;Henrik Alsted, Aabenraa;3
5452. Rugkobbelskolen;B;Det Radikale Venstre;Christian Christensen, Aabenraa;0
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Listestemmer;118
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Martin Buus Madsen, Hostrupskov;59
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;3
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Jørgen Skau Bjerregaard, Rødekro;0
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;1
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Peter Fogtmann, Kollund;3
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Hans Henrik Fabian, Aabenraa;16
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Bente Lassen, Bov;1
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Uffe Steffensen, Rødekro;1
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Ivan Meisner, Tumbøl;1
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;1
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Jan Køpke Christensen, Aabenraa;5
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Lorens B. Nielsen, Bov;0
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Ove Enggaard, Rødekro;2
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen, Kliplev;0
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Hanne Jensen, Aabenraa;0
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Merete Schleef, Bov;0
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Jesper Balleby, Aabenraa;3
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Lena Schandorff, Aabenraa;1
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Ole Kurt Ullerup, Aabenraa;4
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Kjeld Sørensen, Stubbæk;0
5452. Rugkobbelskolen;C;Det Konservative Folkeparti;Christa Bach-Andersen, Aabenraa;2
5452. Rugkobbelskolen;F;Socialistisk Folkeparti;Listestemmer;54
5452. Rugkobbelskolen;F;Socialistisk Folkeparti;Henning Olsen Mundbjerg, Aabenraa;11
5452. Rugkobbelskolen;F;Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;2
5452. Rugkobbelskolen;F;Socialistisk Folkeparti;Niels Damgaard Petersen, Kollund;2
5452. Rugkobbelskolen;F;Socialistisk Folkeparti;Jette Harild, Aabenraa;7
5452. Rugkobbelskolen;F;Socialistisk Folkeparti;Line Plougsbæk, Aabenraa;5
5452. Rugkobbelskolen;F;Socialistisk Folkeparti;Michael Christensen, Kollund;0
5452. Rugkobbelskolen;F;Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;4
5452. Rugkobbelskolen;F;Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
5452. Rugkobbelskolen;F;Socialistisk Folkeparti;Morten Berdiin, Kruså;0
5452. Rugkobbelskolen;F;Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
5452. Rugkobbelskolen;K;Kristendemokraterne;Listestemmer;20
5452. Rugkobbelskolen;K;Kristendemokraterne;Olaf Lagoni;12
5452. Rugkobbelskolen;K;Kristendemokraterne;Kennet Helmuth Rasmussen;0
5452. Rugkobbelskolen;K;Kristendemokraterne;Hanne Reuss Kristesen;2
5452. Rugkobbelskolen;K;Kristendemokraterne;Jørgen Juul Pedersen;0
5452. Rugkobbelskolen;K;Kristendemokraterne;Emil Taulborg;1
5452. Rugkobbelskolen;K;Kristendemokraterne;Johannes Jensen;0
5452. Rugkobbelskolen;L;Liberal Borgerliste;Listestemmer;12
5452. Rugkobbelskolen;L;Liberal Borgerliste;Ejler Schütt, Løjt Kirkeby;9
5452. Rugkobbelskolen;L;Liberal Borgerliste;Jørn Boysen Larsen, Tinglev;0
5452. Rugkobbelskolen;L;Liberal Borgerliste;Claus Clausen, Bov;0
5452. Rugkobbelskolen;L;Liberal Borgerliste;Hans Peter Jørgensen, Bovrup;0
5452. Rugkobbelskolen;L;Liberal Borgerliste;Christian Gramstrup Lauridsen, Aab;0
5452. Rugkobbelskolen;L;Liberal Borgerliste;Knud Erik Christensen Smed, Aabenr;0
5452. Rugkobbelskolen;L;Liberal Borgerliste;Kjeld Christiansen, Høje Kolstrup;3
5452. Rugkobbelskolen;L;Liberal Borgerliste;Kaj Jørgensen, Aabenraa;0
5452. Rugkobbelskolen;L;Liberal Borgerliste;Bent Wissing, Aabenraa;0
5452. Rugkobbelskolen;L;Liberal Borgerliste;John R. Pregaard, Aabenraa;0
5452. Rugkobbelskolen;O;Dansk Folkeparti;Listestemmer;102
5452. Rugkobbelskolen;O;Dansk Folkeparti;Lars Rydhard, Aabenraa;43
5452. Rugkobbelskolen;O;Dansk Folkeparti;Torben Ahrensberg, Aabenraa;5
5452. Rugkobbelskolen;O;Dansk Folkeparti;Werner Sieger, Rødekro;1
5452. Rugkobbelskolen;O;Dansk Folkeparti;Rene Dupont, Aabenraa;9
5452. Rugkobbelskolen;O;Dansk Folkeparti;Torben A. Eriksen, Varnæs;0
5452. Rugkobbelskolen;O;Dansk Folkeparti;Jette Kristiansen, Bov;7
5452. Rugkobbelskolen;O;Dansk Folkeparti;Jytte Lauridsen, Aabenraa;11
5452. Rugkobbelskolen;S;Slesvigsk Parti;Listestemmer;87
5452. Rugkobbelskolen;S;Slesvigsk Parti;Erwin Andresen, Tinglev;17
5452. Rugkobbelskolen;S;Slesvigsk Parti;Kurt Seifert, Aabenraa;37
5452. Rugkobbelskolen;S;Slesvigsk Parti;Hinrich Jürgensen, Tinglev;11
5452. Rugkobbelskolen;S;Slesvigsk Parti;Gerhard D. Mammen, Hellevad;1
5452. Rugkobbelskolen;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;1
5452. Rugkobbelskolen;S;Slesvigsk Parti;Philipp Iwersen, Kollund;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;1
5452. Rugkobbelskolen;S;Slesvigsk Parti;Hella Andresen, St.Jyndevad;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Asmus Peter Asmussen, Aabenraa;4
5452. Rugkobbelskolen;S;Slesvigsk Parti;Georg Bruhn, Barsmark;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Thomas Bucka, Bylderup-Bov;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Olaf Busse, Aabenraa;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Uwe Carstensen, Ravsted;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Knut Erichsen, Aabenraa;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Christian Festersen, Søgårdsmark;1
5452. Rugkobbelskolen;S;Slesvigsk Parti;Werner Hansen, Bjerndrup;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Henrik Hoi, Bovrup;1
5452. Rugkobbelskolen;S;Slesvigsk Parti;Marc Janku, Aabenraa;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Klaus Jensen, Rødekro;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Johannes Jørgensen, Bolderslev;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Norbert Kløcker, Aabenraa;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Olaf Schmidt Meyer, Rens;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Thea Nissen, Bylderup-Bov;1
5452. Rugkobbelskolen;S;Slesvigsk Parti;Irene Olsen, Felsted;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Martin Ritter, Genner;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Elisabeth Saalfeldt, Rødekro;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Jan Schumann, Kruså;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Guido Terdenge, Lundtoft;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Christa Toft, Aabenraa;0
5452. Rugkobbelskolen;S;Slesvigsk Parti;Randi Wolf, Løjt Skovby;0
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;624
