Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Hellerup;A;Socialdemokratiet;Thomas Ellegaard;1
7. Hellerup;A;Socialdemokratiet;Gitte H.Terndrup;4
7. Hellerup;A;Socialdemokratiet;Ann Lehmann Erichsen;0
7. Hellerup;A;Socialdemokratiet;Anne Kathrine Lang;4
7. Hellerup;A;Socialdemokratiet;Tony Schapiro;2
7. Hellerup;A;Socialdemokratiet;Uffe Rosenfeldt;3
7. Hellerup;B;Det Radikale Venstre;Listestemmer;209
7. Hellerup;B;Det Radikale Venstre;John Philip;97
7. Hellerup;B;Det Radikale Venstre;Carsten Lambrecht;10
7. Hellerup;B;Det Radikale Venstre;Rasmus Christensen;12
7. Hellerup;B;Det Radikale Venstre;Eva Hvidt;22
7. Hellerup;B;Det Radikale Venstre;Sigurd Diamant;2
7. Hellerup;B;Det Radikale Venstre;Stine Byskov;14
7. Hellerup;B;Det Radikale Venstre;Axel Beck;0
7. Hellerup;B;Det Radikale Venstre;Jens Rikardt Andersen;3
7. Hellerup;B;Det Radikale Venstre;Torben Jacobsen;2
7. Hellerup;B;Det Radikale Venstre;Martin Miehe-Renard;10
7. Hellerup;B;Det Radikale Venstre;Torben Nielsen;0
7. Hellerup;B;Det Radikale Venstre;Lise Lauritzen Loft;11
7. Hellerup;B;Det Radikale Venstre;Signe Enemark Olsen;1
7. Hellerup;B;Det Radikale Venstre;Lauge Stetting;0
7. Hellerup;B;Det Radikale Venstre;Carl Henrik Brogren;2
7. Hellerup;B;Det Radikale Venstre;Anders Holbøll;6
7. Hellerup;B;Det Radikale Venstre;Karen Hjort;4
7. Hellerup;B;Det Radikale Venstre;Jacob Erle;0
7. Hellerup;B;Det Radikale Venstre;Anne Hauberg;1
7. Hellerup;B;Det Radikale Venstre;Charlotte Sachs Bostrup;37
7. Hellerup;B;Det Radikale Venstre;Kristian Hvidt;5
7. Hellerup;C;Det Konservative Folkeparti;Listestemmer;333
7. Hellerup;C;Det Konservative Folkeparti;Hans Toft;1052
7. Hellerup;C;Det Konservative Folkeparti;Steen Mogensen;34
7. Hellerup;C;Det Konservative Folkeparti;Kirsten Kierkegaard;51
7. Hellerup;C;Det Konservative Folkeparti;Marianne Zangenberg;17
7. Hellerup;C;Det Konservative Folkeparti;Thomas Rostrup;9
7. Hellerup;C;Det Konservative Folkeparti;Pia Nyring;39
7. Hellerup;C;Det Konservative Folkeparti;Andrè Lublin;31
7. Hellerup;C;Det Konservative Folkeparti;Jan Torp Andersen;30
7. Hellerup;C;Det Konservative Folkeparti;Lisbeth Winther;13
7. Hellerup;C;Det Konservative Folkeparti;Lise Rovsing;37
7. Hellerup;C;Det Konservative Folkeparti;Lili Vallebo;6
7. Hellerup;C;Det Konservative Folkeparti;Ole Marker;14
7. Hellerup;C;Det Konservative Folkeparti;Karen Riis Kjølbye;29
7. Hellerup;C;Det Konservative Folkeparti;Britta Riis;8
7. Hellerup;C;Det Konservative Folkeparti;Peter Sølling;8
7. Hellerup;C;Det Konservative Folkeparti;Susanne Ramskov;5
7. Hellerup;C;Det Konservative Folkeparti;Pernille Brodersen;9
7. Hellerup;C;Det Konservative Folkeparti;Michael Stohn;10
7. Hellerup;C;Det Konservative Folkeparti;Ida Seehusen;1
7. Hellerup;C;Det Konservative Folkeparti;Kaj Sidenius;0
7. Hellerup;C;Det Konservative Folkeparti;Anders Høiris;11
7. Hellerup;F;Socialistisk Folkeparti;Listestemmer;133
7. Hellerup;F;Socialistisk Folkeparti;Per Amstrup;19
7. Hellerup;F;Socialistisk Folkeparti;Brigitta Volsted Rick;31
7. Hellerup;F;Socialistisk Folkeparti;Mette Vennerstrøm;12
7. Hellerup;F;Socialistisk Folkeparti;Ryan Lund;4
7. Hellerup;F;Socialistisk Folkeparti;Rune Møller;4
7. Hellerup;F;Socialistisk Folkeparti;Benjamin Marling;5
7. Hellerup;F;Socialistisk Folkeparti;Bente Legarth;1
7. Hellerup;F;Socialistisk Folkeparti;Peder Larsen;1
7. Hellerup;K;Kristendemokraterne;Listestemmer;16
7. Hellerup;K;Kristendemokraterne;Jeppe Hedaa;7
7. Hellerup;K;Kristendemokraterne;Torben Langkilde;1
7. Hellerup;K;Kristendemokraterne;Søren Harslund;1
7. Hellerup;K;Kristendemokraterne;Charlotte Adserballe Dahl;2
7. Hellerup;K;Kristendemokraterne;Maria Hørby;2
7. Hellerup;O;Dansk Folkeparti;Listestemmer;44
7. Hellerup;O;Dansk Folkeparti;Henrik Thorup;56
7. Hellerup;O;Dansk Folkeparti;Aase D.Madsen;7
7. Hellerup;O;Dansk Folkeparti;Annet Malmqvist;2
7. Hellerup;O;Dansk Folkeparti;Charlotte Gram;4
7. Hellerup;O;Dansk Folkeparti;Ole Malmqvist;2
7. Hellerup;O;Dansk Folkeparti;Allan Stoere;1
7. Hellerup;O;Dansk Folkeparti;Tove Poulsen;1
7. Hellerup;T;Gentofte-listen;Listestemmer;92
7. Hellerup;T;Gentofte-listen;Birgit Hemmingsen;56
7. Hellerup;T;Gentofte-listen;Jørgen Pers;12
7. Hellerup;T;Gentofte-listen;Kim Philip;10
7. Hellerup;T;Gentofte-listen;Steen Borup-Nielsen;2
7. Hellerup;T;Gentofte-listen;Christian Harlang;22
7. Hellerup;T;Gentofte-listen;Mona Gøthler;8
7. Hellerup;T;Gentofte-listen;Poul Malmkjær;2
7. Hellerup;T;Gentofte-listen;Nils-Erik Norsker;4
7. Hellerup;T;Gentofte-listen;Ulla Rousøe;0
7. Hellerup;T;Gentofte-listen;Bjørn Borup-Nielsen;2
7. Hellerup;T;Gentofte-listen;Tor Nicolas Starcke;0
7. Hellerup;T;Gentofte-listen;Pernille Bech Christensen;3
7. Hellerup;T;Gentofte-listen;Thomas Skovsted-Andersen;0
7. Hellerup;T;Gentofte-listen;Michael Rostock;4
7. Hellerup;T;Gentofte-listen;Charlotte Kulmann Hansen;1
7. Hellerup;T;Gentofte-listen;Susanne Carsten Pedersen;2
7. Hellerup;V;Venstre, Danmarks liberale parti;Listestemmer;194
7. Hellerup;V;Venstre, Danmarks liberale parti;Marie-Louise Andreassen;159
7. Hellerup;V;Venstre, Danmarks liberale parti;Mogens Vad;58
7. Hellerup;V;Venstre, Danmarks liberale parti;Søren Graversen;14
7. Hellerup;V;Venstre, Danmarks liberale parti;Anne Katrine Møhl;13
7. Hellerup;V;Venstre, Danmarks liberale parti;Gabriel Martiny;4
7. Hellerup;V;Venstre, Danmarks liberale parti;Lars Rønn;2
7. Hellerup;V;Venstre, Danmarks liberale parti;Kjeld Danneskiold-Samsøe;4
7. Hellerup;V;Venstre, Danmarks liberale parti;Poul Brix;3
7. Hellerup;V;Venstre, Danmarks liberale parti;Egil Rindorf;3
7. Hellerup;V;Venstre, Danmarks liberale parti;Per Solberg Hansen;1
7. Hellerup;V;Venstre, Danmarks liberale parti;Jesper Holm;1
7. Hellerup;V;Venstre, Danmarks liberale parti;Kaare Thal-Jantzen;0
7. Hellerup;V;Venstre, Danmarks liberale parti;Grit Bendixen;3
7. Hellerup;V;Venstre, Danmarks liberale parti;Ole Hammerich;3
7. Hellerup;V;Venstre, Danmarks liberale parti;Nils Juhl Andreasen;0
7. Hellerup;V;Venstre, Danmarks liberale parti;Erik Ross Pedersen;1
7. Hellerup;V;Venstre, Danmarks liberale parti;Inès Wandel;1
7. Hellerup;V;Venstre, Danmarks liberale parti;Jens Tarp;1
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;83
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Michael Bjørn Hansen;18
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Steen Hansen;0
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen;0
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Kjeld Lund;0
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Erik Riis Svendsen;0
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;20
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Afsaneh Fabricius;6
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Ditte Guldbrand;6
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen;1
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bille Fynbo;1
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Preben Dyring;0
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;1
8. Ordrup;A;Socialdemokratiet;Listestemmer;134
8. Ordrup;A;Socialdemokratiet;Peter Valenius;40
8. Ordrup;A;Socialdemokratiet;Søren B.Heisel;35
8. Ordrup;A;Socialdemokratiet;Irene Lütken;51
8. Ordrup;A;Socialdemokratiet;Wind Nielsen;1
8. Ordrup;A;Socialdemokratiet;Bent Jakobsen Randbøll;2
8. Ordrup;A;Socialdemokratiet;Anne Hjorth;11
8. Ordrup;A;Socialdemokratiet;Leif Erritsø Nielsen;1
8. Ordrup;A;Socialdemokratiet;Thomas Ellegaard;1
8. Ordrup;A;Socialdemokratiet;Gitte H.Terndrup;3
8. Ordrup;A;Socialdemokratiet;Ann Lehmann Erichsen;2
8. Ordrup;A;Socialdemokratiet;Anne Kathrine Lang;3
8. Ordrup;A;Socialdemokratiet;Tony Schapiro;0
8. Ordrup;A;Socialdemokratiet;Uffe Rosenfeldt;0
8. Ordrup;B;Det Radikale Venstre;Listestemmer;180
8. Ordrup;B;Det Radikale Venstre;John Philip;80
8. Ordrup;B;Det Radikale Venstre;Carsten Lambrecht;7
8. Ordrup;B;Det Radikale Venstre;Rasmus Christensen;5
8. Ordrup;B;Det Radikale Venstre;Eva Hvidt;16
8. Ordrup;B;Det Radikale Venstre;Sigurd Diamant;1
8. Ordrup;B;Det Radikale Venstre;Stine Byskov;10
8. Ordrup;B;Det Radikale Venstre;Axel Beck;3
8. Ordrup;B;Det Radikale Venstre;Jens Rikardt Andersen;3
8. Ordrup;B;Det Radikale Venstre;Torben Jacobsen;0
8. Ordrup;B;Det Radikale Venstre;Martin Miehe-Renard;9
8. Ordrup;B;Det Radikale Venstre;Torben Nielsen;1
8. Ordrup;B;Det Radikale Venstre;Lise Lauritzen Loft;3
8. Ordrup;B;Det Radikale Venstre;Signe Enemark Olsen;3
8. Ordrup;B;Det Radikale Venstre;Lauge Stetting;2
8. Ordrup;B;Det Radikale Venstre;Carl Henrik Brogren;0
8. Ordrup;B;Det Radikale Venstre;Anders Holbøll;4
8. Ordrup;B;Det Radikale Venstre;Karen Hjort;1
8. Ordrup;B;Det Radikale Venstre;Jacob Erle;4
8. Ordrup;B;Det Radikale Venstre;Anne Hauberg;0
8. Ordrup;B;Det Radikale Venstre;Charlotte Sachs Bostrup;22
8. Ordrup;B;Det Radikale Venstre;Kristian Hvidt;2
8. Ordrup;C;Det Konservative Folkeparti;Listestemmer;220
8. Ordrup;C;Det Konservative Folkeparti;Hans Toft;965
8. Ordrup;C;Det Konservative Folkeparti;Steen Mogensen;21
8. Ordrup;C;Det Konservative Folkeparti;Kirsten Kierkegaard;61
8. Ordrup;C;Det Konservative Folkeparti;Marianne Zangenberg;36
8. Ordrup;C;Det Konservative Folkeparti;Thomas Rostrup;2
8. Ordrup;C;Det Konservative Folkeparti;Pia Nyring;21
8. Ordrup;C;Det Konservative Folkeparti;Andrè Lublin;70
8. Ordrup;C;Det Konservative Folkeparti;Jan Torp Andersen;3
8. Ordrup;C;Det Konservative Folkeparti;Lisbeth Winther;24
8. Ordrup;C;Det Konservative Folkeparti;Lise Rovsing;38
8. Ordrup;C;Det Konservative Folkeparti;Lili Vallebo;4
8. Ordrup;C;Det Konservative Folkeparti;Ole Marker;24
8. Ordrup;C;Det Konservative Folkeparti;Karen Riis Kjølbye;17
8. Ordrup;C;Det Konservative Folkeparti;Britta Riis;11
8. Ordrup;C;Det Konservative Folkeparti;Peter Sølling;2
8. Ordrup;C;Det Konservative Folkeparti;Susanne Ramskov;7
8. Ordrup;C;Det Konservative Folkeparti;Pernille Brodersen;2
8. Ordrup;C;Det Konservative Folkeparti;Michael Stohn;11
8. Ordrup;C;Det Konservative Folkeparti;Ida Seehusen;6
8. Ordrup;C;Det Konservative Folkeparti;Kaj Sidenius;0
8. Ordrup;C;Det Konservative Folkeparti;Anders Høiris;12
8. Ordrup;F;Socialistisk Folkeparti;Listestemmer;80
8. Ordrup;F;Socialistisk Folkeparti;Per Amstrup;22
8. Ordrup;F;Socialistisk Folkeparti;Brigitta Volsted Rick;24
8. Ordrup;F;Socialistisk Folkeparti;Mette Vennerstrøm;8
8. Ordrup;F;Socialistisk Folkeparti;Ryan Lund;2
8. Ordrup;F;Socialistisk Folkeparti;Rune Møller;2
8. Ordrup;F;Socialistisk Folkeparti;Benjamin Marling;0
8. Ordrup;F;Socialistisk Folkeparti;Bente Legarth;0
8. Ordrup;F;Socialistisk Folkeparti;Peder Larsen;0
8. Ordrup;K;Kristendemokraterne;Listestemmer;3
8. Ordrup;K;Kristendemokraterne;Jeppe Hedaa;3
8. Ordrup;K;Kristendemokraterne;Torben Langkilde;0
8. Ordrup;K;Kristendemokraterne;Søren Harslund;0
8. Ordrup;K;Kristendemokraterne;Charlotte Adserballe Dahl;0
8. Ordrup;K;Kristendemokraterne;Maria Hørby;1
8. Ordrup;O;Dansk Folkeparti;Listestemmer;39
8. Ordrup;O;Dansk Folkeparti;Henrik Thorup;62
8. Ordrup;O;Dansk Folkeparti;Aase D.Madsen;10
8. Ordrup;O;Dansk Folkeparti;Annet Malmqvist;2
8. Ordrup;O;Dansk Folkeparti;Charlotte Gram;3
8. Ordrup;O;Dansk Folkeparti;Ole Malmqvist;0
8. Ordrup;O;Dansk Folkeparti;Allan Stoere;0
8. Ordrup;O;Dansk Folkeparti;Tove Poulsen;3
8. Ordrup;T;Gentofte-listen;Listestemmer;66
8. Ordrup;T;Gentofte-listen;Birgit Hemmingsen;45
8. Ordrup;T;Gentofte-listen;Jørgen Pers;18
8. Ordrup;T;Gentofte-listen;Kim Philip;17
8. Ordrup;T;Gentofte-listen;Steen Borup-Nielsen;4
8. Ordrup;T;Gentofte-listen;Christian Harlang;18
8. Ordrup;T;Gentofte-listen;Mona Gøthler;6
8. Ordrup;T;Gentofte-listen;Poul Malmkjær;1
8. Ordrup;T;Gentofte-listen;Nils-Erik Norsker;0
8. Ordrup;T;Gentofte-listen;Ulla Rousøe;4
8. Ordrup;T;Gentofte-listen;Bjørn Borup-Nielsen;0
8. Ordrup;T;Gentofte-listen;Tor Nicolas Starcke;0
8. Ordrup;T;Gentofte-listen;Pernille Bech Christensen;2
8. Ordrup;T;Gentofte-listen;Thomas Skovsted-Andersen;2
8. Ordrup;T;Gentofte-listen;Michael Rostock;3
8. Ordrup;T;Gentofte-listen;Charlotte Kulmann Hansen;1
8. Ordrup;T;Gentofte-listen;Susanne Carsten Pedersen;2
8. Ordrup;V;Venstre, Danmarks liberale parti;Listestemmer;129
8. Ordrup;V;Venstre, Danmarks liberale parti;Marie-Louise Andreassen;165
8. Ordrup;V;Venstre, Danmarks liberale parti;Mogens Vad;35
8. Ordrup;V;Venstre, Danmarks liberale parti;Søren Graversen;14
8. Ordrup;V;Venstre, Danmarks liberale parti;Anne Katrine Møhl;4
8. Ordrup;V;Venstre, Danmarks liberale parti;Gabriel Martiny;6
8. Ordrup;V;Venstre, Danmarks liberale parti;Lars Rønn;2
8. Ordrup;V;Venstre, Danmarks liberale parti;Kjeld Danneskiold-Samsøe;0
8. Ordrup;V;Venstre, Danmarks liberale parti;Poul Brix;2
8. Ordrup;V;Venstre, Danmarks liberale parti;Egil Rindorf;1
8. Ordrup;V;Venstre, Danmarks liberale parti;Per Solberg Hansen;0
8. Ordrup;V;Venstre, Danmarks liberale parti;Jesper Holm;0
8. Ordrup;V;Venstre, Danmarks liberale parti;Kaare Thal-Jantzen;6
8. Ordrup;V;Venstre, Danmarks liberale parti;Grit Bendixen;0
8. Ordrup;V;Venstre, Danmarks liberale parti;Ole Hammerich;2
8. Ordrup;V;Venstre, Danmarks liberale parti;Nils Juhl Andreasen;0
8. Ordrup;V;Venstre, Danmarks liberale parti;Erik Ross Pedersen;0
8. Ordrup;V;Venstre, Danmarks liberale parti;Inès Wandel;6
8. Ordrup;V;Venstre, Danmarks liberale parti;Jens Tarp;0
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Michael Bjørn Hansen;21
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Steen Hansen;0
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen;16
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Kjeld Lund;0
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Erik Riis Svendsen;0
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;14
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Afsaneh Fabricius;1
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Ditte Guldbrand;7
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen;1
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bille Fynbo;0
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Preben Dyring;0
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;0
9. Skovshoved;A;Socialdemokratiet;Listestemmer;111
9. Skovshoved;A;Socialdemokratiet;Peter Valenius;25
9. Skovshoved;A;Socialdemokratiet;Søren B.Heisel;33
9. Skovshoved;A;Socialdemokratiet;Irene Lütken;47
9. Skovshoved;A;Socialdemokratiet;Wind Nielsen;0
9. Skovshoved;A;Socialdemokratiet;Bent Jakobsen Randbøll;4
9. Skovshoved;A;Socialdemokratiet;Anne Hjorth;10
9. Skovshoved;A;Socialdemokratiet;Leif Erritsø Nielsen;0
9. Skovshoved;A;Socialdemokratiet;Thomas Ellegaard;1
9. Skovshoved;A;Socialdemokratiet;Gitte H.Terndrup;5
9. Skovshoved;A;Socialdemokratiet;Ann Lehmann Erichsen;1
9. Skovshoved;A;Socialdemokratiet;Anne Kathrine Lang;4
9. Skovshoved;A;Socialdemokratiet;Tony Schapiro;1
9. Skovshoved;A;Socialdemokratiet;Uffe Rosenfeldt;0
9. Skovshoved;B;Det Radikale Venstre;Listestemmer;142
9. Skovshoved;B;Det Radikale Venstre;John Philip;119
9. Skovshoved;B;Det Radikale Venstre;Carsten Lambrecht;7
9. Skovshoved;B;Det Radikale Venstre;Rasmus Christensen;5
9. Skovshoved;B;Det Radikale Venstre;Eva Hvidt;10
9. Skovshoved;B;Det Radikale Venstre;Sigurd Diamant;1
9. Skovshoved;B;Det Radikale Venstre;Stine Byskov;9
9. Skovshoved;B;Det Radikale Venstre;Axel Beck;2
9. Skovshoved;B;Det Radikale Venstre;Jens Rikardt Andersen;2
9. Skovshoved;B;Det Radikale Venstre;Torben Jacobsen;1
9. Skovshoved;B;Det Radikale Venstre;Martin Miehe-Renard;7
9. Skovshoved;B;Det Radikale Venstre;Torben Nielsen;0
9. Skovshoved;B;Det Radikale Venstre;Lise Lauritzen Loft;3
9. Skovshoved;B;Det Radikale Venstre;Signe Enemark Olsen;6
9. Skovshoved;B;Det Radikale Venstre;Lauge Stetting;0
9. Skovshoved;B;Det Radikale Venstre;Carl Henrik Brogren;0
9. Skovshoved;B;Det Radikale Venstre;Anders Holbøll;1
9. Skovshoved;B;Det Radikale Venstre;Karen Hjort;1
9. Skovshoved;B;Det Radikale Venstre;Jacob Erle;2
9. Skovshoved;B;Det Radikale Venstre;Anne Hauberg;0
9. Skovshoved;B;Det Radikale Venstre;Charlotte Sachs Bostrup;18
9. Skovshoved;B;Det Radikale Venstre;Kristian Hvidt;1
9. Skovshoved;C;Det Konservative Folkeparti;Listestemmer;298
9. Skovshoved;C;Det Konservative Folkeparti;Hans Toft;1090
9. Skovshoved;C;Det Konservative Folkeparti;Steen Mogensen;39
9. Skovshoved;C;Det Konservative Folkeparti;Kirsten Kierkegaard;63
9. Skovshoved;C;Det Konservative Folkeparti;Marianne Zangenberg;42
9. Skovshoved;C;Det Konservative Folkeparti;Thomas Rostrup;13
9. Skovshoved;C;Det Konservative Folkeparti;Pia Nyring;44
9. Skovshoved;C;Det Konservative Folkeparti;Andrè Lublin;60
9. Skovshoved;C;Det Konservative Folkeparti;Jan Torp Andersen;22
9. Skovshoved;C;Det Konservative Folkeparti;Lisbeth Winther;36
9. Skovshoved;C;Det Konservative Folkeparti;Lise Rovsing;33
9. Skovshoved;C;Det Konservative Folkeparti;Lili Vallebo;3
9. Skovshoved;C;Det Konservative Folkeparti;Ole Marker;20
9. Skovshoved;C;Det Konservative Folkeparti;Karen Riis Kjølbye;17
9. Skovshoved;C;Det Konservative Folkeparti;Britta Riis;13
9. Skovshoved;C;Det Konservative Folkeparti;Peter Sølling;3
9. Skovshoved;C;Det Konservative Folkeparti;Susanne Ramskov;3
9. Skovshoved;C;Det Konservative Folkeparti;Pernille Brodersen;8
9. Skovshoved;C;Det Konservative Folkeparti;Michael Stohn;5
9. Skovshoved;C;Det Konservative Folkeparti;Ida Seehusen;5
9. Skovshoved;C;Det Konservative Folkeparti;Kaj Sidenius;30
9. Skovshoved;C;Det Konservative Folkeparti;Anders Høiris;15
9. Skovshoved;F;Socialistisk Folkeparti;Listestemmer;63
9. Skovshoved;F;Socialistisk Folkeparti;Per Amstrup;17
9. Skovshoved;F;Socialistisk Folkeparti;Brigitta Volsted Rick;10
9. Skovshoved;F;Socialistisk Folkeparti;Mette Vennerstrøm;9
9. Skovshoved;F;Socialistisk Folkeparti;Ryan Lund;1
9. Skovshoved;F;Socialistisk Folkeparti;Rune Møller;6
9. Skovshoved;F;Socialistisk Folkeparti;Benjamin Marling;1
9. Skovshoved;F;Socialistisk Folkeparti;Bente Legarth;0
9. Skovshoved;F;Socialistisk Folkeparti;Peder Larsen;1
9. Skovshoved;K;Kristendemokraterne;Listestemmer;5
9. Skovshoved;K;Kristendemokraterne;Jeppe Hedaa;0
9. Skovshoved;K;Kristendemokraterne;Torben Langkilde;0
9. Skovshoved;K;Kristendemokraterne;Søren Harslund;2
9. Skovshoved;K;Kristendemokraterne;Charlotte Adserballe Dahl;4
9. Skovshoved;K;Kristendemokraterne;Maria Hørby;6
9. Skovshoved;O;Dansk Folkeparti;Listestemmer;34
9. Skovshoved;O;Dansk Folkeparti;Henrik Thorup;60
9. Skovshoved;O;Dansk Folkeparti;Aase D.Madsen;7
9. Skovshoved;O;Dansk Folkeparti;Annet Malmqvist;3
9. Skovshoved;O;Dansk Folkeparti;Charlotte Gram;1
9. Skovshoved;O;Dansk Folkeparti;Ole Malmqvist;4
9. Skovshoved;O;Dansk Folkeparti;Allan Stoere;0
9. Skovshoved;O;Dansk Folkeparti;Tove Poulsen;0
9. Skovshoved;T;Gentofte-listen;Listestemmer;91
9. Skovshoved;T;Gentofte-listen;Birgit Hemmingsen;176
9. Skovshoved;T;Gentofte-listen;Jørgen Pers;43
9. Skovshoved;T;Gentofte-listen;Kim Philip;5
9. Skovshoved;T;Gentofte-listen;Steen Borup-Nielsen;1
9. Skovshoved;T;Gentofte-listen;Christian Harlang;18
9. Skovshoved;T;Gentofte-listen;Mona Gøthler;2
9. Skovshoved;T;Gentofte-listen;Poul Malmkjær;2
9. Skovshoved;T;Gentofte-listen;Nils-Erik Norsker;1
9. Skovshoved;T;Gentofte-listen;Ulla Rousøe;6
9. Skovshoved;T;Gentofte-listen;Bjørn Borup-Nielsen;0
9. Skovshoved;T;Gentofte-listen;Tor Nicolas Starcke;0
9. Skovshoved;T;Gentofte-listen;Pernille Bech Christensen;0
9. Skovshoved;T;Gentofte-listen;Thomas Skovsted-Andersen;9
9. Skovshoved;T;Gentofte-listen;Michael Rostock;8
9. Skovshoved;T;Gentofte-listen;Charlotte Kulmann Hansen;9
9. Skovshoved;T;Gentofte-listen;Susanne Carsten Pedersen;2
9. Skovshoved;V;Venstre, Danmarks liberale parti;Listestemmer;169
9. Skovshoved;V;Venstre, Danmarks liberale parti;Marie-Louise Andreassen;188
9. Skovshoved;V;Venstre, Danmarks liberale parti;Mogens Vad;63
9. Skovshoved;V;Venstre, Danmarks liberale parti;Søren Graversen;13
9. Skovshoved;V;Venstre, Danmarks liberale parti;Anne Katrine Møhl;9
9. Skovshoved;V;Venstre, Danmarks liberale parti;Gabriel Martiny;15
9. Skovshoved;V;Venstre, Danmarks liberale parti;Lars Rønn;2
9. Skovshoved;V;Venstre, Danmarks liberale parti;Kjeld Danneskiold-Samsøe;10
9. Skovshoved;V;Venstre, Danmarks liberale parti;Poul Brix;3
9. Skovshoved;V;Venstre, Danmarks liberale parti;Egil Rindorf;0
9. Skovshoved;V;Venstre, Danmarks liberale parti;Per Solberg Hansen;1
9. Skovshoved;V;Venstre, Danmarks liberale parti;Jesper Holm;1
9. Skovshoved;V;Venstre, Danmarks liberale parti;Kaare Thal-Jantzen;3
9. Skovshoved;V;Venstre, Danmarks liberale parti;Grit Bendixen;4
9. Skovshoved;V;Venstre, Danmarks liberale parti;Ole Hammerich;0
9. Skovshoved;V;Venstre, Danmarks liberale parti;Nils Juhl Andreasen;0
9. Skovshoved;V;Venstre, Danmarks liberale parti;Erik Ross Pedersen;0
9. Skovshoved;V;Venstre, Danmarks liberale parti;Inès Wandel;2
9. Skovshoved;V;Venstre, Danmarks liberale parti;Jens Tarp;3
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Michael Bjørn Hansen;32
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Steen Hansen;0
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen;1
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Kjeld Lund;0
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Erik Riis Svendsen;1
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;13
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Afsaneh Fabricius;1
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Ditte Guldbrand;4
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen;0
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bille Fynbo;1
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Preben Dyring;0
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;1
10. Skovgård;A;Socialdemokratiet;Listestemmer;107
10. Skovgård;A;Socialdemokratiet;Peter Valenius;33
10. Skovgård;A;Socialdemokratiet;Søren B.Heisel;32
10. Skovgård;A;Socialdemokratiet;Irene Lütken;40
10. Skovgård;A;Socialdemokratiet;Wind Nielsen;1
10. Skovgård;A;Socialdemokratiet;Bent Jakobsen Randbøll;1
10. Skovgård;A;Socialdemokratiet;Anne Hjorth;9
10. Skovgård;A;Socialdemokratiet;Leif Erritsø Nielsen;0
10. Skovgård;A;Socialdemokratiet;Thomas Ellegaard;2
10. Skovgård;A;Socialdemokratiet;Gitte H.Terndrup;1
10. Skovgård;A;Socialdemokratiet;Ann Lehmann Erichsen;2
10. Skovgård;A;Socialdemokratiet;Anne Kathrine Lang;0
10. Skovgård;A;Socialdemokratiet;Tony Schapiro;0
10. Skovgård;A;Socialdemokratiet;Uffe Rosenfeldt;0
10. Skovgård;B;Det Radikale Venstre;Listestemmer;130
10. Skovgård;B;Det Radikale Venstre;John Philip;101
10. Skovgård;B;Det Radikale Venstre;Carsten Lambrecht;7
