Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6197. Stouby;F;Socialistisk Folkeparti;Jens Bak-Andersen;39
6197. Stouby;F;Socialistisk Folkeparti;Karin Bundgaard;4
6197. Stouby;F;Socialistisk Folkeparti;Niels Erik Nielsen;2
6197. Stouby;F;Socialistisk Folkeparti;Lasse Eriksen;8
6197. Stouby;F;Socialistisk Folkeparti;Mona Skyggebjerg;0
6197. Stouby;F;Socialistisk Folkeparti;John Ørnfelt;0
6197. Stouby;F;Socialistisk Folkeparti;Stine Hj. Iversen;2
6197. Stouby;F;Socialistisk Folkeparti;Hans Kjær;1
6197. Stouby;F;Socialistisk Folkeparti;Gerda Hjerrild;2
6197. Stouby;F;Socialistisk Folkeparti;Torsten Sonne Petersen;8
6197. Stouby;J;Borgerlisten-Juelsminde;Listestemmer;35
6197. Stouby;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;31
6197. Stouby;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;0
6197. Stouby;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;3
6197. Stouby;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6197. Stouby;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;0
6197. Stouby;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
6197. Stouby;K;Kristendemokraterne;Listestemmer;22
6197. Stouby;K;Kristendemokraterne;Fridtjof Stidsen;3
6197. Stouby;K;Kristendemokraterne;Per Holbo Rasmussen;0
6197. Stouby;K;Kristendemokraterne;Laurids Madsen;12
6197. Stouby;K;Kristendemokraterne;Anders Due Jensen;2
6197. Stouby;K;Kristendemokraterne;Peder Jakobsen;1
6197. Stouby;K;Kristendemokraterne;Søren-Henrik Kure;0
6197. Stouby;K;Kristendemokraterne;Birgit Jakobsen;0
6197. Stouby;K;Kristendemokraterne;Svend Erik Pedersen;0
6197. Stouby;K;Kristendemokraterne;Elias Meldgaard;0
6197. Stouby;K;Kristendemokraterne;Martin Madsen;0
6197. Stouby;K;Kristendemokraterne;Anna Mette Hansen;0
6197. Stouby;K;Kristendemokraterne;Michael Nielsen;0
6197. Stouby;L;Lokallisten;Listestemmer;1
6197. Stouby;L;Lokallisten;Frede Jacobsen, Rask Mølle;0
6197. Stouby;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6197. Stouby;L;Lokallisten;Tommy Vandal, Tørring;0
6197. Stouby;L;Lokallisten;Anders Møller, Løsning;0
6197. Stouby;L;Lokallisten;Jens Chr. Pedersen, Tørring;0
6197. Stouby;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6197. Stouby;L;Lokallisten;Tove Kristoffersen, Uldum;0
6197. Stouby;L;Lokallisten;Egon Jensen, Rask Mølle;0
6197. Stouby;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6197. Stouby;M;Den Socialkonservative Liste;Listestemmer;1
6197. Stouby;M;Den Socialkonservative Liste;Jan C. Løvbjerg;1
6197. Stouby;O;Dansk Folkeparti;Listestemmer;39
6197. Stouby;O;Dansk Folkeparti;Erik Kvist, Hedensted;9
6197. Stouby;O;Dansk Folkeparti;Allan Petersen, Rårup;6
6197. Stouby;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;1
6197. Stouby;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6197. Stouby;O;Dansk Folkeparti;Anja Poulsen, Flemming;0
6197. Stouby;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6197. Stouby;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;7
6197. Stouby;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;0
6197. Stouby;O;Dansk Folkeparti;Linda Olesen, Tørring;0
6197. Stouby;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6197. Stouby;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6197. Stouby;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;3
6197. Stouby;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
6197. Stouby;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;0
6197. Stouby;O;Dansk Folkeparti;Kristian Skibby, Løsning;0
6197. Stouby;O;Dansk Folkeparti;Knud Madsen, Korning;0
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Listestemmer;483
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;42
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Erik Vinther;38
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;8
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;1
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Ole Vind;3
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;1
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Hans Vacker;3
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Ole Lyse;323
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;1
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;0
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;1
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;7
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;3
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Christian Juhl;0
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Eva Laursen;1
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;2
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;11
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;0
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Erik Tang;0
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;0
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;3
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;1
6197. Stouby;V;Venstre, Danmarks Liberale Parti;David Stenvang;2
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;0
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;1
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Peter Andersen;1
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;0
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;1
6197. Stouby;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;1
6198. Rårup;A;Socialdemokratiet;Listestemmer;265
6198. Rårup;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;79
6198. Rårup;A;Socialdemokratiet;Susanne Jordt, Rårup;98
6198. Rårup;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
6198. Rårup;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
6198. Rårup;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;23
6198. Rårup;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;0
6198. Rårup;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;2
6198. Rårup;A;Socialdemokratiet;Bent Poulsen, Lindved;0
6198. Rårup;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;3
6198. Rårup;A;Socialdemokratiet;Else Marie Johansen, Løsning;0
6198. Rårup;A;Socialdemokratiet;Steen Christensen, Løsning;3
6198. Rårup;A;Socialdemokratiet;Bo Petersen, Juelsminde;11
6198. Rårup;A;Socialdemokratiet;Marius Broch, Åle;2
6198. Rårup;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
6198. Rårup;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
6198. Rårup;A;Socialdemokratiet;Sonja Jensen, Barrit;6
6198. Rårup;A;Socialdemokratiet;Stig Døssing, Ølholm;0
6198. Rårup;A;Socialdemokratiet;Finn Pedersen, Tørring;0
6198. Rårup;A;Socialdemokratiet;Karen Irene Andersen, Løsning;0
6198. Rårup;A;Socialdemokratiet;Ekber Bicak, Løsning;0
6198. Rårup;B;Det Radikale Venstre;Listestemmer;12
6198. Rårup;B;Det Radikale Venstre;Verner Pedersen;0
6198. Rårup;B;Det Radikale Venstre;Henrik Hornsved;0
6198. Rårup;B;Det Radikale Venstre;Gitte Holbech;1
6198. Rårup;B;Det Radikale Venstre;Ilse Bellamy;3
6198. Rårup;B;Det Radikale Venstre;Yalcin Meric;0
6198. Rårup;B;Det Radikale Venstre;Kirsten Lei Hansen;1
6198. Rårup;B;Det Radikale Venstre;Brian Bonderup;0
6198. Rårup;C;Det Konservative Folkeparti;Listestemmer;56
6198. Rårup;C;Det Konservative Folkeparti;Ole Christoffer Due;38
6198. Rårup;C;Det Konservative Folkeparti;Anette Elise Pedersen;2
6198. Rårup;C;Det Konservative Folkeparti;Finn Germund Andresen;0
6198. Rårup;C;Det Konservative Folkeparti;Torben Frandsen;7
6198. Rårup;C;Det Konservative Folkeparti;Jens Martin Hummelmose;0
6198. Rårup;C;Det Konservative Folkeparti;Else Rønnow;0
6198. Rårup;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
6198. Rårup;F;Socialistisk Folkeparti;Listestemmer;38
6198. Rårup;F;Socialistisk Folkeparti;Jens Bak-Andersen;7
6198. Rårup;F;Socialistisk Folkeparti;Karin Bundgaard;4
6198. Rårup;F;Socialistisk Folkeparti;Niels Erik Nielsen;0
6198. Rårup;F;Socialistisk Folkeparti;Lasse Eriksen;0
6198. Rårup;F;Socialistisk Folkeparti;Mona Skyggebjerg;1
6198. Rårup;F;Socialistisk Folkeparti;John Ørnfelt;1
6198. Rårup;F;Socialistisk Folkeparti;Stine Hj. Iversen;0
6198. Rårup;F;Socialistisk Folkeparti;Hans Kjær;3
6198. Rårup;F;Socialistisk Folkeparti;Gerda Hjerrild;0
6198. Rårup;F;Socialistisk Folkeparti;Torsten Sonne Petersen;6
6198. Rårup;J;Borgerlisten-Juelsminde;Listestemmer;36
6198. Rårup;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;26
6198. Rårup;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;3
6198. Rårup;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;0
6198. Rårup;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6198. Rårup;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;1
6198. Rårup;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
6198. Rårup;K;Kristendemokraterne;Listestemmer;7
6198. Rårup;K;Kristendemokraterne;Fridtjof Stidsen;2
6198. Rårup;K;Kristendemokraterne;Per Holbo Rasmussen;1
6198. Rårup;K;Kristendemokraterne;Laurids Madsen;1
6198. Rårup;K;Kristendemokraterne;Anders Due Jensen;0
6198. Rårup;K;Kristendemokraterne;Peder Jakobsen;0
6198. Rårup;K;Kristendemokraterne;Søren-Henrik Kure;0
6198. Rårup;K;Kristendemokraterne;Birgit Jakobsen;0
6198. Rårup;K;Kristendemokraterne;Svend Erik Pedersen;1
6198. Rårup;K;Kristendemokraterne;Elias Meldgaard;0
6198. Rårup;K;Kristendemokraterne;Martin Madsen;0
6198. Rårup;K;Kristendemokraterne;Anna Mette Hansen;0
6198. Rårup;K;Kristendemokraterne;Michael Nielsen;0
6198. Rårup;L;Lokallisten;Listestemmer;2
6198. Rårup;L;Lokallisten;Frede Jacobsen, Rask Mølle;1
6198. Rårup;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6198. Rårup;L;Lokallisten;Tommy Vandal, Tørring;0
6198. Rårup;L;Lokallisten;Anders Møller, Løsning;1
6198. Rårup;L;Lokallisten;Jens Chr. Pedersen, Tørring;0
6198. Rårup;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6198. Rårup;L;Lokallisten;Tove Kristoffersen, Uldum;0
6198. Rårup;L;Lokallisten;Egon Jensen, Rask Mølle;0
6198. Rårup;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6198. Rårup;M;Den Socialkonservative Liste;Listestemmer;9
6198. Rårup;M;Den Socialkonservative Liste;Jan C. Løvbjerg;8
6198. Rårup;O;Dansk Folkeparti;Listestemmer;111
6198. Rårup;O;Dansk Folkeparti;Erik Kvist, Hedensted;8
6198. Rårup;O;Dansk Folkeparti;Allan Petersen, Rårup;67
6198. Rårup;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;2
6198. Rårup;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6198. Rårup;O;Dansk Folkeparti;Anja Poulsen, Flemming;0
6198. Rårup;O;Dansk Folkeparti;Steen Schartau, Gramrode;3
6198. Rårup;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;4
6198. Rårup;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;0
6198. Rårup;O;Dansk Folkeparti;Linda Olesen, Tørring;0
6198. Rårup;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6198. Rårup;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6198. Rårup;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;0
6198. Rårup;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
6198. Rårup;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;0
6198. Rårup;O;Dansk Folkeparti;Kristian Skibby, Løsning;2
6198. Rårup;O;Dansk Folkeparti;Knud Madsen, Korning;0
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;312
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;48
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Erik Vinther;54
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;17
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;1
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Ole Vind;1
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;0
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Hans Vacker;3
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Ole Lyse;14
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;0
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;98
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;1
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;3
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;0
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Christian Juhl;0
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Eva Laursen;0
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;1
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;18
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;1
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Erik Tang;0
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;3
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;0
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;6
6198. Rårup;V;Venstre, Danmarks Liberale Parti;David Stenvang;4
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;0
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;0
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Peter Andersen;0
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;0
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;5
6198. Rårup;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;0
6199. Glud;A;Socialdemokratiet;Listestemmer;355
6199. Glud;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;124
6199. Glud;A;Socialdemokratiet;Susanne Jordt, Rårup;30
6199. Glud;A;Socialdemokratiet;Birgit Liengaard, Uldum;1
6199. Glud;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
6199. Glud;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;11
6199. Glud;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;1
6199. Glud;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;1
6199. Glud;A;Socialdemokratiet;Bent Poulsen, Lindved;0
6199. Glud;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;125
6199. Glud;A;Socialdemokratiet;Else Marie Johansen, Løsning;0
6199. Glud;A;Socialdemokratiet;Steen Christensen, Løsning;0
6199. Glud;A;Socialdemokratiet;Bo Petersen, Juelsminde;9
6199. Glud;A;Socialdemokratiet;Marius Broch, Åle;0
6199. Glud;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
6199. Glud;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
6199. Glud;A;Socialdemokratiet;Sonja Jensen, Barrit;3
6199. Glud;A;Socialdemokratiet;Stig Døssing, Ølholm;1
6199. Glud;A;Socialdemokratiet;Finn Pedersen, Tørring;0
6199. Glud;A;Socialdemokratiet;Karen Irene Andersen, Løsning;1
6199. Glud;A;Socialdemokratiet;Ekber Bicak, Løsning;0
6199. Glud;B;Det Radikale Venstre;Listestemmer;23
6199. Glud;B;Det Radikale Venstre;Verner Pedersen;2
6199. Glud;B;Det Radikale Venstre;Henrik Hornsved;0
6199. Glud;B;Det Radikale Venstre;Gitte Holbech;2
6199. Glud;B;Det Radikale Venstre;Ilse Bellamy;0
6199. Glud;B;Det Radikale Venstre;Yalcin Meric;2
6199. Glud;B;Det Radikale Venstre;Kirsten Lei Hansen;1
6199. Glud;B;Det Radikale Venstre;Brian Bonderup;1
6199. Glud;C;Det Konservative Folkeparti;Listestemmer;64
6199. Glud;C;Det Konservative Folkeparti;Ole Christoffer Due;24
6199. Glud;C;Det Konservative Folkeparti;Anette Elise Pedersen;4
6199. Glud;C;Det Konservative Folkeparti;Finn Germund Andresen;0
6199. Glud;C;Det Konservative Folkeparti;Torben Frandsen;11
6199. Glud;C;Det Konservative Folkeparti;Jens Martin Hummelmose;0
6199. Glud;C;Det Konservative Folkeparti;Else Rønnow;6
6199. Glud;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
6199. Glud;F;Socialistisk Folkeparti;Listestemmer;40
6199. Glud;F;Socialistisk Folkeparti;Jens Bak-Andersen;5
6199. Glud;F;Socialistisk Folkeparti;Karin Bundgaard;6
6199. Glud;F;Socialistisk Folkeparti;Niels Erik Nielsen;1
6199. Glud;F;Socialistisk Folkeparti;Lasse Eriksen;0
6199. Glud;F;Socialistisk Folkeparti;Mona Skyggebjerg;1
6199. Glud;F;Socialistisk Folkeparti;John Ørnfelt;0
6199. Glud;F;Socialistisk Folkeparti;Stine Hj. Iversen;0
6199. Glud;F;Socialistisk Folkeparti;Hans Kjær;0
6199. Glud;F;Socialistisk Folkeparti;Gerda Hjerrild;0
6199. Glud;F;Socialistisk Folkeparti;Torsten Sonne Petersen;9
6199. Glud;J;Borgerlisten-Juelsminde;Listestemmer;78
6199. Glud;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;26
6199. Glud;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;41
6199. Glud;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;0
6199. Glud;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6199. Glud;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;2
6199. Glud;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;1
6199. Glud;K;Kristendemokraterne;Listestemmer;8
6199. Glud;K;Kristendemokraterne;Fridtjof Stidsen;0
6199. Glud;K;Kristendemokraterne;Per Holbo Rasmussen;2
6199. Glud;K;Kristendemokraterne;Laurids Madsen;1
6199. Glud;K;Kristendemokraterne;Anders Due Jensen;1
6199. Glud;K;Kristendemokraterne;Peder Jakobsen;0
6199. Glud;K;Kristendemokraterne;Søren-Henrik Kure;0
6199. Glud;K;Kristendemokraterne;Birgit Jakobsen;0
6199. Glud;K;Kristendemokraterne;Svend Erik Pedersen;0
6199. Glud;K;Kristendemokraterne;Elias Meldgaard;0
6199. Glud;K;Kristendemokraterne;Martin Madsen;0
6199. Glud;K;Kristendemokraterne;Anna Mette Hansen;1
6199. Glud;K;Kristendemokraterne;Michael Nielsen;0
6199. Glud;L;Lokallisten;Listestemmer;40
6199. Glud;L;Lokallisten;Frede Jacobsen, Rask Mølle;1
6199. Glud;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6199. Glud;L;Lokallisten;Tommy Vandal, Tørring;1
6199. Glud;L;Lokallisten;Anders Møller, Løsning;0
6199. Glud;L;Lokallisten;Jens Chr. Pedersen, Tørring;2
6199. Glud;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;36
6199. Glud;L;Lokallisten;Tove Kristoffersen, Uldum;0
6199. Glud;L;Lokallisten;Egon Jensen, Rask Mølle;0
6199. Glud;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6199. Glud;M;Den Socialkonservative Liste;Listestemmer;2
6199. Glud;M;Den Socialkonservative Liste;Jan C. Løvbjerg;2
6199. Glud;O;Dansk Folkeparti;Listestemmer;100
6199. Glud;O;Dansk Folkeparti;Erik Kvist, Hedensted;20
6199. Glud;O;Dansk Folkeparti;Allan Petersen, Rårup;24
6199. Glud;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;5
6199. Glud;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6199. Glud;O;Dansk Folkeparti;Anja Poulsen, Flemming;3
6199. Glud;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6199. Glud;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;8
6199. Glud;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;1
6199. Glud;O;Dansk Folkeparti;Linda Olesen, Tørring;1
6199. Glud;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6199. Glud;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6199. Glud;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;3
6199. Glud;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
6199. Glud;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;0
6199. Glud;O;Dansk Folkeparti;Kristian Skibby, Løsning;1
6199. Glud;O;Dansk Folkeparti;Knud Madsen, Korning;1
6199. Glud;V;Venstre, Danmarks Liberale Parti;Listestemmer;526
6199. Glud;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;102
6199. Glud;V;Venstre, Danmarks Liberale Parti;Erik Vinther;77
6199. Glud;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
6199. Glud;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;37
6199. Glud;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
6199. Glud;V;Venstre, Danmarks Liberale Parti;Ole Vind;7
6199. Glud;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;0
6199. Glud;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
6199. Glud;V;Venstre, Danmarks Liberale Parti;Ole Lyse;27
6199. Glud;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;0
6199. Glud;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;1
6199. Glud;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;0
6199. Glud;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;9
6199. Glud;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;1
6199. Glud;V;Venstre, Danmarks Liberale Parti;Christian Juhl;0
6199. Glud;V;Venstre, Danmarks Liberale Parti;Eva Laursen;0
6199. Glud;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;2
6199. Glud;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;10
6199. Glud;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;1
6199. Glud;V;Venstre, Danmarks Liberale Parti;Erik Tang;0
6199. Glud;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;122
6199. Glud;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;7
6199. Glud;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;18
6199. Glud;V;Venstre, Danmarks Liberale Parti;David Stenvang;2
6199. Glud;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;0
6199. Glud;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;0
6199. Glud;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6199. Glud;V;Venstre, Danmarks Liberale Parti;Peter Andersen;0
6199. Glud;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;0
6199. Glud;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;7
6199. Glud;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;0
6271. Rask Mølle;A;Socialdemokratiet;Listestemmer;246
6271. Rask Mølle;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;52
6271. Rask Mølle;A;Socialdemokratiet;Susanne Jordt, Rårup;0
6271. Rask Mølle;A;Socialdemokratiet;Birgit Liengaard, Uldum;19
6271. Rask Mølle;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
6271. Rask Mølle;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;1
6271. Rask Mølle;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;130
6271. Rask Mølle;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;0
6271. Rask Mølle;A;Socialdemokratiet;Bent Poulsen, Lindved;3
6271. Rask Mølle;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
6271. Rask Mølle;A;Socialdemokratiet;Else Marie Johansen, Løsning;0
6271. Rask Mølle;A;Socialdemokratiet;Steen Christensen, Løsning;1
6271. Rask Mølle;A;Socialdemokratiet;Bo Petersen, Juelsminde;0
6271. Rask Mølle;A;Socialdemokratiet;Marius Broch, Åle;10
6271. Rask Mølle;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
6271. Rask Mølle;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
6271. Rask Mølle;A;Socialdemokratiet;Sonja Jensen, Barrit;0
6271. Rask Mølle;A;Socialdemokratiet;Stig Døssing, Ølholm;0
6271. Rask Mølle;A;Socialdemokratiet;Finn Pedersen, Tørring;2
6271. Rask Mølle;A;Socialdemokratiet;Karen Irene Andersen, Løsning;0
6271. Rask Mølle;A;Socialdemokratiet;Ekber Bicak, Løsning;0
6271. Rask Mølle;B;Det Radikale Venstre;Listestemmer;11
6271. Rask Mølle;B;Det Radikale Venstre;Verner Pedersen;0
6271. Rask Mølle;B;Det Radikale Venstre;Henrik Hornsved;0
6271. Rask Mølle;B;Det Radikale Venstre;Gitte Holbech;2
6271. Rask Mølle;B;Det Radikale Venstre;Ilse Bellamy;0
6271. Rask Mølle;B;Det Radikale Venstre;Yalcin Meric;1
6271. Rask Mølle;B;Det Radikale Venstre;Kirsten Lei Hansen;0
