Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Vils;Å;Morsølisten;H. P. Heltborg;8
14. Karby;A;Socialdemokratiet;Listestemmer;15
14. Karby;A;Socialdemokratiet;Egon Pleidrup Poulsen;181
14. Karby;A;Socialdemokratiet;Lauge Larsen;4
14. Karby;A;Socialdemokratiet;Ulla Andersen;9
14. Karby;A;Socialdemokratiet;Viggo Vangsgaard;1
14. Karby;A;Socialdemokratiet;Per Noe;8
14. Karby;A;Socialdemokratiet;Mie Nielsen;4
14. Karby;A;Socialdemokratiet;Viggo Nielsen;1
14. Karby;A;Socialdemokratiet;Karina Laursen;0
14. Karby;A;Socialdemokratiet;Kjeld Bak;2
14. Karby;A;Socialdemokratiet;Anna Røntved Pedersen;5
14. Karby;A;Socialdemokratiet;Gunhild Molbæk;0
14. Karby;A;Socialdemokratiet;Niels K. Østergaard;1
14. Karby;A;Socialdemokratiet;Leif Toft;2
14. Karby;A;Socialdemokratiet;Vagn Kidmose;0
14. Karby;A;Socialdemokratiet;Tommy Ahrensberg;3
14. Karby;A;Socialdemokratiet;Bendt Lund Nielsen;0
14. Karby;A;Socialdemokratiet;Kaj Rasmussen;1
14. Karby;B;Det Radikale Venstre;Listestemmer;0
14. Karby;B;Det Radikale Venstre;Steen Asgeir Petersen;3
14. Karby;B;Det Radikale Venstre;Jeanette Lund;3
14. Karby;B;Det Radikale Venstre;Poul Kjær Torbensen;0
14. Karby;B;Det Radikale Venstre;Bodil Furbo;0
14. Karby;B;Det Radikale Venstre;Bo Fink;1
14. Karby;C;Det Konservative Folkeparti;Listestemmer;3
14. Karby;C;Det Konservative Folkeparti;Poul Roesen;38
14. Karby;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;1
14. Karby;C;Det Konservative Folkeparti;Gunhild Berg Andersen;0
14. Karby;C;Det Konservative Folkeparti;Erik Borregaard;0
14. Karby;C;Det Konservative Folkeparti;Hanne Haaning;0
14. Karby;C;Det Konservative Folkeparti;Jens Peter Zacho;0
14. Karby;C;Det Konservative Folkeparti;Claus S. Andersen;0
14. Karby;C;Det Konservative Folkeparti;Jytte Vestergaard;0
14. Karby;C;Det Konservative Folkeparti;Bjarne Knudsen;1
14. Karby;C;Det Konservative Folkeparti;Martin Jørgensen;0
14. Karby;F;Socialistisk Folkeparti;Listestemmer;2
14. Karby;F;Socialistisk Folkeparti;Jørgen Vangsted;10
14. Karby;F;Socialistisk Folkeparti;Maibritt Sunesen;0
14. Karby;I;Borgerlisten på Mors;Listestemmer;4
14. Karby;I;Borgerlisten på Mors;Bente Lyndrup;38
14. Karby;I;Borgerlisten på Mors;Ole Sørensen;0
14. Karby;I;Borgerlisten på Mors;Knud Larsen;3
14. Karby;I;Borgerlisten på Mors;Ellen Philipsen Dahl;9
14. Karby;I;Borgerlisten på Mors;Helle Runge Madsen;1
14. Karby;I;Borgerlisten på Mors;Kirsten Nielsen;1
14. Karby;I;Borgerlisten på Mors;Sten Erhardsen;1
14. Karby;I;Borgerlisten på Mors;Kjeld Thorsen;4
14. Karby;I;Borgerlisten på Mors;Per Nyby Kristensen;1
14. Karby;I;Borgerlisten på Mors;Gunnar H. Olesen;0
14. Karby;K;Kristendemokraterne;Listestemmer;1
14. Karby;K;Kristendemokraterne;Christian Hansen;1
14. Karby;K;Kristendemokraterne;Erik Poulsen;0
14. Karby;K;Kristendemokraterne;Jens Peder Dalgaard;0
14. Karby;M;Morsø Miljø og Natur;Listestemmer;0
14. Karby;M;Morsø Miljø og Natur;Poul Sørensen;1
14. Karby;O;Dansk Folkeparti;Listestemmer;5
14. Karby;O;Dansk Folkeparti;Vita Jensen;6
14. Karby;O;Dansk Folkeparti;Elin Børling;1
14. Karby;O;Dansk Folkeparti;Lone Madsen;1
14. Karby;O;Dansk Folkeparti;Anja Voller Jensen;0
14. Karby;O;Dansk Folkeparti;Poul F. Pedersen;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
14. Karby;V;Venstre, Danmarks Liberale Parti;Walther N. Mikkelsen;40
14. Karby;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Kristian Hess Jensen;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Keld Kortegaard;2
14. Karby;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;5
14. Karby;V;Venstre, Danmarks Liberale Parti;Flemming Krog;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Johanne Roesen;1
14. Karby;V;Venstre, Danmarks Liberale Parti;Henning Jespersen;35
14. Karby;V;Venstre, Danmarks Liberale Parti;Vagn Søndergaard;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;0
14. Karby;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller;5
14. Karby;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;5
14. Karby;V;Venstre, Danmarks Liberale Parti;Lene Overgaard;4
14. Karby;Z;Fremskridtspartiet Mors;Listestemmer;0
14. Karby;Z;Fremskridtspartiet Mors;Aage Brusgaard;19
14. Karby;Z;Fremskridtspartiet Mors;Meiner D. Nørgård;4
14. Karby;Z;Fremskridtspartiet Mors;Ove Møller Jensen;0
14. Karby;Z;Fremskridtspartiet Mors;Jytte Frantsen;10
14. Karby;Z;Fremskridtspartiet Mors;Thomas Nørgaard;0
14. Karby;Z;Fremskridtspartiet Mors;E. Kold Jespersen;0
14. Karby;Z;Fremskridtspartiet Mors;Lars Kristensen;0
14. Karby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
14. Karby;Ø;Enhedslisten - De Rød-Grønne;Lena S. S. Madsen;0
14. Karby;Ø;Enhedslisten - De Rød-Grønne;Ole Sjælland;1
14. Karby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bornefelt Madsen;0
14. Karby;Å;Morsølisten;Listestemmer;3
14. Karby;Å;Morsølisten;Uffe Korsgaard;70
14. Karby;Å;Morsølisten;Svend Aage Futtrup;2
14. Karby;Å;Morsølisten;Søren Christensen;19
14. Karby;Å;Morsølisten;Steffen Skou;0
14. Karby;Å;Morsølisten;H. P. Heltborg;0
15. Redsted;A;Socialdemokratiet;Listestemmer;7
15. Redsted;A;Socialdemokratiet;Egon Pleidrup Poulsen;124
15. Redsted;A;Socialdemokratiet;Lauge Larsen;7
15. Redsted;A;Socialdemokratiet;Ulla Andersen;3
15. Redsted;A;Socialdemokratiet;Viggo Vangsgaard;0
15. Redsted;A;Socialdemokratiet;Per Noe;3
15. Redsted;A;Socialdemokratiet;Mie Nielsen;1
15. Redsted;A;Socialdemokratiet;Viggo Nielsen;0
15. Redsted;A;Socialdemokratiet;Karina Laursen;1
15. Redsted;A;Socialdemokratiet;Kjeld Bak;4
15. Redsted;A;Socialdemokratiet;Anna Røntved Pedersen;3
15. Redsted;A;Socialdemokratiet;Gunhild Molbæk;0
15. Redsted;A;Socialdemokratiet;Niels K. Østergaard;1
15. Redsted;A;Socialdemokratiet;Leif Toft;0
15. Redsted;A;Socialdemokratiet;Vagn Kidmose;1
15. Redsted;A;Socialdemokratiet;Tommy Ahrensberg;0
15. Redsted;A;Socialdemokratiet;Bendt Lund Nielsen;0
15. Redsted;A;Socialdemokratiet;Kaj Rasmussen;0
15. Redsted;B;Det Radikale Venstre;Listestemmer;1
15. Redsted;B;Det Radikale Venstre;Steen Asgeir Petersen;0
15. Redsted;B;Det Radikale Venstre;Jeanette Lund;0
15. Redsted;B;Det Radikale Venstre;Poul Kjær Torbensen;1
15. Redsted;B;Det Radikale Venstre;Bodil Furbo;0
15. Redsted;B;Det Radikale Venstre;Bo Fink;0
15. Redsted;C;Det Konservative Folkeparti;Listestemmer;2
15. Redsted;C;Det Konservative Folkeparti;Poul Roesen;28
15. Redsted;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;0
15. Redsted;C;Det Konservative Folkeparti;Gunhild Berg Andersen;0
15. Redsted;C;Det Konservative Folkeparti;Erik Borregaard;0
15. Redsted;C;Det Konservative Folkeparti;Hanne Haaning;0
15. Redsted;C;Det Konservative Folkeparti;Jens Peter Zacho;0
15. Redsted;C;Det Konservative Folkeparti;Claus S. Andersen;0
15. Redsted;C;Det Konservative Folkeparti;Jytte Vestergaard;1
15. Redsted;C;Det Konservative Folkeparti;Bjarne Knudsen;0
15. Redsted;C;Det Konservative Folkeparti;Martin Jørgensen;1
15. Redsted;F;Socialistisk Folkeparti;Listestemmer;0
15. Redsted;F;Socialistisk Folkeparti;Jørgen Vangsted;14
15. Redsted;F;Socialistisk Folkeparti;Maibritt Sunesen;2
15. Redsted;I;Borgerlisten på Mors;Listestemmer;3
15. Redsted;I;Borgerlisten på Mors;Bente Lyndrup;41
15. Redsted;I;Borgerlisten på Mors;Ole Sørensen;1
15. Redsted;I;Borgerlisten på Mors;Knud Larsen;0
15. Redsted;I;Borgerlisten på Mors;Ellen Philipsen Dahl;3
15. Redsted;I;Borgerlisten på Mors;Helle Runge Madsen;0
15. Redsted;I;Borgerlisten på Mors;Kirsten Nielsen;0
15. Redsted;I;Borgerlisten på Mors;Sten Erhardsen;0
15. Redsted;I;Borgerlisten på Mors;Kjeld Thorsen;0
15. Redsted;I;Borgerlisten på Mors;Per Nyby Kristensen;7
15. Redsted;I;Borgerlisten på Mors;Gunnar H. Olesen;0
15. Redsted;K;Kristendemokraterne;Listestemmer;4
15. Redsted;K;Kristendemokraterne;Christian Hansen;0
15. Redsted;K;Kristendemokraterne;Erik Poulsen;1
15. Redsted;K;Kristendemokraterne;Jens Peder Dalgaard;0
15. Redsted;M;Morsø Miljø og Natur;Listestemmer;0
15. Redsted;M;Morsø Miljø og Natur;Poul Sørensen;5
15. Redsted;O;Dansk Folkeparti;Listestemmer;10
15. Redsted;O;Dansk Folkeparti;Vita Jensen;4
15. Redsted;O;Dansk Folkeparti;Elin Børling;1
15. Redsted;O;Dansk Folkeparti;Lone Madsen;1
15. Redsted;O;Dansk Folkeparti;Anja Voller Jensen;0
15. Redsted;O;Dansk Folkeparti;Poul F. Pedersen;2
15. Redsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
15. Redsted;V;Venstre, Danmarks Liberale Parti;Walther N. Mikkelsen;20
15. Redsted;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen;1
15. Redsted;V;Venstre, Danmarks Liberale Parti;Kristian Hess Jensen;11
15. Redsted;V;Venstre, Danmarks Liberale Parti;Keld Kortegaard;2
15. Redsted;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;8
15. Redsted;V;Venstre, Danmarks Liberale Parti;Flemming Krog;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Johanne Roesen;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Henning Jespersen;3
15. Redsted;V;Venstre, Danmarks Liberale Parti;Vagn Søndergaard;1
15. Redsted;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;0
15. Redsted;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller;7
15. Redsted;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;3
15. Redsted;V;Venstre, Danmarks Liberale Parti;Lene Overgaard;6
15. Redsted;Z;Fremskridtspartiet Mors;Listestemmer;1
15. Redsted;Z;Fremskridtspartiet Mors;Aage Brusgaard;31
15. Redsted;Z;Fremskridtspartiet Mors;Meiner D. Nørgård;10
15. Redsted;Z;Fremskridtspartiet Mors;Ove Møller Jensen;0
15. Redsted;Z;Fremskridtspartiet Mors;Jytte Frantsen;0
15. Redsted;Z;Fremskridtspartiet Mors;Thomas Nørgaard;0
15. Redsted;Z;Fremskridtspartiet Mors;E. Kold Jespersen;1
15. Redsted;Z;Fremskridtspartiet Mors;Lars Kristensen;0
15. Redsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
15. Redsted;Ø;Enhedslisten - De Rød-Grønne;Lena S. S. Madsen;1
15. Redsted;Ø;Enhedslisten - De Rød-Grønne;Ole Sjælland;0
15. Redsted;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bornefelt Madsen;0
15. Redsted;Å;Morsølisten;Listestemmer;1
15. Redsted;Å;Morsølisten;Uffe Korsgaard;24
15. Redsted;Å;Morsølisten;Svend Aage Futtrup;0
15. Redsted;Å;Morsølisten;Søren Christensen;2
15. Redsted;Å;Morsølisten;Steffen Skou;0
15. Redsted;Å;Morsølisten;H. P. Heltborg;0
16. Ørding;A;Socialdemokratiet;Listestemmer;7
16. Ørding;A;Socialdemokratiet;Egon Pleidrup Poulsen;110
16. Ørding;A;Socialdemokratiet;Lauge Larsen;1
16. Ørding;A;Socialdemokratiet;Ulla Andersen;11
16. Ørding;A;Socialdemokratiet;Viggo Vangsgaard;0
16. Ørding;A;Socialdemokratiet;Per Noe;4
16. Ørding;A;Socialdemokratiet;Mie Nielsen;0
16. Ørding;A;Socialdemokratiet;Viggo Nielsen;1
16. Ørding;A;Socialdemokratiet;Karina Laursen;0
16. Ørding;A;Socialdemokratiet;Kjeld Bak;3
16. Ørding;A;Socialdemokratiet;Anna Røntved Pedersen;0
16. Ørding;A;Socialdemokratiet;Gunhild Molbæk;0
16. Ørding;A;Socialdemokratiet;Niels K. Østergaard;0
16. Ørding;A;Socialdemokratiet;Leif Toft;0
16. Ørding;A;Socialdemokratiet;Vagn Kidmose;0
16. Ørding;A;Socialdemokratiet;Tommy Ahrensberg;0
16. Ørding;A;Socialdemokratiet;Bendt Lund Nielsen;0
16. Ørding;A;Socialdemokratiet;Kaj Rasmussen;0
16. Ørding;B;Det Radikale Venstre;Listestemmer;2
16. Ørding;B;Det Radikale Venstre;Steen Asgeir Petersen;2
16. Ørding;B;Det Radikale Venstre;Jeanette Lund;0
16. Ørding;B;Det Radikale Venstre;Poul Kjær Torbensen;1
16. Ørding;B;Det Radikale Venstre;Bodil Furbo;0
16. Ørding;B;Det Radikale Venstre;Bo Fink;1
16. Ørding;C;Det Konservative Folkeparti;Listestemmer;1
16. Ørding;C;Det Konservative Folkeparti;Poul Roesen;21
16. Ørding;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;0
16. Ørding;C;Det Konservative Folkeparti;Gunhild Berg Andersen;2
16. Ørding;C;Det Konservative Folkeparti;Erik Borregaard;0
16. Ørding;C;Det Konservative Folkeparti;Hanne Haaning;0
16. Ørding;C;Det Konservative Folkeparti;Jens Peter Zacho;0
16. Ørding;C;Det Konservative Folkeparti;Claus S. Andersen;0
16. Ørding;C;Det Konservative Folkeparti;Jytte Vestergaard;0
16. Ørding;C;Det Konservative Folkeparti;Bjarne Knudsen;0
16. Ørding;C;Det Konservative Folkeparti;Martin Jørgensen;0
16. Ørding;F;Socialistisk Folkeparti;Listestemmer;3
16. Ørding;F;Socialistisk Folkeparti;Jørgen Vangsted;7
16. Ørding;F;Socialistisk Folkeparti;Maibritt Sunesen;2
16. Ørding;I;Borgerlisten på Mors;Listestemmer;1
16. Ørding;I;Borgerlisten på Mors;Bente Lyndrup;20
16. Ørding;I;Borgerlisten på Mors;Ole Sørensen;0
16. Ørding;I;Borgerlisten på Mors;Knud Larsen;2
16. Ørding;I;Borgerlisten på Mors;Ellen Philipsen Dahl;3
16. Ørding;I;Borgerlisten på Mors;Helle Runge Madsen;0
16. Ørding;I;Borgerlisten på Mors;Kirsten Nielsen;1
16. Ørding;I;Borgerlisten på Mors;Sten Erhardsen;0
16. Ørding;I;Borgerlisten på Mors;Kjeld Thorsen;0
16. Ørding;I;Borgerlisten på Mors;Per Nyby Kristensen;0
16. Ørding;I;Borgerlisten på Mors;Gunnar H. Olesen;0
16. Ørding;K;Kristendemokraterne;Listestemmer;0
16. Ørding;K;Kristendemokraterne;Christian Hansen;0
16. Ørding;K;Kristendemokraterne;Erik Poulsen;0
16. Ørding;K;Kristendemokraterne;Jens Peder Dalgaard;1
16. Ørding;M;Morsø Miljø og Natur;Listestemmer;0
16. Ørding;M;Morsø Miljø og Natur;Poul Sørensen;2
16. Ørding;O;Dansk Folkeparti;Listestemmer;7
16. Ørding;O;Dansk Folkeparti;Vita Jensen;3
16. Ørding;O;Dansk Folkeparti;Elin Børling;0
16. Ørding;O;Dansk Folkeparti;Lone Madsen;2
16. Ørding;O;Dansk Folkeparti;Anja Voller Jensen;2
16. Ørding;O;Dansk Folkeparti;Poul F. Pedersen;2
16. Ørding;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
16. Ørding;V;Venstre, Danmarks Liberale Parti;Walther N. Mikkelsen;18
16. Ørding;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen;1
16. Ørding;V;Venstre, Danmarks Liberale Parti;Kristian Hess Jensen;2
16. Ørding;V;Venstre, Danmarks Liberale Parti;Keld Kortegaard;7
16. Ørding;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;119
16. Ørding;V;Venstre, Danmarks Liberale Parti;Flemming Krog;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Johanne Roesen;1
16. Ørding;V;Venstre, Danmarks Liberale Parti;Henning Jespersen;0
16. Ørding;V;Venstre, Danmarks Liberale Parti;Vagn Søndergaard;1
16. Ørding;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;3
16. Ørding;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller;3
16. Ørding;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;1
16. Ørding;V;Venstre, Danmarks Liberale Parti;Lene Overgaard;3
16. Ørding;Z;Fremskridtspartiet Mors;Listestemmer;2
16. Ørding;Z;Fremskridtspartiet Mors;Aage Brusgaard;13
16. Ørding;Z;Fremskridtspartiet Mors;Meiner D. Nørgård;3
16. Ørding;Z;Fremskridtspartiet Mors;Ove Møller Jensen;0
16. Ørding;Z;Fremskridtspartiet Mors;Jytte Frantsen;0
16. Ørding;Z;Fremskridtspartiet Mors;Thomas Nørgaard;0
16. Ørding;Z;Fremskridtspartiet Mors;E. Kold Jespersen;0
16. Ørding;Z;Fremskridtspartiet Mors;Lars Kristensen;1
16. Ørding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
16. Ørding;Ø;Enhedslisten - De Rød-Grønne;Lena S. S. Madsen;3
16. Ørding;Ø;Enhedslisten - De Rød-Grønne;Ole Sjælland;0
16. Ørding;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bornefelt Madsen;0
16. Ørding;Å;Morsølisten;Listestemmer;0
16. Ørding;Å;Morsølisten;Uffe Korsgaard;3
16. Ørding;Å;Morsølisten;Svend Aage Futtrup;0
16. Ørding;Å;Morsølisten;Søren Christensen;0
16. Ørding;Å;Morsølisten;Steffen Skou;0
16. Ørding;Å;Morsølisten;H. P. Heltborg;0
17. Ø. Assels;A;Socialdemokratiet;Listestemmer;6
17. Ø. Assels;A;Socialdemokratiet;Egon Pleidrup Poulsen;144
17. Ø. Assels;A;Socialdemokratiet;Lauge Larsen;2
17. Ø. Assels;A;Socialdemokratiet;Ulla Andersen;7
17. Ø. Assels;A;Socialdemokratiet;Viggo Vangsgaard;3
17. Ø. Assels;A;Socialdemokratiet;Per Noe;6
17. Ø. Assels;A;Socialdemokratiet;Mie Nielsen;1
17. Ø. Assels;A;Socialdemokratiet;Viggo Nielsen;0
17. Ø. Assels;A;Socialdemokratiet;Karina Laursen;2
17. Ø. Assels;A;Socialdemokratiet;Kjeld Bak;33
17. Ø. Assels;A;Socialdemokratiet;Anna Røntved Pedersen;0
17. Ø. Assels;A;Socialdemokratiet;Gunhild Molbæk;0
17. Ø. Assels;A;Socialdemokratiet;Niels K. Østergaard;3
17. Ø. Assels;A;Socialdemokratiet;Leif Toft;1
17. Ø. Assels;A;Socialdemokratiet;Vagn Kidmose;1
17. Ø. Assels;A;Socialdemokratiet;Tommy Ahrensberg;0
17. Ø. Assels;A;Socialdemokratiet;Bendt Lund Nielsen;0
17. Ø. Assels;A;Socialdemokratiet;Kaj Rasmussen;0
17. Ø. Assels;B;Det Radikale Venstre;Listestemmer;1
17. Ø. Assels;B;Det Radikale Venstre;Steen Asgeir Petersen;0
17. Ø. Assels;B;Det Radikale Venstre;Jeanette Lund;2
17. Ø. Assels;B;Det Radikale Venstre;Poul Kjær Torbensen;0
17. Ø. Assels;B;Det Radikale Venstre;Bodil Furbo;0
17. Ø. Assels;B;Det Radikale Venstre;Bo Fink;0
17. Ø. Assels;C;Det Konservative Folkeparti;Listestemmer;1
17. Ø. Assels;C;Det Konservative Folkeparti;Poul Roesen;14
17. Ø. Assels;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;0
17. Ø. Assels;C;Det Konservative Folkeparti;Gunhild Berg Andersen;0
17. Ø. Assels;C;Det Konservative Folkeparti;Erik Borregaard;0
17. Ø. Assels;C;Det Konservative Folkeparti;Hanne Haaning;0
17. Ø. Assels;C;Det Konservative Folkeparti;Jens Peter Zacho;0
17. Ø. Assels;C;Det Konservative Folkeparti;Claus S. Andersen;0
17. Ø. Assels;C;Det Konservative Folkeparti;Jytte Vestergaard;0
17. Ø. Assels;C;Det Konservative Folkeparti;Bjarne Knudsen;1
17. Ø. Assels;C;Det Konservative Folkeparti;Martin Jørgensen;1
17. Ø. Assels;F;Socialistisk Folkeparti;Listestemmer;1
17. Ø. Assels;F;Socialistisk Folkeparti;Jørgen Vangsted;5
17. Ø. Assels;F;Socialistisk Folkeparti;Maibritt Sunesen;0
17. Ø. Assels;I;Borgerlisten på Mors;Listestemmer;2
17. Ø. Assels;I;Borgerlisten på Mors;Bente Lyndrup;28
17. Ø. Assels;I;Borgerlisten på Mors;Ole Sørensen;1
17. Ø. Assels;I;Borgerlisten på Mors;Knud Larsen;0
17. Ø. Assels;I;Borgerlisten på Mors;Ellen Philipsen Dahl;4
17. Ø. Assels;I;Borgerlisten på Mors;Helle Runge Madsen;2
17. Ø. Assels;I;Borgerlisten på Mors;Kirsten Nielsen;2
17. Ø. Assels;I;Borgerlisten på Mors;Sten Erhardsen;0
17. Ø. Assels;I;Borgerlisten på Mors;Kjeld Thorsen;0
17. Ø. Assels;I;Borgerlisten på Mors;Per Nyby Kristensen;0
17. Ø. Assels;I;Borgerlisten på Mors;Gunnar H. Olesen;0
17. Ø. Assels;K;Kristendemokraterne;Listestemmer;1
17. Ø. Assels;K;Kristendemokraterne;Christian Hansen;0
17. Ø. Assels;K;Kristendemokraterne;Erik Poulsen;0
17. Ø. Assels;K;Kristendemokraterne;Jens Peder Dalgaard;0
17. Ø. Assels;M;Morsø Miljø og Natur;Listestemmer;0
17. Ø. Assels;M;Morsø Miljø og Natur;Poul Sørensen;0
17. Ø. Assels;O;Dansk Folkeparti;Listestemmer;7
17. Ø. Assels;O;Dansk Folkeparti;Vita Jensen;21
17. Ø. Assels;O;Dansk Folkeparti;Elin Børling;1
17. Ø. Assels;O;Dansk Folkeparti;Lone Madsen;0
17. Ø. Assels;O;Dansk Folkeparti;Anja Voller Jensen;2
17. Ø. Assels;O;Dansk Folkeparti;Poul F. Pedersen;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Walther N. Mikkelsen;75
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen;1
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Kristian Hess Jensen;3
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Keld Kortegaard;4
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;11
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Flemming Krog;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Johanne Roesen;3
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Henning Jespersen;1
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Vagn Søndergaard;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller;27
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;2
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Lene Overgaard;0
17. Ø. Assels;Z;Fremskridtspartiet Mors;Listestemmer;2
17. Ø. Assels;Z;Fremskridtspartiet Mors;Aage Brusgaard;12
17. Ø. Assels;Z;Fremskridtspartiet Mors;Meiner D. Nørgård;18
17. Ø. Assels;Z;Fremskridtspartiet Mors;Ove Møller Jensen;1
17. Ø. Assels;Z;Fremskridtspartiet Mors;Jytte Frantsen;0
17. Ø. Assels;Z;Fremskridtspartiet Mors;Thomas Nørgaard;0
17. Ø. Assels;Z;Fremskridtspartiet Mors;E. Kold Jespersen;0
17. Ø. Assels;Z;Fremskridtspartiet Mors;Lars Kristensen;0
17. Ø. Assels;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
17. Ø. Assels;Ø;Enhedslisten - De Rød-Grønne;Lena S. S. Madsen;1
17. Ø. Assels;Ø;Enhedslisten - De Rød-Grønne;Ole Sjælland;0
17. Ø. Assels;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bornefelt Madsen;0
17. Ø. Assels;Å;Morsølisten;Listestemmer;1
17. Ø. Assels;Å;Morsølisten;Uffe Korsgaard;4
17. Ø. Assels;Å;Morsølisten;Svend Aage Futtrup;1
17. Ø. Assels;Å;Morsølisten;Søren Christensen;0
17. Ø. Assels;Å;Morsølisten;Steffen Skou;1
17. Ø. Assels;Å;Morsølisten;H. P. Heltborg;0
18. Nykøbing;A;Socialdemokratiet;Listestemmer;241
18. Nykøbing;A;Socialdemokratiet;Egon Pleidrup Poulsen;1810
18. Nykøbing;A;Socialdemokratiet;Lauge Larsen;152
18. Nykøbing;A;Socialdemokratiet;Ulla Andersen;127
18. Nykøbing;A;Socialdemokratiet;Viggo Vangsgaard;41
18. Nykøbing;A;Socialdemokratiet;Per Noe;71
18. Nykøbing;A;Socialdemokratiet;Mie Nielsen;43
18. Nykøbing;A;Socialdemokratiet;Viggo Nielsen;47
18. Nykøbing;A;Socialdemokratiet;Karina Laursen;27
18. Nykøbing;A;Socialdemokratiet;Kjeld Bak;13
18. Nykøbing;A;Socialdemokratiet;Anna Røntved Pedersen;36
18. Nykøbing;A;Socialdemokratiet;Gunhild Molbæk;10
18. Nykøbing;A;Socialdemokratiet;Niels K. Østergaard;20
18. Nykøbing;A;Socialdemokratiet;Leif Toft;9
18. Nykøbing;A;Socialdemokratiet;Vagn Kidmose;9
18. Nykøbing;A;Socialdemokratiet;Tommy Ahrensberg;7
18. Nykøbing;A;Socialdemokratiet;Bendt Lund Nielsen;5
18. Nykøbing;A;Socialdemokratiet;Kaj Rasmussen;10
18. Nykøbing;B;Det Radikale Venstre;Listestemmer;23
18. Nykøbing;B;Det Radikale Venstre;Steen Asgeir Petersen;40
18. Nykøbing;B;Det Radikale Venstre;Jeanette Lund;7
18. Nykøbing;B;Det Radikale Venstre;Poul Kjær Torbensen;18
18. Nykøbing;B;Det Radikale Venstre;Bodil Furbo;2
18. Nykøbing;B;Det Radikale Venstre;Bo Fink;3
18. Nykøbing;C;Det Konservative Folkeparti;Listestemmer;40
18. Nykøbing;C;Det Konservative Folkeparti;Poul Roesen;342
18. Nykøbing;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;18
18. Nykøbing;C;Det Konservative Folkeparti;Gunhild Berg Andersen;29
18. Nykøbing;C;Det Konservative Folkeparti;Erik Borregaard;6
18. Nykøbing;C;Det Konservative Folkeparti;Hanne Haaning;6
18. Nykøbing;C;Det Konservative Folkeparti;Jens Peter Zacho;0
18. Nykøbing;C;Det Konservative Folkeparti;Claus S. Andersen;4
18. Nykøbing;C;Det Konservative Folkeparti;Jytte Vestergaard;3
18. Nykøbing;C;Det Konservative Folkeparti;Bjarne Knudsen;5
