Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2251. Gerlev;F;Socialistisk Folkeparti;Grethe Olsen;23
2251. Gerlev;F;Socialistisk Folkeparti;Lise Thygesen;10
2251. Gerlev;F;Socialistisk Folkeparti;Bjørn Mortensen;4
2251. Gerlev;F;Socialistisk Folkeparti;Jens Timm Jensen;1
2251. Gerlev;F;Socialistisk Folkeparti;Ole Frimann Hansen;0
2251. Gerlev;F;Socialistisk Folkeparti;Jørgen Thorslund;0
2251. Gerlev;F;Socialistisk Folkeparti;Ole Goldbech;1
2251. Gerlev;G;Demokratisk Lokalliste;Listestemmer;0
2251. Gerlev;G;Demokratisk Lokalliste;Henrik Tange;0
2251. Gerlev;G;Demokratisk Lokalliste;Karen Riemenschneider;0
2251. Gerlev;J;Jægersprislisten;Listestemmer;9
2251. Gerlev;J;Jægersprislisten;Torben Christian Truels Nielsen;5
2251. Gerlev;J;Jægersprislisten;Martin Leere Roed;0
2251. Gerlev;J;Jægersprislisten;Danny Rasmus Bruun Kehler;3
2251. Gerlev;L;Lokallisten;Listestemmer;4
2251. Gerlev;L;Lokallisten;Carsten Bo Johansen;1
2251. Gerlev;L;Lokallisten;Jens Georg Hansen;0
2251. Gerlev;L;Lokallisten;Runa Marianne Hein;0
2251. Gerlev;N;Lokal Listen;Listestemmer;10
2251. Gerlev;N;Lokal Listen;Jan Vogel;8
2251. Gerlev;O;Dansk Folkeparti;Listestemmer;58
2251. Gerlev;O;Dansk Folkeparti;Pia Adelsteen;25
2251. Gerlev;O;Dansk Folkeparti;Jens Larsen;1
2251. Gerlev;O;Dansk Folkeparti;John Adelsteen Andersen;0
2251. Gerlev;O;Dansk Folkeparti;Hans-Christian Jørgensen;1
2251. Gerlev;O;Dansk Folkeparti;Morten Johan Lintrup;0
2251. Gerlev;O;Dansk Folkeparti;Kasper Andersen;1
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Listestemmer;225
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Anne-Mette Worch;48
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Hans Henning Bjørnsen;7
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;43
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Jesper Thorup;0
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Jens Brogaard Jensen;1
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Anne-Mette Risgaard Schmidt;2
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Lis Olsen;3
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen;0
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Kirsten Andersen;2
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;0
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Erik Sejersten;16
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Bente Nielsen;5
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Bent Raith;3
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;H. Romme;4
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;31
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Jens Lindgreen;0
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Susanne Bartholin Vestergaard;11
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Lars-Ejnar Jeppesen;0
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Kirsten Ambjørn;0
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Kim Borgen Arildslund;0
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Sys Andersen;4
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Hedy Andersen;1
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Susan Zahle Laursen;0
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;James Pedersen;1
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Marianne Edelved;1
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Jan Sjøstrøm;0
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Henrik Lund;0
2251. Gerlev;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
2252. Jægerspris;A;Socialdemokratiet;Listestemmer;1769
2252. Jægerspris;A;Socialdemokratiet;Ole Find Jensen;1333
2252. Jægerspris;A;Socialdemokratiet;Knud B. Christoffersen;12
2252. Jægerspris;A;Socialdemokratiet;Allan Madsen;2
2252. Jægerspris;A;Socialdemokratiet;Kim Rockhill;17
2252. Jægerspris;A;Socialdemokratiet;Tina Tving Stauning;8
2252. Jægerspris;A;Socialdemokratiet;Lissi Gyldendahl Pedersen;26
2252. Jægerspris;A;Socialdemokratiet;Carsten Cederholm;1
2252. Jægerspris;A;Socialdemokratiet;Preben Lansø;1
2252. Jægerspris;A;Socialdemokratiet;Søren Lippert;13
2252. Jægerspris;A;Socialdemokratiet;Jesper Henriksen;108
2252. Jægerspris;A;Socialdemokratiet;Birgit Eckeroth;1
2252. Jægerspris;A;Socialdemokratiet;Ole Frederiksen;2
2252. Jægerspris;A;Socialdemokratiet;Guri Bjerregaard;15
2252. Jægerspris;A;Socialdemokratiet;Ove Skipper;21
2252. Jægerspris;A;Socialdemokratiet;Peter Jacobsen;1
2252. Jægerspris;A;Socialdemokratiet;Ib Hansen;0
2252. Jægerspris;A;Socialdemokratiet;Preben Gøttsche;0
2252. Jægerspris;A;Socialdemokratiet;Torben Petterson;3
2252. Jægerspris;A;Socialdemokratiet;Ann Munk;0
2252. Jægerspris;A;Socialdemokratiet;Annie Hansen;0
2252. Jægerspris;A;Socialdemokratiet;Kenneth Jensen;2
2252. Jægerspris;A;Socialdemokratiet;Helle Christensen;34
2252. Jægerspris;A;Socialdemokratiet;Thøger Kristoffersen;2
2252. Jægerspris;A;Socialdemokratiet;Mogens Andersen;2
2252. Jægerspris;A;Socialdemokratiet;Morten Jørgensen;5
2252. Jægerspris;A;Socialdemokratiet;Robert Dam;0
2252. Jægerspris;A;Socialdemokratiet;Michael Harder;58
2252. Jægerspris;A;Socialdemokratiet;Lars Kristensen;0
2252. Jægerspris;B;Det Radikale Venstre;Listestemmer;82
2252. Jægerspris;B;Det Radikale Venstre;Mads Bondo Dydensborg;11
2252. Jægerspris;B;Det Radikale Venstre;Marianne Damgaard Porsborg;41
2252. Jægerspris;B;Det Radikale Venstre;Jette Schmidt Jensen;12
2252. Jægerspris;B;Det Radikale Venstre;Jens Larsen;0
2252. Jægerspris;B;Det Radikale Venstre;Allan Vilhelmsen;0
2252. Jægerspris;B;Det Radikale Venstre;Lars Bøgner;0
2252. Jægerspris;B;Det Radikale Venstre;Agnete Brostrøm Andersson;2
2252. Jægerspris;B;Det Radikale Venstre;Finn Clausen;0
2252. Jægerspris;B;Det Radikale Venstre;Kristine Fog-Morrissette;0
2252. Jægerspris;B;Det Radikale Venstre;Verner Bylov Larsen;0
2252. Jægerspris;B;Det Radikale Venstre;Birte Bondo Als;0
2252. Jægerspris;C;Det Konservative Folkeparti;Listestemmer;117
2252. Jægerspris;C;Det Konservative Folkeparti;Morten Skovgaard;27
2252. Jægerspris;C;Det Konservative Folkeparti;Hanne Kyvsgaard;7
2252. Jægerspris;C;Det Konservative Folkeparti;Erik Fristrøm;1
2252. Jægerspris;C;Det Konservative Folkeparti;Ole Søbæk;41
2252. Jægerspris;C;Det Konservative Folkeparti;Jan P. Jensen;0
2252. Jægerspris;C;Det Konservative Folkeparti;Kenneth Johansen;0
2252. Jægerspris;C;Det Konservative Folkeparti;Helen Lüthje;0
2252. Jægerspris;C;Det Konservative Folkeparti;Johan A. Johansen;0
2252. Jægerspris;C;Det Konservative Folkeparti;Hanne Christiansen;10
2252. Jægerspris;C;Det Konservative Folkeparti;Sten Hansen;0
2252. Jægerspris;C;Det Konservative Folkeparti;Birthe W. Knudsen;0
2252. Jægerspris;C;Det Konservative Folkeparti;Steen Hejnfelt;1
2252. Jægerspris;C;Det Konservative Folkeparti;Stefan G. Rasmussen;3
2252. Jægerspris;F;Socialistisk Folkeparti;Listestemmer;139
2252. Jægerspris;F;Socialistisk Folkeparti;Grethe Olsen;41
2252. Jægerspris;F;Socialistisk Folkeparti;Lise Thygesen;28
2252. Jægerspris;F;Socialistisk Folkeparti;Bjørn Mortensen;10
2252. Jægerspris;F;Socialistisk Folkeparti;Jens Timm Jensen;2
2252. Jægerspris;F;Socialistisk Folkeparti;Ole Frimann Hansen;1
2252. Jægerspris;F;Socialistisk Folkeparti;Jørgen Thorslund;1
2252. Jægerspris;F;Socialistisk Folkeparti;Ole Goldbech;0
2252. Jægerspris;G;Demokratisk Lokalliste;Listestemmer;1
2252. Jægerspris;G;Demokratisk Lokalliste;Henrik Tange;1
2252. Jægerspris;G;Demokratisk Lokalliste;Karen Riemenschneider;0
2252. Jægerspris;J;Jægersprislisten;Listestemmer;23
2252. Jægerspris;J;Jægersprislisten;Torben Christian Truels Nielsen;9
2252. Jægerspris;J;Jægersprislisten;Martin Leere Roed;0
2252. Jægerspris;J;Jægersprislisten;Danny Rasmus Bruun Kehler;6
2252. Jægerspris;L;Lokallisten;Listestemmer;2
2252. Jægerspris;L;Lokallisten;Carsten Bo Johansen;0
2252. Jægerspris;L;Lokallisten;Jens Georg Hansen;0
2252. Jægerspris;L;Lokallisten;Runa Marianne Hein;1
2252. Jægerspris;N;Lokal Listen;Listestemmer;11
2252. Jægerspris;N;Lokal Listen;Jan Vogel;10
2252. Jægerspris;O;Dansk Folkeparti;Listestemmer;108
2252. Jægerspris;O;Dansk Folkeparti;Pia Adelsteen;50
2252. Jægerspris;O;Dansk Folkeparti;Jens Larsen;3
2252. Jægerspris;O;Dansk Folkeparti;John Adelsteen Andersen;1
2252. Jægerspris;O;Dansk Folkeparti;Hans-Christian Jørgensen;0
2252. Jægerspris;O;Dansk Folkeparti;Morten Johan Lintrup;1
2252. Jægerspris;O;Dansk Folkeparti;Kasper Andersen;0
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Listestemmer;434
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Anne-Mette Worch;79
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Hans Henning Bjørnsen;6
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;127
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Jesper Thorup;6
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Jens Brogaard Jensen;6
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Anne-Mette Risgaard Schmidt;0
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Lis Olsen;11
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen;0
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Kirsten Andersen;35
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;2
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Erik Sejersten;15
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Bente Nielsen;4
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Bent Raith;1
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;H. Romme;0
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;6
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Jens Lindgreen;0
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Susanne Bartholin Vestergaard;48
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Lars-Ejnar Jeppesen;1
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Kirsten Ambjørn;0
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Kim Borgen Arildslund;0
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Sys Andersen;5
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Hedy Andersen;0
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Susan Zahle Laursen;1
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;James Pedersen;0
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Marianne Edelved;0
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Jan Sjøstrøm;0
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Henrik Lund;0
2252. Jægerspris;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;1
2253. Skoven;A;Socialdemokratiet;Listestemmer;430
2253. Skoven;A;Socialdemokratiet;Ole Find Jensen;313
2253. Skoven;A;Socialdemokratiet;Knud B. Christoffersen;3
2253. Skoven;A;Socialdemokratiet;Allan Madsen;0
2253. Skoven;A;Socialdemokratiet;Kim Rockhill;0
2253. Skoven;A;Socialdemokratiet;Tina Tving Stauning;3
2253. Skoven;A;Socialdemokratiet;Lissi Gyldendahl Pedersen;4
2253. Skoven;A;Socialdemokratiet;Carsten Cederholm;2
2253. Skoven;A;Socialdemokratiet;Preben Lansø;0
2253. Skoven;A;Socialdemokratiet;Søren Lippert;1
2253. Skoven;A;Socialdemokratiet;Jesper Henriksen;3
2253. Skoven;A;Socialdemokratiet;Birgit Eckeroth;0
2253. Skoven;A;Socialdemokratiet;Ole Frederiksen;0
2253. Skoven;A;Socialdemokratiet;Guri Bjerregaard;3
2253. Skoven;A;Socialdemokratiet;Ove Skipper;3
2253. Skoven;A;Socialdemokratiet;Peter Jacobsen;0
2253. Skoven;A;Socialdemokratiet;Ib Hansen;0
2253. Skoven;A;Socialdemokratiet;Preben Gøttsche;0
2253. Skoven;A;Socialdemokratiet;Torben Petterson;60
2253. Skoven;A;Socialdemokratiet;Ann Munk;0
2253. Skoven;A;Socialdemokratiet;Annie Hansen;0
2253. Skoven;A;Socialdemokratiet;Kenneth Jensen;0
2253. Skoven;A;Socialdemokratiet;Helle Christensen;3
2253. Skoven;A;Socialdemokratiet;Thøger Kristoffersen;2
2253. Skoven;A;Socialdemokratiet;Mogens Andersen;0
2253. Skoven;A;Socialdemokratiet;Morten Jørgensen;0
2253. Skoven;A;Socialdemokratiet;Robert Dam;0
2253. Skoven;A;Socialdemokratiet;Michael Harder;0
2253. Skoven;A;Socialdemokratiet;Lars Kristensen;10
2253. Skoven;B;Det Radikale Venstre;Listestemmer;18
2253. Skoven;B;Det Radikale Venstre;Mads Bondo Dydensborg;1
2253. Skoven;B;Det Radikale Venstre;Marianne Damgaard Porsborg;8
2253. Skoven;B;Det Radikale Venstre;Jette Schmidt Jensen;4
2253. Skoven;B;Det Radikale Venstre;Jens Larsen;0
2253. Skoven;B;Det Radikale Venstre;Allan Vilhelmsen;0
2253. Skoven;B;Det Radikale Venstre;Lars Bøgner;0
2253. Skoven;B;Det Radikale Venstre;Agnete Brostrøm Andersson;0
2253. Skoven;B;Det Radikale Venstre;Finn Clausen;0
2253. Skoven;B;Det Radikale Venstre;Kristine Fog-Morrissette;0
2253. Skoven;B;Det Radikale Venstre;Verner Bylov Larsen;0
2253. Skoven;B;Det Radikale Venstre;Birte Bondo Als;0
2253. Skoven;C;Det Konservative Folkeparti;Listestemmer;31
2253. Skoven;C;Det Konservative Folkeparti;Morten Skovgaard;0
2253. Skoven;C;Det Konservative Folkeparti;Hanne Kyvsgaard;1
2253. Skoven;C;Det Konservative Folkeparti;Erik Fristrøm;0
2253. Skoven;C;Det Konservative Folkeparti;Ole Søbæk;6
2253. Skoven;C;Det Konservative Folkeparti;Jan P. Jensen;0
2253. Skoven;C;Det Konservative Folkeparti;Kenneth Johansen;0
2253. Skoven;C;Det Konservative Folkeparti;Helen Lüthje;0
2253. Skoven;C;Det Konservative Folkeparti;Johan A. Johansen;0
2253. Skoven;C;Det Konservative Folkeparti;Hanne Christiansen;4
2253. Skoven;C;Det Konservative Folkeparti;Sten Hansen;0
2253. Skoven;C;Det Konservative Folkeparti;Birthe W. Knudsen;0
2253. Skoven;C;Det Konservative Folkeparti;Steen Hejnfelt;0
2253. Skoven;C;Det Konservative Folkeparti;Stefan G. Rasmussen;12
2253. Skoven;F;Socialistisk Folkeparti;Listestemmer;35
2253. Skoven;F;Socialistisk Folkeparti;Grethe Olsen;13
2253. Skoven;F;Socialistisk Folkeparti;Lise Thygesen;6
2253. Skoven;F;Socialistisk Folkeparti;Bjørn Mortensen;1
2253. Skoven;F;Socialistisk Folkeparti;Jens Timm Jensen;0
2253. Skoven;F;Socialistisk Folkeparti;Ole Frimann Hansen;0
2253. Skoven;F;Socialistisk Folkeparti;Jørgen Thorslund;0
2253. Skoven;F;Socialistisk Folkeparti;Ole Goldbech;0
2253. Skoven;G;Demokratisk Lokalliste;Listestemmer;1
2253. Skoven;G;Demokratisk Lokalliste;Henrik Tange;1
2253. Skoven;G;Demokratisk Lokalliste;Karen Riemenschneider;0
2253. Skoven;J;Jægersprislisten;Listestemmer;31
2253. Skoven;J;Jægersprislisten;Torben Christian Truels Nielsen;30
2253. Skoven;J;Jægersprislisten;Martin Leere Roed;0
2253. Skoven;J;Jægersprislisten;Danny Rasmus Bruun Kehler;0
2253. Skoven;L;Lokallisten;Listestemmer;27
2253. Skoven;L;Lokallisten;Carsten Bo Johansen;23
2253. Skoven;L;Lokallisten;Jens Georg Hansen;2
2253. Skoven;L;Lokallisten;Runa Marianne Hein;0
2253. Skoven;N;Lokal Listen;Listestemmer;8
2253. Skoven;N;Lokal Listen;Jan Vogel;7
2253. Skoven;O;Dansk Folkeparti;Listestemmer;115
2253. Skoven;O;Dansk Folkeparti;Pia Adelsteen;63
2253. Skoven;O;Dansk Folkeparti;Jens Larsen;13
2253. Skoven;O;Dansk Folkeparti;John Adelsteen Andersen;1
2253. Skoven;O;Dansk Folkeparti;Hans-Christian Jørgensen;1
2253. Skoven;O;Dansk Folkeparti;Morten Johan Lintrup;1
2253. Skoven;O;Dansk Folkeparti;Kasper Andersen;1
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Listestemmer;91
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Anne-Mette Worch;15
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Hans Henning Bjørnsen;3
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;23
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Jesper Thorup;1
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Jens Brogaard Jensen;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Anne-Mette Risgaard Schmidt;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Lis Olsen;2
2253. Skoven;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen;1
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Kirsten Andersen;4
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Erik Sejersten;4
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Bente Nielsen;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Bent Raith;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;H. Romme;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;1
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Jens Lindgreen;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Susanne Bartholin Vestergaard;11
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Lars-Ejnar Jeppesen;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Kirsten Ambjørn;1
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Kim Borgen Arildslund;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Sys Andersen;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Hedy Andersen;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Susan Zahle Laursen;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;James Pedersen;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Marianne Edelved;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Jan Sjøstrøm;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Henrik Lund;0
2253. Skoven;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;2
2254. Krogstrup;A;Socialdemokratiet;Listestemmer;642
2254. Krogstrup;A;Socialdemokratiet;Ole Find Jensen;564
2254. Krogstrup;A;Socialdemokratiet;Knud B. Christoffersen;3
2254. Krogstrup;A;Socialdemokratiet;Allan Madsen;0
2254. Krogstrup;A;Socialdemokratiet;Kim Rockhill;15
2254. Krogstrup;A;Socialdemokratiet;Tina Tving Stauning;6
2254. Krogstrup;A;Socialdemokratiet;Lissi Gyldendahl Pedersen;7
2254. Krogstrup;A;Socialdemokratiet;Carsten Cederholm;2
2254. Krogstrup;A;Socialdemokratiet;Preben Lansø;0
2254. Krogstrup;A;Socialdemokratiet;Søren Lippert;2
2254. Krogstrup;A;Socialdemokratiet;Jesper Henriksen;2
2254. Krogstrup;A;Socialdemokratiet;Birgit Eckeroth;0
2254. Krogstrup;A;Socialdemokratiet;Ole Frederiksen;3
2254. Krogstrup;A;Socialdemokratiet;Guri Bjerregaard;2
2254. Krogstrup;A;Socialdemokratiet;Ove Skipper;3
2254. Krogstrup;A;Socialdemokratiet;Peter Jacobsen;0
2254. Krogstrup;A;Socialdemokratiet;Ib Hansen;0
2254. Krogstrup;A;Socialdemokratiet;Preben Gøttsche;0
2254. Krogstrup;A;Socialdemokratiet;Torben Petterson;1
2254. Krogstrup;A;Socialdemokratiet;Ann Munk;2
2254. Krogstrup;A;Socialdemokratiet;Annie Hansen;0
2254. Krogstrup;A;Socialdemokratiet;Kenneth Jensen;0
2254. Krogstrup;A;Socialdemokratiet;Helle Christensen;2
2254. Krogstrup;A;Socialdemokratiet;Thøger Kristoffersen;0
2254. Krogstrup;A;Socialdemokratiet;Mogens Andersen;0
2254. Krogstrup;A;Socialdemokratiet;Morten Jørgensen;0
2254. Krogstrup;A;Socialdemokratiet;Robert Dam;0
2254. Krogstrup;A;Socialdemokratiet;Michael Harder;4
2254. Krogstrup;A;Socialdemokratiet;Lars Kristensen;0
2254. Krogstrup;B;Det Radikale Venstre;Listestemmer;12
2254. Krogstrup;B;Det Radikale Venstre;Mads Bondo Dydensborg;1
2254. Krogstrup;B;Det Radikale Venstre;Marianne Damgaard Porsborg;7
2254. Krogstrup;B;Det Radikale Venstre;Jette Schmidt Jensen;1
2254. Krogstrup;B;Det Radikale Venstre;Jens Larsen;1
2254. Krogstrup;B;Det Radikale Venstre;Allan Vilhelmsen;0
2254. Krogstrup;B;Det Radikale Venstre;Lars Bøgner;0
2254. Krogstrup;B;Det Radikale Venstre;Agnete Brostrøm Andersson;0
2254. Krogstrup;B;Det Radikale Venstre;Finn Clausen;0
2254. Krogstrup;B;Det Radikale Venstre;Kristine Fog-Morrissette;0
2254. Krogstrup;B;Det Radikale Venstre;Verner Bylov Larsen;0
2254. Krogstrup;B;Det Radikale Venstre;Birte Bondo Als;0
2254. Krogstrup;C;Det Konservative Folkeparti;Listestemmer;63
2254. Krogstrup;C;Det Konservative Folkeparti;Morten Skovgaard;3
2254. Krogstrup;C;Det Konservative Folkeparti;Hanne Kyvsgaard;6
2254. Krogstrup;C;Det Konservative Folkeparti;Erik Fristrøm;1
2254. Krogstrup;C;Det Konservative Folkeparti;Ole Søbæk;40
2254. Krogstrup;C;Det Konservative Folkeparti;Jan P. Jensen;0
2254. Krogstrup;C;Det Konservative Folkeparti;Kenneth Johansen;0
2254. Krogstrup;C;Det Konservative Folkeparti;Helen Lüthje;0
2254. Krogstrup;C;Det Konservative Folkeparti;Johan A. Johansen;2
2254. Krogstrup;C;Det Konservative Folkeparti;Hanne Christiansen;4
2254. Krogstrup;C;Det Konservative Folkeparti;Sten Hansen;0
2254. Krogstrup;C;Det Konservative Folkeparti;Birthe W. Knudsen;0
2254. Krogstrup;C;Det Konservative Folkeparti;Steen Hejnfelt;1
2254. Krogstrup;C;Det Konservative Folkeparti;Stefan G. Rasmussen;3
2254. Krogstrup;F;Socialistisk Folkeparti;Listestemmer;75
2254. Krogstrup;F;Socialistisk Folkeparti;Grethe Olsen;13
2254. Krogstrup;F;Socialistisk Folkeparti;Lise Thygesen;27
2254. Krogstrup;F;Socialistisk Folkeparti;Bjørn Mortensen;3
2254. Krogstrup;F;Socialistisk Folkeparti;Jens Timm Jensen;1
2254. Krogstrup;F;Socialistisk Folkeparti;Ole Frimann Hansen;1
2254. Krogstrup;F;Socialistisk Folkeparti;Jørgen Thorslund;2
2254. Krogstrup;F;Socialistisk Folkeparti;Ole Goldbech;0
2254. Krogstrup;G;Demokratisk Lokalliste;Listestemmer;0
2254. Krogstrup;G;Demokratisk Lokalliste;Henrik Tange;0
2254. Krogstrup;G;Demokratisk Lokalliste;Karen Riemenschneider;0
2254. Krogstrup;J;Jægersprislisten;Listestemmer;3
2254. Krogstrup;J;Jægersprislisten;Torben Christian Truels Nielsen;1
2254. Krogstrup;J;Jægersprislisten;Martin Leere Roed;0
2254. Krogstrup;J;Jægersprislisten;Danny Rasmus Bruun Kehler;1
2254. Krogstrup;L;Lokallisten;Listestemmer;1
2254. Krogstrup;L;Lokallisten;Carsten Bo Johansen;0
2254. Krogstrup;L;Lokallisten;Jens Georg Hansen;0
2254. Krogstrup;L;Lokallisten;Runa Marianne Hein;0
2254. Krogstrup;N;Lokal Listen;Listestemmer;15
2254. Krogstrup;N;Lokal Listen;Jan Vogel;11
2254. Krogstrup;O;Dansk Folkeparti;Listestemmer;61
2254. Krogstrup;O;Dansk Folkeparti;Pia Adelsteen;30
2254. Krogstrup;O;Dansk Folkeparti;Jens Larsen;4
2254. Krogstrup;O;Dansk Folkeparti;John Adelsteen Andersen;1
2254. Krogstrup;O;Dansk Folkeparti;Hans-Christian Jørgensen;0
2254. Krogstrup;O;Dansk Folkeparti;Morten Johan Lintrup;1
2254. Krogstrup;O;Dansk Folkeparti;Kasper Andersen;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;148
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Anne-Mette Worch;18
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Hans Henning Bjørnsen;17
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;16
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Jesper Thorup;1
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Jens Brogaard Jensen;5
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Anne-Mette Risgaard Schmidt;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Lis Olsen;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Andersen;4
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;6
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Erik Sejersten;32
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Bente Nielsen;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Bent Raith;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;H. Romme;6
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;4
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Jens Lindgreen;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Susanne Bartholin Vestergaard;4
