Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3873. Radsted;K;Kristendemokraterne;Sven Verner Olsen;0
3873. Radsted;K;Kristendemokraterne;Kirsten Wagtberg Hansen;0
3873. Radsted;K;Kristendemokraterne;Per Nedergaard Hansen;0
3873. Radsted;K;Kristendemokraterne;Jørgen Jørgensen;0
3873. Radsted;K;Kristendemokraterne;Vera Hansen;0
3873. Radsted;K;Kristendemokraterne;Peter Gjermandsen Madsen;0
3873. Radsted;K;Kristendemokraterne;Henning Østergaard-Christensen;0
3873. Radsted;N;Madsen;Listestemmer;0
3873. Radsted;N;Madsen;Christian Madsen;0
3873. Radsted;O;Dansk Folkeparti;Listestemmer;34
3873. Radsted;O;Dansk Folkeparti;Gert Kræsing;12
3873. Radsted;O;Dansk Folkeparti;Ronni Figgé Poulsen;2
3873. Radsted;O;Dansk Folkeparti;René Christensen;4
3873. Radsted;O;Dansk Folkeparti;Birgit Holse;0
3873. Radsted;O;Dansk Folkeparti;Svend Frank;0
3873. Radsted;O;Dansk Folkeparti;Kim Errebo;0
3873. Radsted;O;Dansk Folkeparti;Bjarke Rosenkilde;1
3873. Radsted;O;Dansk Folkeparti;Maj Larsen;1
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;112
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Edvard Traberg;6
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen;5
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Anne Svendsen;0
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Ove Jensen;29
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Peter Bring-Larsen;0
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Claus Bakke;1
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Heidi Wael;5
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Doris Hartmeyer;22
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen;4
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Doris Kimer;2
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Søren Holstener Larsen;1
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Jan Krog Larsen;0
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen;0
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Irene Vangkilde;0
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Kim Baltzer;0
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Anders Lejre;0
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Jacob Kamper;0
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Margit Smidemann;5
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Janne Smed Rasmussen;0
3873. Radsted;V;Venstre, Danmarks Liberale Parti;John Jensen;12
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Michael Philip Hansen;0
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Kurt Johansen;1
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Lene Frimand;0
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Bodil Kabel;0
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Jette Brædder;0
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Benny Tell;1
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Kenneth Nielsen;1
3873. Radsted;V;Venstre, Danmarks Liberale Parti;Hanne Topp;0
3873. Radsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
3873. Radsted;Ø;Enhedslisten - De Rød-Grønne;Dan Lundrup;0
3873. Radsted;Ø;Enhedslisten - De Rød-Grønne;Bruno Johannesen;0
3873. Radsted;Ø;Enhedslisten - De Rød-Grønne;Ida Rosa Nielsen;0
3873. Radsted;Ø;Enhedslisten - De Rød-Grønne;Flemming Hansen;0
3873. Radsted;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen;0
3873. Radsted;Ø;Enhedslisten - De Rød-Grønne;Kirsten Henriksen;0
3873. Radsted;Ø;Enhedslisten - De Rød-Grønne;Susanne Grum Rasmussen;0
3875. Slemminge;A;Socialdemokratiet;Listestemmer;239
3875. Slemminge;A;Socialdemokratiet;Kaj Petersen;189
3875. Slemminge;A;Socialdemokratiet;Henning Kamper;0
3875. Slemminge;A;Socialdemokratiet;Kurt Petersen;9
3875. Slemminge;A;Socialdemokratiet;Ole Nisbeth;0
3875. Slemminge;A;Socialdemokratiet;Ole Bronné Sørensen;0
3875. Slemminge;A;Socialdemokratiet;John Olesen;0
3875. Slemminge;A;Socialdemokratiet;Lennart Damsbo-Andersen;5
3875. Slemminge;A;Socialdemokratiet;Preben Bonde;0
3875. Slemminge;A;Socialdemokratiet;Preben Rasmussen;10
3875. Slemminge;A;Socialdemokratiet;Linda Sivebæk Andersen;1
3875. Slemminge;A;Socialdemokratiet;Kaj Jensen;5
3875. Slemminge;A;Socialdemokratiet;Connie Larsen;0
3875. Slemminge;A;Socialdemokratiet;Bodil Marker;1
3875. Slemminge;A;Socialdemokratiet;Marianne Palle;0
3875. Slemminge;A;Socialdemokratiet;Kim Grützmeier;0
3875. Slemminge;A;Socialdemokratiet;René Holmblad;0
3875. Slemminge;A;Socialdemokratiet;Poul Hansen;0
3875. Slemminge;A;Socialdemokratiet;Ulla Petersen;4
3875. Slemminge;A;Socialdemokratiet;Lene Holse;0
3875. Slemminge;A;Socialdemokratiet;Jakob Andrews;2
3875. Slemminge;A;Socialdemokratiet;Søren Palshøj;0
3875. Slemminge;A;Socialdemokratiet;Lars Kappe;6
3875. Slemminge;A;Socialdemokratiet;Tommy Romme;0
3875. Slemminge;A;Socialdemokratiet;Henning Tønning;0
3875. Slemminge;A;Socialdemokratiet;Bjarne Vanman Rasmussen;0
3875. Slemminge;A;Socialdemokratiet;Henry Foged;0
3875. Slemminge;A;Socialdemokratiet;Frede Nielsen;0
3875. Slemminge;A;Socialdemokratiet;Lis Nygaard;0
3875. Slemminge;A;Socialdemokratiet;Ole Birk Pedersen;1
3875. Slemminge;A;Socialdemokratiet;Ove Hansen;0
3875. Slemminge;A;Socialdemokratiet;Pia Haugaard Henriksen;0
3875. Slemminge;A;Socialdemokratiet;Carsten Olsen;0
3875. Slemminge;A;Socialdemokratiet;Palle Borst-Jensen;2
3875. Slemminge;B;Det Radikale Venstre;Listestemmer;4
3875. Slemminge;B;Det Radikale Venstre;Jens Petersen;0
3875. Slemminge;B;Det Radikale Venstre;Knud Erik Heller;0
3875. Slemminge;B;Det Radikale Venstre;Henrik Gade;0
3875. Slemminge;B;Det Radikale Venstre;Randi Haugaard;2
3875. Slemminge;B;Det Radikale Venstre;Lise Bjerglund;0
3875. Slemminge;B;Det Radikale Venstre;Michael Eriksen;0
3875. Slemminge;B;Det Radikale Venstre;Sulay Djalo;0
3875. Slemminge;B;Det Radikale Venstre;Anne-Lise Becker;2
3875. Slemminge;B;Det Radikale Venstre;Karen Samson;0
3875. Slemminge;B;Det Radikale Venstre;Johannes René Brusvang;0
3875. Slemminge;B;Det Radikale Venstre;Dorte Bondo;0
3875. Slemminge;B;Det Radikale Venstre;Carina Woollhead;0
3875. Slemminge;B;Det Radikale Venstre;Anne-Marie Mehl Knudsen;0
3875. Slemminge;B;Det Radikale Venstre;Ole Wilcken;0
3875. Slemminge;C;Det Konservative Folkeparti;Listestemmer;25
3875. Slemminge;C;Det Konservative Folkeparti;Hans Aage Pedersen;3
3875. Slemminge;C;Det Konservative Folkeparti;Bent Jørgensen;2
3875. Slemminge;C;Det Konservative Folkeparti;Benny Trillingsgaard;0
3875. Slemminge;C;Det Konservative Folkeparti;Carl Erik Kragh-Jensen;0
3875. Slemminge;C;Det Konservative Folkeparti;Flemming Werner Jensen;13
3875. Slemminge;C;Det Konservative Folkeparti;Bent Leonhard Pedersen;0
3875. Slemminge;C;Det Konservative Folkeparti;Anders Stausholm;0
3875. Slemminge;C;Det Konservative Folkeparti;Erik Gottfredsen;0
3875. Slemminge;C;Det Konservative Folkeparti;Mads Fægteborg;0
3875. Slemminge;C;Det Konservative Folkeparti;Birgitt Bjerre;0
3875. Slemminge;C;Det Konservative Folkeparti;Niels Corneliussen;0
3875. Slemminge;C;Det Konservative Folkeparti;Birgit Hansen;0
3875. Slemminge;C;Det Konservative Folkeparti;Kirsten Tannis Beck;0
3875. Slemminge;C;Det Konservative Folkeparti;Lene Madegaard;0
3875. Slemminge;C;Det Konservative Folkeparti;Jeff Hansen;0
3875. Slemminge;C;Det Konservative Folkeparti;Jens-Olav Høst Hansen;0
3875. Slemminge;C;Det Konservative Folkeparti;Kirsten Egholm;0
3875. Slemminge;C;Det Konservative Folkeparti;Hans Henrik Kaare;0
3875. Slemminge;C;Det Konservative Folkeparti;Erik Jochumsen;2
3875. Slemminge;C;Det Konservative Folkeparti;Thomas Huge;1
3875. Slemminge;C;Det Konservative Folkeparti;Torben Samson;0
3875. Slemminge;C;Det Konservative Folkeparti;Dan Toxværd;0
3875. Slemminge;C;Det Konservative Folkeparti;Thomas Christoffersen;1
3875. Slemminge;C;Det Konservative Folkeparti;Christian D. Lose;0
3875. Slemminge;C;Det Konservative Folkeparti;Henrik Hansen;0
3875. Slemminge;C;Det Konservative Folkeparti;Ole Juul;0
3875. Slemminge;C;Det Konservative Folkeparti;Anders Enevoldsen;0
3875. Slemminge;C;Det Konservative Folkeparti;Jan Sørensen;0
3875. Slemminge;C;Det Konservative Folkeparti;Jens Erik Jørgensen;0
3875. Slemminge;C;Det Konservative Folkeparti;Lars Hvidtfeldt;0
3875. Slemminge;C;Det Konservative Folkeparti;Tina Vindfeldt Jensen;1
3875. Slemminge;C;Det Konservative Folkeparti;Peder Wigh Krogh;0
3875. Slemminge;D;Guldborgsundlisten;Listestemmer;1
3875. Slemminge;D;Guldborgsundlisten;Povl Høier;0
3875. Slemminge;D;Guldborgsundlisten;Karin Thorsen;0
3875. Slemminge;D;Guldborgsundlisten;Anders Bondo;0
3875. Slemminge;D;Guldborgsundlisten;Carina Grivne;0
3875. Slemminge;D;Guldborgsundlisten;Anders Helge Nielsen;0
3875. Slemminge;D;Guldborgsundlisten;Liselotte Mygh;0
3875. Slemminge;D;Guldborgsundlisten;Jan Skaaning;1
3875. Slemminge;D;Guldborgsundlisten;Bøje Pedersen;0
3875. Slemminge;D;Guldborgsundlisten;Simon Hansen;0
3875. Slemminge;E;Erdmann;Listestemmer;1
3875. Slemminge;E;Erdmann;Lars Erdmann;1
3875. Slemminge;F;Socialistisk Folkeparti;Listestemmer;8
3875. Slemminge;F;Socialistisk Folkeparti;Lene Hatt;2
3875. Slemminge;F;Socialistisk Folkeparti;Kim W. Jensen;2
3875. Slemminge;F;Socialistisk Folkeparti;Lise Werner;0
3875. Slemminge;F;Socialistisk Folkeparti;Rita Paldrup;0
3875. Slemminge;F;Socialistisk Folkeparti;Mary-Ann Hansen;2
3875. Slemminge;F;Socialistisk Folkeparti;Annemette S. Johnsen;0
3875. Slemminge;F;Socialistisk Folkeparti;Gyda Calundann;0
3875. Slemminge;F;Socialistisk Folkeparti;Per Diepgen;0
3875. Slemminge;F;Socialistisk Folkeparti;Birger Nielsen;0
3875. Slemminge;F;Socialistisk Folkeparti;Bjørn Jónsson;0
3875. Slemminge;F;Socialistisk Folkeparti;Poul Erik Petersen;0
3875. Slemminge;F;Socialistisk Folkeparti;Birgit Lind;0
3875. Slemminge;F;Socialistisk Folkeparti;Niels Paaskesen;0
3875. Slemminge;F;Socialistisk Folkeparti;Michael Barsøe Hansen;0
3875. Slemminge;F;Socialistisk Folkeparti;Jørgen Pedersen;0
3875. Slemminge;F;Socialistisk Folkeparti;Niels Andersen;0
3875. Slemminge;F;Socialistisk Folkeparti;Mogens Møllgaard-Hansen;0
3875. Slemminge;F;Socialistisk Folkeparti;Hanne Genet;0
3875. Slemminge;G;Nyt Guldborgsund;Listestemmer;15
3875. Slemminge;G;Nyt Guldborgsund;Poul-Henrik Pedersen;2
3875. Slemminge;G;Nyt Guldborgsund;Helle Granberg;0
3875. Slemminge;G;Nyt Guldborgsund;Ole Lund-Hermansen;1
3875. Slemminge;G;Nyt Guldborgsund;John Brædder;2
3875. Slemminge;G;Nyt Guldborgsund;Ingelise Christensen;0
3875. Slemminge;G;Nyt Guldborgsund;Alex Steinbach;0
3875. Slemminge;G;Nyt Guldborgsund;Anders Mogensen;0
3875. Slemminge;G;Nyt Guldborgsund;John Hansen;0
3875. Slemminge;G;Nyt Guldborgsund;Bent Bille-Hansen;0
3875. Slemminge;G;Nyt Guldborgsund;Mikael Jensen;0
3875. Slemminge;G;Nyt Guldborgsund;Erik Gaard;0
3875. Slemminge;G;Nyt Guldborgsund;Bo Abildgaard;0
3875. Slemminge;G;Nyt Guldborgsund;Morten Søndermand;1
3875. Slemminge;G;Nyt Guldborgsund;Lisbeth Lykke Svarrer;0
3875. Slemminge;G;Nyt Guldborgsund;Poul Friis-Thorsen;0
3875. Slemminge;G;Nyt Guldborgsund;Martin Lohse;5
3875. Slemminge;G;Nyt Guldborgsund;Ramund Kværnø;0
3875. Slemminge;G;Nyt Guldborgsund;Kurt Terpgaard-Jensen;0
3875. Slemminge;G;Nyt Guldborgsund;Otto Olsen;0
3875. Slemminge;G;Nyt Guldborgsund;Flemming Krøll;0
3875. Slemminge;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;0
3875. Slemminge;G;Nyt Guldborgsund;Gunnar Schønveller;0
3875. Slemminge;G;Nyt Guldborgsund;Kim Sølund;0
3875. Slemminge;G;Nyt Guldborgsund;Karsten Pagh;0
3875. Slemminge;G;Nyt Guldborgsund;Søren Krogh;1
3875. Slemminge;G;Nyt Guldborgsund;Helle Bækkel;1
3875. Slemminge;G;Nyt Guldborgsund;Kit Nørholm Koch;0
3875. Slemminge;G;Nyt Guldborgsund;Ivar Castenschiold;0
3875. Slemminge;G;Nyt Guldborgsund;Henrik Schjelde;0
3875. Slemminge;G;Nyt Guldborgsund;Orla Petersen;0
3875. Slemminge;G;Nyt Guldborgsund;Anne Marie Wesselhoff Hvitved;0
3875. Slemminge;G;Nyt Guldborgsund;Nicolai Dameidet;0
3875. Slemminge;K;Kristendemokraterne;Listestemmer;1
3875. Slemminge;K;Kristendemokraterne;Jacob Thyssen;0
3875. Slemminge;K;Kristendemokraterne;Lisbeth Rask Nielsen;0
3875. Slemminge;K;Kristendemokraterne;Sven Verner Olsen;0
3875. Slemminge;K;Kristendemokraterne;Kirsten Wagtberg Hansen;0
3875. Slemminge;K;Kristendemokraterne;Per Nedergaard Hansen;0
3875. Slemminge;K;Kristendemokraterne;Jørgen Jørgensen;0
3875. Slemminge;K;Kristendemokraterne;Vera Hansen;0
3875. Slemminge;K;Kristendemokraterne;Peter Gjermandsen Madsen;0
3875. Slemminge;K;Kristendemokraterne;Henning Østergaard-Christensen;0
3875. Slemminge;N;Madsen;Listestemmer;1
3875. Slemminge;N;Madsen;Christian Madsen;1
3875. Slemminge;O;Dansk Folkeparti;Listestemmer;25
3875. Slemminge;O;Dansk Folkeparti;Gert Kræsing;9
3875. Slemminge;O;Dansk Folkeparti;Ronni Figgé Poulsen;1
3875. Slemminge;O;Dansk Folkeparti;René Christensen;1
3875. Slemminge;O;Dansk Folkeparti;Birgit Holse;0
3875. Slemminge;O;Dansk Folkeparti;Svend Frank;4
3875. Slemminge;O;Dansk Folkeparti;Kim Errebo;1
3875. Slemminge;O;Dansk Folkeparti;Bjarke Rosenkilde;0
3875. Slemminge;O;Dansk Folkeparti;Maj Larsen;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Listestemmer;103
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Edvard Traberg;11
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen;3
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Anne Svendsen;5
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Ove Jensen;17
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Peter Bring-Larsen;2
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Claus Bakke;3
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Heidi Wael;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Doris Hartmeyer;40
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen;4
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Doris Kimer;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Søren Holstener Larsen;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Jan Krog Larsen;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Irene Vangkilde;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Kim Baltzer;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Anders Lejre;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Jacob Kamper;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Margit Smidemann;3
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Janne Smed Rasmussen;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;John Jensen;2
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Michael Philip Hansen;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Kurt Johansen;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Lene Frimand;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Bodil Kabel;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Jette Brædder;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Benny Tell;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Kenneth Nielsen;0
3875. Slemminge;V;Venstre, Danmarks Liberale Parti;Hanne Topp;0
3875. Slemminge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
3875. Slemminge;Ø;Enhedslisten - De Rød-Grønne;Dan Lundrup;0
3875. Slemminge;Ø;Enhedslisten - De Rød-Grønne;Bruno Johannesen;0
3875. Slemminge;Ø;Enhedslisten - De Rød-Grønne;Ida Rosa Nielsen;1
3875. Slemminge;Ø;Enhedslisten - De Rød-Grønne;Flemming Hansen;1
3875. Slemminge;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen;0
3875. Slemminge;Ø;Enhedslisten - De Rød-Grønne;Kirsten Henriksen;0
3875. Slemminge;Ø;Enhedslisten - De Rød-Grønne;Susanne Grum Rasmussen;0
3876. Tårs;A;Socialdemokratiet;Listestemmer;214
3876. Tårs;A;Socialdemokratiet;Kaj Petersen;152
3876. Tårs;A;Socialdemokratiet;Henning Kamper;5
3876. Tårs;A;Socialdemokratiet;Kurt Petersen;11
3876. Tårs;A;Socialdemokratiet;Ole Nisbeth;0
3876. Tårs;A;Socialdemokratiet;Ole Bronné Sørensen;0
3876. Tårs;A;Socialdemokratiet;John Olesen;0
3876. Tårs;A;Socialdemokratiet;Lennart Damsbo-Andersen;2
3876. Tårs;A;Socialdemokratiet;Preben Bonde;1
3876. Tårs;A;Socialdemokratiet;Preben Rasmussen;7
3876. Tårs;A;Socialdemokratiet;Linda Sivebæk Andersen;0
3876. Tårs;A;Socialdemokratiet;Kaj Jensen;3
3876. Tårs;A;Socialdemokratiet;Connie Larsen;1
3876. Tårs;A;Socialdemokratiet;Bodil Marker;0
3876. Tårs;A;Socialdemokratiet;Marianne Palle;0
3876. Tårs;A;Socialdemokratiet;Kim Grützmeier;0
3876. Tårs;A;Socialdemokratiet;René Holmblad;0
3876. Tårs;A;Socialdemokratiet;Poul Hansen;0
3876. Tårs;A;Socialdemokratiet;Ulla Petersen;6
3876. Tårs;A;Socialdemokratiet;Lene Holse;0
3876. Tårs;A;Socialdemokratiet;Jakob Andrews;0
3876. Tårs;A;Socialdemokratiet;Søren Palshøj;0
3876. Tårs;A;Socialdemokratiet;Lars Kappe;4
3876. Tårs;A;Socialdemokratiet;Tommy Romme;0
3876. Tårs;A;Socialdemokratiet;Henning Tønning;2
3876. Tårs;A;Socialdemokratiet;Bjarne Vanman Rasmussen;0
3876. Tårs;A;Socialdemokratiet;Henry Foged;1
3876. Tårs;A;Socialdemokratiet;Frede Nielsen;0
3876. Tårs;A;Socialdemokratiet;Lis Nygaard;0
3876. Tårs;A;Socialdemokratiet;Ole Birk Pedersen;1
3876. Tårs;A;Socialdemokratiet;Ove Hansen;0
3876. Tårs;A;Socialdemokratiet;Pia Haugaard Henriksen;0
3876. Tårs;A;Socialdemokratiet;Carsten Olsen;0
3876. Tårs;A;Socialdemokratiet;Palle Borst-Jensen;0
3876. Tårs;B;Det Radikale Venstre;Listestemmer;5
3876. Tårs;B;Det Radikale Venstre;Jens Petersen;1
3876. Tårs;B;Det Radikale Venstre;Knud Erik Heller;0
3876. Tårs;B;Det Radikale Venstre;Henrik Gade;0
3876. Tårs;B;Det Radikale Venstre;Randi Haugaard;1
3876. Tårs;B;Det Radikale Venstre;Lise Bjerglund;0
3876. Tårs;B;Det Radikale Venstre;Michael Eriksen;0
3876. Tårs;B;Det Radikale Venstre;Sulay Djalo;0
3876. Tårs;B;Det Radikale Venstre;Anne-Lise Becker;2
3876. Tårs;B;Det Radikale Venstre;Karen Samson;0
3876. Tårs;B;Det Radikale Venstre;Johannes René Brusvang;0
3876. Tårs;B;Det Radikale Venstre;Dorte Bondo;0
3876. Tårs;B;Det Radikale Venstre;Carina Woollhead;0
3876. Tårs;B;Det Radikale Venstre;Anne-Marie Mehl Knudsen;0
3876. Tårs;B;Det Radikale Venstre;Ole Wilcken;0
3876. Tårs;C;Det Konservative Folkeparti;Listestemmer;19
3876. Tårs;C;Det Konservative Folkeparti;Hans Aage Pedersen;2
3876. Tårs;C;Det Konservative Folkeparti;Bent Jørgensen;1
3876. Tårs;C;Det Konservative Folkeparti;Benny Trillingsgaard;0
3876. Tårs;C;Det Konservative Folkeparti;Carl Erik Kragh-Jensen;0
3876. Tårs;C;Det Konservative Folkeparti;Flemming Werner Jensen;11
3876. Tårs;C;Det Konservative Folkeparti;Bent Leonhard Pedersen;0
3876. Tårs;C;Det Konservative Folkeparti;Anders Stausholm;0
3876. Tårs;C;Det Konservative Folkeparti;Erik Gottfredsen;0
3876. Tårs;C;Det Konservative Folkeparti;Mads Fægteborg;0
3876. Tårs;C;Det Konservative Folkeparti;Birgitt Bjerre;0
3876. Tårs;C;Det Konservative Folkeparti;Niels Corneliussen;0
3876. Tårs;C;Det Konservative Folkeparti;Birgit Hansen;0
3876. Tårs;C;Det Konservative Folkeparti;Kirsten Tannis Beck;0
3876. Tårs;C;Det Konservative Folkeparti;Lene Madegaard;0
3876. Tårs;C;Det Konservative Folkeparti;Jeff Hansen;0
3876. Tårs;C;Det Konservative Folkeparti;Jens-Olav Høst Hansen;0
3876. Tårs;C;Det Konservative Folkeparti;Kirsten Egholm;0
3876. Tårs;C;Det Konservative Folkeparti;Hans Henrik Kaare;0
3876. Tårs;C;Det Konservative Folkeparti;Erik Jochumsen;0
3876. Tårs;C;Det Konservative Folkeparti;Thomas Huge;0
3876. Tårs;C;Det Konservative Folkeparti;Torben Samson;0
3876. Tårs;C;Det Konservative Folkeparti;Dan Toxværd;0
3876. Tårs;C;Det Konservative Folkeparti;Thomas Christoffersen;0
3876. Tårs;C;Det Konservative Folkeparti;Christian D. Lose;0
3876. Tårs;C;Det Konservative Folkeparti;Henrik Hansen;0
3876. Tårs;C;Det Konservative Folkeparti;Ole Juul;0
3876. Tårs;C;Det Konservative Folkeparti;Anders Enevoldsen;0
3876. Tårs;C;Det Konservative Folkeparti;Jan Sørensen;3
3876. Tårs;C;Det Konservative Folkeparti;Jens Erik Jørgensen;0
3876. Tårs;C;Det Konservative Folkeparti;Lars Hvidtfeldt;0
3876. Tårs;C;Det Konservative Folkeparti;Tina Vindfeldt Jensen;0
3876. Tårs;C;Det Konservative Folkeparti;Peder Wigh Krogh;0
3876. Tårs;D;Guldborgsundlisten;Listestemmer;3
3876. Tårs;D;Guldborgsundlisten;Povl Høier;0
3876. Tårs;D;Guldborgsundlisten;Karin Thorsen;0
3876. Tårs;D;Guldborgsundlisten;Anders Bondo;2
3876. Tårs;D;Guldborgsundlisten;Carina Grivne;0
3876. Tårs;D;Guldborgsundlisten;Anders Helge Nielsen;0
3876. Tårs;D;Guldborgsundlisten;Liselotte Mygh;0
3876. Tårs;D;Guldborgsundlisten;Jan Skaaning;0
3876. Tårs;D;Guldborgsundlisten;Bøje Pedersen;0
3876. Tårs;D;Guldborgsundlisten;Simon Hansen;0
3876. Tårs;E;Erdmann;Listestemmer;0
3876. Tårs;E;Erdmann;Lars Erdmann;0
3876. Tårs;F;Socialistisk Folkeparti;Listestemmer;16
3876. Tårs;F;Socialistisk Folkeparti;Lene Hatt;3
3876. Tårs;F;Socialistisk Folkeparti;Kim W. Jensen;0
3876. Tårs;F;Socialistisk Folkeparti;Lise Werner;0
3876. Tårs;F;Socialistisk Folkeparti;Rita Paldrup;0
3876. Tårs;F;Socialistisk Folkeparti;Mary-Ann Hansen;2
3876. Tårs;F;Socialistisk Folkeparti;Annemette S. Johnsen;0
3876. Tårs;F;Socialistisk Folkeparti;Gyda Calundann;0
3876. Tårs;F;Socialistisk Folkeparti;Per Diepgen;0
3876. Tårs;F;Socialistisk Folkeparti;Birger Nielsen;3
3876. Tårs;F;Socialistisk Folkeparti;Bjørn Jónsson;0
3876. Tårs;F;Socialistisk Folkeparti;Poul Erik Petersen;0
3876. Tårs;F;Socialistisk Folkeparti;Birgit Lind;0
3876. Tårs;F;Socialistisk Folkeparti;Niels Paaskesen;0
3876. Tårs;F;Socialistisk Folkeparti;Michael Barsøe Hansen;0
3876. Tårs;F;Socialistisk Folkeparti;Jørgen Pedersen;0
3876. Tårs;F;Socialistisk Folkeparti;Niels Andersen;0
3876. Tårs;F;Socialistisk Folkeparti;Mogens Møllgaard-Hansen;1
3876. Tårs;F;Socialistisk Folkeparti;Hanne Genet;1
3876. Tårs;G;Nyt Guldborgsund;Listestemmer;23
3876. Tårs;G;Nyt Guldborgsund;Poul-Henrik Pedersen;10
3876. Tårs;G;Nyt Guldborgsund;Helle Granberg;0
3876. Tårs;G;Nyt Guldborgsund;Ole Lund-Hermansen;0
3876. Tårs;G;Nyt Guldborgsund;John Brædder;4
3876. Tårs;G;Nyt Guldborgsund;Ingelise Christensen;0
3876. Tårs;G;Nyt Guldborgsund;Alex Steinbach;0
3876. Tårs;G;Nyt Guldborgsund;Anders Mogensen;0
3876. Tårs;G;Nyt Guldborgsund;John Hansen;0
3876. Tårs;G;Nyt Guldborgsund;Bent Bille-Hansen;0
3876. Tårs;G;Nyt Guldborgsund;Mikael Jensen;1
3876. Tårs;G;Nyt Guldborgsund;Erik Gaard;2
3876. Tårs;G;Nyt Guldborgsund;Bo Abildgaard;0
3876. Tårs;G;Nyt Guldborgsund;Morten Søndermand;0
3876. Tårs;G;Nyt Guldborgsund;Lisbeth Lykke Svarrer;0
3876. Tårs;G;Nyt Guldborgsund;Poul Friis-Thorsen;0
3876. Tårs;G;Nyt Guldborgsund;Martin Lohse;0
3876. Tårs;G;Nyt Guldborgsund;Ramund Kværnø;0
3876. Tårs;G;Nyt Guldborgsund;Kurt Terpgaard-Jensen;0
3876. Tårs;G;Nyt Guldborgsund;Otto Olsen;0
3876. Tårs;G;Nyt Guldborgsund;Flemming Krøll;0
3876. Tårs;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;0
